T149,10 Jun 2024 14:33:38:000,518092.863013202,7498669.66836713
T149,10 Jun 2024 14:34:04:000,517970.164652406,7498712.85807177
T149,10 Jun 2024 14:34:28:000,517910.270858383,7498759.04938497
T149,10 Jun 2024 14:34:54:000,517824.593360978,7498725.32489596
T149,10 Jun 2024 14:35:18:000,517736.068643061,7498697.75280063
T149,10 Jun 2024 14:35:44:000,517601.884441445,7498682.53119311
T149,10 Jun 2024 14:36:09:000,517382.041673068,7498648.95548585
T149,10 Jun 2024 14:36:34:000,517270.725777877,7498661.37872707
T149,10 Jun 2024 14:37:01:000,517205.185450927,7498765.99501188
T149,10 Jun 2024 14:37:26:000,517179.592284408,7498855.19287985
T149,10 Jun 2024 14:37:51:000,517091.206454477,7498953.68424072
T149,10 Jun 2024 14:38:15:000,517071.277807427,7499002.90312304
T149,10 Jun 2024 14:38:40:000,517045.565566988,7498984.4824365
T149,10 Jun 2024 14:39:05:000,517042.707532564,7498981.41075451
T149,10 Jun 2024 14:39:30:000,517059.838899534,7498984.46679327
T149,10 Jun 2024 14:39:54:000,517111.192461337,7498956.7370861
T149,10 Jun 2024 14:40:19:000,517216.678815074,7498833.62818991
T149,10 Jun 2024 14:40:44:000,517256.497086853,7498701.3670953
T149,10 Jun 2024 14:41:09:000,517422.033678078,7498673.50925423
T149,10 Jun 2024 14:41:35:000,517664.717294917,7498710.13327079
T149,10 Jun 2024 14:42:00:000,517833.188953849,7498752.98836018
T149,10 Jun 2024 14:42:25:000,517987.320805511,7498737.43673886
T149,10 Jun 2024 14:42:50:000,518092.884485634,7498688.1172233
T149,10 Jun 2024 14:43:15:000,518367.057931218,7498798.48893738
T149,10 Jun 2024 14:43:39:000,518718.340556842,7498933.36152161
T149,10 Jun 2024 14:44:05:000,519086.761230855,7499071.27978351
T149,10 Jun 2024 14:44:32:000,519352.49953291,7499273.88850029
T149,10 Jun 2024 14:44:57:000,519401.398555324,7499569.00931897
T149,10 Jun 2024 14:45:23:000,519307.538864044,7499848.93398843
T149,10 Jun 2024 14:45:49:000,519487.446971409,7499891.75658761
T149,10 Jun 2024 14:46:13:000,519795.796554084,7499912.89016583
T149,10 Jun 2024 14:46:38:000,520115.570340515,7499937.07754356
T149,10 Jun 2024 14:47:03:000,520201.139587109,7499878.54503355
T149,10 Jun 2024 14:47:28:000,520243.897895141,7499829.29237184
T149,10 Jun 2024 14:47:52:000,520423.784105766,7499853.65514741
T149,10 Jun 2024 14:48:17:000,520460.852263545,7499819.78341357
T149,10 Jun 2024 14:48:42:000,520460.852263545,7499819.78341357
T149,10 Jun 2024 14:49:07:000,520460.852263545,7499819.78341357
T149,10 Jun 2024 14:49:32:000,520460.852263545,7499819.78341357
T149,10 Jun 2024 14:49:57:000,520460.852263545,7499819.78341357
T149,10 Jun 2024 14:50:23:000,520460.852263545,7499819.78341357
T149,10 Jun 2024 14:50:49:000,520460.852263545,7499819.78341357
T149,10 Jun 2024 14:51:14:000,520460.852263545,7499819.78341357
T149,10 Jun 2024 14:51:40:000,520460.852263545,7499819.78341357
T149,10 Jun 2024 14:52:05:000,520460.852263545,7499819.78341357
T149,10 Jun 2024 14:52:30:000,520460.852263545,7499819.78341357
T149,10 Jun 2024 14:52:55:000,520460.852263545,7499819.78341357
T149,10 Jun 2024 14:53:20:000,520460.852263545,7499819.78341357
T149,10 Jun 2024 14:53:44:000,520460.852263545,7499819.78341357
T149,10 Jun 2024 14:54:09:000,520460.852263545,7499819.78341357
T149,10 Jun 2024 14:54:34:000,520460.852263545,7499819.78341357
T149,10 Jun 2024 14:54:59:000,520460.852263545,7499819.78341357
T149,10 Jun 2024 14:55:23:000,520460.852263545,7499819.78341357
T149,10 Jun 2024 14:55:48:000,520460.852263545,7499819.78341357
T149,10 Jun 2024 14:56:13:000,520460.852263545,7499819.78341357
T149,10 Jun 2024 14:56:38:000,520460.852263545,7499819.78341357
T149,10 Jun 2024 14:57:02:000,520460.852263545,7499819.78341357
T149,10 Jun 2024 14:57:27:000,520460.852263545,7499819.78341357
T149,10 Jun 2024 14:57:52:000,520460.852263545,7499819.78341357
T149,10 Jun 2024 14:58:17:000,520460.852263545,7499819.78341357
T149,10 Jun 2024 14:58:41:000,520460.852263545,7499819.78341357
T149,10 Jun 2024 14:59:06:000,520466.55379466,7499813.62627599
T149,10 Jun 2024 14:59:31:000,520492.214688512,7499788.99393427
T1831,10 Jun 2024 13:59:59:000,528977.157489836,7501531.154939
T1831,10 Jun 2024 14:00:24:000,528977.157489836,7501531.154939
T1831,10 Jun 2024 14:00:49:000,528977.157489836,7501531.154939
T1831,10 Jun 2024 14:01:14:000,528977.157489836,7501531.154939
T1831,10 Jun 2024 14:01:39:000,528977.157489836,7501531.154939
T1831,10 Jun 2024 14:02:04:000,528977.157489836,7501531.154939
T1831,10 Jun 2024 14:02:29:000,528931.423462752,7501503.56732092
T1831,10 Jun 2024 14:02:53:000,528825.737600198,7501479.16625534
T1831,10 Jun 2024 14:03:18:000,528711.572337447,7501500.90230921
T1831,10 Jun 2024 14:03:43:000,528508.903122548,7501525.87573611
T1831,10 Jun 2024 14:04:08:000,528374.677726158,7501507.67376413
T1831,10 Jun 2024 14:04:32:000,528289.012401689,7501501.68109226
T1831,10 Jun 2024 14:04:57:000,528177.645341659,7501492.65998479
T1831,10 Jun 2024 14:05:22:000,528006.259412707,7501449.92399884
T1831,10 Jun 2024 14:05:47:000,527905.99716988,7501265.61683218
T1831,10 Jun 2024 14:06:11:000,527657.521815442,7501219.94103906
T1831,10 Jun 2024 14:06:37:000,527303.404809134,7501171.37323482
T1831,10 Jun 2024 14:07:04:000,527037.818543508,7501134.94201264
T1831,10 Jun 2024 14:07:28:000,526786.546113363,7501120.00506279
T1831,10 Jun 2024 14:07:54:000,526580.965715016,7501111.13518269
T1831,10 Jun 2024 14:08:18:000,526415.261919597,7501046.84800618
T1831,10 Jun 2024 14:08:43:000,526246.521950814,7500874.94594036
T1831,10 Jun 2024 14:09:08:000,525935.129242757,7500758.62825113
T1831,10 Jun 2024 14:09:33:000,525632.402944426,7500700.71122606
T1831,10 Jun 2024 14:09:58:000,525346.808792201,7500642.76017912
T1831,10 Jun 2024 14:10:23:000,525015.527462806,7500578.72808458
T1831,10 Jun 2024 14:10:47:000,524744.207783043,7500517.66792872
T1831,10 Jun 2024 14:11:13:000,524509.955816522,7500425.79626195
T1831,10 Jun 2024 14:11:37:000,524235.761893171,7500349.3576094
T1831,10 Jun 2024 14:12:02:000,524158.866131408,7500469.3952638
T1831,10 Jun 2024 14:12:27:000,524153.443963742,7500653.89216611
T1831,10 Jun 2024 14:12:52:000,524073.705360855,7500783.15820152
T1831,10 Jun 2024 14:13:17:000,524011.009756206,7500857.05087763
T1831,10 Jun 2024 14:13:42:000,524008.183338517,7500875.50409684
T1831,10 Jun 2024 14:14:06:000,524008.183338517,7500875.50409684
T1831,10 Jun 2024 14:14:31:000,524036.800316621,7500918.50699999
T1831,10 Jun 2024 14:14:56:000,524071.089292667,7500936.90258551
T1831,10 Jun 2024 14:15:21:000,524099.630011743,7500930.70859072
T1831,10 Jun 2024 14:15:45:000,524122.427132229,7500902.99984598
T1831,10 Jun 2024 14:16:11:000,524142.445840206,7500924.49229748
T1831,10 Jun 2024 14:16:36:000,524142.445840206,7500924.49229748
T1831,10 Jun 2024 14:17:01:000,524142.445840206,7500924.49229748
T1831,10 Jun 2024 14:17:26:000,524136.730995444,7500921.42639848
T1831,10 Jun 2024 14:17:51:000,524119.600840014,7500921.45308479
T1831,10 Jun 2024 14:18:17:000,524048.186999655,7500896.96568152
T1831,10 Jun 2024 14:18:43:000,523976.792426883,7500884.77714039
T1831,10 Jun 2024 14:19:08:000,523799.918245245,7500974.21929277
T1831,10 Jun 2024 14:19:34:000,523580.131972558,7501008.37826666
T1831,10 Jun 2024 14:19:58:000,523328.800300207,7500950.33744567
T1831,10 Jun 2024 14:20:24:000,523257.738363826,7501159.53104884
T1831,10 Jun 2024 14:20:49:000,523178.164344536,7501405.63465718
T1831,10 Jun 2024 14:21:14:000,523018.350917548,7501455.06974256
T1831,10 Jun 2024 14:21:39:000,522778.732788638,7501599.93957141
T1831,10 Jun 2024 14:22:04:000,522522.014796723,7501769.42890481
T1831,10 Jun 2024 14:22:29:000,522470.82206762,7501907.86931758
T1831,10 Jun 2024 14:22:54:000,522347.932798276,7501828.10210782
T1831,10 Jun 2024 14:23:20:000,522199.304157925,7501717.62275717
T1831,10 Jun 2024 14:23:45:000,522039.488700786,7501770.12241966
T1831,10 Jun 2024 14:24:09:000,522065.058452468,7501680.91676664
T1831,10 Jun 2024 14:24:35:000,522239.183967676,7501652.99473531
T1831,10 Jun 2024 14:25:00:000,522407.589646558,7501618.92938749
T1831,10 Jun 2024 14:25:25:000,522541.625464318,7501511.11692385
T1831,10 Jun 2024 14:25:50:000,522772.805617957,7501452.35770388
T1831,10 Jun 2024 14:26:15:000,522855.332159401,7501267.74796123
T1831,10 Jun 2024 14:26:41:000,523015.16242224,7501230.61375767
T1831,10 Jun 2024 14:27:06:000,523206.287232909,7501119.63572573
T1831,10 Jun 2024 14:27:31:000,523083.377536382,7501024.50034709
T1831,10 Jun 2024 14:27:57:000,522798.01776118,7501123.31655176
T1831,10 Jun 2024 14:28:22:000,522675.272520628,7501138.87064933
T1831,10 Jun 2024 14:28:48:000,522618.171191443,7501138.95408425
T1831,10 Jun 2024 14:29:13:000,522615.356503586,7501166.63143617
T1831,10 Jun 2024 14:29:38:000,522589.687747075,7501185.11769786
T1831,10 Jun 2024 14:30:03:000,522589.687747075,7501185.11769786
T1831,10 Jun 2024 14:30:28:000,522589.687747075,7501185.11769786
T1831,10 Jun 2024 14:30:52:000,522589.687747075,7501185.11769786
T1831,10 Jun 2024 14:31:17:000,522589.687747075,7501185.11769786
T1831,10 Jun 2024 14:31:42:000,522589.687747075,7501185.11769786
T1831,10 Jun 2024 14:32:07:000,522589.687747075,7501185.11769786
T1831,10 Jun 2024 14:32:31:000,522589.687747075,7501185.11769786
T1831,10 Jun 2024 14:32:56:000,522623.944159623,7501181.99292776
T1831,10 Jun 2024 14:33:21:000,522706.691766032,7501148.04906469
T1831,10 Jun 2024 14:33:46:000,522829.437048497,7501132.49471564
T1831,10 Jun 2024 14:34:10:000,522977.836610653,7501089.22811793
T1831,10 Jun 2024 14:34:35:000,523126.221569177,7501036.73568563
T1831,10 Jun 2024 14:35:00:000,523174.84015269,7501092.009544
T1831,10 Jun 2024 14:35:25:000,523140.689666033,7501165.85590652
T1831,10 Jun 2024 14:35:50:000,523006.574346746,7501215.25248629
T1831,10 Jun 2024 14:36:15:000,522866.702615005,7501233.9083367
T1831,10 Jun 2024 14:36:39:000,522792.696528866,7501387.75757811
T1831,10 Jun 2024 14:37:05:000,522638.655169658,7501480.22746942
T1831,10 Jun 2024 14:37:29:000,522501.675881211,7501526.54898852
T1831,10 Jun 2024 14:37:54:000,522416.128435449,7501600.46822187
T1831,10 Jun 2024 14:38:19:000,522327.645281181,7501619.04474192
T1831,10 Jun 2024 14:38:44:000,522239.157501913,7501634.54595409
T1831,10 Jun 2024 14:39:08:000,522147.823167646,7501656.2003282
T1831,10 Jun 2024 14:39:33:000,522045.054792035,7501668.64601043
T1831,10 Jun 2024 14:39:58:000,522016.66905957,7501785.52885479
T1831,10 Jun 2024 14:40:23:000,521894.000219726,7501859.4978184
T1831,10 Jun 2024 14:40:47:000,521751.498965331,7502044.18649558
T1831,10 Jun 2024 14:41:12:000,521637.349620379,7502087.39341398
T1831,10 Jun 2024 14:41:37:000,521406.019745211,7502047.7420174
T1831,10 Jun 2024 14:42:02:000,521086.145545336,7501983.60933136
T1831,10 Jun 2024 14:42:27:000,520749.134526465,7501913.34329133
T1831,10 Jun 2024 14:42:52:000,520420.744792492,7501883.03092542
T1831,10 Jun 2024 14:43:17:000,520138.047533814,7501858.80191163
T1831,10 Jun 2024 14:43:42:000,519803.957630499,7501834.6333322
T1831,10 Jun 2024 14:44:07:000,519466.936488069,7501748.96509451
T1831,10 Jun 2024 14:44:32:000,519147.004609153,7501626.37074192
T1831,10 Jun 2024 14:44:57:000,518829.932978457,7501503.76622584
T1831,10 Jun 2024 14:45:22:000,518569.854741517,7501285.76818725
T1831,10 Jun 2024 14:45:47:000,518421.069045083,7501015.36245765
T1831,10 Jun 2024 14:46:11:000,518306.700650743,7500874.05654965
T1831,10 Jun 2024 14:46:36:000,518181.101432538,7500892.6528242
T1831,10 Jun 2024 14:47:01:000,518138.340696915,7500948.04928941
T1831,10 Jun 2024 14:47:26:000,518138.340696915,7500948.04928941
T1831,10 Jun 2024 14:47:50:000,518138.340696915,7500948.04928941
T1831,10 Jun 2024 14:48:15:000,518138.340696915,7500948.04928941
T1831,10 Jun 2024 14:48:40:000,518138.340696915,7500948.04928941
T1831,10 Jun 2024 14:49:05:000,518138.340696915,7500948.04928941
T1831,10 Jun 2024 14:49:30:000,518149.79673083,7500978.78397206
T1831,10 Jun 2024 14:49:55:000,518178.419034725,7501040.24663057
T1831,10 Jun 2024 14:50:20:000,518178.419034725,7501040.24663057
T1831,10 Jun 2024 14:50:45:000,518178.419034725,7501040.24663057
T1831,10 Jun 2024 14:51:10:000,518178.419034725,7501040.24663057
T1831,10 Jun 2024 14:51:35:000,518178.419034725,7501040.24663057
T1831,10 Jun 2024 14:52:00:000,518198.497988739,7501120.16806785
T1831,10 Jun 2024 14:52:25:000,518215.660807457,7501147.82120675
T1831,10 Jun 2024 14:52:50:000,518215.660807457,7501147.82120675
T1831,10 Jun 2024 14:53:17:000,518215.660807457,7501147.82120675
T1831,10 Jun 2024 14:53:42:000,518215.660807457,7501147.82120675
T1831,10 Jun 2024 14:54:07:000,518215.660807457,7501147.82120675
T1831,10 Jun 2024 14:54:32:000,518215.660807457,7501147.82120675
T1831,10 Jun 2024 14:54:57:000,518221.374550786,7501150.88931379
T1831,10 Jun 2024 14:55:23:000,518275.595564302,7501129.30201248
T1831,10 Jun 2024 14:55:48:000,518275.595564302,7501129.30201248
T1831,10 Jun 2024 14:56:13:000,518269.892662369,7501135.45832788
T1831,10 Jun 2024 14:56:37:000,518258.526581718,7501181.59375941
T1831,10 Jun 2024 14:57:04:000,518258.526581718,7501181.59375941
T1831,10 Jun 2024 14:57:29:000,518258.526581718,7501181.59375941
T1831,10 Jun 2024 14:57:54:000,518258.526581718,7501181.59375941
T1831,10 Jun 2024 14:58:20:000,518258.526581718,7501181.59375941
T1831,10 Jun 2024 14:58:45:000,518258.526581718,7501181.59375941
T1831,10 Jun 2024 14:59:10:000,518258.526581718,7501181.59375941
T1831,10 Jun 2024 14:59:34:000,518258.526581718,7501181.59375941
T223,10 Jun 2024 14:00:06:000,525872.136837225,7502357.63211841
T223,10 Jun 2024 14:00:31:000,525872.136837225,7502357.63211841
T223,10 Jun 2024 14:00:56:000,525866.441664557,7502366.8660421
T223,10 Jun 2024 14:01:21:000,525900.828687709,7502440.60378359
T223,10 Jun 2024 14:01:46:000,526095.072641141,7502489.47435501
T223,10 Jun 2024 14:02:10:000,526220.74310199,7502510.78557841
T223,10 Jun 2024 14:02:35:000,526192.299151627,7502575.40457
T223,10 Jun 2024 14:03:00:000,525992.389617676,7502554.21795827
T223,10 Jun 2024 14:03:25:000,525741.089883978,7502536.18908317
T223,10 Jun 2024 14:03:50:000,525695.251542541,7502444.02119574
T223,10 Jun 2024 14:04:15:000,525714.962888789,7502277.94916584
T223,10 Jun 2024 14:04:39:000,525771.792021671,7502111.81532537
T223,10 Jun 2024 14:05:05:000,525805.721793536,7501911.89659723
T223,10 Jun 2024 14:05:30:000,525790.98463967,7501635.18880861
T223,10 Jun 2024 14:05:56:000,525770.752796856,7501487.63188467
T223,10 Jun 2024 14:06:21:000,525801.995221335,7501389.18607377
T223,10 Jun 2024 14:06:46:000,525995.982812104,7501293.54249785
T223,10 Jun 2024 14:07:11:000,526172.806318785,7501179.47665183
T223,10 Jun 2024 14:07:37:000,526258.395935211,7501142.43398602
T223,10 Jun 2024 14:08:02:000,526261.084027604,7501044.03561701
T223,10 Jun 2024 14:08:26:000,526175.453361878,7501056.47992058
T223,10 Jun 2024 14:08:51:000,526044.126177901,7501059.77629444
T223,10 Jun 2024 14:09:16:000,525907.196921115,7501127.65185354
T223,10 Jun 2024 14:09:42:000,525807.351694283,7501177.01555706
T223,10 Jun 2024 14:10:08:000,525613.201596568,7501174.26324487
T223,10 Jun 2024 14:10:33:000,525521.748003658,7501119.06779523
T223,10 Jun 2024 14:10:59:000,525490.301806087,7501094.52116176
T223,10 Jun 2024 14:11:25:000,525493.126481022,7501076.06767324
T223,10 Jun 2024 14:11:50:000,525487.396120433,7501063.77788474
T223,10 Jun 2024 14:12:15:000,525487.396120433,7501063.77788474
T223,10 Jun 2024 14:12:40:000,525490.28155284,7501082.2219706
T223,10 Jun 2024 14:13:06:000,525527.534190567,7501165.18034346
T223,10 Jun 2024 14:13:31:000,525676.048908734,7501195.68276245
T223,10 Jun 2024 14:13:55:000,525878.749100338,7501189.19556757
T223,10 Jun 2024 14:14:20:000,525987.066444606,7501084.47066283
T223,10 Jun 2024 14:14:45:000,526195.454335083,7501065.67049709
T223,10 Jun 2024 14:15:10:000,526272.619069138,7501111.66178154
T223,10 Jun 2024 14:15:34:000,526147.089871063,7501167.22089811
T223,10 Jun 2024 14:15:59:000,525941.735999591,7501293.63351889
T223,10 Jun 2024 14:16:24:000,525736.404305955,7501435.41735056
T223,10 Jun 2024 14:16:49:000,525779.41549222,7501546.03875008
T223,10 Jun 2024 14:17:14:000,525768.286693543,7501721.32113024
T223,10 Jun 2024 14:17:39:000,525774.493673481,7502019.56674071
T223,10 Jun 2024 14:18:03:000,525692.151278662,7502296.43585568
T223,10 Jun 2024 14:18:28:000,525675.315372963,7502474.80228907
T223,10 Jun 2024 14:18:53:000,525735.415012858,7502557.72212696
T223,10 Jun 2024 14:19:18:000,525978.154250304,7502578.84026616
T223,10 Jun 2024 14:19:43:000,526215.183488285,7502599.96423691
T223,10 Jun 2024 14:20:08:000,526226.422484724,7502492.32714614
T223,10 Jun 2024 14:20:34:000,526029.3382751,7502452.68741911
T223,10 Jun 2024 14:20:59:000,525997.919522231,7502446.59061926
T223,10 Jun 2024 14:21:24:000,525997.919522231,7502446.59061926
T223,10 Jun 2024 14:21:48:000,525997.919522231,7502446.59061926
T223,10 Jun 2024 14:22:14:000,525997.919522231,7502446.59061926
T223,10 Jun 2024 14:22:39:000,525997.919522231,7502446.59061926
T223,10 Jun 2024 14:23:04:000,525997.919522231,7502446.59061926
T223,10 Jun 2024 14:23:28:000,525997.919522231,7502446.59061926
T223,10 Jun 2024 14:23:53:000,525997.919522231,7502446.59061926
T223,10 Jun 2024 14:24:18:000,525997.919522231,7502446.59061926
T223,10 Jun 2024 14:24:44:000,525997.919522231,7502446.59061926
T223,10 Jun 2024 14:25:09:000,525997.919522231,7502446.59061926
T223,10 Jun 2024 14:25:33:000,525997.919522231,7502446.59061926
T223,10 Jun 2024 14:25:58:000,525980.777339421,7502440.46979855
T223,10 Jun 2024 14:26:23:000,525943.642861846,7502431.30767859
T223,10 Jun 2024 14:26:48:000,525915.074345524,7502422.13112987
T223,10 Jun 2024 14:27:12:000,525837.898976743,7502373.06331555
T223,10 Jun 2024 14:27:38:000,525837.898976743,7502373.06331555
T223,10 Jun 2024 14:28:03:000,525837.898976743,7502373.06331555
T223,10 Jun 2024 14:28:28:000,525837.898976743,7502373.06331555
T223,10 Jun 2024 14:28:52:000,525837.898976743,7502373.06331555
T223,10 Jun 2024 14:29:17:000,525840.754273152,7502373.05854926
T223,10 Jun 2024 14:29:42:000,525874.997270625,7502360.70213906
T223,10 Jun 2024 14:30:07:000,525874.997270625,7502360.70213906
T223,10 Jun 2024 14:30:31:000,525874.997270625,7502360.70213906
T223,10 Jun 2024 14:30:56:000,525874.997270625,7502360.70213906
T223,10 Jun 2024 14:31:21:000,525874.997270625,7502360.70213906
T223,10 Jun 2024 14:31:46:000,525874.997270625,7502360.70213906
T223,10 Jun 2024 14:32:11:000,525874.997270625,7502360.70213906
T223,10 Jun 2024 14:32:36:000,525857.942552193,7502406.85266572
T223,10 Jun 2024 14:33:00:000,525957.955493318,7502452.80729454
T223,10 Jun 2024 14:33:25:000,526160.765746249,7502501.66266599
T223,10 Jun 2024 14:33:50:000,526235.077044137,7502544.58410477
T223,10 Jun 2024 14:34:15:000,526123.755563249,7502566.29600686
T223,10 Jun 2024 14:34:41:000,525852.457898129,7502542.15309298
T223,10 Jun 2024 14:35:05:000,525649.709237881,7502530.19116088
T223,10 Jun 2024 14:35:30:000,525412.702066645,7502521.35762165
T223,10 Jun 2024 14:35:55:000,525101.387011186,7502469.59384827
T223,10 Jun 2024 14:36:20:000,524867.17717055,7502423.84973102
T223,10 Jun 2024 14:36:44:000,524598.705167184,7502378.15649681
T223,10 Jun 2024 14:37:10:000,524261.678944639,7502314.11729192
T223,10 Jun 2024 14:37:35:000,523927.506073197,7502246.99147141
T223,10 Jun 2024 14:38:00:000,523593.336138342,7502179.85836338
T223,10 Jun 2024 14:38:26:000,523230.60283235,7502103.53641481
T223,10 Jun 2024 14:38:51:000,522959.204125245,7502002.47242705
T223,10 Jun 2024 14:39:17:000,522725.021385075,7501965.91995394
T223,10 Jun 2024 14:39:42:000,522519.391902083,7501929.32244756
T223,10 Jun 2024 14:40:08:000,522342.262292942,7501855.78350435
T223,10 Jun 2024 14:40:34:000,522225.309294775,7501932.82167688
T223,10 Jun 2024 14:40:59:000,522162.802266551,7502148.1472886
T223,10 Jun 2024 14:41:24:000,522082.982147262,7502237.43042427
T223,10 Jun 2024 14:41:50:000,521903.091378262,7502231.53599154
T223,10 Jun 2024 14:42:15:000,521728.911286981,7502225.63144745
T223,10 Jun 2024 14:42:40:000,521663.373257356,7502321.04197137
T223,10 Jun 2024 14:43:05:000,521617.98013393,7502530.19174473
T223,10 Jun 2024 14:43:31:000,521586.956749908,7502806.96692092
T223,10 Jun 2024 14:43:56:000,521513.015501781,7503022.30557599
T223,10 Jun 2024 14:44:21:000,521278.959860682,7503087.19921991
T223,10 Jun 2024 14:44:46:000,520990.644690067,7503149.08800267
T223,10 Jun 2024 14:45:10:000,520845.079165774,7503195.40624045
T223,10 Jun 2024 14:45:35:000,520659.405336161,7503143.38302422
T223,10 Jun 2024 14:46:00:000,520350.896839827,7503051.54675659
T223,10 Jun 2024 14:46:25:000,520173.836631259,7503033.32913798
T223,10 Jun 2024 14:46:50:000,520102.47105173,7503048.79572642
T223,10 Jun 2024 14:47:15:000,520093.860996484,7503014.98409483
T223,10 Jun 2024 14:47:39:000,520079.575959561,7503008.85298522
T223,10 Jun 2024 14:48:04:000,520079.575959561,7503008.85298522
T223,10 Jun 2024 14:48:29:000,520099.583774484,7503024.20107982
T223,10 Jun 2024 14:48:55:000,520199.55541737,7503048.66967737
T223,10 Jun 2024 14:49:19:000,520419.47554268,7503088.35424819
T223,10 Jun 2024 14:49:45:000,520733.696083331,7503180.18150078
T223,10 Jun 2024 14:50:11:000,520879.385942936,7503226.10808422
T223,10 Jun 2024 14:50:36:000,520993.533419209,7503173.68247624
T223,10 Jun 2024 14:51:01:000,520993.533419209,7503173.68247624
T223,10 Jun 2024 14:51:25:000,520993.533419209,7503173.68247624
T223,10 Jun 2024 14:51:50:000,520993.533419209,7503173.68247624
T223,10 Jun 2024 14:52:15:000,520993.533419209,7503173.68247624
T223,10 Jun 2024 14:52:40:000,520993.533419209,7503173.68247624
T223,10 Jun 2024 14:53:05:000,520993.533419209,7503173.68247624
T223,10 Jun 2024 14:53:31:000,520993.533419209,7503173.68247624
T223,10 Jun 2024 14:53:56:000,520993.533419209,7503173.68247624
T223,10 Jun 2024 14:54:20:000,520993.533419209,7503173.68247624
T223,10 Jun 2024 14:54:45:000,520993.533419209,7503173.68247624
T223,10 Jun 2024 14:55:10:000,520993.533419209,7503173.68247624
T223,10 Jun 2024 14:55:35:000,521004.951038237,7503170.59222311
T223,10 Jun 2024 14:56:00:000,521219.021079588,7503105.73011977
T223,10 Jun 2024 14:56:25:000,521341.813154602,7503111.71124859
T223,10 Jun 2024 14:56:50:000,521418.875901526,7503087.00663421
T223,10 Jun 2024 14:57:16:000,521498.798087407,7503065.37246656
T223,10 Jun 2024 14:57:40:000,521570.038315814,7502960.73040253
T223,10 Jun 2024 14:58:05:000,521609.705506838,7502739.28965599
T223,10 Jun 2024 14:58:30:000,521640.814157684,7502524.01029701
T223,10 Jun 2024 14:58:55:000,521697.554955299,7502262.57296583
T223,10 Jun 2024 14:59:20:000,521680.18686628,7502093.4831874
T223,10 Jun 2024 14:59:45:000,521443.146314107,7502053.84033401
T285,10 Jun 2024 14:00:03:000,526147.1366264,7501194.89407422
T285,10 Jun 2024 14:00:28:000,526301.159232722,7501105.46368786
T285,10 Jun 2024 14:00:53:000,526192.562852527,7501044.15174522
T285,10 Jun 2024 14:01:17:000,525989.880192621,7501059.86748657
T285,10 Jun 2024 14:01:42:000,525895.80753105,7501146.11975102
T285,10 Jun 2024 14:02:07:000,525761.665398002,7501174.01685976
T285,10 Jun 2024 14:02:32:000,525581.790710613,7501171.24038304
T285,10 Jun 2024 14:02:56:000,525556.064598784,7501152.83404284
T285,10 Jun 2024 14:03:21:000,525556.064598784,7501152.83404284
T285,10 Jun 2024 14:03:46:000,525556.064598784,7501152.83404284
T285,10 Jun 2024 14:04:11:000,525556.064598784,7501152.83404284
T285,10 Jun 2024 14:04:35:000,525556.064598784,7501152.83404284
T285,10 Jun 2024 14:05:00:000,525510.307483085,7501106.78742945
T285,10 Jun 2024 14:05:25:000,525473.186636213,7501103.77375423
T285,10 Jun 2024 14:05:50:000,525481.696138586,7501069.93688126
T285,10 Jun 2024 14:06:14:000,525478.836023898,7501066.866783
T285,10 Jun 2024 14:06:40:000,525481.696138586,7501069.93688126
T285,10 Jun 2024 14:07:04:000,525481.696138586,7501069.93688126
T285,10 Jun 2024 14:07:29:000,525490.337249255,7501116.04474587
T285,10 Jun 2024 14:07:54:000,525564.69074445,7501189.71746917
T285,10 Jun 2024 14:08:19:000,525815.942558227,7501192.37526008
T285,10 Jun 2024 14:08:44:000,525952.836703867,7501102.97693869
T285,10 Jun 2024 14:09:09:000,526132.653553903,7501071.92628607
T285,10 Jun 2024 14:09:34:000,526269.711810749,7501080.91865228
T285,10 Jun 2024 14:09:59:000,526358.291865401,7501123.81531648
T285,10 Jun 2024 14:10:24:000,526466.768513289,7501114.40574016
T285,10 Jun 2024 14:10:49:000,526706.64149453,7501141.66683842
T285,10 Jun 2024 14:11:14:000,527035.011836063,7501162.62017813
T285,10 Jun 2024 14:11:39:000,527317.729042486,7501199.02120681
T285,10 Jun 2024 14:12:04:000,527623.299268999,7501241.52584159
T285,10 Jun 2024 14:12:29:000,527906.058196049,7501299.43959701
T285,10 Jun 2024 14:12:54:000,528009.17579,7501483.74158629
T285,10 Jun 2024 14:13:20:000,528226.2218858,7501514.09504689
T285,10 Jun 2024 14:13:44:000,528400.424770294,7501535.29975837
T285,10 Jun 2024 14:14:10:000,528591.753328506,7501553.39602986
T285,10 Jun 2024 14:14:34:000,528668.808024316,7501534.80452601
T285,10 Jun 2024 14:14:59:000,528668.808024316,7501534.80452601
T285,10 Jun 2024 14:15:24:000,528668.808024316,7501534.80452601
T285,10 Jun 2024 14:15:49:000,528668.808024316,7501534.80452601
T285,10 Jun 2024 14:16:14:000,528668.808024316,7501534.80452601
T285,10 Jun 2024 14:16:39:000,528668.808024316,7501534.80452601
T285,10 Jun 2024 14:17:03:000,528668.808024316,7501534.80452601
T285,10 Jun 2024 14:17:29:000,528668.808024316,7501534.80452601
T285,10 Jun 2024 14:17:55:000,528668.808024316,7501534.80452601
T285,10 Jun 2024 14:18:19:000,528668.808024316,7501534.80452601
