T300,13 Jun 2024 12:35:29:000,520732.310888115,7500006.98642542
T300,13 Jun 2024 12:35:54:000,520575.228578798,7499957.99858492
T300,13 Jun 2024 12:36:20:000,520558.095424499,7499954.94648542
T300,13 Jun 2024 12:36:45:000,520363.945707041,7499939.8284404
T300,13 Jun 2024 12:37:10:000,520301.135129553,7499936.83592464
T300,13 Jun 2024 12:37:35:000,520301.135129553,7499936.83592464
T300,13 Jun 2024 12:38:00:000,520301.135129553,7499936.83592464
T300,13 Jun 2024 12:38:24:000,520301.135129553,7499936.83592464
T300,13 Jun 2024 12:38:49:000,520301.135129553,7499936.83592464
T300,13 Jun 2024 12:39:14:000,520301.135129553,7499936.83592464
T300,13 Jun 2024 12:39:39:000,520301.135129553,7499936.83592464
T300,13 Jun 2024 12:40:03:000,520301.135129553,7499936.83592464
T300,13 Jun 2024 12:40:28:000,520301.135129553,7499936.83592464
T300,13 Jun 2024 12:40:53:000,520301.135129553,7499936.83592464
T300,13 Jun 2024 12:41:18:000,520301.135129553,7499936.83592464
T300,13 Jun 2024 12:41:42:000,520301.135129553,7499936.83592464
T300,13 Jun 2024 12:42:07:000,520281.15122948,7499936.86205315
T300,13 Jun 2024 12:42:32:000,520198.288756682,7499881.62355307
T300,13 Jun 2024 12:42:57:000,520241.043072307,7499829.29609539
T300,13 Jun 2024 12:43:21:000,520398.094701442,7499856.76374587
T300,13 Jun 2024 12:43:47:000,520495.069503774,7499788.99016392
T300,13 Jun 2024 12:44:13:000,520617.744842585,7499727.33145284
T300,13 Jun 2024 12:44:37:000,520646.40744314,7499813.38800582
T300,13 Jun 2024 12:45:02:000,520666.423946068,7499837.95983203
T300,13 Jun 2024 12:45:27:000,520615.069789618,7499862.62662251
T300,13 Jun 2024 12:45:53:000,520612.235384106,7499878.004434
T300,13 Jun 2024 12:46:18:000,520612.235384106,7499878.004434
T300,13 Jun 2024 12:46:43:000,520612.235384106,7499878.004434
T300,13 Jun 2024 12:47:09:000,520612.235384106,7499878.004434
T300,13 Jun 2024 12:47:34:000,520612.235384106,7499878.004434
T300,13 Jun 2024 12:47:59:000,520612.235384106,7499878.004434
T300,13 Jun 2024 12:48:23:000,520615.077960141,7499868.77623004
T300,13 Jun 2024 12:48:49:000,520637.871612666,7499834.92302719
T300,13 Jun 2024 12:49:14:000,520652.117082688,7499813.3804071
T300,13 Jun 2024 12:49:39:000,520652.117082688,7499813.3804071
T300,13 Jun 2024 12:50:04:000,520657.740751633,7499748.80192148
T300,13 Jun 2024 12:50:29:000,520572.047599391,7499712.01805871
T300,13 Jun 2024 12:50:55:000,520440.864466158,7499816.73494622
T300,13 Jun 2024 12:51:21:000,520278.135680901,7499813.87362732
T300,13 Jun 2024 12:51:45:000,520195.345901719,7499813.98157907
T300,13 Jun 2024 12:52:12:000,520172.599259683,7499884.73177338
T300,13 Jun 2024 12:52:36:000,520246.913171699,7499952.28080265
T300,13 Jun 2024 12:53:02:000,520478.175962123,7499967.35139806
T300,13 Jun 2024 12:53:28:000,520815.167713433,7500056.07241969
T300,13 Jun 2024 12:53:53:000,521149.329449777,7500160.16392012
T300,13 Jun 2024 12:54:18:000,521449.147578829,7500199.72469143
T300,13 Jun 2024 12:54:43:000,521726.106526164,7500223.93760016
T300,13 Jun 2024 12:55:08:000,521991.611857429,7500223.56328859
T300,13 Jun 2024 12:55:34:000,522174.333994443,7500229.45262863
T300,13 Jun 2024 12:55:59:000,522240.00103787,7500232.43336585
T300,13 Jun 2024 12:56:24:000,522211.372760194,7500177.12786466
T300,13 Jun 2024 12:56:49:000,522202.733231692,7500124.8684991
T300,13 Jun 2024 12:57:14:000,522205.544064405,7500094.11638803
T300,13 Jun 2024 12:57:38:000,522205.544064405,7500094.11638803
T300,13 Jun 2024 12:58:04:000,522205.552873373,7500100.26599249
T300,13 Jun 2024 12:58:28:000,522194.256642961,7500186.37680415
T300,13 Jun 2024 12:58:54:000,522071.518301538,7500201.92607821
T300,13 Jun 2024 12:59:18:000,521780.32795602,7500208.48749191
T303,13 Jun 2024 11:59:57:000,525946.513631588,7502440.52727175
T303,13 Jun 2024 12:00:22:000,526095.072641141,7502489.47435501
T303,13 Jun 2024 12:00:46:000,526229.324700791,7502519.99544231
T303,13 Jun 2024 12:01:11:000,526175.161946844,7502572.3587598
T303,13 Jun 2024 12:01:36:000,525952.409840058,7502551.21024028
T303,13 Jun 2024 12:02:00:000,525703.965530449,7502533.17596927
T303,13 Jun 2024 12:02:25:000,525404.136094743,7502521.37167978
T303,13 Jun 2024 12:02:50:000,525092.821068291,7502469.60773254
T303,13 Jun 2024 12:03:15:000,524798.630136079,7502411.66045126
T303,13 Jun 2024 12:03:41:000,524473.033218226,7502353.7571863
T303,13 Jun 2024 12:04:05:000,524250.257803455,7502314.13517785
T303,13 Jun 2024 12:04:30:000,524181.716555037,7502305.01793312
T303,13 Jun 2024 12:04:55:000,524121.951920867,7502431.17796864
T303,13 Jun 2024 12:05:20:000,524070.685399785,7502514.27734069
T303,13 Jun 2024 12:05:45:000,524064.936539655,7502489.6878675
T303,13 Jun 2024 12:06:10:000,524053.505718557,7502483.55602025
T303,13 Jun 2024 12:06:35:000,524059.221127964,7502486.62194494
T303,13 Jun 2024 12:07:00:000,524084.923765493,7502489.65680311
T303,13 Jun 2024 12:07:25:000,524150.457051156,7502400.38554147
T303,13 Jun 2024 12:07:50:000,524218.873704127,7502329.55828949
T303,13 Jun 2024 12:08:15:000,524401.665434214,7502363.0941986
T303,13 Jun 2024 12:08:40:000,524573.031885986,7502393.57126054
T303,13 Jun 2024 12:09:06:000,524878.637913913,7502448.42973179
T303,13 Jun 2024 12:09:31:000,525115.703483091,7502494.16904163
T303,13 Jun 2024 12:09:56:000,525461.283028554,7502545.8762109
T303,13 Jun 2024 12:10:21:000,525846.788315136,7502566.76097057
T303,13 Jun 2024 12:10:46:000,526220.899374802,7502603.02935579
T303,13 Jun 2024 12:11:11:000,526597.804157545,7502602.38620033
T303,13 Jun 2024 12:11:36:000,526971.773200318,7502555.6168735
T303,13 Jun 2024 12:12:01:000,527117.233395205,7502463.11857065
T303,13 Jun 2024 12:12:26:000,527191.212162678,7502315.39821576
T303,13 Jun 2024 12:12:52:000,527328.064929324,7502201.38937958
T303,13 Jun 2024 12:13:17:000,527513.673542529,7502210.28480748
T303,13 Jun 2024 12:13:43:000,527573.502604377,7502136.38300034
T303,13 Jun 2024 12:14:08:000,527464.87198994,7502062.78095199
T303,13 Jun 2024 12:14:33:000,527513.066530755,7501868.98264993
T303,13 Jun 2024 12:14:58:000,527421.634634626,7501832.24733754
T303,13 Jun 2024 12:15:23:000,527353.109930054,7501832.3686497
T303,13 Jun 2024 12:15:48:000,527353.109930054,7501832.3686497
T303,13 Jun 2024 12:16:12:000,527353.109930054,7501832.3686497
T303,13 Jun 2024 12:16:37:000,527338.833949916,7501832.39388452
T303,13 Jun 2024 12:17:02:000,527253.188902037,7501838.69460414
T303,13 Jun 2024 12:17:27:000,527253.215984644,7501854.06857865
T303,13 Jun 2024 12:17:51:000,527244.747850802,7501909.42997138
T303,13 Jun 2024 12:18:16:000,527239.048257383,7501915.58961585
T303,13 Jun 2024 12:18:41:000,527239.048257383,7501915.58961585
T303,13 Jun 2024 12:19:06:000,527239.048257383,7501915.58961585
T303,13 Jun 2024 12:19:31:000,527239.048257383,7501915.58961585
T303,13 Jun 2024 12:19:56:000,527239.048257383,7501915.58961585
T303,13 Jun 2024 12:20:22:000,527239.048257383,7501915.58961585
T303,13 Jun 2024 12:20:46:000,527239.048257383,7501915.58961585
T303,13 Jun 2024 12:21:11:000,527239.048257383,7501915.58961585
T303,13 Jun 2024 12:21:36:000,527239.048257383,7501915.58961585
T303,13 Jun 2024 12:22:02:000,527239.048257383,7501915.58961585
T303,13 Jun 2024 12:22:27:000,527239.048257383,7501915.58961585
T303,13 Jun 2024 12:22:52:000,527258.991396641,7501890.95605597
T303,13 Jun 2024 12:23:18:000,527415.956937558,7501850.70622801
T303,13 Jun 2024 12:23:44:000,527493.118362834,7501890.54174677
T303,13 Jun 2024 12:24:10:000,527467.601662321,7501992.05561474
T303,13 Jun 2024 12:24:35:000,527510.676109018,7502130.34524753
T303,13 Jun 2024 12:25:00:000,527527.917046402,7502191.81064844
T303,13 Jun 2024 12:25:25:000,527425.100324089,7502176.61924241
T303,13 Jun 2024 12:25:50:000,527330.876738962,7502176.78598609
T303,13 Jun 2024 12:26:16:000,527253.887626647,7502235.3430616
T303,13 Jun 2024 12:26:42:000,527188.319054137,7502293.87968024
T303,13 Jun 2024 12:27:07:000,527100.042274781,7502429.32586508
T303,13 Jun 2024 12:27:33:000,527008.838827222,7502524.80420082
T303,13 Jun 2024 12:28:00:000,526769.05004523,7502559.04370101
T303,13 Jun 2024 12:28:25:000,526532.104997528,7502587.12496966
T303,13 Jun 2024 12:28:50:000,526289.396180662,7502584.46435275
T303,13 Jun 2024 12:29:16:000,525989.539450235,7502557.2975454
T303,13 Jun 2024 12:29:41:000,525721.097487661,7502533.14751327
T303,13 Jun 2024 12:30:07:000,525695.226023658,7502428.6472303
T303,13 Jun 2024 12:30:31:000,525720.632574512,7502253.34132908
T303,13 Jun 2024 12:30:56:000,525783.156675335,7502077.97356932
T303,13 Jun 2024 12:31:21:000,525802.774321851,7501856.55504749
T303,13 Jun 2024 12:31:46:000,525788.165340233,7501656.71713636
T303,13 Jun 2024 12:32:10:000,525799.355363011,7501518.33228451
T303,13 Jun 2024 12:32:35:000,525759.235045974,7501429.22976236
T303,13 Jun 2024 12:33:00:000,525867.580602288,7501339.87971677
T303,13 Jun 2024 12:33:25:000,526001.693002887,7501293.53290552
T303,13 Jun 2024 12:33:50:000,526227.011039362,7501154.78643357
T303,13 Jun 2024 12:34:14:000,526389.681836367,7501114.53739706
T303,13 Jun 2024 12:34:39:000,526378.072895464,7501003.8641505
T303,13 Jun 2024 12:35:04:000,526209.365062293,7500850.4104588
T303,13 Jun 2024 12:35:28:000,525889.439023869,7500752.55513539
T303,13 Jun 2024 12:35:53:000,525561.008011054,7500688.53006294
T303,13 Jun 2024 12:36:18:000,525232.574746386,7500621.42314892
T303,13 Jun 2024 12:36:43:000,524901.284469897,7500551.23898401
T303,13 Jun 2024 12:37:08:000,524667.099621808,7500502.41692283
T303,13 Jun 2024 12:37:33:000,524421.384987691,7500382.88888565
T303,13 Jun 2024 12:37:57:000,524181.542430983,7500364.81640446
T303,13 Jun 2024 12:38:22:000,524158.976448826,7500540.11566694
T303,13 Jun 2024 12:38:47:000,524142.081575096,7500690.80756634
T303,13 Jun 2024 12:39:12:000,524013.860002931,7500853.9716525
T303,13 Jun 2024 12:39:37:000,524019.63678618,7500897.00998312
T303,13 Jun 2024 12:40:02:000,524025.3611373,7500906.22552347
T303,13 Jun 2024 12:40:27:000,524031.08072467,7500912.36626282
T303,13 Jun 2024 12:40:52:000,524079.582673675,7500890.76729069
T303,13 Jun 2024 12:41:17:000,524125.243838521,7500878.39700856
T303,13 Jun 2024 12:41:42:000,524122.336142181,7500844.57866743
T303,13 Jun 2024 12:42:07:000,524139.451834516,7500835.32758109
T303,13 Jun 2024 12:42:33:000,524139.451834516,7500835.32758109
T303,13 Jun 2024 12:42:58:000,524136.596824653,7500835.33203065
T303,13 Jun 2024 12:43:23:000,524136.596824653,7500835.33203065
T303,13 Jun 2024 12:43:48:000,524119.481130594,7500844.5831138
T303,13 Jun 2024 12:44:13:000,524068.186483238,7500906.15903512
T303,13 Jun 2024 12:44:37:000,524039.555122897,7500853.93179313
T303,13 Jun 2024 12:45:02:000,524156.394856407,7500715.38370371
T303,13 Jun 2024 12:45:27:000,524181.74887379,7500497.03282101
T303,13 Jun 2024 12:45:53:000,524267.209369306,7500376.98163695
T303,13 Jun 2024 12:46:18:000,524535.708683118,7500462.65317345
T303,13 Jun 2024 12:46:42:000,524895.623998127,7500581.99616377
T303,13 Jun 2024 12:47:08:000,525269.739549969,7500652.11060243
T303,13 Jun 2024 12:47:32:000,525561.04355486,7500710.05365678
T303,13 Jun 2024 12:47:57:000,525838.0593876,7500758.79061258
T303,13 Jun 2024 12:48:23:000,526186.540568624,7500859.67352083
T303,13 Jun 2024 12:48:48:000,526372.420455983,7501037.69665966
T303,13 Jun 2024 12:49:12:000,526341.130078382,7501105.39570056
T303,13 Jun 2024 12:49:37:000,526121.425363383,7501185.71307498
T303,13 Jun 2024 12:50:02:000,525938.88090419,7501293.63830416
T303,13 Jun 2024 12:50:27:000,525816.209244436,7501352.26470871
T303,13 Jun 2024 12:50:52:000,525727.879827001,7501460.02996194
T303,13 Jun 2024 12:51:17:000,525776.606434484,7501573.71667
T303,13 Jun 2024 12:51:42:000,525765.4110457,7501709.02670086
T303,13 Jun 2024 12:52:07:000,525780.142682394,7501982.65969618
T303,13 Jun 2024 12:52:33:000,525697.810799182,7502265.67844056
T303,13 Jun 2024 12:52:59:000,525672.480454393,7502487.1061963
T303,13 Jun 2024 12:53:24:000,525758.262775422,7502560.75892722
T303,13 Jun 2024 12:53:48:000,526069.54049818,7502587.91102389
T303,13 Jun 2024 12:54:14:000,526263.661634304,7502562.98443416
T303,13 Jun 2024 12:54:39:000,526155.023929805,7502483.2235603
T303,13 Jun 2024 12:55:04:000,525926.480117297,7502412.88762471
T303,13 Jun 2024 12:55:31:000,525872.14197651,7502360.70691173
T303,13 Jun 2024 12:55:56:000,525872.14197651,7502360.70691173
T303,13 Jun 2024 12:56:21:000,525872.14197651,7502360.70691173
T303,13 Jun 2024 12:56:47:000,525903.581085234,7502379.10314276
T303,13 Jun 2024 12:57:12:000,525934.979054452,7502372.90096324
T303,13 Jun 2024 12:57:37:000,525934.979054452,7502372.90096324
T303,13 Jun 2024 12:58:03:000,525934.979054452,7502372.90096324
T303,13 Jun 2024 12:58:28:000,525934.979054452,7502372.90096324
T303,13 Jun 2024 12:58:54:000,525934.979054452,7502372.90096324
T303,13 Jun 2024 12:59:20:000,525934.979054452,7502372.90096324
T304,13 Jun 2024 12:00:03:000,517618.090773694,7500389.03276324
T304,13 Jun 2024 12:00:30:000,517809.480136589,7500484.13375429
T304,13 Jun 2024 12:00:56:000,517983.82035157,7500646.89782628
T304,13 Jun 2024 12:01:21:000,518089.672747003,7500834.33819032
T304,13 Jun 2024 12:01:47:000,518166.851482382,7500914.19312776
T304,13 Jun 2024 12:02:14:000,518309.581027399,7500895.57679733
T304,13 Jun 2024 12:02:39:000,518398.22504928,7501012.31471577
T304,13 Jun 2024 12:03:04:000,518498.389518427,7501212.05812471
T304,13 Jun 2024 12:03:30:000,518681.369812942,7501424.00068893
T304,13 Jun 2024 12:03:55:000,519004.205325545,7501592.72329035
T304,13 Jun 2024 12:04:21:000,519318.417362716,7501709.17813969
T304,13 Jun 2024 12:04:46:000,519535.514985917,7501791.92620001
T304,13 Jun 2024 12:05:11:000,519826.822765556,7501853.05296024
T304,13 Jun 2024 12:05:37:000,520075.249019916,7501871.18247282
T304,13 Jun 2024 12:06:02:000,520349.376752545,7501892.34908146
T304,13 Jun 2024 12:06:29:000,520723.458162247,7501928.75161862
T304,13 Jun 2024 12:06:55:000,521054.754774762,7501995.95117716
T304,13 Jun 2024 12:07:21:000,521314.656421789,7502050.94264586
T304,13 Jun 2024 12:07:45:000,521554.560386967,7502096.73310918
T304,13 Jun 2024 12:08:10:000,521754.414591859,7502087.22962885
T304,13 Jun 2024 12:08:35:000,521896.890158649,7501884.09215632
T304,13 Jun 2024 12:09:01:000,522165.086027129,7501748.41974637
T304,13 Jun 2024 12:09:27:000,522325.091239406,7501828.13502005
T304,13 Jun 2024 12:09:52:000,522462.305450739,7501941.70448624
T304,13 Jun 2024 12:10:19:000,522676.496132468,7501975.21543249
T304,13 Jun 2024 12:10:45:000,523042.060578736,7502039.24707639
T304,13 Jun 2024 12:11:12:000,523416.282117355,7502161.67815593
T304,13 Jun 2024 12:11:37:000,523787.588262925,7502241.05735052
T304,13 Jun 2024 12:12:03:000,524078.921565283,7502302.10327032
T304,13 Jun 2024 12:12:29:000,524367.392225997,7502356.9985563
T304,13 Jun 2024 12:12:55:000,524530.192643972,7502387.48957143
T304,13 Jun 2024 12:13:20:000,524792.95398918,7502433.19314859
T304,13 Jun 2024 12:13:46:000,525138.551026196,7502497.20676523
T304,13 Jun 2024 12:14:11:000,525509.828680164,7502548.87109677
T304,13 Jun 2024 12:14:36:000,525895.334111007,7502569.75463618
T304,13 Jun 2024 12:15:02:000,526278.011381032,7502606.0072958
T304,13 Jun 2024 12:15:27:000,526663.461066495,7502593.04881065
T304,13 Jun 2024 12:15:53:000,527045.984923394,7502540.1133264
T304,13 Jun 2024 12:16:21:000,527394.187907189,7502456.48107509
T304,13 Jun 2024 12:16:46:000,527665.415076453,7502440.6244127
T304,13 Jun 2024 12:17:12:000,527896.722861061,7502455.58302322
T304,13 Jun 2024 12:17:39:000,528199.413985426,7502470.40816884
T304,13 Jun 2024 12:18:05:000,528268.098895258,7502556.37726976
T304,13 Jun 2024 12:18:29:000,528410.950172948,7502602.23756648
T304,13 Jun 2024 12:18:55:000,528596.56430869,7502611.119892
T304,13 Jun 2024 12:19:20:000,528599.226327314,7502506.57167159
T304,13 Jun 2024 12:19:46:000,528576.406477409,7502518.91306575
T304,13 Jun 2024 12:20:11:000,528559.268854069,7502515.86991895
T304,13 Jun 2024 12:20:37:000,528542.136912129,7502515.90154552
T304,13 Jun 2024 12:21:03:000,528542.136912129,7502515.90154552
T304,13 Jun 2024 12:21:28:000,528542.136912129,7502515.90154552
T304,13 Jun 2024 12:21:53:000,528542.136912129,7502515.90154552
T304,13 Jun 2024 12:22:18:000,528542.136912129,7502515.90154552
T304,13 Jun 2024 12:22:43:000,528542.136912129,7502515.90154552
T304,13 Jun 2024 12:23:08:000,528542.136912129,7502515.90154552
T304,13 Jun 2024 12:23:33:000,528542.136912129,7502515.90154552
T304,13 Jun 2024 12:23:59:000,528542.136912129,7502515.90154552
T304,13 Jun 2024 12:24:24:000,528542.136912129,7502515.90154552
T304,13 Jun 2024 12:24:49:000,528542.136912129,7502515.90154552
T304,13 Jun 2024 12:25:14:000,528542.136912129,7502515.90154552
T304,13 Jun 2024 12:25:39:000,528542.136912129,7502515.90154552
T304,13 Jun 2024 12:26:04:000,528542.136912129,7502515.90154552
T304,13 Jun 2024 12:26:30:000,528542.136912129,7502515.90154552
T304,13 Jun 2024 12:26:56:000,528542.136912129,7502515.90154552
T304,13 Jun 2024 12:27:22:000,528542.136912129,7502515.90154552
T304,13 Jun 2024 12:27:48:000,528542.136912129,7502515.90154552
T304,13 Jun 2024 12:28:14:000,528542.136912129,7502515.90154552
T304,13 Jun 2024 12:28:39:000,528582.151221109,7502537.35126778
T304,13 Jun 2024 12:29:06:000,528590.762678103,7502561.93377377
T304,13 Jun 2024 12:29:30:000,528528.007756832,7502595.87248827
T304,13 Jun 2024 12:29:56:000,528439.480954255,7502589.88592046
T304,13 Jun 2024 12:30:23:000,528348.087615208,7502577.75449075
T304,13 Jun 2024 12:30:49:000,528285.185897897,7502531.74760998
T304,13 Jun 2024 12:31:15:000,528210.795988735,7502448.86379273
T304,13 Jun 2024 12:31:40:000,527979.499106635,7502440.05950463
T304,13 Jun 2024 12:32:07:000,527753.891051095,7502418.94231239
T304,13 Jun 2024 12:32:33:000,527488.369505028,7502431.71560222
T304,13 Jun 2024 12:32:58:000,527194.353879164,7502478.35722679
T304,13 Jun 2024 12:33:23:000,526903.213190074,7502537.28741596
T304,13 Jun 2024 12:33:49:000,526546.37113075,7502580.95090191
T304,13 Jun 2024 12:34:14:000,526240.845045059,7502578.39714197
T304,13 Jun 2024 12:34:38:000,525980.968297019,7502554.23713309
T304,13 Jun 2024 12:35:03:000,525652.564563522,7502530.18642964
T304,13 Jun 2024 12:35:29:000,525307.029949958,7502506.15670644
T304,13 Jun 2024 12:35:54:000,524984.28439596,7502448.25963359
T304,13 Jun 2024 12:36:19:000,524647.255007406,7502384.22890698
T304,13 Jun 2024 12:36:45:000,524284.530868903,7502320.23108222
T304,13 Jun 2024 12:37:11:000,523933.221369319,7502250.05744388
T304,13 Jun 2024 12:37:37:000,523593.336138342,7502179.85836338
T304,13 Jun 2024 12:38:03:000,523330.564223198,7502121.83503892
T304,13 Jun 2024 12:38:29:000,523056.31387551,7502023.85186648
T304,13 Jun 2024 12:38:55:000,522950.579246915,7501962.51277417
T304,13 Jun 2024 12:39:20:000,522959.035579444,7501888.70499177
T304,13 Jun 2024 12:39:46:000,522873.293172201,7501830.41052988
T304,13 Jun 2024 12:40:11:000,522767.696116825,7501861.31404341
T304,13 Jun 2024 12:40:36:000,522761.985714816,7501861.32243101
T304,13 Jun 2024 12:41:02:000,522750.519775946,7501830.59124014
T304,13 Jun 2024 12:41:28:000,522747.660067752,7501827.52063497
T304,13 Jun 2024 12:41:53:000,522753.374971226,7501830.58704874
T304,13 Jun 2024 12:42:19:000,522804.822778514,7501867.40906392
T304,13 Jun 2024 12:42:45:000,522933.302323504,7501864.14467358
T304,13 Jun 2024 12:43:10:000,522924.90955887,7501980.99958103
T304,13 Jun 2024 12:43:35:000,522796.419987559,7501978.11431001
T304,13 Jun 2024 12:44:01:000,522533.672440486,7501932.37649619
T304,13 Jun 2024 12:44:27:000,522319.327725524,7501791.24568762
T304,13 Jun 2024 12:44:53:000,522145.08659064,7501739.22391831
T304,13 Jun 2024 12:45:20:000,522028.033015636,7501745.54027772
T304,13 Jun 2024 12:45:46:000,522127.867747996,7501677.75244511
T304,13 Jun 2024 12:46:11:000,522299.120259828,7501637.53462029
T304,13 Jun 2024 12:46:37:000,522470.354045143,7501585.01569326
T304,13 Jun 2024 12:47:02:000,522607.28461777,7501504.8716882
T304,13 Jun 2024 12:47:27:000,522821.234073531,7501378.49116934
T304,13 Jun 2024 12:47:53:000,522892.393830141,7501230.79560255
T304,13 Jun 2024 12:48:20:000,523055.129016656,7501227.47954217
T304,13 Jun 2024 12:48:45:000,523197.662200746,7501079.67617225
T304,13 Jun 2024 12:49:10:000,523046.284814757,7501039.92958558
T304,13 Jun 2024 12:49:35:000,522775.181771392,7501126.42493262
T304,13 Jun 2024 12:50:00:000,522666.711818099,7501141.95797657
T304,13 Jun 2024 12:50:24:000,522578.276404922,7501191.28393472
T304,13 Jun 2024 12:50:50:000,522581.113562575,7501178.98058218
T304,13 Jun 2024 12:51:16:000,522558.214795366,7501139.04146194
T304,13 Jun 2024 12:51:40:000,522558.214795366,7501139.04146194
T304,13 Jun 2024 12:52:05:000,522558.214795366,7501139.04146194
T304,13 Jun 2024 12:52:30:000,522558.214795366,7501139.04146194
T304,13 Jun 2024 12:52:55:000,522558.214795366,7501139.04146194
T304,13 Jun 2024 12:53:20:000,522558.214795366,7501139.04146194
T304,13 Jun 2024 12:53:46:000,522558.214795366,7501139.04146194
T304,13 Jun 2024 12:54:11:000,522558.214795366,7501139.04146194
T304,13 Jun 2024 12:54:37:000,522572.499083644,7501145.17027595
T304,13 Jun 2024 12:55:03:000,522680.996152583,7501148.08668941
T304,13 Jun 2024 12:55:28:000,522798.040377026,7501138.69054388
T304,13 Jun 2024 12:55:54:000,522920.762753621,7501107.76147098
T304,13 Jun 2024 12:56:20:000,523069.143508996,7501052.19479365
T304,13 Jun 2024 12:56:46:000,523149.057354689,7501033.62678147
T304,13 Jun 2024 12:57:11:000,523172.058666259,7501141.21058725
T304,13 Jun 2024 12:57:37:000,523032.26550247,7501212.13951764
T304,13 Jun 2024 12:58:03:000,522875.254251498,7501224.67130195
T304,13 Jun 2024 12:58:28:000,522798.397708096,7501381.59958404
T304,13 Jun 2024 12:58:54:000,522638.655169658,7501480.22746942
T304,13 Jun 2024 12:59:19:000,522461.77077394,7501572.72891965
T40,13 Jun 2024 11:59:55:000,528229.048960408,7501498.71585556
T40,13 Jun 2024 12:00:20:000,528049.125322232,7501471.36996158
T40,13 Jun 2024 12:00:45:000,527966.109748684,7501351.60284286
T40,13 Jun 2024 12:01:10:000,527786.033649771,7501238.15955069
T40,13 Jun 2024 12:01:35:000,527474.747412297,7501192.59350574
T40,13 Jun 2024 12:02:00:000,527217.730982742,7501159.22498246
T40,13 Jun 2024 12:02:26:000,527012.12294906,7501134.98689871
T40,13 Jun 2024 12:02:50:000,526749.430291599,7501120.06927595
T40,13 Jun 2024 12:03:15:000,526563.835345913,7501111.16460093
T40,13 Jun 2024 12:03:40:000,526421.024519094,7501077.5862347
T40,13 Jun 2024 12:04:05:000,526315.439763598,7501108.51421622
T40,13 Jun 2024 12:04:29:000,526152.794818648,7501164.13645204
T40,13 Jun 2024 12:04:54:000,525978.83159485,7501281.27207405
T40,13 Jun 2024 12:05:19:000,525850.43457193,7501330.68394685
T40,13 Jun 2024 12:05:44:000,525744.954328579,7501426.17871672
T40,13 Jun 2024 12:06:10:000,525782.250147948,7501533.73480988
T40,13 Jun 2024 12:06:35:000,525765.339390811,7501665.97956158
T40,13 Jun 2024 12:07:00:000,525777.031435555,7501828.92470591
T40,13 Jun 2024 12:07:25:000,525768.829280849,7502047.2493984
T40,13 Jun 2024 12:07:50:000,525694.97083419,7502274.90756124
T40,13 Jun 2024 12:08:15:000,525672.470256014,7502480.95661045
T40,13 Jun 2024 12:08:41:000,525589.747399313,7502530.29039401
T40,13 Jun 2024 12:09:07:000,525324.166906041,7502509.20348677
T40,13 Jun 2024 12:09:33:000,525055.692031294,7502463.51825615
T40,13 Jun 2024 12:09:57:000,524792.919529109,7502411.66959524
T40,13 Jun 2024 12:10:22:000,524495.885286337,7502359.87066139
T40,13 Jun 2024 12:10:47:000,524170.290622572,7502301.96096558
T40,13 Jun 2024 12:11:11:000,523830.403148265,7502231.76714391
T40,13 Jun 2024 12:11:37:000,523496.229310382,7502161.55712391
T40,13 Jun 2024 12:12:01:000,523256.309276778,7502109.6474581
T40,13 Jun 2024 12:12:26:000,522999.190996984,7502011.63754082
T40,13 Jun 2024 12:12:52:000,522953.407141867,7501944.05977237
T40,13 Jun 2024 12:13:16:000,522958.99913714,7501864.10662547
T40,13 Jun 2024 12:13:41:000,522867.582781716,7501830.41895681
T40,13 Jun 2024 12:14:07:000,522867.582781716,7501830.41895681
T40,13 Jun 2024 12:14:32:000,522867.582781716,7501830.41895681
T40,13 Jun 2024 12:14:57:000,522867.582781716,7501830.41895681
T40,13 Jun 2024 12:15:22:000,522867.582781716,7501830.41895681
T40,13 Jun 2024 12:15:46:000,522810.496978705,7501842.80229304
T40,13 Jun 2024 12:16:11:000,522759.135029013,7501864.40141992
T40,13 Jun 2024 12:16:36:000,522747.673606484,7501836.74502303
T40,13 Jun 2024 12:17:01:000,522741.963213622,7501836.75340317
T40,13 Jun 2024 12:17:26:000,522741.963213622,7501836.75340317
T40,13 Jun 2024 12:17:52:000,522767.696116825,7501861.31404341
T40,13 Jun 2024 12:18:17:000,522876.180138199,7501851.92988719
T40,13 Jun 2024 12:18:41:000,522933.379675801,7501916.41620131
T40,13 Jun 2024 12:19:06:000,522882.099368872,7501993.36205722
T40,13 Jun 2024 12:19:31:000,522710.740777151,7501962.86608368
T40,13 Jun 2024 12:19:56:000,522550.803726001,7501932.35158208
T40,13 Jun 2024 12:20:21:000,522365.095020631,7501849.60097432
T40,13 Jun 2024 12:20:46:000,522219.285971002,7501714.51932827
T40,13 Jun 2024 12:21:10:000,522045.203441002,7501773.1890977
T40,13 Jun 2024 12:21:35:000,522050.786988253,7501684.01187409
T40,13 Jun 2024 12:22:00:000,522216.347075993,7501656.10228221
T40,13 Jun 2024 12:22:27:000,522401.883778373,7501622.01243781
T40,13 Jun 2024 12:22:52:000,522535.919663224,7501514.20002439
T40,13 Jun 2024 12:23:18:000,522764.249276084,7501458.51988188
T40,13 Jun 2024 12:23:43:000,522852.486137081,7501273.90176742
T40,13 Jun 2024 12:24:08:000,522958.056196466,7501227.62366098
