T41,12 Jun 2024 12:12:02:000,526726.584474547,7501117.03394958
T41,12 Jun 2024 12:12:28:000,526726.584474547,7501117.03394958
T41,12 Jun 2024 12:12:52:000,526726.584474547,7501117.03394958
T41,12 Jun 2024 12:13:17:000,526726.584474547,7501117.03394958
T41,12 Jun 2024 12:13:42:000,526726.584474547,7501117.03394958
T41,12 Jun 2024 12:14:07:000,526726.584474547,7501117.03394958
T41,12 Jun 2024 12:14:31:000,526726.584474547,7501117.03394958
T41,12 Jun 2024 12:14:57:000,526726.584474547,7501117.03394958
T41,12 Jun 2024 12:15:21:000,526726.584474547,7501117.03394958
T41,12 Jun 2024 12:15:47:000,526726.584474547,7501117.03394958
T41,12 Jun 2024 12:16:12:000,526726.584474547,7501117.03394958
T41,12 Jun 2024 12:16:37:000,526726.584474547,7501117.03394958
T41,12 Jun 2024 12:17:02:000,526726.584474547,7501117.03394958
T41,12 Jun 2024 12:17:27:000,526726.584474547,7501117.03394958
T41,12 Jun 2024 12:17:52:000,526726.584474547,7501117.03394958
T41,12 Jun 2024 12:18:17:000,526726.584474547,7501117.03394958
T41,12 Jun 2024 12:18:42:000,526726.584474547,7501117.03394958
T41,12 Jun 2024 12:19:09:000,526726.584474547,7501117.03394958
T41,12 Jun 2024 12:19:34:000,526726.584474547,7501117.03394958
T41,12 Jun 2024 12:20:00:000,526726.584474547,7501117.03394958
T41,12 Jun 2024 12:20:25:000,526726.584474547,7501117.03394958
T41,12 Jun 2024 12:20:49:000,526726.584474547,7501117.03394958
T41,12 Jun 2024 12:21:15:000,526726.584474547,7501117.03394958
T41,12 Jun 2024 12:21:39:000,526726.584474547,7501117.03394958
T41,12 Jun 2024 12:22:04:000,526726.584474547,7501117.03394958
T41,12 Jun 2024 12:22:29:000,526726.584474547,7501117.03394958
T41,12 Jun 2024 12:22:54:000,526726.584474547,7501117.03394958
T41,12 Jun 2024 12:23:19:000,526726.584474547,7501117.03394958
T41,12 Jun 2024 12:23:45:000,526726.584474547,7501117.03394958
T41,12 Jun 2024 12:24:11:000,526726.584474547,7501117.03394958
T41,12 Jun 2024 12:24:36:000,526726.584474547,7501117.03394958
T41,12 Jun 2024 12:25:01:000,526726.584474547,7501117.03394958
T41,12 Jun 2024 12:25:26:000,526726.584474547,7501117.03394958
T41,12 Jun 2024 12:25:51:000,526726.584474547,7501117.03394958
T41,12 Jun 2024 12:26:16:000,526726.584474547,7501117.03394958
T41,12 Jun 2024 12:26:41:000,526726.584474547,7501117.03394958
T41,12 Jun 2024 12:27:05:000,526726.584474547,7501117.03394958
T41,12 Jun 2024 12:27:30:000,526726.584474547,7501117.03394958
T41,12 Jun 2024 12:27:55:000,526660.912735484,7501114.07244191
T41,12 Jun 2024 12:28:20:000,526495.298074579,7501102.05768977
T41,12 Jun 2024 12:28:44:000,526346.620322476,7500976.244472
T41,12 Jun 2024 12:29:09:000,526123.631627498,7500801.35850589
T41,12 Jun 2024 12:29:34:000,525795.193454088,7500734.26365587
T41,12 Jun 2024 12:29:59:000,525481.043189252,7500673.28786963
T41,12 Jun 2024 12:30:24:000,525175.455343258,7500609.21691457
T41,12 Jun 2024 12:30:49:000,525107.065767617,7500689.27297413
T41,12 Jun 2024 12:31:14:000,525130.160179162,7500846.050664
T41,12 Jun 2024 12:31:38:000,525073.209331773,7500938.3872023
T41,12 Jun 2024 12:32:03:000,524961.9276414,7500978.53950378
T41,12 Jun 2024 12:32:28:000,524853.569511411,7501061.73358596
T41,12 Jun 2024 12:32:53:000,524705.101896732,7501058.89637706
T41,12 Jun 2024 12:33:18:000,524568.030152321,7501040.66562479
T41,12 Jun 2024 12:33:43:000,524505.20449611,7501031.54075398
T41,12 Jun 2024 12:34:07:000,524428.113392,7501028.58774668
T41,12 Jun 2024 12:34:33:000,524376.790325042,7501071.71589986
T41,12 Jun 2024 12:34:57:000,524373.944949832,7501077.86998984
T41,12 Jun 2024 12:35:23:000,524376.887123466,7501133.21186003
T41,12 Jun 2024 12:35:47:000,524345.471737174,7501127.11166653
T41,12 Jun 2024 12:36:12:000,524339.766441192,7501130.19543978
T41,12 Jun 2024 12:36:38:000,524339.766441192,7501130.19543978
T41,12 Jun 2024 12:37:02:000,524345.471737174,7501127.11166653
T41,12 Jun 2024 12:37:27:000,524382.544002468,7501099.38009332
T41,12 Jun 2024 12:37:52:000,524499.518726025,7501046.92377979
T41,12 Jun 2024 12:38:17:000,524662.295712398,7501071.26383737
T41,12 Jun 2024 12:38:42:000,524893.540240431,7501061.66937393
T41,12 Jun 2024 12:39:07:000,525050.408899745,7500963.0225624
T41,12 Jun 2024 12:39:32:000,525158.745276586,7500867.52788406
T41,12 Jun 2024 12:39:57:000,525132.745636699,7500680.00688382
T41,12 Jun 2024 12:40:21:000,525221.189932717,7500642.96535463
T41,12 Jun 2024 12:40:46:000,525512.488510288,7500697.83453318
T41,12 Jun 2024 12:41:11:000,525849.484506125,7500761.846342
T41,12 Jun 2024 12:41:36:000,526166.529470888,7500844.33333381
T41,12 Jun 2024 12:42:01:000,526363.839596801,7501028.4868612
T41,12 Jun 2024 12:42:26:000,526346.834964038,7501102.31118199
T41,12 Jun 2024 12:42:50:000,526132.83008816,7501176.46940261
T41,12 Jun 2024 12:43:15:000,525924.610577525,7501296.73701948
T41,12 Jun 2024 12:43:40:000,525730.709396511,7501444.65123359
T41,12 Jun 2024 12:44:06:000,525776.58595242,7501561.41748569
T41,12 Jun 2024 12:44:32:000,525768.358356327,7501764.36826684
T41,12 Jun 2024 12:44:57:000,525763.149514838,7502065.7076701
T41,12 Jun 2024 12:45:22:000,525683.677259354,7502351.79635261
T41,12 Jun 2024 12:45:48:000,525678.252293609,7502523.99423905
T41,12 Jun 2024 12:46:13:000,525843.932982659,7502566.76573796
T41,12 Jun 2024 12:46:38:000,526186.624898876,7502596.93778029
T41,12 Jun 2024 12:47:04:000,526569.256044063,7502605.51004088
T41,12 Jun 2024 12:47:30:000,526954.641216648,7502555.6467266
T41,12 Jun 2024 12:47:56:000,527271.452838363,7502481.2963243
T41,12 Jun 2024 12:48:22:000,527554.068963696,7502446.97273924
T41,12 Jun 2024 12:48:49:000,527868.16419937,7502452.55969739
T41,12 Jun 2024 12:49:15:000,528187.998328679,7502473.50378009
T41,12 Jun 2024 12:49:41:000,528268.093275699,7502553.30247737
T41,12 Jun 2024 12:50:07:000,528413.805512636,7502602.23232117
T41,12 Jun 2024 12:50:32:000,528582.316014209,7502626.52024418
T41,12 Jun 2024 12:50:58:000,528528.325366827,7502768.06083717
T41,12 Jun 2024 12:51:24:000,528619.873612103,7502863.21056191
T41,12 Jun 2024 12:51:51:000,528642.767968729,7502890.84139548
T41,12 Jun 2024 12:52:16:000,528642.699635529,7502853.94390006
T41,12 Jun 2024 12:52:42:000,528654.092698366,7502838.54878649
T41,12 Jun 2024 12:53:09:000,528654.092698366,7502838.54878649
T41,12 Jun 2024 12:53:35:000,528654.092698366,7502838.54878649
T41,12 Jun 2024 12:54:00:000,528654.092698366,7502838.54878649
T41,12 Jun 2024 12:54:28:000,528654.092698366,7502838.54878649
T41,12 Jun 2024 12:54:54:000,528654.092698366,7502838.54878649
T41,12 Jun 2024 12:55:21:000,528631.26101257,7502844.74067414
T41,12 Jun 2024 12:55:47:000,528556.896104704,7502777.23251703
T41,12 Jun 2024 12:56:12:000,528585.302068935,7502697.23518327
T41,12 Jun 2024 12:56:37:000,528530.863095373,7502595.86722116
T41,12 Jun 2024 12:57:02:000,528433.770279459,7502589.89642012
T41,12 Jun 2024 12:57:27:000,528350.94858647,7502580.82404943
T41,12 Jun 2024 12:57:51:000,528285.185897897,7502531.74760998
T41,12 Jun 2024 12:58:16:000,528225.072544072,7502448.83774693
T41,12 Jun 2024 12:58:41:000,527999.491837922,7502443.09813102
T41,12 Jun 2024 12:59:06:000,527791.015544773,7502421.95046437
T41,12 Jun 2024 12:59:30:000,527519.777889356,7502431.65976347
T42,12 Jun 2024 12:00:01:000,525675.300073671,7502465.57791014
T42,12 Jun 2024 12:00:27:000,525732.559682079,7502557.72687362
T42,12 Jun 2024 12:00:53:000,525886.768111879,7502569.76896387
T42,12 Jun 2024 12:01:18:000,526086.672516866,7502587.88215956
T42,12 Jun 2024 12:01:42:000,526437.920917382,7502611.88456254
T42,12 Jun 2024 12:02:07:000,526811.90665123,7502574.343513
T42,12 Jun 2024 12:02:33:000,527100.193067036,7502515.42006221
T42,12 Jun 2024 12:02:58:000,527122.852391594,7502410.83708228
T42,12 Jun 2024 12:03:23:000,527165.563177038,7502343.11649564
T42,12 Jun 2024 12:03:50:000,527305.255371774,7502219.87847269
T42,12 Jun 2024 12:04:15:000,527470.833625976,7502204.21133183
T42,12 Jun 2024 12:04:40:000,527584.97844373,7502167.11057726
T42,12 Jun 2024 12:05:04:000,527476.35301811,7502096.58340639
T42,12 Jun 2024 12:05:29:000,527496.132059634,7501979.70571482
T42,12 Jun 2024 12:05:54:000,527504.457186818,7501844.399523
T42,12 Jun 2024 12:06:19:000,527335.97875389,7501832.39892989
T42,12 Jun 2024 12:06:43:000,527247.483923054,7501841.77945737
T42,12 Jun 2024 12:07:08:000,527233.186284223,7501829.50541405
T42,12 Jun 2024 12:07:33:000,527199.010428874,7501878.76240538
T42,12 Jun 2024 12:07:58:000,527199.015834506,7501881.83720017
T42,12 Jun 2024 12:08:22:000,527199.015834506,7501881.83720017
T42,12 Jun 2024 12:08:47:000,527199.015834506,7501881.83720017
T42,12 Jun 2024 12:09:12:000,527199.015834506,7501881.83720017
T42,12 Jun 2024 12:09:37:000,527199.015834506,7501881.83720017
T42,12 Jun 2024 12:10:01:000,527199.015834506,7501881.83720017
T42,12 Jun 2024 12:10:26:000,527199.015834506,7501881.83720017
T42,12 Jun 2024 12:10:51:000,527199.015834506,7501881.83720017
T42,12 Jun 2024 12:11:16:000,527273.196964409,7501850.95856296
T42,12 Jun 2024 12:11:40:000,527278.907363346,7501850.94849509
T42,12 Jun 2024 12:12:05:000,527278.907363346,7501850.94849509
T42,12 Jun 2024 12:12:30:000,527316.024956412,7501850.88300205
T42,12 Jun 2024 12:12:54:000,527481.631987355,7501853.66450241
T42,12 Jun 2024 12:13:19:000,527473.290271615,7501979.74629693
T42,12 Jun 2024 12:13:44:000,527502.104888087,7502127.28568391
T42,12 Jun 2024 12:14:09:000,527533.622099879,7502188.72569218
T42,12 Jun 2024 12:14:34:000,527433.666104545,7502176.60405519
T42,12 Jun 2024 12:14:58:000,527336.581826244,7502173.70110313
T42,12 Jun 2024 12:15:24:000,527256.737480702,7502232.26323806
T42,12 Jun 2024 12:15:48:000,527194.018809236,7502287.72005744
T42,12 Jun 2024 12:16:13:000,527102.865265765,7502410.87210618
T42,12 Jun 2024 12:16:38:000,527031.676054587,7502521.68951906
T42,12 Jun 2024 12:17:03:000,526811.869358069,7502552.81996569
T42,12 Jun 2024 12:17:27:000,526660.568648237,7502571.5301831
T42,12 Jun 2024 12:17:52:000,526660.568648237,7502571.5301831
T42,12 Jun 2024 12:18:17:000,526543.521069289,7502584.03059199
T42,12 Jun 2024 12:18:42:000,526303.672859879,7502584.44009581
T42,12 Jun 2024 12:19:06:000,525969.546976351,7502554.2562994
T42,12 Jun 2024 12:19:32:000,525644.003680058,7502533.27541452
T42,12 Jun 2024 12:19:56:000,525324.166906041,7502509.20348677
T42,12 Jun 2024 12:20:22:000,524989.999978953,7502451.32521155
T42,12 Jun 2024 12:20:46:000,524675.817789842,7502390.33302401
T42,12 Jun 2024 12:21:12:000,524433.049419108,7502347.67071342
T42,12 Jun 2024 12:21:37:000,524153.154129761,7502298.91289526
T42,12 Jun 2024 12:22:02:000,523816.12207142,7502228.7143042
T42,12 Jun 2024 12:22:27:000,523521.931290381,7502164.59292684
T42,12 Jun 2024 12:22:52:000,523224.892340179,7502103.54497485
T42,12 Jun 2024 12:23:17:000,522950.638443406,7502002.48511468
T42,12 Jun 2024 12:23:42:000,522722.166164587,7501965.92414006
T42,12 Jun 2024 12:24:08:000,522470.839897111,7501920.16850095
T42,12 Jun 2024 12:24:33:000,522325.135521025,7501858.88298149
T42,12 Jun 2024 12:24:58:000,522213.928089857,7501960.51120845
T42,12 Jun 2024 12:25:23:000,522148.587491933,7502191.21482179
T42,12 Jun 2024 12:25:48:000,522094.490868311,7502298.91004802
T42,12 Jun 2024 12:26:14:000,522034.556153286,7502317.444148
T42,12 Jun 2024 12:26:38:000,522057.411564544,7502326.63605195
T42,12 Jun 2024 12:27:04:000,522071.762416586,7502378.88724107
T42,12 Jun 2024 12:27:29:000,522071.771171116,7502385.03682985
T42,12 Jun 2024 12:27:54:000,522071.771171116,7502385.03682985
T42,12 Jun 2024 12:28:19:000,522071.771171116,7502385.03682985
T42,12 Jun 2024 12:28:44:000,522071.771171116,7502385.03682985
T42,12 Jun 2024 12:29:10:000,522071.771171116,7502385.03682985
T42,12 Jun 2024 12:29:35:000,522071.766793851,7502381.96203546
T42,12 Jun 2024 12:30:01:000,522137.293763987,7502280.40018494
T42,12 Jun 2024 12:30:26:000,522214.051453589,7502046.60548628
T42,12 Jun 2024 12:30:52:000,522310.90377109,7501889.65149486
T42,12 Jun 2024 12:31:17:000,522419.454975291,7501926.39250945
T42,12 Jun 2024 12:31:43:000,522673.640910245,7501975.21960958
T42,12 Jun 2024 12:32:07:000,523033.494876367,7502039.25981031
T42,12 Jun 2024 12:32:34:000,523333.45651516,7502146.4290976
T42,12 Jun 2024 12:33:01:000,523607.649921979,7502204.43497203
T42,12 Jun 2024 12:33:26:000,523836.14207465,7502250.20712375
T42,12 Jun 2024 12:33:52:000,524213.163127788,7502329.56721758
T42,12 Jun 2024 12:34:18:000,524433.083374255,7502369.19426898
T42,12 Jun 2024 12:34:44:000,524650.149459726,7502408.82271008
T42,12 Jun 2024 12:35:09:000,525024.308432658,7502478.9430137
T42,12 Jun 2024 12:35:34:000,525395.600384747,7502539.83449008
T42,12 Jun 2024 12:35:59:000,525772.544551362,7502563.80995734
T42,12 Jun 2024 12:36:24:000,526146.644970547,7502593.93056866
T42,12 Jun 2024 12:36:49:000,526520.725805542,7502611.74288549
T42,12 Jun 2024 12:37:14:000,526897.555983422,7502568.0452686
T42,12 Jun 2024 12:37:39:000,527237.20527496,7502490.58105921
T42,12 Jun 2024 12:38:04:000,527568.340036987,7502443.87251202
T42,12 Jun 2024 12:38:29:000,527908.149657414,7502458.63721431
T42,12 Jun 2024 12:38:53:000,528207.979930651,7502470.39254934
T42,12 Jun 2024 12:39:18:000,528268.098895258,7502556.37726976
T42,12 Jun 2024 12:39:43:000,528410.950172948,7502602.23756648
T42,12 Jun 2024 12:40:08:000,528579.454988011,7502623.45072871
T42,12 Jun 2024 12:40:33:000,528576.690545939,7502672.65267784
T42,12 Jun 2024 12:40:58:000,528565.303208824,7502691.12252877
T42,12 Jun 2024 12:41:22:000,528536.953884776,7502801.86774172
T42,12 Jun 2024 12:41:47:000,528631.306549766,7502869.33900485
T42,12 Jun 2024 12:42:12:000,528645.617667225,7502887.76131588
T42,12 Jun 2024 12:42:37:000,528645.617667225,7502887.76131588
T42,12 Jun 2024 12:43:02:000,528645.617667225,7502887.76131588
T42,12 Jun 2024 12:43:27:000,528645.617667225,7502887.76131588
T42,12 Jun 2024 12:43:52:000,528645.617667225,7502887.76131588
T42,12 Jun 2024 12:44:17:000,528648.387626429,7502841.6341573
T42,12 Jun 2024 12:44:42:000,528654.092698366,7502838.54878649
T42,12 Jun 2024 12:45:07:000,528654.092698366,7502838.54878649
T42,12 Jun 2024 12:45:31:000,528654.092698366,7502838.54878649
T42,12 Jun 2024 12:45:57:000,528654.092698366,7502838.54878649
T42,12 Jun 2024 12:46:22:000,528654.092698366,7502838.54878649
T42,12 Jun 2024 12:46:47:000,528654.092698366,7502838.54878649
T42,12 Jun 2024 12:47:12:000,528654.092698366,7502838.54878649
T42,12 Jun 2024 12:47:36:000,528614.117325678,7502838.62279768
T42,12 Jun 2024 12:48:01:000,528554.018025483,7502764.93862238
T42,12 Jun 2024 12:48:26:000,528608.031175564,7502635.69710651
T42,12 Jun 2024 12:48:51:000,528488.027353628,7502592.87137972
T42,12 Jun 2024 12:49:15:000,528405.211258458,7502586.87409427
T42,12 Jun 2024 12:49:40:000,528328.094637871,7502574.71631887
T42,12 Jun 2024 12:50:05:000,528282.28559191,7502507.15449128
T42,12 Jun 2024 12:50:30:000,528185.103792115,7502451.98543442
T42,12 Jun 2024 12:50:54:000,527950.940457,7502437.03633292
T42,12 Jun 2024 12:51:19:000,527739.614524288,7502418.96791958
T42,12 Jun 2024 12:51:44:000,527451.250505336,7502431.78151053
T42,12 Jun 2024 12:52:10:000,527145.835080782,7502490.74163652
T42,12 Jun 2024 12:52:36:000,526871.81527029,7502543.49157675
T42,12 Jun 2024 12:53:01:000,526626.309936514,7502574.6639673
T42,12 Jun 2024 12:53:26:000,526329.376113285,7502587.47119228
T42,12 Jun 2024 12:53:51:000,525995.250111706,7502557.28795586
T42,12 Jun 2024 12:54:16:000,525792.490888982,7502539.17832609
T42,12 Jun 2024 12:54:41:000,525698.188521652,7502493.21314365
T42,12 Jun 2024 12:55:06:000,525700.809013922,7502351.76791914
T42,12 Jun 2024 12:55:30:000,525729.152400724,7502225.65395019
T42,12 Jun 2024 12:55:55:000,525785.991428171,7502065.66963585
T42,12 Jun 2024 12:56:21:000,525799.867871089,7501825.81185554
T42,12 Jun 2024 12:56:46:000,525802.282259684,7501561.3746716
T42,12 Jun 2024 12:57:11:000,525750.715722512,7501456.91718311
T42,12 Jun 2024 12:57:35:000,525856.170459449,7501346.04839302
T42,12 Jun 2024 12:58:00:000,526078.713221699,7501253.43083935
T42,12 Jun 2024 12:58:25:000,526298.356426379,7501136.21651541
T42,12 Jun 2024 12:58:51:000,526418.190461744,7501089.89029984
T42,12 Jun 2024 12:59:16:000,526326.598449908,7500954.75489956
T42,12 Jun 2024 12:59:41:000,526092.211033846,7500792.18709208
T43,12 Jun 2024 12:00:09:000,522107.864041348,7501665.48177085
T43,12 Jun 2024 12:00:34:000,522013.709095019,7501711.73779054
T43,12 Jun 2024 12:00:59:000,521988.147713978,7501807.09294791
T43,12 Jun 2024 12:01:24:000,521828.42582976,7501927.23592104
T43,12 Jun 2024 12:01:49:000,521708.739309806,7502093.44324244
T43,12 Jun 2024 12:02:14:000,521525.969526295,7502069.09960609
T43,12 Jun 2024 12:02:40:000,521237.514515663,7502014.15084202
T43,12 Jun 2024 12:03:05:000,520894.787556405,7501940.82102881
T43,12 Jun 2024 12:03:30:000,520603.498350308,7501898.16335574
T43,12 Jun 2024 12:03:55:000,520397.903149167,7501883.06096647
T43,12 Jun 2024 12:04:20:000,520160.889141509,7501858.77225777
T43,12 Jun 2024 12:04:46:000,519861.065495311,7501837.63517561
T43,12 Jun 2024 12:05:11:000,519604.043396244,7501794.91462755
T43,12 Jun 2024 12:05:36:000,519406.950792742,7501727.51656293
T43,12 Jun 2024 12:06:01:000,519149.863558442,7501629.44202018
T43,12 Jun 2024 12:06:26:000,518847.074981585,7501512.96984834
T43,12 Jun 2024 12:06:52:000,518609.881311936,7501331.84236123
T43,12 Jun 2024 12:07:18:000,518435.377098302,7501043.01873743
T43,12 Jun 2024 12:07:42:000,518320.975741376,7500874.03972716
T43,12 Jun 2024 12:08:08:000,518198.23156237,7500892.63277598
T43,12 Jun 2024 12:08:32:000,518141.202906652,7500954.19556025
T43,12 Jun 2024 12:08:57:000,518195.628525403,7501107.87220721
T43,12 Jun 2024 12:09:23:000,518267.041209687,7501138.53648477
T43,12 Jun 2024 12:09:48:000,518275.595564302,7501129.30201248
T43,12 Jun 2024 12:10:14:000,518258.526581718,7501181.59375941
T43,12 Jun 2024 12:10:39:000,518258.526581718,7501181.59375941
T43,12 Jun 2024 12:11:04:000,518258.526581718,7501181.59375941
T43,12 Jun 2024 12:11:29:000,518258.526581718,7501181.59375941
T43,12 Jun 2024 12:11:55:000,518258.526581718,7501181.59375941
T43,12 Jun 2024 12:12:21:000,518258.526581718,7501181.59375941
T43,12 Jun 2024 12:12:46:000,518255.624551873,7501141.62470478
T43,12 Jun 2024 12:13:11:000,518152.594309826,7500929.58381457
T43,12 Jun 2024 12:13:36:000,518152.443482308,7500800.44214062
T43,12 Jun 2024 12:14:01:000,518246.434811001,7500609.69407621
T43,12 Jun 2024 12:14:27:000,518386.029973113,7500357.39535769
T43,12 Jun 2024 12:14:52:000,518500.120681964,7500268.09052227
T43,12 Jun 2024 12:15:17:000,518662.706229506,7500147.97857205
T43,12 Jun 2024 12:15:42:000,518816.534707637,7499871.0602318
T43,12 Jun 2024 12:16:07:000,518665.040274478,7499714.427686
T43,12 Jun 2024 12:16:32:000,518502.356835621,7499748.44516356
T43,12 Jun 2024 12:16:57:000,518328.202647176,7499739.42710822
T43,12 Jun 2024 12:17:22:000,518196.935535025,7499785.7034983
T43,12 Jun 2024 12:17:47:000,518128.247834902,7499638.19288333
T43,12 Jun 2024 12:18:11:000,518013.917357464,7499518.40818896
T43,12 Jun 2024 12:18:37:000,517808.296749249,7499450.99924182
T43,12 Jun 2024 12:19:02:000,517659.898470927,7499494.21584424
T43,12 Jun 2024 12:19:27:000,517608.589364678,7499561.91986392
T43,12 Jun 2024 12:19:52:000,517577.336294325,7499694.17206618
T43,12 Jun 2024 12:20:16:000,517583.115423501,7499755.66173343
T43,12 Jun 2024 12:20:42:000,517583.115423501,7499755.66173343
T43,12 Jun 2024 12:21:06:000,517583.115423501,7499755.66173343
T43,12 Jun 2024 12:21:31:000,517583.115423501,7499755.66173343
T43,12 Jun 2024 12:21:57:000,517583.118900119,7499758.73653941
T43,12 Jun 2024 12:22:22:000,517611.701829558,7499789.45229309
T43,12 Jun 2024 12:22:48:000,517614.556645867,7499789.44905961
T43,12 Jun 2024 12:23:12:000,517614.556645867,7499789.44905961
T43,12 Jun 2024 12:23:38:000,517614.556645867,7499789.44905961
T43,12 Jun 2024 12:24:03:000,517614.556645867,7499789.44905961
T43,12 Jun 2024 12:24:30:000,517614.556645867,7499789.44905961
T43,12 Jun 2024 12:24:56:000,517614.556645867,7499789.44905961
T43,12 Jun 2024 12:25:20:000,517614.556645867,7499789.44905961
T43,12 Jun 2024 12:25:47:000,517614.556645867,7499789.44905961
T43,12 Jun 2024 12:26:12:000,517614.560128804,7499792.52386545
T43,12 Jun 2024 12:26:38:000,517651.69369045,7499810.93061643
T43,12 Jun 2024 12:27:03:000,517668.829599858,7499817.06077424
T43,12 Jun 2024 12:27:30:000,517668.829599858,7499817.06077424
T43,12 Jun 2024 12:27:55:000,517668.829599858,7499817.06077424
T43,12 Jun 2024 12:28:20:000,517668.829599858,7499817.06077424
T43,12 Jun 2024 12:28:45:000,517668.829599858,7499817.06077424
T43,12 Jun 2024 12:29:10:000,517668.829599858,7499817.06077424
T43,12 Jun 2024 12:29:35:000,517668.829599858,7499817.06077424
T43,12 Jun 2024 12:29:59:000,517668.829599858,7499817.06077424
T43,12 Jun 2024 12:30:24:000,517668.829599858,7499817.06077424
T43,12 Jun 2024 12:30:49:000,517671.684421287,7499817.0575301
T43,12 Jun 2024 12:31:14:000,517734.48698525,7499813.91121872
T43,12 Jun 2024 12:31:38:000,517774.468536652,7499826.16480356
T43,12 Jun 2024 12:32:03:000,517774.436901297,7499798.49155265
T43,12 Jun 2024 12:32:28:000,517774.436901297,7499798.49155265
T43,12 Jun 2024 12:32:53:000,517774.436901297,7499798.49155265
T43,12 Jun 2024 12:33:17:000,517774.436901297,7499798.49155265
T43,12 Jun 2024 12:33:42:000,517774.436901297,7499798.49155265
T43,12 Jun 2024 12:34:07:000,517774.436901297,7499798.49155265
T43,12 Jun 2024 12:34:32:000,517760.18037251,7499813.88189219
T43,12 Jun 2024 12:34:57:000,517700.22213506,7499807.80064231
T43,12 Jun 2024 12:35:22:000,517645.963114379,7499792.48826203
T43,12 Jun 2024 12:35:47:000,517591.645070276,7499724.90398709
T43,12 Jun 2024 12:36:12:000,517605.821619008,7499638.79325888
T43,12 Jun 2024 12:36:38:000,517628.558839167,7499549.59799655
T43,12 Jun 2024 12:37:03:000,517699.861628384,7499491.09559629
T43,12 Jun 2024 12:37:28:000,517782.625070508,7499469.47748891
T43,12 Jun 2024 12:37:52:000,517931.107875173,7499500.05505962
T43,12 Jun 2024 12:38:17:000,518033.932820374,7499546.05827748
T43,12 Jun 2024 12:38:42:000,518091.096227776,7499604.4132538
T43,12 Jun 2024 12:39:08:000,518139.727988109,7499690.45126202
T43,12 Jun 2024 12:39:34:000,518176.948231576,7499782.65207581
T43,12 Jun 2024 12:39:59:000,518279.728796425,7499788.68115359
T43,12 Jun 2024 12:40:24:000,518362.467593484,7499745.53628008
T43,12 Jun 2024 12:40:49:000,518445.271618212,7499757.73745737
T43,12 Jun 2024 12:41:14:000,518533.781731629,7499766.85657222
T43,12 Jun 2024 12:41:39:000,518627.953654036,7499735.99586239
T43,12 Jun 2024 12:42:05:000,518770.742244236,7499775.79653465
T43,12 Jun 2024 12:42:31:000,518779.511107051,7499944.90045018
T43,12 Jun 2024 12:42:56:000,518736.83305587,7500064.86952411
T43,12 Jun 2024 12:43:21:000,518799.725713997,7500135.51414076
T43,12 Jun 2024 12:43:47:000,518762.771948707,7500267.77556505
T43,12 Jun 2024 12:44:12:000,518625.788110967,7500310.98770054
T43,12 Jun 2024 12:44:37:000,518508.842886056,7500400.29686755
T43,12 Jun 2024 12:45:02:000,518426.199406115,7500526.46218447
T43,12 Jun 2024 12:45:28:000,518429.116351156,7500578.73044411
T43,12 Jun 2024 12:45:53:000,518491.947493207,7500597.10464139
T43,12 Jun 2024 12:46:17:000,518503.37102052,7500600.16584929
T43,12 Jun 2024 12:46:42:000,518514.798216172,7500606.30185106
T43,12 Jun 2024 12:47:07:000,518514.798216172,7500606.30185106
T43,12 Jun 2024 12:47:32:000,518503.37102052,7500600.16584929
T43,12 Jun 2024 12:47:57:000,518434.800743205,7500557.20005311
T43,12 Jun 2024 12:48:22:000,518523.132196629,7500412.57907006
T43,12 Jun 2024 12:48:46:000,518688.577705664,7500295.53826202
T43,12 Jun 2024 12:49:12:000,518765.749418583,7500369.24062423
T43,12 Jun 2024 12:49:37:000,518697.527276649,7500615.30745095
T43,12 Jun 2024 12:50:03:000,518523.667361273,7500861.50020678
T43,12 Jun 2024 12:50:28:000,518435.238478434,7500926.17629329
T43,12 Jun 2024 12:50:52:000,518415.264215432,7500935.42439428
T43,12 Jun 2024 12:51:17:000,518423.978773819,7501061.4810876
T43,12 Jun 2024 12:51:43:000,518612.769567149,7501359.51213934
T43,12 Jun 2024 12:52:08:000,518895.657193268,7501549.80847018
T43,12 Jun 2024 12:52:32:000,519215.581662926,7501669.33328698
T43,12 Jun 2024 12:52:58:000,519446.961775886,7501758.21453224
T43,12 Jun 2024 12:53:24:000,519812.546765636,7501853.07118681
T43,12 Jun 2024 12:53:51:000,520212.310789439,7501880.22899151
T43,12 Jun 2024 12:54:15:000,520586.391577834,7501916.63487428
T43,12 Jun 2024 12:54:41:000,520974.783493769,7501977.6107011
T43,12 Jun 2024 12:55:08:000,521328.936832603,7502053.99781626
T43,12 Jun 2024 12:55:33:000,521643.090146241,7502108.90901409
T43,12 Jun 2024 12:55:58:000,521782.880635768,7502025.69363293
T43,12 Jun 2024 12:56:23:000,521991.029071926,7501825.53767676
T43,12 Jun 2024 12:56:49:000,522242.162653021,7501739.08494643
T43,12 Jun 2024 12:57:15:000,522382.297247631,7501898.77298488
T43,12 Jun 2024 12:57:41:000,522505.044405737,7501880.14644762
T43,12 Jun 2024 12:58:06:000,522576.240898111,7501753.97600434
T43,12 Jun 2024 12:58:31:000,522818.713975493,7501606.03036369
T43,12 Jun 2024 12:58:56:000,523012.681762211,7501482.75139806
T43,12 Jun 2024 12:59:21:000,523201.028293101,7501420.97446062
