T304,13 Jun 2024 11:33:06:000,520360.949664391,7499832.21405238
T304,13 Jun 2024 11:33:31:000,520226.736899617,7499804.71627203
T304,13 Jun 2024 11:33:56:000,520178.252959897,7499841.67709518
T304,13 Jun 2024 11:34:22:000,520141.239986146,7499918.5953999
T304,13 Jun 2024 11:34:46:000,519961.365324384,7499903.45372046
T304,13 Jun 2024 11:35:12:000,519621.608656514,7499879.28838924
T304,13 Jun 2024 11:35:39:000,519404.614499781,7499858.03741802
T304,13 Jun 2024 11:36:03:000,519384.626862498,7499854.9875723
T304,13 Jun 2024 11:36:30:000,519216.184406963,7499849.0472937
T304,13 Jun 2024 11:36:55:000,518970.827013683,7499978.49089197
T304,13 Jun 2024 11:37:20:000,518799.651296339,7500074.01806133
T304,13 Jun 2024 11:37:47:000,518691.155180558,7500064.92454423
T304,13 Jun 2024 11:38:13:000,518508.652434952,7500240.40709019
T304,13 Jun 2024 11:38:40:000,518314.747516469,7500434.34971708
T304,13 Jun 2024 11:39:05:000,518220.657181399,7500539.00375862
T304,13 Jun 2024 11:39:31:000,518029.360877561,7500526.92760206
T304,13 Jun 2024 11:39:57:000,517929.480057411,7500563.94080993
T304,13 Jun 2024 11:40:24:000,517803.735034563,7500453.39226029
T304,13 Jun 2024 11:40:49:000,517583.807298687,7500367.5479141
T304,13 Jun 2024 11:41:14:000,517366.681998828,7500232.50033886
T304,13 Jun 2024 11:41:39:000,517283.671263242,7500035.8050469
T304,13 Jun 2024 11:42:04:000,517229.313085231,7499931.32183717
T304,13 Jun 2024 11:42:30:000,517126.366105258,7499774.62021999
T304,13 Jun 2024 11:42:56:000,517052.063436406,7499703.98120392
T304,13 Jun 2024 11:43:22:000,516963.521036977,7499664.10545635
T304,13 Jun 2024 11:43:48:000,516869.306192285,7499658.05826041
T304,13 Jun 2024 11:44:15:000,516700.896547689,7499679.76357502
T304,13 Jun 2024 11:44:41:000,516512.408231863,7499612.31884346
T304,13 Jun 2024 11:45:06:000,516486.597945548,7499501.65300676
T304,13 Jun 2024 11:45:33:000,516452.191310261,7499360.24808351
T304,13 Jun 2024 11:45:59:000,516349.320689364,7499265.03728512
T304,13 Jun 2024 11:46:25:000,516263.592401695,7499182.10713759
T304,13 Jun 2024 11:46:50:000,516332.095615271,7499172.8109984
T304,13 Jun 2024 11:47:16:000,516437.768284635,7499218.82197289
T304,13 Jun 2024 11:47:41:000,516571.992051483,7499267.87665737
T304,13 Jun 2024 11:48:07:000,516688.926753123,7499166.2829236
T304,13 Jun 2024 11:48:33:000,516648.793213054,7499009.51046636
T304,13 Jun 2024 11:48:58:000,516671.518609288,7498904.94250242
T304,13 Jun 2024 11:49:23:000,516694.273376387,7498828.04778231
T304,13 Jun 2024 11:49:49:000,516754.151255694,7498763.41236021
T304,13 Jun 2024 11:50:13:000,516822.715444321,7498812.53541605
T304,13 Jun 2024 11:50:39:000,516822.752004903,7498846.35832321
T304,13 Jun 2024 11:51:04:000,516839.916448699,7498880.16270511
T304,13 Jun 2024 11:51:30:000,516817.099206768,7498898.63625671
T304,13 Jun 2024 11:51:55:000,516819.993735333,7498935.53088505
T304,13 Jun 2024 11:52:20:000,516819.993735333,7498935.53088505
T304,13 Jun 2024 11:52:46:000,516819.977119495,7498920.15683803
T304,13 Jun 2024 11:53:10:000,516837.031862359,7498852.49250734
T304,13 Jun 2024 11:53:36:000,516814.085101736,7498751.04847245
T304,13 Jun 2024 11:54:02:000,516671.423102966,7498815.7730197
T304,13 Jun 2024 11:54:26:000,516620.266197738,7499027.98982875
T304,13 Jun 2024 11:54:52:000,516634.759734865,7499233.98677419
T304,13 Jun 2024 11:55:17:000,516449.170882634,7499203.43586862
T304,13 Jun 2024 11:55:43:000,516269.243981399,7499126.7546105
T304,13 Jun 2024 11:56:09:000,516295.068153368,7499252.79490992
T304,13 Jun 2024 11:56:34:000,516449.36256451,7499384.84956531
T304,13 Jun 2024 11:56:59:000,516455.283303712,7499584.70603555
T304,13 Jun 2024 11:57:25:000,516683.790842322,7499701.30559394
T304,13 Jun 2024 11:57:51:000,516892.161218931,7499673.4075191
T304,13 Jun 2024 11:58:19:000,517072.084154976,7499737.78216001
T304,13 Jun 2024 11:58:45:000,517200.754456195,7499922.12901367
T304,13 Jun 2024 11:59:10:000,517289.44592504,7500094.21999884
T304,13 Jun 2024 11:59:36:000,517421.018072605,7500315.45939195
T40,13 Jun 2024 11:00:03:000,527737.530281109,7501256.6954499
T40,13 Jun 2024 11:00:28:000,527914.640135434,7501308.64853052
T40,13 Jun 2024 11:00:53:000,528017.746753935,7501486.80086825
T40,13 Jun 2024 11:01:17:000,528231.937772839,7501517.15941982
T40,13 Jun 2024 11:01:43:000,528408.995841844,7501538.35882158
T40,13 Jun 2024 11:02:09:000,528626.003677604,7501547.18305108
T40,13 Jun 2024 11:02:33:000,528817.212321349,7501500.70579339
T40,13 Jun 2024 11:02:59:000,528954.258787001,7501500.4497691
T40,13 Jun 2024 11:03:24:000,528999.992846177,7501528.0373192
T40,13 Jun 2024 11:03:49:000,529011.355711651,7501497.26793465
T40,13 Jun 2024 11:04:13:000,529011.355711651,7501497.26793465
T40,13 Jun 2024 11:04:39:000,529011.355711651,7501497.26793465
T40,13 Jun 2024 11:05:05:000,529011.355711651,7501497.26793465
T40,13 Jun 2024 11:05:30:000,529011.355711651,7501497.26793465
T40,13 Jun 2024 11:05:55:000,528922.829298685,7501488.20936536
T40,13 Jun 2024 11:06:19:000,528774.35096963,7501482.33677338
T40,13 Jun 2024 11:06:44:000,528577.432147652,7501528.82405145
T40,13 Jun 2024 11:07:10:000,528406.089868465,7501510.69090282
T40,13 Jun 2024 11:07:35:000,528323.274018135,7501501.61838163
T40,13 Jun 2024 11:08:00:000,528243.324631071,7501498.68979127
T40,13 Jun 2024 11:08:25:000,528080.548489173,7501480.53735953
T40,13 Jun 2024 11:08:51:000,527974.730684161,7501382.33531775
T40,13 Jun 2024 11:09:15:000,527823.155292075,7501241.16762459
T40,13 Jun 2024 11:09:40:000,527531.865368646,7501201.71636849
T40,13 Jun 2024 11:10:05:000,527194.890417818,7501159.26515139
T40,13 Jun 2024 11:10:30:000,526863.638158754,7501122.94620727
T40,13 Jun 2024 11:10:55:000,526615.226453183,7501111.07628877
T40,13 Jun 2024 11:11:20:000,526478.151931233,7501092.86261952
T40,13 Jun 2024 11:11:44:000,526455.295695732,7501083.67729353
T40,13 Jun 2024 11:12:09:000,526372.520021867,7501096.11781606
T40,13 Jun 2024 11:12:34:000,526232.674268469,7501127.10357788
T40,13 Jun 2024 11:12:59:000,526061.567160569,7501244.2353047
T40,13 Jun 2024 11:13:23:000,525916.055586844,7501302.90095806
T40,13 Jun 2024 11:13:48:000,525793.39913791,7501370.7515695
T40,13 Jun 2024 11:14:13:000,525736.486106193,7501484.61409384
T40,13 Jun 2024 11:14:38:000,525773.771766704,7501586.0206086
T40,13 Jun 2024 11:15:03:000,525768.281574769,7501718.24633469
T40,13 Jun 2024 11:15:27:000,525782.874987662,7501908.85986616
T40,13 Jun 2024 11:15:52:000,525746.094791849,7502111.85808766
T40,13 Jun 2024 11:16:17:000,525683.677259354,7502351.79635261
T40,13 Jun 2024 11:16:41:000,525669.665925687,7502511.70927426
T40,13 Jun 2024 11:17:06:000,525546.917514482,7502530.36113128
T40,13 Jun 2024 11:17:31:000,525267.045418364,7502500.07240882
T40,13 Jun 2024 11:17:56:000,525012.852399912,7502457.43791571
T40,13 Jun 2024 11:18:22:000,524747.224845826,7502405.59308369
T40,13 Jun 2024 11:18:47:000,524550.194359348,7502396.68228115
T40,13 Jun 2024 11:19:13:000,524550.37470484,7502510.44963294
T40,13 Jun 2024 11:19:38:000,524715.963742143,7502497.88704161
T40,13 Jun 2024 11:20:02:000,524915.85589784,7502509.86591271
T40,13 Jun 2024 11:20:27:000,524953.103908716,7502589.75075569
T40,13 Jun 2024 11:20:52:000,524898.88217636,7502608.28684
T40,13 Jun 2024 11:21:17:000,524904.63241798,7502632.87599759
T40,13 Jun 2024 11:21:41:000,524904.642308331,7502639.02558274
T40,13 Jun 2024 11:22:07:000,524904.642308331,7502639.02558274
T40,13 Jun 2024 11:22:32:000,524927.45042662,7502617.46527965
T40,13 Jun 2024 11:22:57:000,524978.777138264,7502574.33535906
T40,13 Jun 2024 11:23:23:000,524895.83404108,7502488.37450873
T40,13 Jun 2024 11:23:49:000,524633.144802968,7502488.79459519
T40,13 Jun 2024 11:24:14:000,524570.220489799,7502421.24893181
T40,13 Jun 2024 11:24:39:000,524690.128603174,7502411.83382315
T40,13 Jun 2024 11:25:03:000,524947.185176944,7502460.61865351
T40,13 Jun 2024 11:25:28:000,525178.530498466,7502500.21660488
T40,13 Jun 2024 11:25:53:000,525546.947958434,7502548.80988785
T40,13 Jun 2024 11:26:18:000,525849.643647614,7502566.75620264
T40,13 Jun 2024 11:26:43:000,526092.383189756,7502587.87253387
T40,13 Jun 2024 11:27:08:000,526263.651198943,7502556.83484903
T40,13 Jun 2024 11:27:32:000,526140.742151863,7502480.1728861
T40,13 Jun 2024 11:27:57:000,525960.790176526,7502440.50333388
T40,13 Jun 2024 11:28:22:000,525897.860201272,7502372.96311169
T40,13 Jun 2024 11:28:47:000,525897.860201272,7502372.96311169
T40,13 Jun 2024 11:29:11:000,525903.601667544,7502391.40231566
T40,13 Jun 2024 11:29:36:000,525932.159817178,7502394.42929967
T40,13 Jun 2024 11:30:01:000,525932.159817178,7502394.42929967
T40,13 Jun 2024 11:30:26:000,525932.159817178,7502394.42929967
T40,13 Jun 2024 11:30:50:000,525932.159817178,7502394.42929967
T40,13 Jun 2024 11:31:15:000,525932.159817178,7502394.42929967
T40,13 Jun 2024 11:31:40:000,525932.159817178,7502394.42929967
T40,13 Jun 2024 11:32:05:000,525932.159817178,7502394.42929967
T40,13 Jun 2024 11:32:29:000,525932.159817178,7502394.42929967
T40,13 Jun 2024 11:32:54:000,525932.159817178,7502394.42929967
T40,13 Jun 2024 11:33:19:000,525915.048606209,7502406.75716425
T40,13 Jun 2024 11:33:44:000,525966.526585307,7502455.86772001
T40,13 Jun 2024 11:34:09:000,526155.055105438,7502501.67231718
T40,13 Jun 2024 11:34:34:000,526235.066620219,7502538.43451951
T40,13 Jun 2024 11:34:58:000,526140.897943966,7502572.41666705
T40,13 Jun 2024 11:35:23:000,525889.587446118,7502548.2406401
T40,13 Jun 2024 11:35:48:000,525578.326096701,7502530.30926898
T40,13 Jun 2024 11:36:13:000,525244.19784513,7502497.03487665
T40,13 Jun 2024 11:36:37:000,524912.88185027,7502436.0754716
T40,13 Jun 2024 11:37:02:000,524592.994572714,7502378.16556634
T40,13 Jun 2024 11:37:28:000,524295.956837887,7502323.28796458
T40,13 Jun 2024 11:37:53:000,524141.804885009,7502345.05260826
T40,13 Jun 2024 11:38:19:000,524110.578552895,7502461.94368487
T40,13 Jun 2024 11:38:45:000,524110.583338932,7502465.01847825
T40,13 Jun 2024 11:39:10:000,524073.531165153,7502508.12331699
T40,13 Jun 2024 11:39:35:000,524067.81574488,7502505.0573977
T40,13 Jun 2024 11:40:00:000,524050.664723762,7502492.7848337
T40,13 Jun 2024 11:40:24:000,524050.664723762,7502492.7848337
T40,13 Jun 2024 11:40:49:000,524073.516829371,7502498.89893723
T40,13 Jun 2024 11:41:14:000,524141.967824471,7502449.59559064
T40,13 Jun 2024 11:41:39:000,524184.605445129,7502326.53703228
T40,13 Jun 2024 11:42:04:000,524350.255632153,7502353.95070641
T40,13 Jun 2024 11:42:29:000,524501.629925309,7502381.38518316
T40,13 Jun 2024 11:42:54:000,524784.383145545,7502430.13206728
T40,13 Jun 2024 11:43:18:000,525141.406345638,7502497.20212917
T40,13 Jun 2024 11:43:43:000,525484.125656837,7502545.8386268
T40,13 Jun 2024 11:44:08:000,525686.843777305,7502539.35399161
T40,13 Jun 2024 11:44:33:000,525695.200504764,7502413.27326459
T40,13 Jun 2024 11:44:57:000,525763.267218926,7502136.42793749
T40,13 Jun 2024 11:45:23:000,525796.961431725,7501795.06866197
T40,13 Jun 2024 11:45:47:000,525790.964146192,7501622.88962517
T40,13 Jun 2024 11:46:13:000,525779.333554687,7501496.84201033
T40,13 Jun 2024 11:46:38:000,525790.590138842,7501398.42949747
T40,13 Jun 2024 11:47:03:000,525910.381424922,7501324.43409698
T40,13 Jun 2024 11:47:28:000,526070.158317018,7501259.59486431
T40,13 Jun 2024 11:47:53:000,526295.501360241,7501136.22136712
T40,13 Jun 2024 11:48:17:000,526423.916328639,7501099.10494295
T40,13 Jun 2024 11:48:42:000,526598.138368494,7501135.70412512
T40,13 Jun 2024 11:49:07:000,526940.77842336,7501153.56014039
T40,13 Jun 2024 11:49:32:000,527303.448225215,7501195.97161233
T40,13 Jun 2024 11:49:58:000,527663.281471999,7501247.60400056
T40,13 Jun 2024 11:50:23:000,527854.622151339,7501274.9338622
T40,13 Jun 2024 11:50:49:000,527974.847476432,7501446.90604094
T40,13 Jun 2024 11:51:14:000,528180.528488367,7501508.02876276
T40,13 Jun 2024 11:51:39:000,528354.731238925,7501529.23399343
T40,13 Jun 2024 11:52:04:000,528554.63645084,7501553.46461277
T40,13 Jun 2024 11:52:29:000,528751.567092375,7501513.12722151
T40,13 Jun 2024 11:52:54:000,528848.618803055,7501500.64722938
T40,13 Jun 2024 11:53:18:000,528862.894476559,7501500.6205881
T40,13 Jun 2024 11:53:44:000,528977.111389672,7501506.55657129
T40,13 Jun 2024 11:54:09:000,528999.987079078,7501524.96252326
T40,13 Jun 2024 11:54:34:000,528999.987079078,7501524.96252326
T40,13 Jun 2024 11:54:58:000,528999.987079078,7501524.96252326
T40,13 Jun 2024 11:55:23:000,528997.114640206,7501515.74349023
T40,13 Jun 2024 11:55:48:000,529011.355711651,7501497.26793465
T40,13 Jun 2024 11:56:13:000,529011.355711651,7501497.26793465
T40,13 Jun 2024 11:56:37:000,529011.355711651,7501497.26793465
T40,13 Jun 2024 11:57:02:000,529011.355711651,7501497.26793465
T40,13 Jun 2024 11:57:27:000,529002.796076944,7501500.35880001
T40,13 Jun 2024 11:57:52:000,528891.399860756,7501475.96889711
T40,13 Jun 2024 11:58:16:000,528737.257120904,7501494.704983
T40,13 Jun 2024 11:58:41:000,528537.46018969,7501528.89786902
T40,13 Jun 2024 11:59:06:000,528391.808541244,7501507.64232267
T40,13 Jun 2024 11:59:31:000,528311.853479322,7501501.63929368
T41,13 Jun 2024 11:00:01:000,522959.003692428,7501867.1814213
T41,13 Jun 2024 11:00:26:000,522821.917768907,7501842.78547958
T41,13 Jun 2024 11:00:51:000,522764.899628369,7501901.29058343
T41,13 Jun 2024 11:01:16:000,522736.324990714,7501885.95851594
T41,13 Jun 2024 11:01:40:000,522730.619089,7501889.04168769
T41,13 Jun 2024 11:02:05:000,522730.619089,7501889.04168769
T41,13 Jun 2024 11:02:31:000,522781.999240538,7501879.74184034
T41,13 Jun 2024 11:02:55:000,522921.87242173,7501858.01197831
T41,13 Jun 2024 11:03:20:000,522927.760233157,7501977.92056171
T41,13 Jun 2024 11:03:45:000,523076.34170323,7502051.4952735
T41,13 Jun 2024 11:04:09:000,523407.711701438,7502158.61630427
T41,13 Jun 2024 11:04:35:000,523784.732991242,7502241.06173452
T41,13 Jun 2024 11:05:00:000,524093.202763144,7502305.15586503
T41,13 Jun 2024 11:05:25:000,524321.693048155,7502347.84598279
T41,13 Jun 2024 11:05:50:000,524478.777822858,7502375.27171677
T41,13 Jun 2024 11:06:14:000,524718.691454207,7502417.93786016
T41,13 Jun 2024 11:06:39:000,525001.455975086,7502472.83032675
T41,13 Jun 2024 11:07:04:000,525375.608053253,7502536.79246985
T41,13 Jun 2024 11:07:30:000,525775.394763492,7502560.7304106
T41,13 Jun 2024 11:07:55:000,526149.50030813,7502593.92574492
T41,13 Jun 2024 11:08:20:000,526534.997238315,7502608.64362088
T41,13 Jun 2024 11:08:45:000,526906.116635659,7502564.95558388
T41,13 Jun 2024 11:09:10:000,527268.597521518,7502481.30135696
T41,13 Jun 2024 11:09:36:000,527534.081790014,7502447.0083251
T41,13 Jun 2024 11:10:01:000,527779.638494668,7502446.56932147
T41,13 Jun 2024 11:10:26:000,528096.628227892,7502473.6700224
T41,13 Jun 2024 11:10:51:000,528253.687438739,7502482.60833514
T41,13 Jun 2024 11:11:16:000,528313.851737436,7502593.1912141
T41,13 Jun 2024 11:11:41:000,528485.205993955,7502611.32539219
T41,13 Jun 2024 11:12:05:000,528579.540216875,7502669.57260971
T41,13 Jun 2024 11:12:31:000,528534.053126181,7502777.27467731
T41,13 Jun 2024 11:12:55:000,528639.895493667,7502881.62230961
T41,13 Jun 2024 11:13:20:000,528659.894631833,7502887.73486604
T41,13 Jun 2024 11:13:45:000,528659.894631833,7502887.73486604
T41,13 Jun 2024 11:14:10:000,528682.783394703,7502912.29084817
T41,13 Jun 2024 11:14:35:000,528682.783394703,7502912.29084817
T41,13 Jun 2024 11:15:00:000,528682.77769227,7502909.21605701
T41,13 Jun 2024 11:15:26:000,528688.454264641,7502890.75671771
T41,13 Jun 2024 11:15:51:000,528691.281137332,7502875.37746459
T41,13 Jun 2024 11:16:16:000,528699.818779814,7502859.98761426
T41,13 Jun 2024 11:16:41:000,528699.818779814,7502859.98761426
T41,13 Jun 2024 11:17:06:000,528699.818779814,7502859.98761426
T41,13 Jun 2024 11:17:31:000,528699.818779814,7502859.98761426
T41,13 Jun 2024 11:17:56:000,528699.818779814,7502859.98761426
T41,13 Jun 2024 11:18:21:000,528699.818779814,7502859.98761426
T41,13 Jun 2024 11:18:46:000,528699.818779814,7502859.98761426
T41,13 Jun 2024 11:19:11:000,528668.432312689,7502872.34503346
T41,13 Jun 2024 11:19:36:000,528565.496295713,7502795.66544766
T41,13 Jun 2024 11:20:01:000,528585.307751984,7502700.30997516
T41,13 Jun 2024 11:20:26:000,528530.863095373,7502595.86722116
T41,13 Jun 2024 11:20:52:000,528433.770279459,7502589.89642012
T41,13 Jun 2024 11:21:18:000,528348.087615208,7502577.75449075
T41,13 Jun 2024 11:21:43:000,528282.324948946,7502528.6780389
T41,13 Jun 2024 11:22:08:000,528216.506610871,7502448.853376
T41,13 Jun 2024 11:22:33:000,527996.636527992,7502443.10329924
T41,13 Jun 2024 11:22:59:000,527771.028403249,7502421.98635909
T41,13 Jun 2024 11:23:25:000,527519.777889356,7502431.65976347
T41,13 Jun 2024 11:23:49:000,527285.686041371,7502456.67281104
T41,13 Jun 2024 11:24:14:000,527020.254757352,7502521.70946789
T41,13 Jun 2024 11:24:40:000,526720.514723983,7502562.20238594
T41,13 Jun 2024 11:25:05:000,526443.589569429,7502587.27646688
T41,13 Jun 2024 11:25:31:000,526195.154485768,7502575.39973775
T41,13 Jun 2024 11:25:56:000,525898.148288814,7502545.15151815
T41,13 Jun 2024 11:26:22:000,525701.079574792,7502514.73195336
T41,13 Jun 2024 11:26:47:000,525695.159674508,7502388.6749189
T41,13 Jun 2024 11:27:11:000,525734.832267667,7502207.19569447
T41,13 Jun 2024 11:27:37:000,525794.490535276,7502025.68303677
T41,13 Jun 2024 11:28:02:000,525796.971680701,7501801.21825252
T41,13 Jun 2024 11:28:27:000,525790.969269562,7501625.96442105
T41,13 Jun 2024 11:28:53:000,525779.328433587,7501493.767214
T41,13 Jun 2024 11:29:18:000,525784.890153565,7501404.58860442
T41,13 Jun 2024 11:29:44:000,525904.676368985,7501327.51845217
T41,13 Jun 2024 11:30:08:000,526064.458495682,7501265.75407631
T41,13 Jun 2024 11:30:33:000,526286.936161833,7501136.23591909
T41,13 Jun 2024 11:30:58:000,526412.496091657,7501099.12444022
T41,13 Jun 2024 11:31:23:000,526343.754816931,7500970.09973667
T41,13 Jun 2024 11:31:47:000,526137.911839496,7500804.40920044
T41,13 Jun 2024 11:32:12:000,525809.468409945,7500734.23985766
T41,13 Jun 2024 11:32:37:000,525489.608128561,7500673.27376787
T41,13 Jun 2024 11:33:02:000,525152.610605072,7500606.1792409
T41,13 Jun 2024 11:33:26:000,524838.455685308,7500539.04067518
T41,13 Jun 2024 11:33:51:000,524618.53617621,7500484.04536419
T41,13 Jun 2024 11:34:16:000,524424.235063567,7500379.80958252
T41,13 Jun 2024 11:34:41:000,524190.092789419,7500355.57862714
T41,13 Jun 2024 11:35:05:000,524138.881539606,7500469.42642493
T41,13 Jun 2024 11:35:30:000,523964.644461052,7500414.35046119
T41,13 Jun 2024 11:35:55:000,523664.768619507,7500344.09092468
T41,13 Jun 2024 11:36:20:000,523356.363268292,7500295.36203524
T41,13 Jun 2024 11:36:44:000,523019.410885014,7500246.66937245
T41,13 Jun 2024 11:37:09:000,522696.780138418,7500228.69641357
T41,13 Jun 2024 11:37:34:000,522394.138853169,7500213.76260226
T41,13 Jun 2024 11:37:59:000,522194.287458385,7500207.90041738
T41,13 Jun 2024 11:38:23:000,522165.734131459,7500204.86646251
T41,13 Jun 2024 11:38:48:000,522205.662985587,7500177.13604467
T41,13 Jun 2024 11:39:13:000,522214.148335739,7500121.77733701
T41,13 Jun 2024 11:39:39:000,522234.106013338,7500103.29987362
T41,13 Jun 2024 11:40:03:000,522234.106013338,7500103.29987362
T41,13 Jun 2024 11:40:28:000,522228.400675318,7500106.38286428
T41,13 Jun 2024 11:40:53:000,522197.067504255,7500155.62469674
T41,13 Jun 2024 11:41:18:000,522274.25980907,7500232.38417697
T41,13 Jun 2024 11:41:43:000,522548.352339484,7500247.36191599
T41,13 Jun 2024 11:42:08:000,522928.08137505,7500265.25362442
T41,13 Jun 2024 11:42:33:000,523299.292826726,7500313.89681374
T41,13 Jun 2024 11:42:57:000,523659.091655878,7500365.62325204
T41,13 Jun 2024 11:43:22:000,523850.418796307,7500396.07792268
T41,13 Jun 2024 11:43:47:000,524053.25238946,7500481.85887844
T41,13 Jun 2024 11:44:12:000,524158.976448826,7500540.11566694
T41,13 Jun 2024 11:44:37:000,524127.84019111,7500712.35340754
T41,13 Jun 2024 11:45:02:000,523914.043719832,7500924.84662583
T41,13 Jun 2024 11:45:27:000,523728.584740736,7501002.00197811
T41,13 Jun 2024 11:45:52:000,523460.168987093,7500974.73752833
T41,13 Jun 2024 11:46:16:000,523288.908430657,7501002.66915602
T41,13 Jun 2024 11:46:42:000,523232.236361323,7501288.71111109
T41,13 Jun 2024 11:47:06:000,523123.944669154,7501424.16448949
T41,13 Jun 2024 11:47:31:000,522938.452920612,7501485.93625382
T41,13 Jun 2024 11:47:56:000,522661.783935438,7501676.98109363
T41,13 Jun 2024 11:48:21:000,522490.701462429,7501834.0452276
T41,13 Jun 2024 11:48:47:000,522425.134264114,7501904.86067843
T41,13 Jun 2024 11:49:12:000,522293.586814985,7501760.53469959
T41,13 Jun 2024 11:49:37:000,522116.552352739,7501751.56386169
T41,13 Jun 2024 11:50:01:000,521856.934620885,7501896.44773922
T41,13 Jun 2024 11:50:27:000,521714.449798499,7502093.43524707
T41,13 Jun 2024 11:50:51:000,521531.680005974,7502069.0916788
T41,13 Jun 2024 11:51:16:000,521246.08020463,7502014.13911145
T41,13 Jun 2024 11:51:41:000,520877.652122119,7501937.76929609
T41,13 Jun 2024 11:52:06:000,520494.988254916,7501889.08265065
T41,13 Jun 2024 11:52:32:000,520166.599543419,7501858.76483899
T41,13 Jun 2024 11:52:57:000,519909.607789504,7501840.64779482
T41,13 Jun 2024 11:53:22:000,519681.156891904,7501813.26588044
T41,13 Jun 2024 11:53:47:000,519444.083491386,7501739.76932046
T41,13 Jun 2024 11:54:12:000,519229.846070545,7501660.09122163
T41,13 Jun 2024 11:54:37:000,518872.782421245,7501522.16304736
T41,13 Jun 2024 11:55:03:000,518604.167423517,7501328.77439995
T41,13 Jun 2024 11:55:29:000,518486.896028707,7501150.57570752
T41,13 Jun 2024 11:55:54:000,518406.75011699,7500978.48176
T41,13 Jun 2024 11:56:20:000,518535.109431464,7500879.93539714
T41,13 Jun 2024 11:56:46:000,518714.668206945,7500624.51123278
T41,13 Jun 2024 11:57:11:000,518782.852939189,7500347.69630186
T41,13 Jun 2024 11:57:36:000,518819.687526902,7500117.0411211
T41,13 Jun 2024 11:58:02:000,518745.364267664,7500037.18595495
T41,13 Jun 2024 11:58:27:000,518816.527259172,7499864.91062224
T41,13 Jun 2024 11:58:53:000,518656.475868748,7499714.43797213
T41,13 Jun 2024 11:59:19:000,518482.369520298,7499745.39413951
T41,13 Jun 2024 11:59:44:000,518311.081052491,7499745.59691013
T42,13 Jun 2024 11:00:07:000,522216.320637716,7501637.65350099
T42,13 Jun 2024 11:00:33:000,522127.845804849,7501662.37846098
T42,13 Jun 2024 11:00:59:000,522022.248410006,7501693.27684591
T42,13 Jun 2024 11:01:25:000,522082.338359426,7501785.43546162
T42,13 Jun 2024 11:01:51:000,522262.170978772,7501754.43024079
T42,13 Jun 2024 11:02:16:000,522396.591057614,7501911.05154903
T42,13 Jun 2024 11:02:41:000,522505.048869978,7501883.22124356
T42,13 Jun 2024 11:03:06:000,522547.720397519,7501775.54113874
T42,13 Jun 2024 11:03:31:000,522718.864733003,7501661.52351243
T42,13 Jun 2024 11:03:55:000,522938.489330671,7501510.53463063
T42,13 Jun 2024 11:04:20:000,523069.76148366,7501467.29250729
T42,13 Jun 2024 11:04:45:000,523209.584438675,7501414.81203862
T42,13 Jun 2024 11:05:10:000,523269.204821679,7501190.26188333
T42,13 Jun 2024 11:05:34:000,523306.043302014,7501005.71819691
T42,13 Jun 2024 11:05:59:000,523425.931802923,7500990.16336289
T42,13 Jun 2024 11:06:24:000,523668.680558014,7501035.91648326
T42,13 Jun 2024 11:06:49:000,523797.091551383,7500992.67247062
T42,13 Jun 2024 11:07:13:000,523982.531030307,7500903.21709334
T42,13 Jun 2024 11:07:38:000,524159.240251121,7500709.22965163
T42,13 Jun 2024 11:08:03:000,524181.8064857,7500533.93042212
T42,13 Jun 2024 11:08:28:000,524227.230806369,7500370.89461467
T42,13 Jun 2024 11:08:52:000,524438.553361615,7500407.46026534
T42,13 Jun 2024 11:09:17:000,524698.548190432,7500530.04006056
T42,13 Jun 2024 11:09:42:000,524972.727829605,7500594.17121889
T42,13 Jun 2024 11:10:07:000,525106.995955186,7500646.22578357
T42,13 Jun 2024 11:10:31:000,525115.77537684,7500778.42825519
T42,13 Jun 2024 11:10:56:000,525107.454721412,7500929.10728344
T42,13 Jun 2024 11:11:21:000,524999.013328166,7500960.03082941
T42,13 Jun 2024 11:11:46:000,524896.345850753,7501030.91680269
T42,13 Jun 2024 11:12:10:000,524750.787636219,7501061.89822395
T42,13 Jun 2024 11:12:35:000,524616.580634615,7501049.81293816
T42,13 Jun 2024 11:13:00:000,524505.199630409,7501028.46595575
T42,13 Jun 2024 11:13:25:000,524462.364228248,7501022.38406874
T42,13 Jun 2024 11:13:49:000,524462.364228248,7501022.38406874
T42,13 Jun 2024 11:14:14:000,524462.364228248,7501022.38406874
T42,13 Jun 2024 11:14:39:000,524462.364228248,7501022.38406874
T42,13 Jun 2024 11:15:04:000,524462.364228248,7501022.38406874
T42,13 Jun 2024 11:15:29:000,524456.654138803,7501022.39308763
T42,13 Jun 2024 11:15:54:000,524373.819126688,7500997.9252358
T42,13 Jun 2024 11:16:18:000,524368.104208154,7500994.85942332
T42,13 Jun 2024 11:16:43:000,524362.350595403,7500967.1952212
T42,13 Jun 2024 11:17:08:000,524362.350595403,7500967.1952212
T42,13 Jun 2024 11:17:33:000,524373.794929918,7500982.55124381
T42,13 Jun 2024 11:17:58:000,524482.383569119,7501043.87607342
T42,13 Jun 2024 11:18:23:000,524653.730550878,7501071.27747663
T42,13 Jun 2024 11:18:48:000,524890.685188359,7501061.67396396
T42,13 Jun 2024 11:19:13:000,525053.263933449,7500963.0179426
T42,13 Jun 2024 11:19:39:000,525155.8752717,7500858.30812759
T42,13 Jun 2024 11:20:05:000,525135.5706637,7500661.55345281
