T149,11 Jun 2024 14:15:48:000,525687.469217193,7501195.66381399
T149,11 Jun 2024 14:16:12:000,525901.56397892,7501173.78337312
T149,11 Jun 2024 14:16:37:000,526001.336560977,7501081.37188845
T149,11 Jun 2024 14:17:02:000,526189.744229129,7501065.68016168
T149,11 Jun 2024 14:17:27:000,526272.572086837,7501083.98860302
T149,11 Jun 2024 14:17:51:000,526355.436801564,7501123.82017937
T149,11 Jun 2024 14:18:17:000,526412.401621754,7501043.77808192
T149,11 Jun 2024 14:18:41:000,526275.113892285,7500899.49587675
T149,11 Jun 2024 14:19:06:000,525983.679657518,7500767.77123627
T149,11 Jun 2024 14:19:31:000,525672.388033039,7500709.86937936
T149,11 Jun 2024 14:19:56:000,525352.518740332,7500642.7508285
T149,11 Jun 2024 14:20:21:000,525118.375942754,7500621.60886338
T149,11 Jun 2024 14:20:46:000,525109.99555788,7500735.39033133
T149,11 Jun 2024 14:21:11:000,525127.40497904,7500907.55127011
T149,11 Jun 2024 14:21:35:000,525018.983653704,7500950.77415165
T149,11 Jun 2024 14:22:01:000,524902.05099811,7501027.83282186
T149,11 Jun 2024 14:22:26:000,524753.642688317,7501061.89365998
T149,11 Jun 2024 14:22:52:000,524610.865648037,7501046.74721637
T149,11 Jun 2024 14:23:16:000,524465.224130653,7501025.45435676
T149,11 Jun 2024 14:23:41:000,524402.534260962,7501102.42341258
T149,11 Jun 2024 14:24:06:000,524368.292898157,7501114.77655216
T149,11 Jun 2024 14:24:31:000,524379.77123178,7501151.65615293
T149,11 Jun 2024 14:24:56:000,524371.220541695,7501160.89402776
T149,11 Jun 2024 14:25:21:000,524371.220541695,7501160.89402776
T149,11 Jun 2024 14:25:46:000,524374.070772871,7501157.81473669
T149,11 Jun 2024 14:26:10:000,524391.133393573,7501114.74059556
T149,11 Jun 2024 14:26:36:000,524490.953578136,7501046.93732809
T149,11 Jun 2024 14:27:01:000,524648.015548854,7501068.21176876
T149,11 Jun 2024 14:27:26:000,524884.980026103,7501064.75794044
T149,11 Jun 2024 14:27:50:000,525041.848772026,7500966.11121691
T149,11 Jun 2024 14:28:15:000,525158.760267261,7500876.75227988
T149,11 Jun 2024 14:28:40:000,525132.740644943,7500676.93208454
T149,11 Jun 2024 14:29:05:000,525226.899880898,7500642.95605081
T149,11 Jun 2024 14:29:29:000,525472.508609518,7500691.75076177
T149,11 Jun 2024 14:29:54:000,525812.359297761,7500755.75868881
T149,11 Jun 2024 14:30:19:000,526157.959238284,7500841.27301534
T149,11 Jun 2024 14:30:44:000,526392.437256485,7501056.11137266
T149,11 Jun 2024 14:31:08:000,526600.993434591,7501135.69921703
T149,11 Jun 2024 14:31:33:000,526872.25141487,7501150.60450957
T149,11 Jun 2024 14:31:58:000,527146.381194859,7501174.72438366
T149,11 Jun 2024 14:32:23:000,527466.231318474,7501220.28189054
T149,11 Jun 2024 14:32:47:000,527817.494890779,7501268.85106764
T149,11 Jun 2024 14:33:12:000,527954.783800253,7501403.89502899
T149,11 Jun 2024 14:33:37:000,528134.84072114,7501505.03713846
T149,11 Jun 2024 14:34:02:000,528314.75365127,7501526.23243435
T149,11 Jun 2024 14:34:26:000,528506.093327409,7501550.47936666
T149,11 Jun 2024 14:34:51:000,528705.907732979,7501525.5112788
T149,11 Jun 2024 14:35:16:000,528831.487994851,7501500.67918136
T149,11 Jun 2024 14:35:41:000,528914.269651387,7501491.30018129
T149,11 Jun 2024 14:36:05:000,528914.240901712,7501475.92620087
T149,11 Jun 2024 14:36:31:000,528914.240901712,7501475.92620087
T149,11 Jun 2024 14:36:56:000,528914.240901712,7501475.92620087
T149,11 Jun 2024 14:37:21:000,528914.240901712,7501475.92620087
T149,11 Jun 2024 14:37:46:000,528914.240901712,7501475.92620087
T149,11 Jun 2024 14:38:11:000,528914.240901712,7501475.92620087
T149,11 Jun 2024 14:38:35:000,528914.246651649,7501479.00099698
T149,11 Jun 2024 14:39:00:000,528940.017643966,7501518.92527143
T149,11 Jun 2024 14:39:25:000,528979.97228862,7501509.62601617
T149,11 Jun 2024 14:39:50:000,528979.97228862,7501509.62601617
T149,11 Jun 2024 14:40:15:000,528979.97228862,7501509.62601617
T149,11 Jun 2024 14:40:39:000,528979.97228862,7501509.62601617
T149,11 Jun 2024 14:41:04:000,528979.97228862,7501509.62601617
T149,11 Jun 2024 14:41:29:000,528979.97228862,7501509.62601617
T149,11 Jun 2024 14:41:54:000,528968.569025349,7501518.87180541
T149,11 Jun 2024 14:42:19:000,528877.141437632,7501485.21995327
T149,11 Jun 2024 14:42:44:000,528771.501559665,7501485.41688229
T149,11 Jun 2024 14:43:08:000,528608.832997411,7501525.69118287
T149,11 Jun 2024 14:43:33:000,528420.371201411,7501513.73946967
T149,11 Jun 2024 14:43:58:000,528328.984287543,7501501.60792241
T149,11 Jun 2024 14:44:23:000,528237.614362807,7501498.70021858
T149,11 Jun 2024 14:44:48:000,528057.696287312,7501474.42922126
T149,11 Jun 2024 14:45:13:000,527966.109748684,7501351.60284286
T149,11 Jun 2024 14:45:38:000,527777.462871292,7501235.10013858
T149,11 Jun 2024 14:46:03:000,527451.901340335,7501189.55926047
T149,11 Jun 2024 14:46:29:000,527129.202225256,7501147.08125822
T149,11 Jun 2024 14:46:54:000,526920.750134737,7501128.99654994
T149,11 Jun 2024 14:47:20:000,526643.777068286,7501111.027152
T149,11 Jun 2024 14:47:44:000,526478.15719273,7501095.93741711
T149,11 Jun 2024 14:48:10:000,526329.453482245,7500954.75004201
T149,11 Jun 2024 14:48:35:000,526075.070660209,7500786.06636692
T149,11 Jun 2024 14:49:00:000,525738.073177752,7500722.05951978
T149,11 Jun 2024 14:49:26:000,525412.493387205,7500654.95171574
T149,11 Jun 2024 14:49:51:000,525064.07675253,7500587.87398451
T149,11 Jun 2024 14:50:16:000,524772.772048824,7500526.8466767
T149,11 Jun 2024 14:50:40:000,524552.818823854,7500450.32682109
T149,11 Jun 2024 14:51:06:000,524275.740403364,7500355.44460956
T149,11 Jun 2024 14:51:31:000,524161.673103247,7500438.64280698
T149,11 Jun 2024 14:51:56:000,524156.265368975,7500632.3641158
T149,11 Jun 2024 14:52:22:000,524085.106235391,7500770.84125009
T149,11 Jun 2024 14:52:47:000,524025.3611373,7500906.22552347
T149,11 Jun 2024 14:53:13:000,524082.499845943,7500930.73523557
T149,11 Jun 2024 14:53:40:000,524082.499845943,7500930.73523557
T149,11 Jun 2024 14:54:06:000,524082.499845943,7500930.73523557
T149,11 Jun 2024 14:54:31:000,524122.398398533,7500884.55105316
T149,11 Jun 2024 14:54:58:000,524116.64527023,7500856.88675544
T149,11 Jun 2024 14:55:24:000,524142.340395103,7500856.84672373
T149,11 Jun 2024 14:55:50:000,524142.340395103,7500856.84672373
T149,11 Jun 2024 14:56:16:000,524142.340395103,7500856.84672373
T149,11 Jun 2024 14:56:41:000,524142.340395103,7500856.84672373
T149,11 Jun 2024 14:57:07:000,524130.929920947,7500863.01411875
T149,11 Jun 2024 14:57:31:000,524085.321403067,7500909.20720503
T149,11 Jun 2024 14:57:56:000,524031.009165391,7500866.24428015
T149,11 Jun 2024 14:58:21:000,524133.598077469,7500743.09250487
T149,11 Jun 2024 14:58:46:000,524181.816087683,7500540.08002216
T149,11 Jun 2024 14:59:11:000,524235.79557636,7500370.8812137
T149,11 Jun 2024 14:59:36:000,524489.985870114,7500435.05228193
T1831,11 Jun 2024 14:00:16:000,527355.45403116,7501543.33282967
T1831,11 Jun 2024 14:00:42:000,527355.45403116,7501543.33282967
T1831,11 Jun 2024 14:01:06:000,527355.45403116,7501543.33282967
T1831,11 Jun 2024 14:01:31:000,527335.424570068,7501518.76979038
T1831,11 Jun 2024 14:01:56:000,527332.563999806,7501515.70003916
T1831,11 Jun 2024 14:02:21:000,527332.563999806,7501515.70003916
T1831,11 Jun 2024 14:02:46:000,527332.563999806,7501515.70003916
T1831,11 Jun 2024 14:03:11:000,527332.536836565,7501500.32605884
T1831,11 Jun 2024 14:03:35:000,527332.536836565,7501500.32605884
T1831,11 Jun 2024 14:04:00:000,527332.536836565,7501500.32605884
T1831,11 Jun 2024 14:04:25:000,527332.536836565,7501500.32605884
T1831,11 Jun 2024 14:04:51:000,527332.536836565,7501500.32605884
T1831,11 Jun 2024 14:05:16:000,527332.536836565,7501500.32605884
T1831,11 Jun 2024 14:05:40:000,527332.64005677,7501558.74718266
T1831,11 Jun 2024 14:06:06:000,527218.493761088,7501592.77129345
T1831,11 Jun 2024 14:06:31:000,527166.955252046,7501509.84213622
T1831,11 Jun 2024 14:06:56:000,527235.375663361,7501451.30052702
T1831,11 Jun 2024 14:07:21:000,527320.98597097,7501426.55112349
T1831,11 Jun 2024 14:07:46:000,527400.831307445,7501371.06339164
T1831,11 Jun 2024 14:08:10:000,527463.496335858,7501287.93249228
T1831,11 Jun 2024 14:08:36:000,527440.481035038,7501189.57952365
T1831,11 Jun 2024 14:09:01:000,527237.721890882,7501162.26460399
T1831,11 Jun 2024 14:09:27:000,527012.11758046,7501131.91210132
T1831,11 Jun 2024 14:09:52:000,526732.294599834,7501117.02408499
T1831,11 Jun 2024 14:10:17:000,526555.270161358,7501111.17930287
T1831,11 Jun 2024 14:10:42:000,526392.379568911,7501022.28859688
T1831,11 Jun 2024 14:11:07:000,526203.644623427,7500844.27053166
T1831,11 Jun 2024 14:11:32:000,525892.294018463,7500752.55035925
T1831,11 Jun 2024 14:11:57:000,525595.27797158,7500694.62304669
T1831,11 Jun 2024 14:12:22:000,525272.554367107,7500627.50754666
T1831,11 Jun 2024 14:12:47:000,524932.70385155,7500560.41284151
T1831,11 Jun 2024 14:13:12:000,524692.799056058,7500505.45076794
T1831,11 Jun 2024 14:13:37:000,524447.089026388,7500388.9979437
T1831,11 Jun 2024 14:14:03:000,524184.387750036,7500358.66234526
T1831,11 Jun 2024 14:14:28:000,524158.966856009,7500533.96606689
T1831,11 Jun 2024 14:14:53:000,524144.926970953,7500684.65351674
T1831,11 Jun 2024 14:15:17:000,524016.705480751,7500847.81762785
T1831,11 Jun 2024 14:15:42:000,524051.118415041,7500946.15802806
T1831,11 Jun 2024 14:16:07:000,524036.957784777,7501019.97535268
T1831,11 Jun 2024 14:16:32:000,524065.498672356,7501013.78142204
T1831,11 Jun 2024 14:16:57:000,524071.218315835,7501019.92214567
T1831,11 Jun 2024 14:17:22:000,524071.218315835,7501019.92214567
T1831,11 Jun 2024 14:17:47:000,524068.358493525,7501016.85178413
T1831,11 Jun 2024 14:18:12:000,524056.900112637,7500992.27113867
T1831,11 Jun 2024 14:18:36:000,524045.331978313,7500896.97011407
T1831,11 Jun 2024 14:19:01:000,524059.502005374,7500829.3023696
T1831,11 Jun 2024 14:19:26:000,524173.452792479,7500669.23498398
T1831,11 Jun 2024 14:19:51:000,524184.498186141,7500429.38275703
T1831,11 Jun 2024 14:20:16:000,524324.317517779,7500383.04165876
T1831,11 Jun 2024 14:20:41:000,524618.570396764,7500505.5689645
T1831,11 Jun 2024 14:21:07:000,524935.603380377,7500588.08144082
T1831,11 Jun 2024 14:21:32:000,525181.210292376,7500636.88082296
T1831,11 Jun 2024 14:21:57:000,525435.378670311,7500682.58739582
T1831,11 Jun 2024 14:22:22:000,525778.089113143,7500749.66619081
T1831,11 Jun 2024 14:22:48:000,526143.668598868,7500832.07274248
T1831,11 Jun 2024 14:23:14:000,526355.258747917,7501019.27705785
T1831,11 Jun 2024 14:23:38:000,526355.400143519,7501102.29659653
T1831,11 Jun 2024 14:24:04:000,526252.513664474,7501040.97535198
T1831,11 Jun 2024 14:24:29:000,526026.995866777,7501059.80511269
T1831,11 Jun 2024 14:24:54:000,525895.80753105,7501146.11975102
T1831,11 Jun 2024 14:25:19:000,525744.534959443,7501174.04536221
T1831,11 Jun 2024 14:25:44:000,525570.36026173,7501165.10965778
T1831,11 Jun 2024 14:26:08:000,525556.064598784,7501152.83404284
T1831,11 Jun 2024 14:26:33:000,525556.064598784,7501152.83404284
T1831,11 Jun 2024 14:26:58:000,525556.064598784,7501152.83404284
T1831,11 Jun 2024 14:27:23:000,525556.064598784,7501152.83404284
T1831,11 Jun 2024 14:27:47:000,525556.064598784,7501152.83404284
T1831,11 Jun 2024 14:28:12:000,525556.064598784,7501152.83404284
T1831,11 Jun 2024 14:28:37:000,525556.064598784,7501152.83404284
T1831,11 Jun 2024 14:29:02:000,525556.064598784,7501152.83404284
T1831,11 Jun 2024 14:29:26:000,525556.064598784,7501152.83404284
T1831,11 Jun 2024 14:29:51:000,525556.064598784,7501152.83404284
T1831,11 Jun 2024 14:30:16:000,525556.064598784,7501152.83404284
T1831,11 Jun 2024 14:30:41:000,525498.866980827,7501094.50705497
T1831,11 Jun 2024 14:31:05:000,525444.555170121,7501054.62394509
T1831,11 Jun 2024 14:31:30:000,525444.545061817,7501048.47434924
T1831,11 Jun 2024 14:31:55:000,525447.39000203,7501042.32006014
T1831,11 Jun 2024 14:32:20:000,525447.39000203,7501042.32006014
T1831,11 Jun 2024 14:32:44:000,525447.39000203,7501042.32006014
T1831,11 Jun 2024 14:33:09:000,525447.39000203,7501042.32006014
T1831,11 Jun 2024 14:33:34:000,525447.39000203,7501042.32006014
T1831,11 Jun 2024 14:33:59:000,525447.39000203,7501042.32006014
T1831,11 Jun 2024 14:34:23:000,525447.39000203,7501042.32006014
T1831,11 Jun 2024 14:34:48:000,525447.39000203,7501042.32006014
T1831,11 Jun 2024 14:35:13:000,525447.39000203,7501042.32006014
T1831,11 Jun 2024 14:35:38:000,525447.39000203,7501042.32006014
T1831,11 Jun 2024 14:36:02:000,525447.39000203,7501042.32006014
T1831,11 Jun 2024 14:36:27:000,525447.39000203,7501042.32006014
T1831,11 Jun 2024 14:36:52:000,525447.435494548,7501069.99324132
T1831,11 Jun 2024 14:37:17:000,525504.653089894,7501140.61961307
T1831,11 Jun 2024 14:37:42:000,525618.947366315,7501195.77737711
T1831,11 Jun 2024 14:38:07:000,525853.058552938,7501192.31330769
T1831,11 Jun 2024 14:38:32:000,525961.391567883,7501096.8129781
T1831,11 Jun 2024 14:38:57:000,526152.633736604,7501068.81772741
T1831,11 Jun 2024 14:39:22:000,526249.700341546,7501065.57857735
T1831,11 Jun 2024 14:39:47:000,526304.056105549,7501130.0572154
T1831,11 Jun 2024 14:40:12:000,526415.340653113,7501092.96997151
T1831,11 Jun 2024 14:40:37:000,526329.453482245,7500954.75004201
T1831,11 Jun 2024 14:41:03:000,526097.921037865,7500792.17746373
T1831,11 Jun 2024 14:41:28:000,525766.628185559,7500725.08681547
T1831,11 Jun 2024 14:41:52:000,525469.613151451,7500667.15706605
T1831,11 Jun 2024 14:42:18:000,525178.310311057,7500609.21227145
T1831,11 Jun 2024 14:42:43:000,525107.065767617,7500689.27297413
T1831,11 Jun 2024 14:43:09:000,525133.025174559,7500852.19562672
T1831,11 Jun 2024 14:43:35:000,525058.939163017,7500941.48511294
T1831,11 Jun 2024 14:43:59:000,524944.817237536,7500990.86630554
T1831,11 Jun 2024 14:44:26:000,524816.458762489,7501064.86791611
T1831,11 Jun 2024 14:44:52:000,524665.126277357,7501055.88529956
T1831,11 Jun 2024 14:45:18:000,524522.334774681,7501031.51363667
T1831,11 Jun 2024 14:45:43:000,524388.176645169,7501050.17433244
T1831,11 Jun 2024 14:46:09:000,524388.176645169,7501050.17433244
T1831,11 Jun 2024 14:46:35:000,524388.176645169,7501050.17433244
T1831,11 Jun 2024 14:47:01:000,524368.220325107,7501068.65458144
T1831,11 Jun 2024 14:47:26:000,524374.007861364,7501117.84236416
T1831,11 Jun 2024 14:47:52:000,524348.297796246,7501108.65839029
T1831,11 Jun 2024 14:48:17:000,524348.297796246,7501108.65839029
T1831,11 Jun 2024 14:48:42:000,524348.297796246,7501108.65839029
T1831,11 Jun 2024 14:49:07:000,524351.152857036,7501108.6539013
T1831,11 Jun 2024 14:49:34:000,524356.858142699,7501105.57012373
T1831,11 Jun 2024 14:50:00:000,524342.597340759,7501114.81696264
T1831,11 Jun 2024 14:50:25:000,524342.597340759,7501114.81696264
T1831,11 Jun 2024 14:50:51:000,524348.302630439,7501111.73318828
T1831,11 Jun 2024 14:51:16:000,524368.254192535,7501090.17816807
T1831,11 Jun 2024 14:51:41:000,524493.808627431,7501046.93281252
T1831,11 Jun 2024 14:52:07:000,524670.860873915,7501071.25019332
T1831,11 Jun 2024 14:52:32:000,524904.945611023,7501052.4266144
T1831,11 Jun 2024 14:52:58:000,525073.239209964,7500956.8359925
T1831,11 Jun 2024 14:53:24:000,525152.975295755,7500830.63957817
T1831,11 Jun 2024 14:53:49:000,525138.410662532,7500652.32441905
T1831,11 Jun 2024 14:54:14:000,525275.44950157,7500652.10128052
T1831,11 Jun 2024 14:54:40:000,525626.723519797,7500719.16947538
T1831,11 Jun 2024 14:55:05:000,526015.131148203,7500795.39166518
T1831,11 Jun 2024 14:55:31:000,526300.908384881,7500957.87339163
T1831,11 Jun 2024 14:55:55:000,526501.0503228,7501126.64629153
T1831,11 Jun 2024 14:56:20:000,526780.878564579,7501144.61332698
T1831,11 Jun 2024 14:56:45:000,527112.10953575,7501168.63487026
T1831,11 Jun 2024 14:57:10:000,527263.466302483,7501189.89251472
T1831,11 Jun 2024 14:57:34:000,527263.466302483,7501189.89251472
T1831,11 Jun 2024 14:57:59:000,527263.466302483,7501189.89251472
T1831,11 Jun 2024 14:58:24:000,527263.466302483,7501189.89251472
T1831,11 Jun 2024 14:58:49:000,527263.466302483,7501189.89251472
T1831,11 Jun 2024 14:59:13:000,527263.466302483,7501189.89251472
T1831,11 Jun 2024 14:59:38:000,527263.466302483,7501189.89251472
T223,11 Jun 2024 14:00:07:000,521184.713510407,7500984.16384962
T223,11 Jun 2024 14:00:33:000,521007.734474956,7501009.0029855
T223,11 Jun 2024 14:00:58:000,520939.068196283,7500901.47763175
T223,11 Jun 2024 14:01:23:000,520958.957806023,7500830.73024049
T223,11 Jun 2024 14:01:48:000,520953.17718509,7500778.46634804
T223,11 Jun 2024 14:02:12:000,520913.136725483,7500726.24867328
T223,11 Jun 2024 14:02:37:000,520941.686623672,7500726.21015945
T223,11 Jun 2024 14:03:02:000,520944.537462137,7500723.13150451
T223,11 Jun 2024 14:03:27:000,520944.537462137,7500723.13150451
T223,11 Jun 2024 14:03:51:000,520933.134101392,7500735.44612102
T223,11 Jun 2024 14:04:16:000,520947.467185997,7500778.47405936
T223,11 Jun 2024 14:04:41:000,520907.584214421,7500843.09878643
T223,11 Jun 2024 14:05:06:000,520967.726476187,7500981.38386587
T223,11 Jun 2024 14:05:30:000,520939.29231,7501067.51681744
T223,11 Jun 2024 14:05:55:000,520796.692139277,7501181.47641075
T223,11 Jun 2024 14:06:20:000,520699.681132994,7501227.72821196
T223,11 Jun 2024 14:06:45:000,520617.100253833,7501390.80278615
T223,11 Jun 2024 14:07:10:000,520551.856177307,7501710.66889011
T223,11 Jun 2024 14:07:35:000,520574.93403693,7501888.97685179
T223,11 Jun 2024 14:07:59:000,520760.580056643,7501931.77679288
T223,11 Jun 2024 14:08:24:000,521026.194176383,7501989.8403117
T223,11 Jun 2024 14:08:50:000,521251.82436703,7502038.72965628
T223,11 Jun 2024 14:09:15:000,521554.560386967,7502096.73310918
T223,11 Jun 2024 14:09:40:000,521754.410278187,7502084.1548333
T223,11 Jun 2024 14:10:05:000,521902.591882481,7501877.93449855
T223,11 Jun 2024 14:10:31:000,522145.112943088,7501757.6726976
T223,11 Jun 2024 14:10:56:000,522305.073906288,7501806.64021663
T223,11 Jun 2024 14:11:22:000,522507.993371416,7501944.71301444
T223,11 Jun 2024 14:11:47:000,522753.609702424,7501990.47642751
T223,11 Jun 2024 14:12:13:000,523076.34170323,7502051.4952735
T223,11 Jun 2024 14:12:38:000,523436.273566597,7502164.72273163
T223,11 Jun 2024 14:13:04:000,523773.307186019,7502238.00447096
T223,11 Jun 2024 14:13:29:000,524004.655616506,7502283.76972805
T223,11 Jun 2024 14:13:55:000,524350.250798021,7502350.87591272
T223,11 Jun 2024 14:14:19:000,524718.691454207,7502417.93786016
T223,11 Jun 2024 14:14:44:000,525064.287834275,7502481.95315121
T223,11 Jun 2024 14:15:09:000,525418.443003969,7502539.79700381
T223,11 Jun 2024 14:15:34:000,525723.993689741,7502557.7411104
T223,11 Jun 2024 14:15:59:000,526100.949199092,7502587.85809134
T223,11 Jun 2024 14:16:24:000,526477.895691013,7502611.81622254
T223,11 Jun 2024 14:16:49:000,526857.581322678,7502568.11470258
T223,11 Jun 2024 14:17:14:000,527225.789411324,7502493.67595382
T223,11 Jun 2024 14:17:39:000,527562.63489527,7502446.95748019
T223,11 Jun 2024 14:18:03:000,527911.004970207,7502458.63206256
T223,11 Jun 2024 14:18:28:000,528196.55867035,7502470.41337428
T223,11 Jun 2024 14:18:53:000,528265.226707192,7502547.15811076
T223,11 Jun 2024 14:19:18:000,528396.673474512,7502602.26378508
T223,11 Jun 2024 14:19:42:000,528473.778967582,7502608.27163122
T223,11 Jun 2024 14:20:07:000,528582.378521685,7502660.34295702
T223,11 Jun 2024 14:20:32:000,528565.308887869,7502694.19732068
T223,11 Jun 2024 14:20:57:000,528565.308887869,7502694.19732068
T223,11 Jun 2024 14:21:21:000,528565.308887869,7502694.19732068
T223,11 Jun 2024 14:21:46:000,528565.308887869,7502694.19732068
T223,11 Jun 2024 14:22:11:000,528565.308887869,7502694.19732068
T223,11 Jun 2024 14:22:36:000,528565.308887869,7502694.19732068
T223,11 Jun 2024 14:23:00:000,528565.308887869,7502694.19732068
T223,11 Jun 2024 14:23:25:000,528542.528452034,7502728.06220399
T223,11 Jun 2024 14:23:50:000,528534.007744409,7502752.67634404
T223,11 Jun 2024 14:24:15:000,528571.127524976,7502752.60781633
T223,11 Jun 2024 14:24:40:000,528571.127524976,7502752.60781633
T223,11 Jun 2024 14:25:05:000,528571.127524976,7502752.60781633
T223,11 Jun 2024 14:25:30:000,528571.127524976,7502752.60781633
T223,11 Jun 2024 14:25:55:000,528571.127524976,7502752.60781633
T223,11 Jun 2024 14:26:20:000,528571.127524976,7502752.60781633
T223,11 Jun 2024 14:26:46:000,528571.127524976,7502752.60781633
T223,11 Jun 2024 14:27:11:000,528571.127524976,7502752.60781633
T223,11 Jun 2024 14:27:37:000,528542.573847617,7502752.66053793
T223,11 Jun 2024 14:28:02:000,528562.618206213,7502783.37155486
T223,11 Jun 2024 14:28:27:000,528554.120206412,7502820.2848705
T223,11 Jun 2024 14:28:52:000,528556.839331684,7502746.48460035
T223,11 Jun 2024 14:29:17:000,528576.559874769,7502601.93245958
T223,11 Jun 2024 14:29:42:000,528453.757641238,7502589.859662
T223,11 Jun 2024 14:30:07:000,528368.080600557,7502580.79263656
T223,11 Jun 2024 14:30:32:000,528288.074965845,7502550.19114269
T223,11 Jun 2024 14:30:57:000,528245.05972154,7502448.80126048
T223,11 Jun 2024 14:31:22:000,528056.609190957,7502449.14424045
T223,11 Jun 2024 14:31:47:000,527839.566813045,7502428.01276872
T223,11 Jun 2024 14:32:11:000,527574.023254481,7502428.48837035
T223,11 Jun 2024 14:32:37:000,527311.372996113,7502450.47788367
T223,11 Jun 2024 14:33:01:000,527020.254757352,7502521.70946789
T223,11 Jun 2024 14:33:26:000,526749.06272679,7502559.07826356
T223,11 Jun 2024 14:33:51:000,526520.683651987,7502587.1445464
T223,11 Jun 2024 14:34:16:000,526212.291697976,7502578.4455256
T223,11 Jun 2024 14:34:41:000,525875.305661111,7502545.18971892
T223,11 Jun 2024 14:35:06:000,525701.074469882,7502511.65716054
T223,11 Jun 2024 14:35:30:000,525697.999660735,7502379.44579938
T223,11 Jun 2024 14:35:55:000,525740.522346798,7502194.88702411
T223,11 Jun 2024 14:36:20:000,525797.320144727,7502010.30430593
T223,11 Jun 2024 14:36:45:000,525794.039632006,7501755.10108058
T223,11 Jun 2024 14:37:09:000,525802.246379975,7501539.8510987
T223,11 Jun 2024 14:37:34:000,525753.550384485,7501444.61324698
T223,11 Jun 2024 14:37:59:000,525876.140773699,7501336.7906024
T223,11 Jun 2024 14:38:24:000,526104.367521596,7501228.78914119
T223,11 Jun 2024 14:38:48:000,526324.04156046,7501130.02323103
T223,11 Jun 2024 14:39:13:000,526421.024519094,7501077.5862347
T223,11 Jun 2024 14:39:38:000,526312.302375006,7500942.47998681
T223,11 Jun 2024 14:40:03:000,526075.075840998,7500789.14116563
T223,11 Jun 2024 14:40:28:000,525743.788269877,7500725.12482237
T223,11 Jun 2024 14:40:52:000,525423.923392971,7500661.08256199
T223,11 Jun 2024 14:41:18:000,525144.050697431,7500609.26795384
T223,11 Jun 2024 14:41:42:000,525107.100673808,7500710.79656864
T223,11 Jun 2024 14:42:07:000,525135.920126102,7500876.78938064
T223,11 Jun 2024 14:42:32:000,525050.379049053,7500944.57377229
T223,11 Jun 2024 14:42:56:000,524939.11211254,7500993.95030243
T223,11 Jun 2024 14:43:23:000,524810.748657173,7501064.87706692
T223,11 Jun 2024 14:43:48:000,524665.126277357,7501055.88529956
T223,11 Jun 2024 14:44:13:000,524510.914588971,7501031.531717
T223,11 Jun 2024 14:44:39:000,524365.389459927,7501084.03306412
T223,11 Jun 2024 14:45:04:000,524379.742188828,7501133.20736571
T223,11 Jun 2024 14:45:29:000,524351.186700392,7501130.177487
T223,11 Jun 2024 14:45:54:000,524348.331635593,7501130.18197599
T223,11 Jun 2024 14:46:19:000,524348.331635593,7501130.18197599
T223,11 Jun 2024 14:46:44:000,524365.447511488,7501120.93064025
T223,11 Jun 2024 14:47:10:000,524425.297143419,7501053.19063567
T223,11 Jun 2024 14:47:35:000,524556.634339834,7501056.05772991
T223,11 Jun 2024 14:48:00:000,524739.396903822,7501080.36526263
T223,11 Jun 2024 14:48:25:000,524947.716866818,7501018.53488921
T223,11 Jun 2024 14:48:50:000,525116.044745045,7500944.46738254
T223,11 Jun 2024 14:49:15:000,525138.590406917,7500763.01718957
T223,11 Jun 2024 14:49:40:000,525152.655567034,7500633.85243623
T223,11 Jun 2024 14:50:04:000,525332.569144894,7500664.30714166
T223,11 Jun 2024 14:50:30:000,525706.688727525,7500734.41090794
T223,11 Jun 2024 14:50:55:000,526077.967111952,7500810.65994565
T223,11 Jun 2024 14:51:20:000,526340.957356007,7501003.92737472
T223,11 Jun 2024 14:51:45:000,526541.031772407,7501132.7273779
T223,11 Jun 2024 14:52:10:000,526849.410863425,7501150.64416366
T223,11 Jun 2024 14:52:36:000,527209.203627684,7501180.76363051
T223,11 Jun 2024 14:53:00:000,527583.317098035,7501235.44757832
T223,11 Jun 2024 14:53:26:000,527894.621171765,7501290.23580817
T223,11 Jun 2024 14:53:52:000,527997.744132699,7501477.61267212
T223,11 Jun 2024 14:54:16:000,528211.946200814,7501514.12109522
T223,11 Jun 2024 14:54:42:000,528386.143421318,7501532.25117299
T223,11 Jun 2024 14:55:07:000,528597.45793104,7501550.31067481
T223,11 Jun 2024 14:55:32:000,528774.396744576,7501506.93514174
T223,11 Jun 2024 14:55:57:000,528868.599005193,7501497.53513184
T223,11 Jun 2024 14:56:22:000,528919.939659782,7501469.76592925
T223,11 Jun 2024 14:56:48:000,528919.974166277,7501488.21470585
T223,11 Jun 2024 14:57:13:000,528965.70812698,7501515.80235843
T223,11 Jun 2024 14:57:38:000,528979.966525523,7501506.55122017
T223,11 Jun 2024 14:58:03:000,528979.966525523,7501506.55122017
T223,11 Jun 2024 14:58:28:000,528979.966525523,7501506.55122017
T223,11 Jun 2024 14:58:54:000,528979.966525523,7501506.55122017
T223,11 Jun 2024 14:59:19:000,528979.966525523,7501506.55122017
T223,11 Jun 2024 14:59:44:000,528971.418402112,7501515.79165991
T285,11 Jun 2024 14:00:04:000,527437.680497959,7501220.33255914
T285,11 Jun 2024 14:00:28:000,527409.331259943,7501334.15065821
T285,11 Jun 2024 14:00:53:000,527263.872724361,7501420.50227263
