T1831,13 Jun 2024 10:16:32:000,526392.484455353,7501083.78455189
T1831,13 Jun 2024 10:16:57:000,526232.674268469,7501127.10357788
T1831,13 Jun 2024 10:17:22:000,526021.632142248,7501265.82614237
T1831,13 Jun 2024 10:17:46:000,525878.959888917,7501315.26225059
T1831,13 Jun 2024 10:18:11:000,525767.749219645,7501398.46753933
T1831,13 Jun 2024 10:18:36:000,525765.078361489,7501509.16496513
T1831,13 Jun 2024 10:19:01:000,525768.138248902,7501632.15205494
T1831,13 Jun 2024 10:19:26:000,525774.150640962,7501813.55548442
T1831,13 Jun 2024 10:19:51:000,525751.789941536,7502102.62420601
T1831,13 Jun 2024 10:20:15:000,525678.032979059,7502391.77813928
T1831,13 Jun 2024 10:20:40:000,525681.117819901,7502530.13908806
T1831,13 Jun 2024 10:21:05:000,525861.070114475,7502569.81191824
T1831,13 Jun 2024 10:21:30:000,526146.644970547,7502593.93056866
T1831,13 Jun 2024 10:21:54:000,526392.235461709,7502611.96253781
T1831,13 Jun 2024 10:22:20:000,526694.86447501,7502589.91986938
T1831,13 Jun 2024 10:22:45:000,526957.501904053,7502558.71654489
T1831,13 Jun 2024 10:23:09:000,527174.41526807,7502506.06547787
T1831,13 Jun 2024 10:23:34:000,527325.682135697,7502468.90143186
T1831,13 Jun 2024 10:23:59:000,527474.125729348,7502450.18971917
T1831,13 Jun 2024 10:24:24:000,527642.57260146,7502440.66524599
T1831,13 Jun 2024 10:24:49:000,527831.039615867,7502449.55173215
T1831,13 Jun 2024 10:25:14:000,527985.254228687,7502464.64751607
T1831,13 Jun 2024 10:25:38:000,528207.979930651,7502470.39254934
T1831,13 Jun 2024 10:26:04:000,528270.971086748,7502565.59642814
T1831,13 Jun 2024 10:26:30:000,528430.943202933,7502605.27563035
T1831,13 Jun 2024 10:26:55:000,528588.049437328,7502638.80885768
T1831,13 Jun 2024 10:27:21:000,528534.002071683,7502749.60155234
T1831,13 Jun 2024 10:27:45:000,528582.713786702,7502841.75566763
T1831,13 Jun 2024 10:28:10:000,528585.574854035,7502844.82518181
T1831,13 Jun 2024 10:28:34:000,528628.439777131,7502863.19470795
T1831,13 Jun 2024 10:28:59:000,528634.150553815,7502863.18413599
T1831,13 Jun 2024 10:29:24:000,528634.150553815,7502863.18413599
T1831,13 Jun 2024 10:29:49:000,528682.714965436,7502875.39335363
T1831,13 Jun 2024 10:30:14:000,528702.748351446,7502899.95460162
T1831,13 Jun 2024 10:30:39:000,528694.193575262,7502906.1200794
T1831,13 Jun 2024 10:31:03:000,528705.558090496,7502875.35097223
T1831,13 Jun 2024 10:31:29:000,528711.257455417,7502869.19078899
T1831,13 Jun 2024 10:31:54:000,528711.257455417,7502869.19078899
T1831,13 Jun 2024 10:32:20:000,528711.257455417,7502869.19078899
T1831,13 Jun 2024 10:32:47:000,528711.257455417,7502869.19078899
T1831,13 Jun 2024 10:33:13:000,528711.257455417,7502869.19078899
T1831,13 Jun 2024 10:33:39:000,528711.257455417,7502869.19078899
T1831,13 Jun 2024 10:34:04:000,528711.257455417,7502869.19078899
T1831,13 Jun 2024 10:34:30:000,528711.257455417,7502869.19078899
T1831,13 Jun 2024 10:34:55:000,528682.720667881,7502878.4681449
T1831,13 Jun 2024 10:35:20:000,528571.218407512,7502801.80448217
T1831,13 Jun 2024 10:35:46:000,528559.689020394,7502743.4045362
T1831,13 Jun 2024 10:36:11:000,528559.689020394,7502743.4045362
T1831,13 Jun 2024 10:36:37:000,528588.146059119,7502691.08032173
T1831,13 Jun 2024 10:37:02:000,528528.007756832,7502595.87248827
T1831,13 Jun 2024 10:37:28:000,528430.914942061,7502589.90166916
T1831,13 Jun 2024 10:37:54:000,528345.232280099,7502577.75972383
T1831,13 Jun 2024 10:38:20:000,528282.319326516,7502525.60324641
T1831,13 Jun 2024 10:38:45:000,528213.6512998,7502448.85858463
T1831,13 Jun 2024 10:39:11:000,528002.347147852,7502443.09296227
T1831,13 Jun 2024 10:39:36:000,527865.264576709,7502427.96649873
T1831,13 Jun 2024 10:40:01:000,527665.382083632,7502422.17565562
T1831,13 Jun 2024 10:40:26:000,527439.829274654,7502431.80177194
T1831,13 Jun 2024 10:40:51:000,527168.666831005,7502484.55195784
T1831,13 Jun 2024 10:41:16:000,526848.977978674,7502546.6060203
T1831,13 Jun 2024 10:41:41:000,526503.551633665,7502587.17389555
T1831,13 Jun 2024 10:42:06:000,526166.595946131,7502572.37324379
T1831,13 Jun 2024 10:42:32:000,525826.759947045,7502542.1959899
T1831,13 Jun 2024 10:42:56:000,525698.193625992,7502496.28793653
T1831,13 Jun 2024 10:43:21:000,525700.81922379,7502357.91750588
T1831,13 Jun 2024 10:43:46:000,525746.207302636,7502179.5035575
T1831,13 Jun 2024 10:44:11:000,525800.159998504,7502001.07516347
T1831,13 Jun 2024 10:44:36:000,525794.060127691,7501767.40026219
T1831,13 Jun 2024 10:45:01:000,525793.788559229,7501604.43609203
T1831,13 Jun 2024 10:45:26:000,525767.897665348,7501487.63663806
T1831,13 Jun 2024 10:45:50:000,525796.295244083,7501395.34518503
T1831,13 Jun 2024 10:46:15:000,525916.086478568,7501321.34973965
T1831,13 Jun 2024 10:46:41:000,526078.713221699,7501253.43083935
T1831,13 Jun 2024 10:47:05:000,526298.356426379,7501136.21651541
T1831,13 Jun 2024 10:47:32:000,526406.791220342,7501102.20898325
T1831,13 Jun 2024 10:47:57:000,526358.056180233,7500985.44941774
T1831,13 Jun 2024 10:48:22:000,526149.342248026,7500810.53950485
T1831,13 Jun 2024 10:48:47:000,525840.883580425,7500740.33705267
T1831,13 Jun 2024 10:49:12:000,525592.417903831,7500691.55296836
T1831,13 Jun 2024 10:49:37:000,525381.078564166,7500648.85364212
T1831,13 Jun 2024 10:50:01:000,525141.18574266,7500603.12299152
T1831,13 Jun 2024 10:50:26:000,524844.165594697,7500539.03151397
T1831,13 Jun 2024 10:50:52:000,524612.821399837,7500480.97964124
T1831,13 Jun 2024 10:51:17:000,524355.697519575,7500367.61829682
T1831,13 Jun 2024 10:51:41:000,524167.301406915,7500386.36229027
T1831,13 Jun 2024 10:52:07:000,524104.617453765,7500466.40498308
T1831,13 Jun 2024 10:52:31:000,523887.504408555,7500377.57192626
T1831,13 Jun 2024 10:52:57:000,523616.230320227,7500341.09019049
T1831,13 Jun 2024 10:53:22:000,523322.09510009,7500289.26404165
T1831,13 Jun 2024 10:53:47:000,522976.582822763,7500243.65812803
T1831,13 Jun 2024 10:54:12:000,522645.387501899,7500225.69678379
T1831,13 Jun 2024 10:54:37:000,522351.315441385,7500213.82441146
T1831,13 Jun 2024 10:55:02:000,522182.867886217,7500207.91676257
T1831,13 Jun 2024 10:55:27:000,522174.298808886,7500204.854214
T1831,13 Jun 2024 10:55:52:000,522208.495847564,7500161.75794503
T1831,13 Jun 2024 10:56:18:000,522214.121898511,7500103.32852396
T1831,13 Jun 2024 10:56:44:000,522214.108679902,7500094.1041173
T1831,13 Jun 2024 10:57:09:000,522214.108679902,7500094.1041173
T1831,13 Jun 2024 10:57:33:000,522214.117492308,7500100.25372175
T1831,13 Jun 2024 10:57:58:000,522199.900370834,7500140.24659832
T1831,13 Jun 2024 10:58:23:000,522259.985321089,7500232.40468165
T1831,13 Jun 2024 10:58:48:000,522511.234168933,7500244.34106291
T1831,13 Jun 2024 10:59:15:000,522922.371567719,7500265.26207157
T1831,13 Jun 2024 10:59:41:000,523302.147739437,7500313.89252019
T223,13 Jun 2024 10:00:11:000,522065.513561886,7502000.69557782
T223,13 Jun 2024 10:00:37:000,522048.224785036,7501890.02729707
T223,13 Jun 2024 10:01:02:000,522165.156364509,7501797.61648963
T223,13 Jun 2024 10:01:27:000,522242.162653021,7501739.08494643
T223,13 Jun 2024 10:01:52:000,522382.297247631,7501898.77298488
T223,13 Jun 2024 10:02:17:000,522605.093155158,7501959.94572224
T223,13 Jun 2024 10:02:42:000,522924.964139956,7502017.89712553
T223,13 Jun 2024 10:03:08:000,523299.174972517,7502134.18147676
T223,13 Jun 2024 10:03:34:000,523676.195074546,7502216.62957812
T223,13 Jun 2024 10:03:59:000,524058.925032425,7502295.98473898
T223,13 Jun 2024 10:04:25:000,524370.247519277,7502356.99406381
T223,13 Jun 2024 10:04:51:000,524527.332475376,7502384.41930018
T223,13 Jun 2024 10:05:17:000,524810.085834133,7502433.16571026
T223,13 Jun 2024 10:05:42:000,525124.269439711,7502494.1551446
T223,13 Jun 2024 10:06:09:000,525412.732349166,7502539.80637857
T223,13 Jun 2024 10:06:36:000,525641.173818261,7502548.65410785
T223,13 Jun 2024 10:07:02:000,525832.511652746,7502566.78480221
T223,13 Jun 2024 10:07:27:000,526183.769560727,7502596.94261094
T223,13 Jun 2024 10:07:52:000,526569.256044063,7502605.51004088
T223,13 Jun 2024 10:08:17:000,526948.935910499,7502558.73146586
T223,13 Jun 2024 10:08:44:000,527339.953274911,7502465.80141733
T223,13 Jun 2024 10:09:09:000,527665.415076453,7502440.6244127
T223,13 Jun 2024 10:09:36:000,527993.820170501,7502464.63201619
T223,13 Jun 2024 10:10:03:000,528245.099026621,7502470.32480952
T223,13 Jun 2024 10:10:28:000,528296.714084333,7502590.14777411
T223,13 Jun 2024 10:10:53:000,528468.068285918,7502608.28214364
T223,13 Jun 2024 10:11:17:000,528533.752470596,7502614.31070678
T223,13 Jun 2024 10:11:42:000,528548.029180476,7502614.2843606
T223,13 Jun 2024 10:12:07:000,528607.843482395,7502534.22896131
T223,13 Jun 2024 10:12:32:000,528604.954032571,7502515.78548786
T223,13 Jun 2024 10:12:56:000,528567.812106298,7502503.55492833
T223,13 Jun 2024 10:13:21:000,528547.819181052,7502500.51704273
T223,13 Jun 2024 10:13:46:000,528547.819181052,7502500.51704273
T223,13 Jun 2024 10:14:10:000,528547.819181052,7502500.51704273
T223,13 Jun 2024 10:14:35:000,528547.819181052,7502500.51704273
T223,13 Jun 2024 10:15:00:000,528547.819181052,7502500.51704273
T223,13 Jun 2024 10:15:25:000,528547.819181052,7502500.51704273
T223,13 Jun 2024 10:15:49:000,528547.819181052,7502500.51704273
T223,13 Jun 2024 10:16:14:000,528547.819181052,7502500.51704273
T223,13 Jun 2024 10:16:39:000,528547.819181052,7502500.51704273
T223,13 Jun 2024 10:17:04:000,528547.819181052,7502500.51704273
T223,13 Jun 2024 10:17:29:000,528547.819181052,7502500.51704273
T223,13 Jun 2024 10:17:53:000,528547.819181052,7502500.51704273
T223,13 Jun 2024 10:18:18:000,528547.819181052,7502500.51704273
T223,13 Jun 2024 10:18:43:000,528547.819181052,7502500.51704273
T223,13 Jun 2024 10:19:07:000,528576.400796009,7502515.83827324
T223,13 Jun 2024 10:19:32:000,528550.856141377,7502598.90512875
T223,13 Jun 2024 10:19:57:000,528453.757641238,7502589.859662
T223,13 Jun 2024 10:20:22:000,528370.935936236,7502580.78739923
T223,13 Jun 2024 10:20:48:000,528288.080589412,7502553.26593509
T223,13 Jun 2024 10:21:13:000,528253.631271474,7502451.86040821
T223,13 Jun 2024 10:21:38:000,528076.6019497,7502452.18276633
T223,13 Jun 2024 10:22:03:000,527842.422120122,7502428.00762974
T223,13 Jun 2024 10:22:28:000,527611.136758697,7502425.34737198
T223,13 Jun 2024 10:22:54:000,527379.878696624,7502438.05759048
T223,13 Jun 2024 10:23:18:000,527154.395640188,7502487.65181283
T223,13 Jun 2024 10:23:45:000,526789.026717619,7502552.85952741
T223,13 Jun 2024 10:24:11:000,526449.300242222,7502587.26670828
T223,13 Jun 2024 10:24:36:000,526103.768236203,7502566.3297284
T223,13 Jun 2024 10:25:02:000,525749.655864284,7502536.17483683
T223,13 Jun 2024 10:25:27:000,525412.702066645,7502521.35762165
T223,13 Jun 2024 10:25:52:000,525092.821068291,7502469.60773254
T223,13 Jun 2024 10:26:17:000,524747.219932117,7502402.51829028
T223,13 Jun 2024 10:26:42:000,524407.342103972,7502341.56164456
T223,13 Jun 2024 10:27:07:000,524076.032828026,7502280.58415067
T223,13 Jun 2024 10:27:33:000,523741.85679404,7502210.37948764
T223,13 Jun 2024 10:27:58:000,523453.38183963,7502149.32283573
T223,13 Jun 2024 10:28:24:000,523167.750641467,7502079.0320985
T223,13 Jun 2024 10:28:50:000,522956.344343243,7501999.40186143
T223,13 Jun 2024 10:29:15:000,522956.230475238,7501922.53197403
T223,13 Jun 2024 10:29:40:000,522930.406175942,7501836.47573549
T223,13 Jun 2024 10:30:05:000,522784.822802468,7501858.21407193
T223,13 Jun 2024 10:30:30:000,522759.18921147,7501901.29896999
T223,13 Jun 2024 10:30:55:000,522733.469785118,7501885.96270416
T223,13 Jun 2024 10:31:20:000,522730.619089,7501889.04168769
T223,13 Jun 2024 10:31:45:000,522730.619089,7501889.04168769
T223,13 Jun 2024 10:32:10:000,522736.324990714,7501885.95851594
T223,13 Jun 2024 10:32:35:000,522781.999240538,7501879.74184034
T223,13 Jun 2024 10:33:00:000,522924.727622109,7501858.007755
T223,13 Jun 2024 10:33:26:000,522927.773880143,7501987.144948
T223,13 Jun 2024 10:33:52:000,523104.921574194,7502069.90149928
T223,13 Jun 2024 10:34:18:000,523370.584093486,7502152.52274591
T223,13 Jun 2024 10:34:45:000,523673.344505859,7502219.70873574
T223,13 Jun 2024 10:35:10:000,523936.109900507,7502271.57659115
T223,13 Jun 2024 10:35:35:000,524247.436212818,7502335.66320474
T223,13 Jun 2024 10:36:03:000,524455.935449313,7502375.3078035
T223,13 Jun 2024 10:36:29:000,524692.988809515,7502414.90406396
T223,13 Jun 2024 10:36:56:000,524998.600660195,7502472.83493677
T223,13 Jun 2024 10:37:21:000,525378.468420306,7502539.86258245
T223,13 Jun 2024 10:37:48:000,525586.922565702,7502548.74387007
T223,13 Jun 2024 10:38:14:000,525589.777894789,7502548.73915053
T223,13 Jun 2024 10:38:41:000,525595.488552959,7502548.72970985
T223,13 Jun 2024 10:39:07:000,525718.283028179,7502557.75059893
T223,13 Jun 2024 10:39:33:000,526100.954384136,7502590.93288383
T223,13 Jun 2024 10:39:59:000,526263.635545898,7502547.61047127
T223,13 Jun 2024 10:40:25:000,526117.894432138,7502477.13665542
T223,13 Jun 2024 10:40:50:000,525926.500717906,7502425.18679713
T223,13 Jun 2024 10:41:16:000,525883.588860832,7502376.06178429
T223,13 Jun 2024 10:41:41:000,525883.568294541,7502363.76261115
T223,13 Jun 2024 10:42:05:000,525903.575939655,7502376.0283495
T223,13 Jun 2024 10:42:30:000,525903.575939655,7502376.0283495
T223,13 Jun 2024 10:42:55:000,525903.575939655,7502376.0283495
T223,13 Jun 2024 10:43:20:000,525923.578467211,7502385.21926839
T223,13 Jun 2024 10:43:44:000,525923.578467211,7502385.21926839
T223,13 Jun 2024 10:44:09:000,525923.578467211,7502385.21926839
T223,13 Jun 2024 10:44:34:000,525923.578467211,7502385.21926839
T223,13 Jun 2024 10:44:59:000,525923.578467211,7502385.21926839
T223,13 Jun 2024 10:45:24:000,525923.578467211,7502385.21926839
T223,13 Jun 2024 10:45:49:000,525923.578467211,7502385.21926839
T223,13 Jun 2024 10:46:13:000,525923.578467211,7502385.21926839
T223,13 Jun 2024 10:46:38:000,525923.578467211,7502385.21926839
T223,13 Jun 2024 10:47:03:000,525875.048669166,7502391.45007169
T223,13 Jun 2024 10:47:28:000,525937.958009497,7502446.69121412
T223,13 Jun 2024 10:47:52:000,526146.483949995,7502498.61199718
T223,13 Jun 2024 10:48:18:000,526232.195658789,7502529.21498122
T223,13 Jun 2024 10:48:43:000,526175.161946844,7502572.3587598
T223,13 Jun 2024 10:49:08:000,525958.120499253,7502551.20066457
T223,13 Jun 2024 10:49:32:000,525732.51879246,7502533.12853198
T223,13 Jun 2024 10:49:57:000,525549.772840139,7502530.35641918
T223,13 Jun 2024 10:50:23:000,525287.032658267,7502500.03977772
T223,13 Jun 2024 10:50:48:000,524978.57377533,7502448.26884669
T223,13 Jun 2024 10:51:14:000,524678.673089348,7502390.32847409
T223,13 Jun 2024 10:51:40:000,524361.642948044,7502332.40918994
T223,13 Jun 2024 10:52:06:000,524147.486706203,7502326.59494388
T223,13 Jun 2024 10:52:32:000,524093.484936809,7502486.56868853
T223,13 Jun 2024 10:52:59:000,524065.003415923,7502532.7349727
T223,13 Jun 2024 10:53:26:000,524039.267308154,7502508.17652882
T223,13 Jun 2024 10:53:52:000,524039.267308154,7502508.17652882
T223,13 Jun 2024 10:54:17:000,524044.982723865,7502511.24245874
T223,13 Jun 2024 10:54:43:000,524113.486518415,7502495.76196679
T223,13 Jun 2024 10:55:08:000,524164.652010311,7502348.09178322
T223,13 Jun 2024 10:55:34:000,524287.419906103,7502341.75016166
T223,13 Jun 2024 10:55:59:000,524461.646042705,7502375.29878501
T223,13 Jun 2024 10:56:24:000,524515.911281787,7502384.43738395
T223,13 Jun 2024 10:56:49:000,524550.184610935,7502390.53269415
T223,13 Jun 2024 10:57:13:000,524755.825160854,7502427.10294602
T223,13 Jun 2024 10:57:38:000,525050.011251295,7502481.97625445
T223,13 Jun 2024 10:58:03:000,525404.171412327,7502542.8952295
T223,13 Jun 2024 10:58:28:000,525669.727109008,7502548.6067875
T223,13 Jun 2024 10:58:53:000,525695.251542541,7502444.02119574
T223,13 Jun 2024 10:59:18:000,525746.207302636,7502179.5035575
T223,13 Jun 2024 10:59:43:000,525799.883246256,7501835.03624102
T284,13 Jun 2024 09:59:59:000,523167.897877105,7500267.97172393
T284,13 Jun 2024 10:00:24:000,522836.683677133,7500237.71531038
T284,13 Jun 2024 10:00:49:000,522534.042074541,7500222.78426308
T284,13 Jun 2024 10:01:14:000,522248.534839035,7500210.89746333
T284,13 Jun 2024 10:01:39:000,521988.726434797,7500202.04372447
T284,13 Jun 2024 10:02:04:000,521726.08067675,7500205.48878799
T284,13 Jun 2024 10:02:30:000,521503.377728757,7500190.42516726
T284,13 Jun 2024 10:02:54:000,521474.973595722,7500295.00799627
T284,13 Jun 2024 10:03:20:000,521432.362417294,7500448.80731729
T284,13 Jun 2024 10:03:45:000,521372.569733292,7500565.73249848
T284,13 Jun 2024 10:04:10:000,521338.614803504,7500787.16531554
T284,13 Jun 2024 10:04:35:000,521270.356211155,7500977.89703003
T284,13 Jun 2024 10:05:01:000,521053.410981374,7501005.86625537
T284,13 Jun 2024 10:05:26:000,520907.919874322,7501092.15757094
T284,13 Jun 2024 10:05:51:000,520816.648782197,7501159.92601378
T284,13 Jun 2024 10:06:16:000,520719.666716017,7501227.70153549
T284,13 Jun 2024 10:06:40:000,520642.706280077,7501323.12305205
T284,13 Jun 2024 10:07:06:000,520580.183607274,7501541.51717379
T284,13 Jun 2024 10:07:32:000,520531.853690257,7501698.39615873
T284,13 Jun 2024 10:07:56:000,520429.002767174,7501649.33505708
T284,13 Jun 2024 10:08:22:000,520297.645211317,7501634.13340762
T284,13 Jun 2024 10:08:47:000,520291.950974726,7501646.4400663
T284,13 Jun 2024 10:09:12:000,520271.952795881,7501637.24179236
T284,13 Jun 2024 10:09:36:000,520271.952795881,7501637.24179236
T284,13 Jun 2024 10:10:01:000,520280.522292991,7501640.30539931
T284,13 Jun 2024 10:10:26:000,520340.476627564,7501637.1521315
T284,13 Jun 2024 10:10:51:000,520506.169341303,7501707.65453078
T284,13 Jun 2024 10:11:16:000,520557.709102797,7501818.27922885
T284,13 Jun 2024 10:11:41:000,520620.658203612,7501919.66417529
T284,13 Jun 2024 10:12:06:000,520914.807231289,7501965.39246811
T284,13 Jun 2024 10:12:30:000,521283.240381885,7502044.83618329
T284,13 Jun 2024 10:12:55:000,521608.822894844,7502105.88199945
T284,13 Jun 2024 10:13:20:000,521768.647642437,7502056.46163801
T284,13 Jun 2024 10:13:46:000,521939.670379079,7501850.20885559
T284,13 Jun 2024 10:14:11:000,521993.884266341,7501825.53362681
T284,13 Jun 2024 10:14:36:000,522036.668479241,7501794.7248499
T284,13 Jun 2024 10:15:02:000,522073.623954884,7501680.90457387
T284,13 Jun 2024 10:15:27:000,522242.034718393,7501649.91584232
T284,13 Jun 2024 10:15:52:000,522413.299958338,7501618.92113194
T284,13 Jun 2024 10:16:17:000,522544.480600116,7501511.11277138
T284,13 Jun 2024 10:16:43:000,522775.651705574,7501446.20391369
T284,13 Jun 2024 10:17:08:000,522861.02873295,7501258.51514511
T284,13 Jun 2024 10:17:33:000,522975.191252911,7501230.67307094
T284,13 Jun 2024 10:17:58:000,523186.361606933,7501159.63802186
T284,13 Jun 2024 10:18:23:000,523126.180267864,7501009.06249754
T284,13 Jun 2024 10:18:49:000,522863.666077033,7501110.92061894
T284,13 Jun 2024 10:19:14:000,522700.954607546,7501129.60863887
T284,13 Jun 2024 10:19:40:000,522603.945185523,7501172.79769226
T284,13 Jun 2024 10:20:06:000,522586.850595158,7501197.4210519
T284,13 Jun 2024 10:20:32:000,522592.533858281,7501178.96393982
T284,13 Jun 2024 10:20:57:000,522592.533858281,7501178.96393982
T284,13 Jun 2024 10:21:23:000,522592.533858281,7501178.96393982
T284,13 Jun 2024 10:21:48:000,522563.938356949,7501148.25754577
T284,13 Jun 2024 10:22:14:000,522555.368677841,7501145.19521389
T284,13 Jun 2024 10:22:40:000,522555.368677841,7501145.19521389
T284,13 Jun 2024 10:23:05:000,522555.368677841,7501145.19521389
T284,13 Jun 2024 10:23:30:000,522555.368677841,7501145.19521389
T284,13 Jun 2024 10:23:55:000,522555.368677841,7501145.19521389
T284,13 Jun 2024 10:24:20:000,522555.368677841,7501145.19521389
T284,13 Jun 2024 10:24:45:000,522555.368677841,7501145.19521389
T284,13 Jun 2024 10:25:10:000,522555.368677841,7501145.19521389
T284,13 Jun 2024 10:25:35:000,522555.368677841,7501145.19521389
T284,13 Jun 2024 10:25:59:000,522555.368677841,7501145.19521389
T284,13 Jun 2024 10:26:24:000,522555.368677841,7501145.19521389
T284,13 Jun 2024 10:26:49:000,522555.368677841,7501145.19521389
T284,13 Jun 2024 10:27:13:000,522615.334071021,7501151.25744418
T284,13 Jun 2024 10:27:39:000,522723.817666676,7501144.94915922
T284,13 Jun 2024 10:28:04:000,522875.104476475,7501123.20295983
T284,13 Jun 2024 10:28:28:000,523069.143508996,7501052.19479365
T284,13 Jun 2024 10:28:53:000,523146.202307873,7501033.63104653
T284,13 Jun 2024 10:29:18:000,523174.89993678,7501131.98192258
T284,13 Jun 2024 10:29:43:000,523040.830742688,7501212.12678454
T284,13 Jun 2024 10:30:08:000,522898.072194701,7501209.2635799
T284,13 Jun 2024 10:30:33:000,522809.791001844,7501363.13399421
T284,13 Jun 2024 10:30:58:000,522678.62249094,7501477.09423625
T284,13 Jun 2024 10:31:23:000,522478.870444206,7501551.18050668
T284,13 Jun 2024 10:31:48:000,522393.296099557,7501606.65082942
T284,13 Jun 2024 10:32:13:000,522304.808457909,7501622.15242068
T284,13 Jun 2024 10:32:37:000,522219.175797114,7501637.6494091
T284,13 Jun 2024 10:33:03:000,522127.845804849,7501662.37846098
T284,13 Jun 2024 10:33:29:000,522022.244042563,7501690.20204911
T284,13 Jun 2024 10:33:53:000,522070.926366049,7501791.60131699
T284,13 Jun 2024 10:34:18:000,522245.017831308,7501739.08084972
T284,13 Jun 2024 10:34:44:000,522370.858666259,7501886.49028705
T284,13 Jun 2024 10:35:09:000,522502.21151955,7501895.52457237
T284,13 Jun 2024 10:35:34:000,522539.159313478,7501778.62839271
T284,13 Jun 2024 10:35:59:000,522710.308252513,7501667.68565893
T284,13 Jun 2024 10:36:24:000,522935.638745694,7501513.61365354
T284,13 Jun 2024 10:36:49:000,523072.616611258,7501467.28825646
T284,13 Jun 2024 10:37:14:000,523215.285460695,7501408.65388973
T284,13 Jun 2024 10:37:39:000,523269.186350957,7501177.96269105
T284,13 Jun 2024 10:38:05:000,523308.884466542,7500996.48950601
T284,13 Jun 2024 10:38:29:000,523434.501569939,7500993.22520849
T284,13 Jun 2024 10:38:54:000,523694.361873958,7501026.65280728
T284,13 Jun 2024 10:39:19:000,523874.134956704,7500964.8806664
T284,13 Jun 2024 10:39:44:000,524011.062188906,7500890.87366557
T284,13 Jun 2024 10:40:08:000,524054.006871946,7500967.67718465
T284,13 Jun 2024 10:40:33:000,524039.798512035,7501010.74652647
T284,13 Jun 2024 10:40:58:000,524068.348937401,7501010.70218732
T284,13 Jun 2024 10:41:23:000,524071.208758566,7501013.77254889
T284,13 Jun 2024 10:41:48:000,524071.208758566,7501013.77254889
T284,13 Jun 2024 10:42:13:000,524062.629298499,7501004.56146256
T284,13 Jun 2024 10:42:38:000,524068.22948582,7500933.83222366
T284,13 Jun 2024 10:43:03:000,524033.859409819,7500863.16505134
T284,13 Jun 2024 10:43:28:000,524142.148676608,7500733.85475827
T284,13 Jun 2024 10:43:53:000,524181.782480739,7500518.55642184
T284,13 Jun 2024 10:44:18:000,524244.360346343,7500370.86780794
T284,13 Jun 2024 10:44:42:000,524504.27027806,7500441.17930007
T284,13 Jun 2024 10:45:07:000,524849.929789657,7500572.84514814
T284,13 Jun 2024 10:45:32:000,525221.189932717,7500642.96535463
T284,13 Jun 2024 10:45:57:000,525538.1935156,7500703.94175908
T284,13 Jun 2024 10:46:22:000,525795.219077368,7500749.6376505
T284,13 Jun 2024 10:46:48:000,526166.529470888,7500844.33333381
T284,13 Jun 2024 10:47:14:000,526360.979312695,7501025.41692729
T284,13 Jun 2024 10:47:39:000,526380.996083435,7501043.83165546
T284,13 Jun 2024 10:48:04:000,526380.996083435,7501043.83165546
T284,13 Jun 2024 10:48:29:000,526446.767312978,7501105.21551802
T284,13 Jun 2024 10:48:54:000,526660.955120676,7501138.67082158
T284,13 Jun 2024 10:49:18:000,526989.319968745,7501156.55034274
T284,13 Jun 2024 10:49:44:000,527354.850494464,7501202.03041479
T284,13 Jun 2024 10:50:09:000,527694.692936571,7501250.62259692
T284,13 Jun 2024 10:50:34:000,527880.334610409,7501284.11195444
T284,13 Jun 2024 10:51:00:000,527992.022742531,7501471.47341569
T284,13 Jun 2024 10:51:26:000,528209.09106382,7501514.12630329
T284,13 Jun 2024 10:51:51:000,528386.143421318,7501532.25117299
T284,13 Jun 2024 10:52:16:000,528588.898184073,7501553.40130866
T284,13 Jun 2024 10:52:41:000,528785.817287957,7501506.91388509
T284,13 Jun 2024 10:53:06:000,528931.417709388,7501500.4925249
T284,13 Jun 2024 10:53:33:000,528999.992846177,7501528.0373192
T284,13 Jun 2024 10:53:57:000,529005.651211645,7501500.3534441
T284,13 Jun 2024 10:54:22:000,529011.355711651,7501497.26793465
T284,13 Jun 2024 10:54:47:000,529011.355711651,7501497.26793465
T284,13 Jun 2024 10:55:12:000,529011.355711651,7501497.26793465
T284,13 Jun 2024 10:55:36:000,529011.355711651,7501497.26793465
T284,13 Jun 2024 10:56:01:000,528968.540221321,7501503.49782546
T284,13 Jun 2024 10:56:26:000,528831.442128254,7501476.08081282
T284,13 Jun 2024 10:56:51:000,528648.793554034,7501519.46758728
T284,13 Jun 2024 10:57:16:000,528451.783365469,7501516.75651474
T284,13 Jun 2024 10:57:41:000,528354.686137544,7501504.63562564
T284,13 Jun 2024 10:58:05:000,528269.020838263,7501498.64284206
T284,13 Jun 2024 10:58:31:000,528129.096895961,7501486.59874903
T284,13 Jun 2024 10:58:56:000,527989.078583307,7501422.28184313
T284,13 Jun 2024 10:59:21:000,527865.998202118,7501250.31491555
T284,13 Jun 2024 10:59:46:000,527583.267749858,7501207.77440501
T285,13 Jun 2024 10:00:16:000,527181.398402343,7501605.13573422
T285,13 Jun 2024 10:00:42:000,527181.398402343,7501605.13573422
T285,13 Jun 2024 10:01:07:000,527181.398402343,7501605.13573422
T285,13 Jun 2024 10:01:32:000,527181.398402343,7501605.13573422
T285,13 Jun 2024 10:01:57:000,527192.829826115,7501611.26525596
T285,13 Jun 2024 10:02:22:000,527278.511578937,7501626.4884402
T285,13 Jun 2024 10:02:46:000,527247.14275264,7501648.06735637
