T40,07 Jun 2024 15:00:28:000,525796.249123094,7501367.67201459
T40,07 Jun 2024 15:00:53:000,525739.346350219,7501487.68414267
T40,07 Jun 2024 15:01:17:000,525773.782006583,7501592.1702006
T40,07 Jun 2024 15:01:43:000,525768.358356327,7501764.36826684
T40,07 Jun 2024 15:02:07:000,525780.137561371,7501979.58490154
T40,07 Jun 2024 15:02:33:000,525714.819869973,7502191.85493997
T40,07 Jun 2024 15:02:59:000,525675.249076,7502434.82997969
T40,07 Jun 2024 15:03:24:000,525635.432609671,7502530.21480908
T40,07 Jun 2024 15:03:49:000,525441.2603591,7502524.38551948
T40,07 Jun 2024 15:04:14:000,525101.387011186,7502469.59384827
T40,07 Jun 2024 15:04:42:000,524735.798724995,7502402.53653782
T40,07 Jun 2024 15:05:08:000,524381.639649817,7502338.5273263
T40,07 Jun 2024 15:05:33:000,524044.615212729,7502274.48334819
T40,07 Jun 2024 15:06:00:000,523744.716772769,7502213.44990599
T40,07 Jun 2024 15:06:25:000,523487.658878506,7502158.49531694
T40,07 Jun 2024 15:06:51:000,523247.738921977,7502106.58551683
T40,07 Jun 2024 15:07:17:000,522979.199834776,7502008.59239465
T40,07 Jun 2024 15:07:42:000,522802.134956864,7501981.18070506
T40,07 Jun 2024 15:08:07:000,522605.066249425,7501941.49694826
T40,07 Jun 2024 15:08:31:000,522562.22905869,7501935.40975778
T40,07 Jun 2024 15:08:56:000,522453.704171226,7501917.11852987
T40,07 Jun 2024 15:09:21:000,522359.397928019,7501858.83360025
T40,07 Jun 2024 15:09:46:000,522248.115708019,7501908.19054594
T40,07 Jun 2024 15:10:10:000,522191.205167805,7502043.56340374
T40,07 Jun 2024 15:10:35:000,522145.745405821,7502200.4432856
T40,07 Jun 2024 15:11:00:000,522094.495250146,7502301.98484268
T40,07 Jun 2024 15:11:25:000,522088.78906458,7502305.06777429
T40,07 Jun 2024 15:11:49:000,522088.78906458,7502305.06777429
T40,07 Jun 2024 15:12:14:000,522088.78906458,7502305.06777429
T40,07 Jun 2024 15:12:39:000,522088.78906458,7502305.06777429
T40,07 Jun 2024 15:13:04:000,522088.78906458,7502305.06777429
T40,07 Jun 2024 15:13:28:000,522088.78906458,7502305.06777429
T40,07 Jun 2024 15:13:53:000,522077.381064962,7502314.30842575
T40,07 Jun 2024 15:14:18:000,522034.556153286,7502317.444148
T40,07 Jun 2024 15:14:43:000,522034.556153286,7502317.444148
T40,07 Jun 2024 15:15:08:000,522051.696615845,7502323.56938052
T40,07 Jun 2024 15:15:33:000,522071.762416586,7502378.88724107
T40,07 Jun 2024 15:15:57:000,522071.771171116,7502385.03682985
T40,07 Jun 2024 15:16:23:000,522071.771171116,7502385.03682985
T40,07 Jun 2024 15:16:47:000,522071.771171116,7502385.03682985
T40,07 Jun 2024 15:17:12:000,522071.771171116,7502385.03682985
T40,07 Jun 2024 15:17:37:000,522071.771171116,7502385.03682985
T40,07 Jun 2024 15:18:02:000,522071.771171116,7502385.03682985
T40,07 Jun 2024 15:18:26:000,522074.600202687,7502366.58399834
T40,07 Jun 2024 15:18:51:000,522111.55239935,7502249.68890847
T40,07 Jun 2024 15:19:16:000,521951.626615479,7502228.39255255
T40,07 Jun 2024 15:19:41:000,521766.038415313,7502231.72898054
T40,07 Jun 2024 15:20:05:000,521734.501153905,7502139.52917829
T40,07 Jun 2024 15:20:31:000,521557.385712803,7502075.20557102
T40,07 Jun 2024 15:20:56:000,521257.505337266,7502017.19825927
T40,07 Jun 2024 15:21:21:000,520880.507337619,7501937.76545346
T40,07 Jun 2024 15:21:46:000,520497.843461435,7501889.0788793
T40,07 Jun 2024 15:22:11:000,520160.889141509,7501858.77225777
T40,07 Jun 2024 15:22:37:000,519806.816750153,7501837.70448694
T40,07 Jun 2024 15:23:01:000,519444.083491386,7501739.76932046
T40,07 Jun 2024 15:23:26:000,519089.874994433,7501604.91744487
T40,07 Jun 2024 15:23:51:000,518752.788651435,7501457.73748676
T40,07 Jun 2024 15:24:16:000,518526.951327523,7501221.24850897
T40,07 Jun 2024 15:24:41:000,518409.619725477,7500990.7775826
T40,07 Jun 2024 15:25:06:000,518506.581213032,7500898.41823644
T41,07 Jun 2024 15:00:18:000,527289.590494324,7501432.75615052
T41,07 Jun 2024 15:00:42:000,527372.32373184,7501395.71230996
T41,07 Jun 2024 15:01:07:000,527435.027189155,7501334.10510666
T41,07 Jun 2024 15:01:32:000,527471.963325742,7501232.57093855
T41,07 Jun 2024 15:01:57:000,527329.10589738,7501174.4026577
T41,07 Jun 2024 15:02:21:000,527097.791087816,7501144.06150301
T41,07 Jun 2024 15:02:47:000,526883.628947997,7501125.98629064
T41,07 Jun 2024 15:03:12:000,526629.501760742,7501111.05172703
T41,07 Jun 2024 15:03:38:000,526469.581497173,7501089.80247598
T41,07 Jun 2024 15:04:03:000,526361.110263173,7501102.28687023
T41,07 Jun 2024 15:04:27:000,526341.130078382,7501105.39570056
T41,07 Jun 2024 15:04:52:000,526238.384397321,7501127.09389731
T41,07 Jun 2024 15:05:17:000,526090.07137056,7501216.51402486
T41,07 Jun 2024 15:05:42:000,525924.610577525,7501296.73701948
T41,07 Jun 2024 15:06:07:000,525784.849175471,7501379.99023098
T41,07 Jun 2024 15:06:32:000,525750.787337769,7501499.96433255
T41,07 Jun 2024 15:06:56:000,525768.107536167,7501613.70327962
T41,07 Jun 2024 15:07:21:000,525771.239136069,7501779.73749026
T41,07 Jun 2024 15:07:47:000,525777.328422276,7502007.26280803
T41,07 Jun 2024 15:08:11:000,525706.300036927,7502219.54231194
T41,07 Jun 2024 15:08:37:000,525675.279674608,7502453.27873809
T41,07 Jun 2024 15:09:02:000,525626.866632739,7502530.22899162
T41,07 Jun 2024 15:09:27:000,525406.991418712,7502521.36699427
T41,07 Jun 2024 15:09:53:000,525061.402657614,7502463.50901433
T41,07 Jun 2024 15:10:18:000,524744.364630337,7502402.52285296
T41,07 Jun 2024 15:10:44:000,524550.194359348,7502396.68228115
T41,07 Jun 2024 15:11:09:000,524556.090223909,7502513.51537238
T41,07 Jun 2024 15:11:34:000,524701.687144462,7502497.90982057
T41,07 Jun 2024 15:11:58:000,524818.794669041,7502522.32098495
T41,07 Jun 2024 15:12:23:000,524830.334292555,7502596.09770416
T41,07 Jun 2024 15:12:48:000,524798.950196402,7502611.52199803
T41,07 Jun 2024 15:13:14:000,524798.960044395,7502617.67158338
T41,07 Jun 2024 15:13:40:000,524798.960044395,7502617.67158338
T41,07 Jun 2024 15:14:05:000,524801.80061253,7502608.44263252
T41,07 Jun 2024 15:14:31:000,524835.956202246,7502540.74227548
T41,07 Jun 2024 15:14:55:000,524755.898892193,7502473.22484478
T41,07 Jun 2024 15:15:21:000,524675.959872261,7502479.50203039
T41,07 Jun 2024 15:15:47:000,524567.46761493,7502485.82412056
T41,07 Jun 2024 15:16:13:000,524610.160559719,7502399.66190586
T41,07 Jun 2024 15:16:37:000,524815.801376556,7502436.23135318
T41,07 Jun 2024 15:17:03:000,525172.819858455,7502500.22589031
T41,07 Jun 2024 15:17:28:000,525546.942884443,7502545.73509511
T41,07 Jun 2024 15:17:53:000,525695.368929253,7502514.74143337
T41,07 Jun 2024 15:18:19:000,525703.64388432,7502339.46400476
T41,07 Jun 2024 15:18:44:000,525791.681413296,7502053.36094448
T41,07 Jun 2024 15:19:09:000,525794.034508083,7501752.02628515
T41,07 Jun 2024 15:19:35:000,525802.225877273,7501527.55191394
T41,07 Jun 2024 15:20:01:000,525764.940168988,7501426.1454617
T41,07 Jun 2024 15:20:26:000,525961.742298526,7501305.89919503
T41,07 Jun 2024 15:20:50:000,526201.336236802,7501167.12914988
T41,07 Jun 2024 15:21:15:000,526383.976954729,7501117.62193154
T41,07 Jun 2024 15:21:40:000,526506.760451578,7501126.63651098
T41,07 Jun 2024 15:22:05:000,526729.482032351,7501141.62739707
T41,07 Jun 2024 15:22:31:000,526955.053770831,7501153.53527547
T41,07 Jun 2024 15:22:57:000,527069.27807054,7501165.63506665
T41,07 Jun 2024 15:23:22:000,527269.176455161,7501189.88245014
T41,07 Jun 2024 15:23:47:000,527446.273022296,7501235.69134926
T41,07 Jun 2024 15:24:12:000,527386.533982562,7501358.78948526
T41,07 Jun 2024 15:24:36:000,527232.482649983,7501429.78197906
T41,07 Jun 2024 15:25:02:000,527147.039441078,7501549.84956719
T42,07 Jun 2024 15:00:11:000,525773.490169256,7501416.90681183
T42,07 Jun 2024 15:00:36:000,525933.206777799,7501315.17145178
T42,07 Jun 2024 15:01:01:000,526161.396417895,7501185.64555661
T42,07 Jun 2024 15:01:25:000,526341.166716375,7501126.91928333
T42,07 Jun 2024 15:01:50:000,526426.718875991,7501068.35209091
T42,07 Jun 2024 15:02:15:000,526378.020480751,7500973.11617074
T42,07 Jun 2024 15:02:40:000,526489.177377595,7500862.23322353
T42,07 Jun 2024 15:03:04:000,526545.845103708,7500610.00186191
T42,07 Jun 2024 15:03:29:000,526516.889659517,7500373.29124242
T42,07 Jun 2024 15:03:54:000,526493.808072523,7500231.88955295
T42,07 Jun 2024 15:04:19:000,526507.829697025,7500084.27466374
T42,07 Jun 2024 15:04:44:000,526419.134461706,7499970.65838778
T42,07 Jun 2024 15:05:09:000,526264.800377741,7499869.45239027
T42,07 Jun 2024 15:05:33:000,526113.276444554,7499740.56679009
T42,07 Jun 2024 15:05:58:000,525853.263070435,7499605.71168626
T42,07 Jun 2024 15:06:23:000,525744.904159031,7499679.68780099
T42,07 Jun 2024 15:06:48:000,525713.772182469,7499842.70453241
T42,07 Jun 2024 15:07:13:000,525691.153061073,7499974.95894004
T42,07 Jun 2024 15:07:38:000,525565.631095873,7500030.51336981
T42,07 Jun 2024 15:08:02:000,525320.082955443,7500012.46813743
T42,07 Jun 2024 15:08:28:000,525274.174307035,7499871.10190453
T42,07 Jun 2024 15:08:53:000,525391.030675364,7499754.06785839
T42,07 Jun 2024 15:09:18:000,525410.953758335,7499717.13743371
T42,07 Jun 2024 15:09:44:000,525445.246761597,7499738.60477083
T42,07 Jun 2024 15:10:09:000,525450.951316726,7499735.52058084
T42,07 Jun 2024 15:10:34:000,525450.951316726,7499735.52058084
T42,07 Jun 2024 15:10:58:000,525425.26817335,7499741.71241287
T42,07 Jun 2024 15:11:24:000,525294.037530545,7499797.27401018
T42,07 Jun 2024 15:11:48:000,525237.241983044,7499981.85532382
T42,07 Jun 2024 15:12:13:000,525477.155741227,7500046.0333058
T42,07 Jun 2024 15:12:38:000,525713.986749681,7499971.84620918
T42,07 Jun 2024 15:13:03:000,525747.938001315,7499787.30113642
T42,07 Jun 2024 15:13:28:000,525833.30526861,7499621.1190724
T42,07 Jun 2024 15:13:54:000,526067.599547726,7499740.64380579
T42,07 Jun 2024 15:14:19:000,526239.127763625,7499881.7951897
T42,07 Jun 2024 15:14:43:000,526476.315629008,7500019.75760968
T42,07 Jun 2024 15:15:08:000,526479.402027599,7500155.04397141
T42,07 Jun 2024 15:15:33:000,526499.760115303,7500373.32058989
T42,07 Jun 2024 15:15:58:000,526525.99210994,7500686.90611446
T42,07 Jun 2024 15:16:23:000,526415.041464994,7500917.70649054
T42,07 Jun 2024 15:16:48:000,526349.53295198,7501010.06238833
T42,07 Jun 2024 15:17:13:000,526366.694642877,7501028.48199673
T42,07 Jun 2024 15:17:38:000,526409.593802639,7501071.45613449
T42,07 Jun 2024 15:18:02:000,526583.863038008,7501135.72865762
T42,07 Jun 2024 15:18:27:000,526820.854843877,7501147.61888605
T42,07 Jun 2024 15:18:52:000,527000.740248994,7501156.5304157
T42,07 Jun 2024 15:19:17:000,527103.544318721,7501168.64987856
T42,07 Jun 2024 15:19:42:000,527169.227182822,7501177.75908427
T42,07 Jun 2024 15:20:07:000,527240.620277358,7501186.85795457
T42,07 Jun 2024 15:20:32:000,527357.705573087,7501202.02536575
T42,07 Jun 2024 15:20:57:000,527443.483398051,7501272.59397798
T42,07 Jun 2024 15:21:22:000,527386.533982562,7501358.78948526
T42,07 Jun 2024 15:21:46:000,527318.098271675,7501408.10738736
T42,07 Jun 2024 15:22:12:000,527232.482649983,7501429.78197906
T42,07 Jun 2024 15:22:36:000,527144.135744135,7501522.18141304
T42,07 Jun 2024 15:23:01:000,527149.910772386,7501559.06894471
T42,07 Jun 2024 15:23:26:000,527161.374538845,7501583.6472653
T42,07 Jun 2024 15:23:51:000,527275.656421272,7501626.49347439
T42,07 Jun 2024 15:24:15:000,527287.082475383,7501629.54813011
T42,07 Jun 2024 15:24:41:000,527281.393848129,7501641.85738365
T42,07 Jun 2024 15:25:06:000,527281.393848129,7501641.85738365
T43,07 Jun 2024 14:59:59:000,521828.824056944,7502210.11711396
T43,07 Jun 2024 15:00:24:000,521840.162834766,7502151.67992311
T43,07 Jun 2024 15:00:49:000,521840.162834766,7502151.67992311
T43,07 Jun 2024 15:01:14:000,521840.162834766,7502151.67992311
T43,07 Jun 2024 15:01:38:000,521840.162834766,7502151.67992311
T43,07 Jun 2024 15:02:03:000,521840.162834766,7502151.67992311
T43,07 Jun 2024 15:02:28:000,521840.162834766,7502151.67992311
T43,07 Jun 2024 15:02:53:000,521840.162834766,7502151.67992311
T43,07 Jun 2024 15:03:17:000,521843.009427078,7502145.52631062
T43,07 Jun 2024 15:03:42:000,521860.019575149,7502059.40789561
T43,07 Jun 2024 15:04:07:000,521868.572279394,7502050.17143044
T43,07 Jun 2024 15:04:32:000,521919.931757007,7502025.50049475
T43,07 Jun 2024 15:04:56:000,521919.931757007,7502025.50049475
T43,07 Jun 2024 15:05:21:000,521919.931757007,7502025.50049475
T43,07 Jun 2024 15:05:46:000,521919.931757007,7502025.50049475
T43,07 Jun 2024 15:06:11:000,521919.931757007,7502025.50049475
T43,07 Jun 2024 15:06:36:000,521919.931757007,7502025.50049475
T43,07 Jun 2024 15:07:01:000,521911.379097472,7502034.73698879
T43,07 Jun 2024 15:07:25:000,521825.86924691,7502139.4008434
T43,07 Jun 2024 15:07:51:000,521814.513120954,7502185.53884389
T43,07 Jun 2024 15:08:16:000,521760.323560296,7502228.66220011
T43,07 Jun 2024 15:08:40:000,521725.982782649,7502173.36393026
T43,07 Jun 2024 15:09:05:000,521634.494377147,7502087.39739758
T43,07 Jun 2024 15:09:30:000,521374.603675391,7502041.63574204
T43,07 Jun 2024 15:09:55:000,521037.594227386,7501974.45084612
T43,07 Jun 2024 15:10:20:000,520700.587734897,7501907.25853436
T43,07 Jun 2024 15:10:45:000,520389.333492972,7501879.99742618
T43,07 Jun 2024 15:11:09:000,520072.369958462,7501852.73738256
T43,07 Jun 2024 15:11:34:000,519741.131576119,7501825.48894354
T43,07 Jun 2024 15:11:59:000,519415.516322906,7501727.50585531
T43,07 Jun 2024 15:12:24:000,519158.432827092,7501632.50625477
T43,07 Jun 2024 15:12:48:000,518935.629206215,7501549.75979432
T43,07 Jun 2024 15:13:13:000,518669.91238093,7501393.26642189
T43,07 Jun 2024 15:13:38:000,518472.58047144,7501116.76987824
T43,07 Jun 2024 15:14:03:000,518349.547706494,7500892.45485171
T43,07 Jun 2024 15:14:27:000,518241.056886674,7500892.58257164
T43,07 Jun 2024 15:14:52:000,518132.601935739,7500923.45753977
T43,07 Jun 2024 15:15:17:000,518187.02376109,7501074.05942199
T43,07 Jun 2024 15:15:42:000,518241.3636479,7501153.94066981
T43,07 Jun 2024 15:16:06:000,518267.041209687,7501138.53648477
T43,07 Jun 2024 15:16:31:000,518258.526581718,7501181.59375941
T43,07 Jun 2024 15:16:56:000,518258.526581718,7501181.59375941
T43,07 Jun 2024 15:17:21:000,518258.526581718,7501181.59375941
T43,07 Jun 2024 15:17:45:000,518258.526581718,7501181.59375941
T43,07 Jun 2024 15:18:10:000,518258.526581718,7501181.59375941
T43,07 Jun 2024 15:18:35:000,518224.139481618,7501074.0159447
T43,07 Jun 2024 15:19:00:000,518161.145023924,7500917.27460253
T43,07 Jun 2024 15:19:24:000,518283.896680571,7500904.83145386
T43,07 Jun 2024 15:19:49:000,518375.330160448,7500966.21972316
T43,07 Jun 2024 15:20:14:000,518495.530777391,7501208.98672311
T43,07 Jun 2024 15:20:40:000,518769.956562524,7501488.46479089
T43,07 Jun 2024 15:21:06:000,519101.325863033,7501629.5017918
T43,07 Jun 2024 15:21:30:000,519424.10877739,7501749.01872852
T43,07 Jun 2024 15:21:55:000,519772.57004943,7501850.04735314
T43,07 Jun 2024 15:22:20:000,520140.926675413,7501877.24698931
T43,07 Jun 2024 15:22:45:000,520369.367238571,7501895.39765753
T43,07 Jun 2024 15:23:10:000,520606.37805921,7501916.60834445
T43,07 Jun 2024 15:23:35:000,520951.93755775,7501974.56677144
T43,07 Jun 2024 15:24:00:000,521288.950852611,7502044.8283464
T43,07 Jun 2024 15:24:25:000,521600.25287205,7502102.81913715
T43,07 Jun 2024 15:24:49:000,521711.697876307,7502167.23433495
T436,07 Jun 2024 15:00:09:000,517577.360622454,7499715.69570934
T436,07 Jun 2024 15:00:33:000,517577.360622454,7499715.69570934
T436,07 Jun 2024 15:00:58:000,517577.360622454,7499715.69570934
T436,07 Jun 2024 15:01:23:000,517577.360622454,7499715.69570934
T436,07 Jun 2024 15:01:48:000,517577.360622454,7499715.69570934
T436,07 Jun 2024 15:02:13:000,517577.360622454,7499715.69570934
T436,07 Jun 2024 15:02:37:000,517580.239757242,7499737.21612492
T436,07 Jun 2024 15:03:02:000,517600.258203844,7499767.94158043
T436,07 Jun 2024 15:03:27:000,517634.540359975,7499789.42641035
T436,07 Jun 2024 15:03:52:000,517668.812130686,7499801.68674553
T436,07 Jun 2024 15:04:16:000,517697.367315368,7499807.80389176
T436,07 Jun 2024 15:04:41:000,517697.367315368,7499807.80389176
T436,07 Jun 2024 15:05:06:000,517697.367315368,7499807.80389176
T436,07 Jun 2024 15:05:30:000,517697.367315368,7499807.80389176
T436,07 Jun 2024 15:05:55:000,517657.389364876,7499798.62491095
T436,07 Jun 2024 15:06:20:000,517594.534663581,7499755.64881769
T436,07 Jun 2024 15:06:46:000,517600.153802655,7499675.69739769
T436,07 Jun 2024 15:07:12:000,517614.326775168,7499586.51185052
T436,07 Jun 2024 15:07:38:000,517662.770694918,7499509.58663594
T436,07 Jun 2024 15:08:03:000,517748.378520417,7499478.74105036
T436,07 Jun 2024 15:08:29:000,517851.142758639,7499472.47378397
T436,07 Jun 2024 15:08:56:000,517942.530472808,7499503.11669148
T436,07 Jun 2024 15:09:23:000,518033.932820374,7499546.05827748
T436,07 Jun 2024 15:09:48:000,518093.951009393,7499604.40993105
T436,07 Jun 2024 15:10:15:000,518145.441172867,7499693.5194036
T436,07 Jun 2024 15:10:42:000,518179.813835597,7499791.87315339
T436,07 Jun 2024 15:11:08:000,518282.579995279,7499785.6029902
T436,07 Jun 2024 15:11:32:000,518368.177209113,7499745.52953276
T436,07 Jun 2024 15:11:59:000,518453.839699796,7499760.80209467
T436,07 Jun 2024 15:12:26:000,518550.903260164,7499760.68652165
T436,07 Jun 2024 15:12:52:000,518653.639524394,7499729.81542671
T436,07 Jun 2024 15:13:19:000,518782.191236058,7499800.38117409
T436,07 Jun 2024 15:13:45:000,518762.41917189,7499975.66919111
T436,07 Jun 2024 15:14:11:000,518628.45869645,7500157.24409625
T436,07 Jun 2024 15:14:37:000,518383.14595271,7500332.80030792
T436,07 Jun 2024 15:15:03:000,518263.459837278,7500520.50467661
T436,07 Jun 2024 15:15:31:000,518123.567173719,7500520.66843171
T436,07 Jun 2024 15:15:58:000,517958.040318486,7500573.13226446
T436,07 Jun 2024 15:16:26:000,517843.74654283,7500490.24407811
T436,07 Jun 2024 15:16:51:000,517720.934766185,7500447.33723892
T436,07 Jun 2024 15:17:18:000,517732.515832804,7500588.76516855
T436,07 Jun 2024 15:17:45:000,517866.776937924,7500656.25720701
T436,07 Jun 2024 15:18:11:000,517975.472312944,7500834.47067354
T436,07 Jun 2024 15:18:38:000,518029.817381598,7500920.50230053
T436,07 Jun 2024 15:19:05:000,517998.42632657,7500932.83790257
T436,07 Jun 2024 15:19:32:000,517995.592655315,7500951.29001766
T436,07 Jun 2024 15:19:59:000,517995.592655315,7500951.29001766
T436,07 Jun 2024 15:20:25:000,518004.122139491,7500920.5320834
T436,07 Jun 2024 15:20:52:000,517995.45026989,7500828.29794644
T436,07 Jun 2024 15:21:18:000,517858.162556375,7500613.21980939
T436,07 Jun 2024 15:21:43:000,517735.328709675,7500551.86427545
T436,07 Jun 2024 15:22:08:000,517769.472240774,7500450.35664997
T436,07 Jun 2024 15:22:33:000,517926.649917147,7500585.46772284
T436,07 Jun 2024 15:22:58:000,518092.527757819,7500834.33486734
T436,07 Jun 2024 15:23:22:000,518183.978038873,7500911.09829383
T436,07 Jun 2024 15:23:47:000,518318.146093805,7500895.5667038
T436,07 Jun 2024 15:24:12:000,518406.804749538,7501024.60377682
T436,07 Jun 2024 15:24:37:000,518521.270483462,7501245.85371853
T436,07 Jun 2024 15:25:01:000,518724.237384409,7501457.77192499
T438,07 Jun 2024 15:00:15:000,522877.932304755,7501104.74995456
T438,07 Jun 2024 15:00:40:000,522749.486194243,7501126.46267215
T438,07 Jun 2024 15:01:05:000,522660.979205667,7501126.59233413
T438,07 Jun 2024 15:01:29:000,522646.681420787,7501111.23920687
T438,07 Jun 2024 15:01:54:000,522632.442033829,7501135.858447
T438,07 Jun 2024 15:02:19:000,522618.175678528,7501142.0288827
T438,07 Jun 2024 15:02:44:000,522618.175678528,7501142.0288827
T438,07 Jun 2024 15:03:08:000,522618.175678528,7501142.0288827
T438,07 Jun 2024 15:03:33:000,522618.175678528,7501142.0288827
T438,07 Jun 2024 15:03:58:000,522618.175678528,7501142.0288827
T438,07 Jun 2024 15:04:23:000,522618.175678528,7501142.0288827
T438,07 Jun 2024 15:04:48:000,522618.175678528,7501142.0288827
T438,07 Jun 2024 15:05:13:000,522655.278066398,7501132.75027883
T438,07 Jun 2024 15:05:37:000,522760.924513655,7501138.74509807
T438,07 Jun 2024 15:06:02:000,522880.810063725,7501120.11973176
T438,07 Jun 2024 15:06:27:000,523083.414179928,7501049.09873625
T438,07 Jun 2024 15:06:52:000,523163.364764125,7501055.12903837
T438,07 Jun 2024 15:07:16:000,523172.058666259,7501141.21058725
T438,07 Jun 2024 15:07:42:000,523066.51273225,7501202.86416233
T438,07 Jun 2024 15:08:07:000,522926.618441168,7501206.14656948
T438,07 Jun 2024 15:08:32:000,522815.455952063,7501332.3776122
T438,07 Jun 2024 15:08:58:000,522704.309647365,7501470.90702074
T438,07 Jun 2024 15:09:23:000,522535.897310692,7501498.82603826
T438,07 Jun 2024 15:09:48:000,522441.807001015,7501588.13185298
T438,07 Jun 2024 15:10:13:000,522356.187971464,7501612.85399793
T438,07 Jun 2024 15:10:38:000,522276.265729641,7501628.34306896
T438,07 Jun 2024 15:11:04:000,522184.927084505,7501646.92286738
T438,07 Jun 2024 15:11:31:000,522085.01834452,7501662.43952838
T438,07 Jun 2024 15:11:56:000,522008.046759009,7501745.56866067
T438,07 Jun 2024 15:12:22:000,522139.406970499,7501760.7556498
T438,07 Jun 2024 15:12:48:000,522296.495066403,7501797.42814985
T438,07 Jun 2024 15:13:13:000,522453.739802734,7501941.71689624
T438,07 Jun 2024 15:13:40:000,522696.491693225,7501981.33576903
T438,07 Jun 2024 15:14:05:000,522970.66149504,7502027.05386521
T438,07 Jun 2024 15:14:30:000,523256.336965873,7502128.09622716
T438,07 Jun 2024 15:14:55:000,523507.682994556,7502183.06336161
T438,07 Jun 2024 15:15:19:000,523787.588262925,7502241.05735052
T438,07 Jun 2024 15:15:44:000,524118.909891225,7502311.26546074
T438,07 Jun 2024 15:16:09:000,524435.938669809,7502369.18976426
T438,07 Jun 2024 15:16:34:000,524544.537361647,7502430.51406035
T438,07 Jun 2024 15:16:58:000,524590.358975284,7502516.53579892
T438,07 Jun 2024 15:17:23:000,524727.385020273,7502497.86880887
T438,07 Jun 2024 15:17:48:000,524793.052446459,7502494.68901246
T438,07 Jun 2024 15:18:13:000,524815.959054703,7502534.62473281
T438,07 Jun 2024 15:18:37:000,524815.98369189,7502549.9986974
T438,07 Jun 2024 15:19:02:000,524781.768946581,7502580.80149646
T438,07 Jun 2024 15:19:27:000,524790.359562911,7502596.16174978
T438,07 Jun 2024 15:19:52:000,524790.394018869,7502617.68529868
T438,07 Jun 2024 15:20:17:000,524790.394018869,7502617.68529868
T438,07 Jun 2024 15:20:42:000,524790.394018869,7502617.68529868
T438,07 Jun 2024 15:21:06:000,524796.080085434,7502602.30219224
T438,07 Jun 2024 15:21:32:000,524833.12059821,7502553.04602627
T438,07 Jun 2024 15:21:58:000,524755.898892193,7502473.22484478
T438,07 Jun 2024 15:22:23:000,524681.670504477,7502479.49292997
T438,07 Jun 2024 15:22:48:000,524578.903523815,7502495.03037788
T438,07 Jun 2024 15:23:13:000,524598.739354759,7502399.68005132
T438,07 Jun 2024 15:23:39:000,524792.95398918,7502433.19314859
T438,07 Jun 2024 15:24:04:000,525135.695706754,7502497.21140077
T438,07 Jun 2024 15:24:30:000,525512.684009265,7502548.86639158
T438,07 Jun 2024 15:24:55:000,525889.623444922,7502569.7641885
T439,07 Jun 2024 15:00:11:000,525765.984281415,7502053.40374017
T439,07 Jun 2024 15:00:36:000,525692.146175436,7502293.3610621
T439,07 Jun 2024 15:01:01:000,525672.480454393,7502487.1061963
T439,07 Jun 2024 15:01:26:000,525586.892073661,7502530.29511355
T439,07 Jun 2024 15:01:51:000,525318.451234453,7502506.1380335
T439,07 Jun 2024 15:02:17:000,524967.147576276,7502445.21247331
T439,07 Jun 2024 15:02:42:000,524627.263029154,7502381.18591079
T439,07 Jun 2024 15:03:06:000,524290.24144177,7502320.22212755
T439,07 Jun 2024 15:03:31:000,523970.349438899,7502256.14963921
T439,07 Jun 2024 15:03:56:000,523679.022144141,7502198.17644794
T439,07 Jun 2024 15:04:21:000,523430.53515299,7502146.28260032
T439,07 Jun 2024 15:04:47:000,523196.321467964,7502091.28856338
T439,07 Jun 2024 15:05:11:000,522976.340047627,7502005.52183279
T439,07 Jun 2024 15:05:37:000,522824.981271801,7501984.22187747
T439,07 Jun 2024 15:06:01:000,522685.034797192,7501956.75412455
T439,07 Jun 2024 15:06:27:000,522590.785688246,7501938.44296617
T439,07 Jun 2024 15:06:52:000,522536.523184195,7501929.29754941
T439,07 Jun 2024 15:07:18:000,522525.102329458,7501929.3141503
T439,07 Jun 2024 15:07:44:000,522525.102329458,7501929.3141503
T439,07 Jun 2024 15:08:09:000,522525.102329458,7501929.3141503
T439,07 Jun 2024 15:08:34:000,522450.844506438,7501914.04786962
T439,07 Jun 2024 15:09:00:000,522293.586814985,7501760.53469959
T439,07 Jun 2024 15:09:24:000,522122.258326495,7501748.48091796
T439,07 Jun 2024 15:09:50:000,521936.780377793,7501825.61452485
T439,07 Jun 2024 15:10:15:000,521819.648176062,7501776.58295683
T439,07 Jun 2024 15:10:41:000,521679.726898916,7501764.4800022
T439,07 Jun 2024 15:11:07:000,521614.091972089,7501789.17004415
T439,07 Jun 2024 15:11:32:000,521614.091972089,7501789.17004415
T439,07 Jun 2024 15:12:00:000,521614.096257657,7501792.24484078
T439,07 Jun 2024 15:12:26:000,521671.354715892,7501902.85781547
T439,07 Jun 2024 15:12:52:000,521722.73986051,7501896.63631396
T439,07 Jun 2024 15:13:19:000,521717.076813339,7501930.46707012
T439,07 Jun 2024 15:13:45:000,521717.076813339,7501930.46707012
T439,07 Jun 2024 15:14:12:000,521717.068200931,7501924.3174779
T439,07 Jun 2024 15:14:39:000,521668.473728245,7501884.41302786
T439,07 Jun 2024 15:15:05:000,521659.770680361,7501786.03150774
T439,07 Jun 2024 15:15:31:000,521796.828304523,7501791.98906478
T439,07 Jun 2024 15:15:56:000,521951.082468848,7501844.04309826
T439,07 Jun 2024 15:16:24:000,522167.941207163,7501748.41566401
