T135,07 Jun 2024 13:22:41:000,528565.547406728,7502823.33857119
T135,07 Jun 2024 13:23:07:000,528637.04010189,7502881.62759692
T135,07 Jun 2024 13:23:33:000,528691.343883056,7502909.20016797
T135,07 Jun 2024 13:23:59:000,528674.24000505,7502924.60589693
T135,07 Jun 2024 13:24:25:000,528674.24000505,7502924.60589693
T135,07 Jun 2024 13:24:51:000,528674.24000505,7502924.60589693
T135,07 Jun 2024 13:25:16:000,528674.24000505,7502924.60589693
T135,07 Jun 2024 13:25:41:000,528717.036746115,7502906.07768098
T135,07 Jun 2024 13:26:08:000,528739.857061427,7502893.73608378
T135,07 Jun 2024 13:26:34:000,528739.857061427,7502893.73608378
T135,07 Jun 2024 13:27:00:000,528739.857061427,7502893.73608378
T135,07 Jun 2024 13:27:25:000,528739.857061427,7502893.73608378
T135,07 Jun 2024 13:27:51:000,528739.857061427,7502893.73608378
T135,07 Jun 2024 13:28:16:000,528679.905189754,7502899.99697878
T135,07 Jun 2024 13:28:42:000,528596.962281937,7502826.35531917
T135,07 Jun 2024 13:29:08:000,528565.382715349,7502734.16961451
T135,07 Jun 2024 13:29:33:000,528587.98691717,7502604.98614402
T135,07 Jun 2024 13:29:59:000,528465.184649875,7502592.91343792
T135,07 Jun 2024 13:30:25:000,528379.507585155,7502583.84647631
T135,07 Jun 2024 13:30:52:000,528290.947168218,7502559.4102974
T135,07 Jun 2024 13:31:19:000,528247.915032607,7502448.79604601
T135,07 Jun 2024 13:31:46:000,528045.182371725,7502446.09015992
T135,07 Jun 2024 13:32:11:000,527836.711505973,7502428.01790717
T135,07 Jun 2024 13:32:37:000,527602.570839154,7502425.36265815
T135,07 Jun 2024 13:33:04:000,527374.173519388,7502441.1424885
T135,07 Jun 2024 13:33:30:000,527077.339720085,7502509.31046821
T135,07 Jun 2024 13:33:56:000,526806.158697958,7502552.82985931
T135,07 Jun 2024 13:34:23:000,526583.490488813,7502580.88718423
T135,07 Jun 2024 13:34:48:000,526317.949539085,7502584.41582557
T135,07 Jun 2024 13:35:13:000,526020.953257328,7502560.31956924
T135,07 Jun 2024 13:35:38:000,525746.800537515,7502536.17958614
T135,07 Jun 2024 13:36:03:000,525695.251542541,7502444.02119574
T135,07 Jun 2024 13:36:28:000,525717.807950708,7502271.79483514
T135,07 Jun 2024 13:36:54:000,525780.327038913,7502093.35229635
T135,07 Jun 2024 13:37:18:000,525805.675657826,7501884.22344288
T135,07 Jun 2024 13:37:43:000,525788.160217441,7501653.64234059
T135,07 Jun 2024 13:38:08:000,525776.473300932,7501493.77196899
T135,07 Jun 2024 13:38:33:000,525787.740146777,7501401.50905122
T135,07 Jun 2024 13:38:58:000,525964.592237853,7501302.81960856
T135,07 Jun 2024 13:39:24:000,526201.336236802,7501167.12914988
T135,07 Jun 2024 13:39:48:000,526378.2720708,7501120.70646387
T135,07 Jun 2024 13:40:13:000,526409.541325056,7501040.70815711
T135,07 Jun 2024 13:40:38:000,526280.834380375,7500905.63577687
T135,07 Jun 2024 13:41:04:000,525986.539817995,7500770.84124138
T135,07 Jun 2024 13:41:29:000,525783.768367031,7500731.2078859
T135,07 Jun 2024 13:41:54:000,525606.702993466,7500697.67895728
T135,07 Jun 2024 13:42:19:000,525363.943674758,7500645.80692021
T135,07 Jun 2024 13:42:44:000,525024.092349113,7500578.71424299
T135,07 Jun 2024 13:43:10:000,524752.782466308,7500523.80383862
T135,07 Jun 2024 13:43:36:000,524529.95983509,7500438.06381795
T135,07 Jun 2024 13:44:00:000,524310.009102317,7500361.54046967
T135,07 Jun 2024 13:44:26:000,524164.499253852,7500420.18955037
T135,07 Jun 2024 13:44:51:000,524156.255777311,7500626.21451639
T135,07 Jun 2024 13:45:16:000,524079.405800415,7500776.99972689
T135,07 Jun 2024 13:45:42:000,524008.188104553,7500878.57889574
T135,07 Jun 2024 13:46:08:000,524102.45632974,7500912.25535578
T135,07 Jun 2024 13:46:33:000,524110.954389106,7500869.19484117
T135,07 Jun 2024 13:46:57:000,524133.818474656,7500884.53326232
T135,07 Jun 2024 13:47:22:000,524136.673493686,7500884.52881328
T135,07 Jun 2024 13:47:47:000,524130.963455626,7500884.53771083
T135,07 Jun 2024 13:48:12:000,524110.99746903,7500896.86803076
T135,07 Jun 2024 13:48:37:000,524033.892808162,7500884.68864362
T135,07 Jun 2024 13:49:02:000,524105.100791329,7500776.9597576
T135,07 Jun 2024 13:49:27:000,524179.042739929,7500592.35607822
T135,07 Jun 2024 13:49:53:000,524187.314703234,7500404.77989509
T135,07 Jun 2024 13:50:18:000,524338.596978269,7500386.0940312
T135,07 Jun 2024 13:50:44:000,524655.704310856,7500517.80911108
T135,07 Jun 2024 13:51:09:000,524995.577477936,7500600.28396035
T135,07 Jun 2024 13:51:36:000,525144.080661761,7500627.71675077
T135,07 Jun 2024 13:52:01:000,525361.129000843,7500670.40999234
T135,07 Jun 2024 13:52:28:000,525686.698686314,7500731.36928868
T135,07 Jun 2024 13:52:54:000,526017.986150794,7500795.38686563
T135,07 Jun 2024 13:53:20:000,526280.886600462,7500936.38375911
T135,07 Jun 2024 13:53:47:000,526452.482690091,7501108.28055524
T135,07 Jun 2024 13:54:13:000,526689.511091149,7501141.69639709
T135,07 Jun 2024 13:54:39:000,527054.997334485,7501162.58524066
T135,07 Jun 2024 13:55:05:000,527380.551644525,7501205.05975138
T135,07 Jun 2024 13:55:31:000,527437.805937889,7501291.05288848
T135,07 Jun 2024 13:55:56:000,527315.248583914,7501411.18722537
T135,07 Jun 2024 13:56:23:000,527155.513119831,7501497.56300239
T135,07 Jun 2024 13:56:48:000,527215.692701125,7501623.52427376
T135,07 Jun 2024 13:57:15:000,527278.506157202,7501623.41364454
T135,07 Jun 2024 13:57:40:000,527264.268303825,7501644.96237959
T137,07 Jun 2024 13:00:13:000,525018.563023963,7502457.42868984
T137,07 Jun 2024 13:00:39:000,524681.533289395,7502393.39871711
T137,07 Jun 2024 13:01:03:000,524424.483544456,7502347.68422439
T137,07 Jun 2024 13:01:29:000,524173.145905603,7502301.95650979
T137,07 Jun 2024 13:01:53:000,523873.24167451,7502237.85078894
T137,07 Jun 2024 13:02:18:000,523561.918922892,7502173.75657121
T137,07 Jun 2024 13:02:43:000,523222.037094091,7502103.54925407
T137,07 Jun 2024 13:03:08:000,522942.072761556,7502002.49779752
T137,07 Jun 2024 13:03:32:000,522742.157219752,7501968.96962156
T137,07 Jun 2024 13:03:57:000,522510.826261014,7501929.33488946
T137,07 Jun 2024 13:04:22:000,522325.051385977,7501800.46185383
T137,07 Jun 2024 13:04:47:000,522173.625180424,7501729.95871829
T137,07 Jun 2024 13:05:12:000,521965.319254101,7501816.3497133
T137,07 Jun 2024 13:05:37:000,521862.484626546,7501782.67222367
T137,07 Jun 2024 13:06:01:000,521725.40982819,7501764.41606689
T137,07 Jun 2024 13:06:26:000,521614.096257657,7501792.24484078
T137,07 Jun 2024 13:06:51:000,521645.627792914,7501881.37013155
T137,07 Jun 2024 13:07:16:000,521657.061494875,7501890.57857466
T137,07 Jun 2024 13:07:40:000,521702.766316629,7501905.88868769
T137,07 Jun 2024 13:08:05:000,521699.928318271,7501918.19186813
T137,07 Jun 2024 13:08:30:000,521699.945529343,7501930.49105265
T137,07 Jun 2024 13:08:55:000,521699.945529343,7501930.49105265
T137,07 Jun 2024 13:09:20:000,521691.345478937,7501905.90466749
T137,07 Jun 2024 13:09:46:000,521634.104023408,7501807.59095431
T137,07 Jun 2024 13:10:12:000,521745.426293004,7501785.91162877
T137,07 Jun 2024 13:10:36:000,521911.101008315,7501837.950045
T137,07 Jun 2024 13:11:01:000,522079.487551396,7501788.51432448
T137,07 Jun 2024 13:11:26:000,522270.745356739,7501760.5675308
T137,07 Jun 2024 13:11:51:000,522405.165576905,7501917.1887627
T137,07 Jun 2024 13:12:16:000,522502.202592211,7501889.37498056
T137,07 Jun 2024 13:12:41:000,522522.050538066,7501794.02727504
T137,07 Jun 2024 13:13:07:000,522524.905726558,7501794.0231262
T137,07 Jun 2024 13:13:32:000,522616.168566785,7501723.16976694
T137,07 Jun 2024 13:13:58:000,522867.197140746,7501569.06126013
T137,07 Jun 2024 13:14:24:000,523049.784737621,7501473.47184255
T137,07 Jun 2024 13:14:48:000,523226.673663696,7501387.11319337
T137,07 Jun 2024 13:15:13:000,523263.550068133,7501227.16803352
T137,07 Jun 2024 13:15:39:000,523306.043302014,7501005.71819691
T137,07 Jun 2024 13:16:05:000,523445.931033422,7500999.35752758
T137,07 Jun 2024 13:16:31:000,523737.168709925,7501014.28804997
T137,07 Jun 2024 13:16:56:000,523971.12045745,7500909.38436904
T137,07 Jun 2024 13:17:22:000,524053.801538304,7500835.46083647
T137,07 Jun 2024 13:17:47:000,524173.457591747,7500672.30978354
T137,07 Jun 2024 13:18:12:000,524181.676858881,7500450.91081747
T137,07 Jun 2024 13:18:37:000,524247.220083845,7500373.93813886
T137,07 Jun 2024 13:19:01:000,524515.704627898,7500450.38562529
T137,07 Jun 2024 13:19:27:000,524864.209532534,7500575.89703015
T137,07 Jun 2024 13:19:51:000,525186.920238281,7500636.87153404
T137,07 Jun 2024 13:20:16:000,525481.073559141,7500691.73666479
T137,07 Jun 2024 13:20:41:000,525715.2588097,7500737.47147904
T137,07 Jun 2024 13:21:06:000,525952.300466409,7500783.19792566
T137,07 Jun 2024 13:21:30:000,526212.261741345,7500875.00401056
T137,07 Jun 2024 13:21:55:000,526346.677909338,7501010.0672496
T137,07 Jun 2024 13:22:20:000,526386.721910848,7501053.0463129
T137,07 Jun 2024 13:22:45:000,526395.297552607,7501059.1813006
T137,07 Jun 2024 13:23:09:000,526549.596968996,7501132.71268393
T137,07 Jun 2024 13:23:34:000,526880.821963903,7501153.66442785
T137,07 Jun 2024 13:23:59:000,527243.475353126,7501186.8529268
T137,07 Jun 2024 13:24:24:000,527611.873435946,7501238.47143545
T137,07 Jun 2024 13:24:49:000,527888.90543697,7501287.17130892
T137,07 Jun 2024 13:25:15:000,527992.022742531,7501471.47341569
T137,07 Jun 2024 13:25:40:000,528203.375182504,7501511.06192185
T137,07 Jun 2024 13:26:05:000,528380.433140459,7501532.26165348
T137,07 Jun 2024 13:26:30:000,528583.1878952,7501553.41186466
T137,07 Jun 2024 13:26:55:000,528702.961272929,7501476.31984249
T137,07 Jun 2024 13:27:20:000,528662.909657605,7501433.34684107
T137,07 Jun 2024 13:27:45:000,528662.909657605,7501433.34684107
T137,07 Jun 2024 13:28:11:000,528642.923802906,7501433.38387456
T137,07 Jun 2024 13:28:35:000,528617.239084788,7501439.58104325
T137,07 Jun 2024 13:29:00:000,528617.239084788,7501439.58104325
T137,07 Jun 2024 13:29:26:000,528617.239084788,7501439.58104325
T137,07 Jun 2024 13:29:51:000,528617.239084788,7501439.58104325
T137,07 Jun 2024 13:30:16:000,528617.239084788,7501439.58104325
T137,07 Jun 2024 13:30:41:000,528617.239084788,7501439.58104325
T137,07 Jun 2024 13:31:06:000,528617.239084788,7501439.58104325
T137,07 Jun 2024 13:31:31:000,528617.239084788,7501439.58104325
T137,07 Jun 2024 13:31:56:000,528617.239084788,7501439.58104325
T137,07 Jun 2024 13:32:22:000,528617.239084788,7501439.58104325
T137,07 Jun 2024 13:32:46:000,528580.139531421,7501448.87407704
T137,07 Jun 2024 13:33:11:000,528568.724712216,7501451.96997673
T137,07 Jun 2024 13:33:36:000,528568.724712216,7501451.96997673
T137,07 Jun 2024 13:34:01:000,528568.724712216,7501451.96997673
T137,07 Jun 2024 13:34:26:000,528568.724712216,7501451.96997673
T137,07 Jun 2024 13:34:51:000,528568.724712216,7501451.96997673
T137,07 Jun 2024 13:35:15:000,528568.724712216,7501451.96997673
T137,07 Jun 2024 13:35:41:000,528568.724712216,7501451.96997673
T137,07 Jun 2024 13:36:06:000,528568.724712216,7501451.96997673
T137,07 Jun 2024 13:36:32:000,528568.724712216,7501451.96997673
T137,07 Jun 2024 13:36:57:000,528568.724712216,7501451.96997673
T137,07 Jun 2024 13:37:21:000,528568.724712216,7501451.96997673
T137,07 Jun 2024 13:37:46:000,528568.724712216,7501451.96997673
T137,07 Jun 2024 13:38:12:000,528568.724712216,7501451.96997673
T137,07 Jun 2024 13:38:37:000,528568.724712216,7501451.96997673
T137,07 Jun 2024 13:39:02:000,528568.724712216,7501451.96997673
T137,07 Jun 2024 13:39:27:000,528568.724712216,7501451.96997673
T137,07 Jun 2024 13:39:51:000,528565.869586678,7501451.97525128
T137,07 Jun 2024 13:40:16:000,528491.687309345,7501479.7853681
T137,07 Jun 2024 13:40:41:000,528463.090726801,7501455.23957689
T137,07 Jun 2024 13:41:06:000,528437.41720901,7501467.58603621
T137,07 Jun 2024 13:41:30:000,528434.562080605,7501467.59128629
T137,07 Jun 2024 13:41:55:000,528434.562080605,7501467.59128629
T137,07 Jun 2024 13:42:20:000,528434.562080605,7501467.59128629
T137,07 Jun 2024 13:42:45:000,528434.562080605,7501467.59128629
T137,07 Jun 2024 13:43:10:000,528434.562080605,7501467.59128629
T137,07 Jun 2024 13:43:35:000,528483.10492689,7501470.57675871
T137,07 Jun 2024 13:44:01:000,528554.494506781,7501476.59471335
T137,07 Jun 2024 13:44:26:000,528563.059897138,7501476.57889451
T137,07 Jun 2024 13:44:51:000,528662.955254015,7501457.9452108
T137,07 Jun 2024 13:45:16:000,528651.64869217,7501519.46229731
T137,07 Jun 2024 13:45:41:000,528466.059053292,7501516.73024306
T137,07 Jun 2024 13:46:06:000,528354.686137544,7501504.63562564
T137,07 Jun 2024 13:46:31:000,528263.310569998,7501498.65327894
T137,07 Jun 2024 13:46:56:000,528120.531500424,7501486.61432538
T137,07 Jun 2024 13:47:22:000,527980.47984774,7501403.84856321
T137,07 Jun 2024 13:47:48:000,527837.436256364,7501244.21673488
T137,07 Jun 2024 13:48:14:000,527526.149739743,7501198.65173381
T137,07 Jun 2024 13:48:40:000,527169.189382163,7501156.23550346
T137,07 Jun 2024 13:49:05:000,526877.913477625,7501122.92141416
T137,07 Jun 2024 13:49:29:000,526626.646699231,7501111.05664044
T137,07 Jun 2024 13:49:54:000,526478.151931233,7501092.86261952
T137,07 Jun 2024 13:50:19:000,526369.670202918,7501099.19747921
T137,07 Jun 2024 13:50:44:000,526218.409365065,7501133.27736501
T137,07 Jun 2024 13:51:08:000,526038.752337117,7501259.64773614
T137,07 Jun 2024 13:51:33:000,525878.959888917,7501315.26225059
T137,07 Jun 2024 13:51:58:000,525750.649222546,7501416.94482819
T137,07 Jun 2024 13:52:23:000,525779.379644565,7501524.51517678
T137,07 Jun 2024 13:52:48:000,525765.34450902,7501669.05435731
T137,07 Jun 2024 13:53:12:000,525779.93784108,7501859.66790206
T137,07 Jun 2024 13:53:37:000,525760.304509672,7502071.86201068
T137,07 Jun 2024 13:54:02:000,525689.311304494,7502305.66497499
T137,07 Jun 2024 13:54:26:000,525672.49065277,7502493.25578212
T137,07 Jun 2024 13:54:51:000,525578.326096701,7502530.30926898
T137,07 Jun 2024 13:55:16:000,525318.451234453,7502506.1380335
T137,07 Jun 2024 13:55:41:000,524984.28439596,7502448.25963359
T137,07 Jun 2024 13:56:05:000,524644.399709041,7502384.23345105
T137,07 Jun 2024 13:56:31:000,524295.956837887,7502323.28796458
T137,07 Jun 2024 13:56:56:000,523973.209471955,7502259.22001478
T137,07 Jun 2024 13:57:20:000,523690.447900806,7502201.2337819
T137,07 Jun 2024 13:57:46:000,523441.960821205,7502149.34011962
T138,07 Jun 2024 13:00:00:000,517577.353671553,7499709.54609706
T138,07 Jun 2024 13:00:25:000,517577.353671553,7499709.54609706
T138,07 Jun 2024 13:00:50:000,517577.353671553,7499709.54609706
T138,07 Jun 2024 13:01:14:000,517577.353671553,7499709.54609706
T138,07 Jun 2024 13:01:39:000,517577.371048816,7499724.92012768
T138,07 Jun 2024 13:02:04:000,517591.683331903,7499758.7268534
T138,07 Jun 2024 13:02:29:000,517623.114125474,7499783.28974427
T138,07 Jun 2024 13:02:54:000,517651.690200054,7499807.85581068
T138,07 Jun 2024 13:03:20:000,517688.799358439,7499804.7388312
T138,07 Jun 2024 13:03:45:000,517694.501998709,7499798.58272345
T138,07 Jun 2024 13:04:10:000,517694.501998709,7499798.58272345
T138,07 Jun 2024 13:04:35:000,517694.501998709,7499798.58272345
T138,07 Jun 2024 13:05:00:000,517694.501998709,7499798.58272345
T138,07 Jun 2024 13:05:26:000,517663.112971615,7499810.91764946
T138,07 Jun 2024 13:05:52:000,517608.8330861,7499777.15630255
T138,07 Jun 2024 13:06:18:000,517594.465085684,7499694.15269599
T138,07 Jun 2024 13:06:44:000,517611.496372602,7499608.03872947
T138,07 Jun 2024 13:07:09:000,517645.659555719,7499524.98011587
T138,07 Jun 2024 13:07:35:000,517731.256982948,7499484.91020578
T138,07 Jun 2024 13:08:01:000,517828.301175806,7499469.42518182
T138,07 Jun 2024 13:08:27:000,517919.681737972,7499493.91861257
T138,07 Jun 2024 13:08:54:000,518013.938735789,7499536.85702783
T138,07 Jun 2024 13:09:21:000,518088.223556228,7499589.04254508
T138,07 Jun 2024 13:09:45:000,518128.294453359,7499678.16536068
T138,07 Jun 2024 13:10:11:000,518171.213439199,7499761.13511317
T138,07 Jun 2024 13:10:37:000,518251.198691115,7499804.08873115
T138,07 Jun 2024 13:11:03:000,518351.051992972,7499748.62457382
T138,07 Jun 2024 13:11:29:000,518436.703540055,7499754.67281526
T138,07 Jun 2024 13:11:54:000,518528.072108171,7499766.86338128
T138,07 Jun 2024 13:12:19:000,518619.392920847,7499739.08093317
T138,07 Jun 2024 13:12:44:000,518759.308140058,7499763.51110669
T138,07 Jun 2024 13:13:08:000,518788.019863671,7499898.76802584
T138,07 Jun 2024 13:13:33:000,518702.556142513,7500049.53678099
T138,07 Jun 2024 13:13:58:000,518508.652434952,7500240.40709019
T138,07 Jun 2024 13:14:23:000,518351.796328163,7500378.95947581
T138,07 Jun 2024 13:14:48:000,518254.909426899,7500532.81395059
T138,07 Jun 2024 13:15:13:000,518117.857268993,7500520.67508846
T138,07 Jun 2024 13:15:37:000,517966.605205085,7500573.12236781
T138,07 Jun 2024 13:16:02:000,517866.610853011,7500511.74146952
T138,07 Jun 2024 13:16:27:000,517740.894779055,7500425.79082425
T138,07 Jun 2024 13:16:52:000,517712.485540179,7500548.81550794
T138,07 Jun 2024 13:17:16:000,517823.895869402,7500607.10951929
T138,07 Jun 2024 13:17:41:000,517935.417018782,7500760.72159024
T138,07 Jun 2024 13:18:06:000,518009.807255747,7500899.0018568
T138,07 Jun 2024 13:18:31:000,518009.828630794,7500917.45066704
T138,07 Jun 2024 13:18:55:000,518055.512623564,7500920.47247457
T138,07 Jun 2024 13:19:20:000,518064.084850982,7500926.61212624
T138,07 Jun 2024 13:19:45:000,518064.084850982,7500926.61212624
T138,07 Jun 2024 13:20:10:000,518041.226782718,7500911.26464488
T138,07 Jun 2024 13:20:35:000,517972.556866765,7500782.20233939
T138,07 Jun 2024 13:21:00:000,517818.154216341,7500579.4428381
T138,07 Jun 2024 13:21:25:000,517732.431670078,7500514.96989346
T138,07 Jun 2024 13:21:50:000,517795.187811402,7500468.77608276
T138,07 Jun 2024 13:22:16:000,517983.82035157,7500646.89782628
T138,07 Jun 2024 13:22:40:000,518106.845795395,7500871.21586644
T138,07 Jun 2024 13:23:06:000,518212.528289574,7500911.06486406
T138,07 Jun 2024 13:23:30:000,518341.004415589,7500910.91377184
T138,07 Jun 2024 13:23:55:000,518429.707113719,7501076.84832073
T138,07 Jun 2024 13:24:20:000,518638.495052807,7501384.07973205
T138,07 Jun 2024 13:24:46:000,518924.223615328,7501562.07290785
T138,07 Jun 2024 13:25:12:000,519278.425850277,7501693.8538236
T138,07 Jun 2024 13:25:37:000,519646.906253528,7501822.53366883
T138,07 Jun 2024 13:26:02:000,520026.706596587,7501868.17037837
T138,07 Jun 2024 13:26:27:000,520389.357732546,7501898.4462075
T138,07 Jun 2024 13:26:52:000,520772.005030948,7501934.83630294
T138,07 Jun 2024 13:27:17:000,521049.044322154,7501995.95892681
T138,07 Jun 2024 13:27:42:000,521317.511658285,7502050.93872183
T138,07 Jun 2024 13:28:07:000,521628.80962156,7502105.85413657
T138,07 Jun 2024 13:28:32:000,521717.33949269,7502118.02961256
T138,07 Jun 2024 13:28:58:000,521774.340846638,7502044.15443768
T138,07 Jun 2024 13:29:22:000,521951.082468848,7501844.04309826
T138,07 Jun 2024 13:29:47:000,522207.896108829,7501736.05926896
T138,07 Jun 2024 13:30:12:000,522327.964149203,7501840.43009258
T138,07 Jun 2024 13:30:39:000,522219.620900962,7501948.20384174
T138,07 Jun 2024 13:31:04:000,522171.319659958,7502114.31229372
T138,07 Jun 2024 13:31:29:000,522171.328454502,7502120.46188424
T138,07 Jun 2024 13:31:54:000,522165.644332636,7502138.9188211
T138,07 Jun 2024 13:32:21:000,522154.271653858,7502172.75789231
T138,07 Jun 2024 13:32:46:000,522154.271653858,7502172.75789231
T138,07 Jun 2024 13:33:12:000,522154.271653858,7502172.75789231
T138,07 Jun 2024 13:33:37:000,522154.271653858,7502172.75789231
T138,07 Jun 2024 13:34:02:000,522154.271653858,7502172.75789231
T138,07 Jun 2024 13:34:28:000,522154.276047701,7502175.83268738
T138,07 Jun 2024 13:34:54:000,522131.517366687,7502234.28641593
T138,07 Jun 2024 13:35:20:000,521980.179309847,7502228.35210195
T138,07 Jun 2024 13:35:47:000,521828.806742641,7502197.81793353
T138,07 Jun 2024 13:36:12:000,521854.326434008,7502071.71512749
T138,07 Jun 2024 13:36:38:000,521840.024247518,7502053.28646861
T138,07 Jun 2024 13:37:04:000,521891.379440298,7502025.54083289
T138,07 Jun 2024 13:37:29:000,521894.230330253,7502022.46200577
T138,07 Jun 2024 13:37:55:000,521894.230330253,7502022.46200577
T138,07 Jun 2024 13:38:21:000,521894.230330253,7502022.46200577
T138,07 Jun 2024 13:38:48:000,521894.230330253,7502022.46200577
T138,07 Jun 2024 13:39:14:000,521894.230330253,7502022.46200577
T138,07 Jun 2024 13:39:40:000,521894.230330253,7502022.46200577
T138,07 Jun 2024 13:40:06:000,521894.234671972,7502025.53680147
T138,07 Jun 2024 13:40:31:000,521854.343768851,7502084.01430962
T138,07 Jun 2024 13:40:57:000,521834.582216021,7502243.93181911
T138,07 Jun 2024 13:41:22:000,522023.034556273,7502246.74009582
T138,07 Jun 2024 13:41:48:000,522103.039181764,7502286.59865985
T138,07 Jun 2024 13:42:12:000,522088.78906458,7502305.06777429
T138,07 Jun 2024 13:42:37:000,522088.78906458,7502305.06777429
T138,07 Jun 2024 13:43:02:000,522088.78906458,7502305.06777429
T138,07 Jun 2024 13:43:27:000,522088.78906458,7502305.06777429
T138,07 Jun 2024 13:43:51:000,522088.78906458,7502305.06777429
T138,07 Jun 2024 13:44:16:000,522088.78906458,7502305.06777429
T138,07 Jun 2024 13:44:41:000,522088.78906458,7502305.06777429
T138,07 Jun 2024 13:45:06:000,522088.78906458,7502305.06777429
T138,07 Jun 2024 13:45:30:000,522034.556153286,7502317.444148
T138,07 Jun 2024 13:45:55:000,522034.556153286,7502317.444148
T138,07 Jun 2024 13:46:20:000,522045.981669436,7502320.50270694
T138,07 Jun 2024 13:46:45:000,522071.727398481,7502354.28888554
T138,07 Jun 2024 13:47:09:000,522071.771171116,7502385.03682985
T138,07 Jun 2024 13:47:34:000,522071.771171116,7502385.03682985
T138,07 Jun 2024 13:47:59:000,522071.771171116,7502385.03682985
T138,07 Jun 2024 13:48:24:000,522071.771171116,7502385.03682985
T138,07 Jun 2024 13:48:48:000,522071.771171116,7502385.03682985
T138,07 Jun 2024 13:49:13:000,522071.771171116,7502385.03682985
T138,07 Jun 2024 13:49:38:000,522088.8372522,7502338.89051477
T138,07 Jun 2024 13:50:03:000,522062.986498413,7502231.30928948
T138,07 Jun 2024 13:50:28:000,521854.551787518,7502231.6044819
T138,07 Jun 2024 13:50:53:000,521857.242354287,7502114.75823965
T138,07 Jun 2024 13:51:17:000,521831.445549585,7502044.07414407
T138,07 Jun 2024 13:51:43:000,521854.296098048,7502050.19155835
T138,07 Jun 2024 13:52:08:000,521857.15133432,7502050.18753383
T138,07 Jun 2024 13:52:33:000,521899.945135322,7502025.52873703
