T223,11 Jun 2024 13:00:17:000,518466.088364559,7500458.76907561
T223,11 Jun 2024 13:00:42:000,518463.240730684,7500464.92207396
T223,11 Jun 2024 13:01:07:000,518463.240730684,7500464.92207396
T223,11 Jun 2024 13:01:32:000,518463.240730684,7500464.92207396
T223,11 Jun 2024 13:01:57:000,518460.385788843,7500464.92546587
T223,11 Jun 2024 13:02:22:000,518451.839218918,7500480.30965302
T223,11 Jun 2024 13:02:47:000,518429.043419759,7500517.23439061
T223,11 Jun 2024 13:03:12:000,518420.496789153,7500532.61855949
T223,11 Jun 2024 13:03:37:000,518409.102469155,7500554.15571112
T223,11 Jun 2024 13:04:02:000,518400.552157064,7500566.4650657
T223,11 Jun 2024 13:04:27:000,518397.700836553,7500569.5432486
T223,11 Jun 2024 13:04:51:000,518386.306457023,7500591.0803825
T223,11 Jun 2024 13:05:16:000,518372.060711186,7500615.69568547
T223,11 Jun 2024 13:05:41:000,518363.532135538,7500646.45383311
T223,11 Jun 2024 13:06:06:000,518369.282067381,7500680.26991018
T223,11 Jun 2024 13:06:32:000,518400.723278303,7500710.98077755
T223,11 Jun 2024 13:06:57:000,518386.379217145,7500652.57643145
T223,11 Jun 2024 13:07:22:000,518463.280918286,7500498.74490566
T223,11 Jun 2024 13:07:49:000,518597.27578276,7500341.76993136
T223,11 Jun 2024 13:08:13:000,518754.240639742,7500295.45913691
T223,11 Jun 2024 13:08:38:000,518774.399654574,7500439.95074417
T223,11 Jun 2024 13:09:04:000,518683.282008466,7500639.92304162
T223,11 Jun 2024 13:09:29:000,518620.487311935,7500652.29765305
T223,11 Jun 2024 13:09:53:000,518574.840767089,7500680.02554925
T223,11 Jun 2024 13:10:19:000,518557.685168992,7500658.52240278
T223,11 Jun 2024 13:10:44:000,518554.826519293,7500655.45101014
T223,11 Jun 2024 13:11:09:000,518563.398798289,7500661.59038422
T223,11 Jun 2024 13:11:33:000,518591.952261963,7500664.63105067
T223,11 Jun 2024 13:11:58:000,518677.616417195,7500676.82753265
T223,11 Jun 2024 13:12:23:000,518785.916074988,7500519.88180909
T223,11 Jun 2024 13:12:49:000,518802.714567907,7500246.20361793
T223,11 Jun 2024 13:13:14:000,518796.80014776,7500077.09631986
T223,11 Jun 2024 13:13:40:000,518771.009729323,7499997.18247625
T223,11 Jun 2024 13:14:05:000,518782.139193544,7499757.33390255
T223,11 Jun 2024 13:14:31:000,518582.273081586,7499732.97575056
T223,11 Jun 2024 13:14:56:000,518413.832273648,7499727.02664467
T223,11 Jun 2024 13:15:22:000,518242.616189702,7499788.724759
T223,11 Jun 2024 13:15:48:000,518165.428353774,7499696.57086778
T223,11 Jun 2024 13:16:12:000,518076.757957337,7499549.08334681
T223,11 Jun 2024 13:16:37:000,517919.660473242,7499475.46977243
T223,11 Jun 2024 13:17:02:000,517748.35395234,7499457.2174023
T223,11 Jun 2024 13:17:27:000,517614.281498339,7499546.53936448
T223,11 Jun 2024 13:17:51:000,517588.696367296,7499641.887448
T223,11 Jun 2024 13:18:16:000,517611.701829558,7499789.45229309
T223,11 Jun 2024 13:18:41:000,517668.829599858,7499817.06077424
T223,11 Jun 2024 13:19:06:000,517714.510245513,7499820.08360982
T223,11 Jun 2024 13:19:30:000,517734.469450182,7499798.53719019
T223,11 Jun 2024 13:19:55:000,517734.472957193,7499801.61199592
T223,11 Jun 2024 13:20:20:000,517757.339598128,7499826.18437539
T223,11 Jun 2024 13:20:45:000,517785.870242292,7499810.7777169
T223,11 Jun 2024 13:21:09:000,517785.870242292,7499810.7777169
T223,11 Jun 2024 13:21:34:000,517785.870242292,7499810.7777169
T223,11 Jun 2024 13:21:59:000,517785.870242292,7499810.7777169
T223,11 Jun 2024 13:22:24:000,517783.015422081,7499810.78098232
T223,11 Jun 2024 13:22:49:000,517720.216385305,7499817.00229831
T223,11 Jun 2024 13:23:14:000,517668.808636857,7499798.61193976
T223,11 Jun 2024 13:23:38:000,517603.099093624,7499755.63912529
T223,11 Jun 2024 13:24:03:000,517600.150322638,7499672.62259144
T223,11 Jun 2024 13:24:28:000,517614.330258011,7499589.58665706
T223,11 Jun 2024 13:24:53:000,517657.068149477,7499515.74273365
T223,11 Jun 2024 13:25:18:000,517742.672512323,7499481.82237324
T223,11 Jun 2024 13:25:43:000,517834.010688933,7499469.41863385
T223,11 Jun 2024 13:26:08:000,517916.82697688,7499493.9219028
T223,11 Jun 2024 13:26:34:000,518008.225635755,7499533.78883647
T223,11 Jun 2024 13:26:59:000,518082.50326821,7499579.8247692
T223,11 Jun 2024 13:27:24:000,518119.71573001,7499665.87612301
T223,11 Jun 2024 13:27:49:000,518165.482256447,7499742.69295347
T223,11 Jun 2024 13:28:14:000,518236.93181298,7499810.25509727
T223,11 Jun 2024 13:28:39:000,518331.079214446,7499757.87257423
T223,11 Jun 2024 13:29:04:000,518411.002968937,7499748.55366551
T223,11 Jun 2024 13:29:29:000,518496.672839051,7499769.97559841
T223,11 Jun 2024 13:29:54:000,518585.149953575,7499751.42116837
T223,11 Jun 2024 13:30:19:000,518710.746728575,7499738.97118844
T223,11 Jun 2024 13:30:45:000,518796.524848745,7499849.56078963
T223,11 Jun 2024 13:31:09:000,518733.91145047,7500009.52649042
T223,11 Jun 2024 13:31:34:000,518785.395541982,7500089.4093486
T223,11 Jun 2024 13:31:59:000,518791.254052727,7500212.39459608
T223,11 Jun 2024 13:32:24:000,518705.67755048,7500270.91922051
T223,11 Jun 2024 13:32:48:000,518582.993833663,7500335.63740365
T223,11 Jun 2024 13:33:13:000,518448.995225868,7500489.53745145
T223,11 Jun 2024 13:33:38:000,518363.553936158,7500664.90264719
T223,11 Jun 2024 13:34:03:000,518437.852711837,7500723.23599286
T223,11 Jun 2024 13:34:27:000,518446.43958226,7500741.67463999
T223,11 Jun 2024 13:34:52:000,518477.822571405,7500723.18851511
T223,11 Jun 2024 13:35:17:000,518486.387541268,7500723.17832774
T223,11 Jun 2024 13:35:42:000,518486.387541268,7500723.17832774
T223,11 Jun 2024 13:36:06:000,518480.677561362,7500723.18511985
T223,11 Jun 2024 13:36:31:000,518434.97583516,7500704.79056756
T223,11 Jun 2024 13:36:56:000,518392.045500928,7500615.67204572
T223,11 Jun 2024 13:37:22:000,518525.9834627,7500409.50086339
T223,11 Jun 2024 13:37:46:000,518688.577705664,7500295.53826202
T223,11 Jun 2024 13:38:11:000,518802.725732438,7500255.42802832
T223,11 Jun 2024 13:38:36:000,518876.699128361,7500046.25135315
T223,11 Jun 2024 13:39:01:000,519139.176073401,7499907.5637576
T223,11 Jun 2024 13:39:26:000,519487.446971409,7499891.75658761
T223,11 Jun 2024 13:39:51:000,519855.752095789,7499915.8884058
T223,11 Jun 2024 13:40:16:000,520152.691283694,7499943.17900711
T223,11 Jun 2024 13:40:41:000,520203.966399945,7499857.0176896
T223,11 Jun 2024 13:41:06:000,520266.744508445,7499835.41217245
T223,11 Jun 2024 13:41:31:000,520455.146674685,7499822.86574499
T223,11 Jun 2024 13:41:57:000,520574.93094072,7499733.53790347
T223,11 Jun 2024 13:42:23:000,520594.906412609,7499727.36178354
T223,11 Jun 2024 13:42:48:000,520594.906412609,7499727.36178354
T223,11 Jun 2024 13:43:14:000,520594.906412609,7499727.36178354
T223,11 Jun 2024 13:43:40:000,520594.906412609,7499727.36178354
T223,11 Jun 2024 13:44:05:000,520594.906412609,7499727.36178354
T223,11 Jun 2024 13:44:30:000,520594.906412609,7499727.36178354
T223,11 Jun 2024 13:44:56:000,520594.906412609,7499727.36178354
T223,11 Jun 2024 13:45:22:000,520594.906412609,7499727.36178354
T223,11 Jun 2024 13:45:48:000,520594.906412609,7499727.36178354
T223,11 Jun 2024 13:46:12:000,520634.943182206,7499779.58035292
T223,11 Jun 2024 13:46:38:000,520640.726436456,7499834.91922969
T223,11 Jun 2024 13:47:02:000,520640.726436456,7499834.91922969
T223,11 Jun 2024 13:47:27:000,520640.726436456,7499834.91922969
T223,11 Jun 2024 13:47:53:000,520640.726436456,7499834.91922969
T223,11 Jun 2024 13:48:18:000,520640.726436456,7499834.91922969
T223,11 Jun 2024 13:48:43:000,520640.726436456,7499834.91922969
T223,11 Jun 2024 13:49:08:000,520640.726436456,7499834.91922969
T223,11 Jun 2024 13:49:34:000,520663.560931726,7499831.81402663
T223,11 Jun 2024 13:49:59:000,520672.174561966,7499868.70026363
T223,11 Jun 2024 13:50:24:000,520672.174561966,7499868.70026363
T223,11 Jun 2024 13:50:49:000,520672.174561966,7499868.70026363
T223,11 Jun 2024 13:51:14:000,520672.174561966,7499868.70026363
T223,11 Jun 2024 13:51:39:000,520672.174561966,7499868.70026363
T223,11 Jun 2024 13:52:04:000,520672.174561966,7499868.70026363
T223,11 Jun 2024 13:52:31:000,520672.174561966,7499868.70026363
T223,11 Jun 2024 13:52:56:000,520674.988419113,7499837.94842194
T223,11 Jun 2024 13:53:21:000,520657.732563974,7499742.65231317
T223,11 Jun 2024 13:53:47:000,520554.935086748,7499724.33997603
T223,11 Jun 2024 13:54:12:000,520438.013695431,7499819.8135105
T223,11 Jun 2024 13:54:37:000,520280.990500849,7499813.86989687
T223,11 Jun 2024 13:55:01:000,520195.345901719,7499813.98157907
T223,11 Jun 2024 13:55:27:000,520175.442101826,7499875.50365074
T223,11 Jun 2024 13:55:52:000,520229.780089226,7499949.22833582
T223,11 Jun 2024 13:56:17:000,520432.494337219,7499964.33680657
T223,11 Jun 2024 13:56:42:000,520746.622172201,7500034.64057285
T223,11 Jun 2024 13:57:07:000,521072.218334174,7500138.74520915
T223,11 Jun 2024 13:57:33:000,521372.052793129,7500190.60670031
T223,11 Jun 2024 13:57:59:000,521480.606753043,7500239.65365331
T223,11 Jun 2024 13:58:23:000,521460.839462879,7500396.49621223
T285,11 Jun 2024 13:00:11:000,522712.870526237,7501467.81967357
T285,11 Jun 2024 13:00:36:000,522541.607577711,7501498.81773493
T285,11 Jun 2024 13:01:00:000,522447.512848558,7501585.04878771
T285,11 Jun 2024 13:01:25:000,522356.187971464,7501612.85399793
T285,11 Jun 2024 13:01:50:000,522267.700256662,7501628.35537493
T285,11 Jun 2024 13:02:15:000,522179.216762244,7501646.93103787
T285,11 Jun 2024 13:02:40:000,522076.452852425,7501662.45172751
T285,11 Jun 2024 13:03:05:000,522010.906303691,7501748.63940417
T285,11 Jun 2024 13:03:29:000,521945.345961105,7501825.6024037
T285,11 Jun 2024 13:03:55:000,521779.9778971,7501991.87488978
T285,11 Jun 2024 13:04:19:000,521674.47637756,7502093.49117002
T285,11 Jun 2024 13:04:45:000,521460.281990857,7502056.89143409
T285,11 Jun 2024 13:05:10:000,521168.972218404,7502001.94532991
T285,11 Jun 2024 13:05:36:000,520820.531306181,7501925.54685088
T285,11 Jun 2024 13:06:02:000,520594.916401111,7501885.87554015
T285,11 Jun 2024 13:06:27:000,520566.180948406,7501747.54754346
T285,11 Jun 2024 13:06:52:000,520480.428146449,7501673.8656946
T285,11 Jun 2024 13:07:17:000,520334.705873612,7501591.03764693
T285,11 Jun 2024 13:07:43:000,520286.168305572,7501591.10116988
T285,11 Jun 2024 13:08:09:000,520277.558659687,7501557.28958547
T285,11 Jun 2024 13:08:35:000,520271.844353766,7501554.22224733
T285,11 Jun 2024 13:09:01:000,520277.558659687,7501557.28958547
T285,11 Jun 2024 13:09:26:000,520300.43601672,7501584.93290666
T285,11 Jun 2024 13:09:51:000,520446.174251711,7501680.0604714
T285,11 Jun 2024 13:10:16:000,520549.049867515,7501747.57023977
T285,11 Jun 2024 13:10:41:000,520563.509136134,7501885.91719464
T285,11 Jun 2024 13:11:05:000,520400.758354588,7501883.0572132
T285,11 Jun 2024 13:11:30:000,520075.225158318,7501852.73368992
T285,11 Jun 2024 13:11:55:000,519723.996500376,7501822.43592056
T285,11 Jun 2024 13:12:20:000,519481.220107134,7501755.09678565
T285,11 Jun 2024 13:12:45:000,519241.270537078,7501663.15187408
T285,11 Jun 2024 13:13:10:000,518918.487108856,7501540.55627141
T285,11 Jun 2024 13:13:34:000,518641.328030114,7501365.62750854
T285,11 Jun 2024 13:13:59:000,518461.134646627,7501095.25984555
T285,11 Jun 2024 13:14:24:000,518426.698918129,7500947.71006162
T285,11 Jun 2024 13:14:49:000,518594.998594498,7500824.51733238
T285,11 Jun 2024 13:15:15:000,518774.522278317,7500541.41923172
T285,11 Jun 2024 13:15:40:000,518799.881992579,7500264.65589372
T285,11 Jun 2024 13:16:05:000,518805.372200144,7500083.23556299
T285,11 Jun 2024 13:16:30:000,518765.311162088,7500006.41378695
T285,11 Jun 2024 13:16:55:000,518799.301539509,7499784.98643101
T285,11 Jun 2024 13:17:21:000,518602.249356905,7499726.80222812
T285,11 Jun 2024 13:17:46:000,518436.678004297,7499733.1491771
T285,11 Jun 2024 13:18:11:000,518262.581835939,7499773.32726316
T285,11 Jun 2024 13:18:36:000,518176.87991103,7499724.23076963
T285,11 Jun 2024 13:19:02:000,518091.049706585,7499564.44077281
T285,11 Jun 2024 13:19:27:000,517936.799661818,7499484.67444004
T285,11 Jun 2024 13:19:52:000,517765.478965098,7499454.12303457
T285,11 Jun 2024 13:20:18:000,517617.125819187,7499537.31171052
T285,11 Jun 2024 13:20:42:000,517588.689411879,7499635.73783523
T285,11 Jun 2024 13:21:08:000,517605.985234506,7499783.30914673
T285,11 Jun 2024 13:21:33:000,517668.829599858,7499817.06077424
T285,11 Jun 2024 13:21:58:000,517714.510245513,7499820.08360982
T285,11 Jun 2024 13:22:24:000,517734.469450182,7499798.53719019
T285,11 Jun 2024 13:22:50:000,517734.469450182,7499798.53719019
T285,11 Jun 2024 13:23:16:000,517745.916796429,7499823.12260699
T285,11 Jun 2024 13:23:41:000,517785.870242292,7499810.7777169
T285,11 Jun 2024 13:24:06:000,517785.870242292,7499810.7777169
T285,11 Jun 2024 13:24:31:000,517785.870242292,7499810.7777169
T285,11 Jun 2024 13:24:55:000,517785.870242292,7499810.7777169
T285,11 Jun 2024 13:25:20:000,517734.490492268,7499816.9860244
T285,11 Jun 2024 13:25:45:000,517677.376586374,7499801.67701155
T285,11 Jun 2024 13:26:10:000,517605.957384836,7499758.71069939
T285,11 Jun 2024 13:26:34:000,517600.146842622,7499669.54778517
T285,11 Jun 2024 13:26:59:000,517617.178070235,7499583.43381008
T285,11 Jun 2024 13:27:24:000,517668.476729464,7499506.50534287
T285,11 Jun 2024 13:27:49:000,517762.64879948,7499475.6499441
T285,11 Jun 2024 13:28:14:000,517854.001046698,7499475.54531277
T285,11 Jun 2024 13:28:39:000,517945.385235604,7499503.11339645
T285,11 Jun 2024 13:29:04:000,518031.074483106,7499542.98678261
T285,11 Jun 2024 13:29:29:000,518093.951009393,7499604.40993105
T285,11 Jun 2024 13:29:54:000,518145.441172867,7499693.5194036
T285,11 Jun 2024 13:30:19:000,518179.81023919,7499788.79834793
T285,11 Jun 2024 13:30:43:000,518282.579995279,7499785.6029902
T285,11 Jun 2024 13:31:08:000,518368.177209113,7499745.52953276
T285,11 Jun 2024 13:31:34:000,518459.54932105,7499760.79531329
T285,11 Jun 2024 13:31:59:000,518553.758070734,7499760.68311313
T285,11 Jun 2024 13:32:24:000,518659.34913395,7499729.80857087
T285,11 Jun 2024 13:32:49:000,518782.191236058,7499800.38117409
T285,11 Jun 2024 13:33:14:000,518765.270308491,7499972.59093864
T285,11 Jun 2024 13:33:39:000,518751.1185252,7500074.07671476
T285,11 Jun 2024 13:34:04:000,518796.900596268,7500160.11602585
T285,11 Jun 2024 13:34:29:000,518742.783904205,7500264.724884
T285,11 Jun 2024 13:34:55:000,518608.66968007,7500320.23263551
T285,11 Jun 2024 13:35:20:000,518486.040027491,7500431.07208669
T285,11 Jun 2024 13:35:45:000,518369.21301035,7500621.84866538
T285,11 Jun 2024 13:36:10:000,518363.521235245,7500637.22942593
T285,11 Jun 2024 13:36:34:000,518363.521235245,7500637.22942593
T285,11 Jun 2024 13:37:00:000,518360.684425553,7500652.60681125
T285,11 Jun 2024 13:37:26:000,518432.160967952,7500738.61677709
T285,11 Jun 2024 13:37:51:000,518452.10940562,7500707.84503808
T285,11 Jun 2024 13:38:17:000,518480.677561362,7500723.18511985
T285,11 Jun 2024 13:38:42:000,518486.387541268,7500723.17832774
T285,11 Jun 2024 13:39:08:000,518486.387541268,7500723.17832774
T285,11 Jun 2024 13:39:33:000,518480.677561362,7500723.18511985
T285,11 Jun 2024 13:39:58:000,518414.972710471,7500689.44025269
T285,11 Jun 2024 13:40:23:000,518400.59220647,7500600.28789398
T285,11 Jun 2024 13:40:47:000,518537.384847238,7500394.11322819
T285,11 Jun 2024 13:41:12:000,518702.844853681,7500289.37147808
T285,11 Jun 2024 13:41:37:000,518765.756846798,7500375.39023037
T285,11 Jun 2024 13:42:02:000,518691.832134318,7500627.61353067
T285,11 Jun 2024 13:42:26:000,518523.667361273,7500861.50020678
T285,11 Jun 2024 13:42:51:000,518389.594420646,7500956.97843275
T285,11 Jun 2024 13:43:16:000,518458.327070182,7501135.23564634
T285,11 Jun 2024 13:43:41:000,518689.942572327,7501430.13998597
T285,11 Jun 2024 13:44:06:000,519029.91299299,7501601.91622461
T285,11 Jun 2024 13:44:32:000,519378.402862588,7501730.62701845
T285,11 Jun 2024 13:44:56:000,519626.91211902,7501816.4093526
T285,11 Jun 2024 13:45:21:000,519943.897815292,7501862.12739265
T285,11 Jun 2024 13:45:47:000,520320.820654667,7501889.31169766
T285,11 Jun 2024 13:46:12:000,520717.743628745,7501925.68444826
T285,11 Jun 2024 13:46:37:000,521054.754774762,7501995.95117716
T285,11 Jun 2024 13:47:02:000,521371.778099219,7502063.16324756
T285,11 Jun 2024 13:47:27:000,521677.361709426,7502115.01074761
T285,11 Jun 2024 13:47:52:000,521799.973120667,7501997.99639559
T285,11 Jun 2024 13:48:18:000,522030.979947769,7501810.10694725
T285,11 Jun 2024 13:48:43:000,522202.185753371,7501736.06744803
T285,11 Jun 2024 13:49:09:000,522347.98155845,7501861.92486525
T285,11 Jun 2024 13:49:34:000,522499.374164545,7501907.8279005
T285,11 Jun 2024 13:49:58:000,522527.751977421,7501787.86938433
T285,11 Jun 2024 13:50:24:000,522707.457592447,7501670.7646389
T285,11 Jun 2024 13:50:48:000,522892.86166512,7501547.49974461
T285,11 Jun 2024 13:51:14:000,523066.90635606,7501467.2967576
T285,11 Jun 2024 13:51:40:000,523238.03877768,7501350.19850064
T285,11 Jun 2024 13:52:05:000,523289.01472942,7501073.38952309
T285,11 Jun 2024 13:52:32:000,523394.507805572,7500977.91162169
T285,11 Jun 2024 13:52:57:000,523594.449329818,7501036.02971858
T285,11 Jun 2024 13:53:22:000,523865.57459211,7500967.96866382
T285,11 Jun 2024 13:53:48:000,524133.593286223,7500740.01770555
T285,11 Jun 2024 13:54:14:000,524181.8064857,7500533.93042212
T285,11 Jun 2024 13:54:38:000,524235.79557636,7500370.8812137
T285,11 Jun 2024 13:55:04:000,524395.710033373,7500395.22858731
T285,11 Jun 2024 13:55:28:000,524401.419889116,7500395.21959108
T285,11 Jun 2024 13:55:53:000,524507.130080809,7500444.24958224
T285,11 Jun 2024 13:56:18:000,524695.693237426,7500530.0446143
T285,11 Jun 2024 13:56:43:000,525012.712242338,7500603.33109428
T285,11 Jun 2024 13:57:07:000,525372.548917718,7500670.3912783
T285,11 Jun 2024 13:57:32:000,525698.11864878,7500731.35033203
T285,11 Jun 2024 13:57:57:000,526069.396915966,7500807.59957756
T285,11 Jun 2024 13:58:22:000,526335.231574379,7500994.71269972
T293,11 Jun 2024 13:00:05:000,525672.388033039,7500709.86937936
T293,11 Jun 2024 13:00:30:000,525349.663766268,7500642.75550408
T293,11 Jun 2024 13:00:55:000,525118.375942754,7500621.60886338
T293,11 Jun 2024 13:01:20:000,525110.000545048,7500738.46513042
T293,11 Jun 2024 13:01:44:000,525127.40497904,7500907.55127011
T293,11 Jun 2024 13:02:09:000,525018.983653704,7500950.77415165
T293,11 Jun 2024 13:02:34:000,524907.751196703,7501021.67404075
T293,11 Jun 2024 13:02:59:000,524762.207844615,7501061.87996488
T293,11 Jun 2024 13:03:23:000,524625.145784132,7501049.79931966
T293,11 Jun 2024 13:03:48:000,524459.509183527,7501022.38857845
T293,11 Jun 2024 13:04:13:000,524362.548914897,7501093.26194994
T293,11 Jun 2024 13:04:38:000,524353.983741127,7501093.27542168
T293,11 Jun 2024 13:05:02:000,524336.85339357,7501093.3023508
T293,11 Jun 2024 13:05:27:000,524336.85339357,7501093.3023508
T293,11 Jun 2024 13:05:52:000,524342.563509426,7501093.29337655
T293,11 Jun 2024 13:06:17:000,524376.800004887,7501077.86549607
T293,11 Jun 2024 13:06:41:000,524522.363989505,7501049.96242576
T293,11 Jun 2024 13:07:06:000,524713.696496425,7501077.33149731
T293,11 Jun 2024 13:07:31:000,524930.606406783,7501030.86167453
T293,11 Jun 2024 13:07:56:000,525104.634596023,7500950.63550204
T293,11 Jun 2024 13:08:21:000,525144.345346156,7500790.68110702
T293,11 Jun 2024 13:08:46:000,525141.245664442,7500640.02058526
T293,11 Jun 2024 13:09:10:000,525301.154334863,7500658.20890426
T293,11 Jun 2024 13:09:35:000,525643.8636384,7500725.2907023
T293,11 Jun 2024 13:10:00:000,526009.421143014,7500795.40126267
T293,11 Jun 2024 13:10:25:000,526283.752074521,7500942.52850639
T293,11 Jun 2024 13:10:49:000,526395.329021958,7501077.63008678
T293,11 Jun 2024 13:11:14:000,526258.359413515,7501120.91040353
T293,11 Jun 2024 13:11:39:000,526061.567160569,7501244.2353047
T293,11 Jun 2024 13:12:04:000,525833.31935422,7501339.93693898
T293,11 Jun 2024 13:12:29:000,525747.927089164,7501496.89428589
T293,11 Jun 2024 13:12:54:000,525768.112654958,7501616.77807554
T293,11 Jun 2024 13:13:18:000,525779.927598994,7501853.51831191
T293,11 Jun 2024 13:13:43:000,525754.62984002,7502093.39507297
T293,11 Jun 2024 13:14:08:000,525680.862774323,7502376.3994364
T293,11 Jun 2024 13:14:33:000,525675.402068873,7502527.07376785
T293,11 Jun 2024 13:14:58:000,525841.077650181,7502566.77050482
T293,11 Jun 2024 13:15:22:000,526192.340778533,7502600.00290982
T293,11 Jun 2024 13:15:47:000,526569.256044063,7502605.51004088
T293,11 Jun 2024 13:16:12:000,526934.66460678,7502561.83111598
T293,11 Jun 2024 13:16:37:000,527117.260339571,7502478.49253444
T293,11 Jun 2024 13:17:02:000,527179.80722346,7502324.64266342
T293,11 Jun 2024 13:17:27:000,527310.955052383,7502213.71880582
T293,11 Jun 2024 13:17:51:000,527476.544156579,7502204.20119053
T293,11 Jun 2024 13:18:16:000,527582.128667585,7502170.19046213
T293,11 Jun 2024 13:18:41:000,527484.929679555,7502102.71777849
T293,11 Jun 2024 13:19:06:000,527479.066259207,7502016.63368689
T293,11 Jun 2024 13:19:31:000,527478.809557857,7501872.11834332
T293,11 Jun 2024 13:19:56:000,527424.522535928,7501850.69104564
T293,11 Jun 2024 13:20:20:000,527424.522535928,7501850.69104564
T293,11 Jun 2024 13:20:45:000,527424.522535928,7501850.69104564
T293,11 Jun 2024 13:21:10:000,527424.522535928,7501850.69104564
T293,11 Jun 2024 13:21:36:000,527424.522535928,7501850.69104564
T293,11 Jun 2024 13:22:01:000,527404.525245986,7501844.57687396
T293,11 Jun 2024 13:22:26:000,527401.670047672,7501844.58193155
T293,11 Jun 2024 13:22:51:000,527298.893759619,7501850.91324077
T293,11 Jun 2024 13:23:17:000,527273.229487564,7501869.40733208
T293,11 Jun 2024 13:23:42:000,527273.224067041,7501866.33253725
T293,11 Jun 2024 13:24:08:000,527273.224067041,7501866.33253725
T293,11 Jun 2024 13:24:33:000,527273.224067041,7501866.33253725
T293,11 Jun 2024 13:24:59:000,527273.224067041,7501866.33253725
T293,11 Jun 2024 13:25:25:000,527273.224067041,7501866.33253725
T293,11 Jun 2024 13:25:49:000,527273.224067041,7501866.33253725
T293,11 Jun 2024 13:26:15:000,527273.224067041,7501866.33253725
T293,11 Jun 2024 13:26:40:000,527250.322872954,7501832.55004368
T293,11 Jun 2024 13:27:06:000,527236.036066597,7501826.42559286
T293,11 Jun 2024 13:27:31:000,527236.036066597,7501826.42559286
T293,11 Jun 2024 13:27:57:000,527236.036066597,7501826.42559286
T293,11 Jun 2024 13:28:23:000,527236.036066597,7501826.42559286
T293,11 Jun 2024 13:28:48:000,527236.036066597,7501826.42559286
T293,11 Jun 2024 13:29:13:000,527236.036066597,7501826.42559286
T293,11 Jun 2024 13:29:37:000,527236.036066597,7501826.42559286
T293,11 Jun 2024 13:30:02:000,527236.036066597,7501826.42559286
T293,11 Jun 2024 13:30:28:000,527247.467676918,7501832.55507256
T293,11 Jun 2024 13:30:52:000,527261.749075333,7501835.60471777
T293,11 Jun 2024 13:31:18:000,527261.749075333,7501835.60471777
T293,11 Jun 2024 13:31:42:000,527261.749075333,7501835.60471777
T293,11 Jun 2024 13:32:07:000,527261.749075333,7501835.60471777
T293,11 Jun 2024 13:32:32:000,527347.437585932,7501853.90230956
T293,11 Jun 2024 13:32:57:000,527453.129096484,7501881.38835135
T293,11 Jun 2024 13:33:21:000,527484.645611172,7501942.82847631
T293,11 Jun 2024 13:33:46:000,527447.69691294,7502038.21300326
T293,11 Jun 2024 13:34:11:000,527527.818561179,7502136.46436038
T293,11 Jun 2024 13:34:36:000,527519.356727052,7502194.90068198
T293,11 Jun 2024 13:35:00:000,527425.100324089,7502176.61924241
T293,11 Jun 2024 13:35:25:000,527325.171649391,7502179.87086691
T293,11 Jun 2024 13:35:50:000,527248.182499829,7502238.42791352
T293,11 Jun 2024 13:36:15:000,527185.46917487,7502296.95949082
T293,11 Jun 2024 13:36:39:000,527100.058431124,7502438.55024374
T293,11 Jun 2024 13:37:04:000,527005.983502341,7502524.80918457
T293,11 Jun 2024 13:37:29:000,526766.189395589,7502555.97384761
T293,11 Jun 2024 13:37:54:000,526452.155578617,7502587.26182819
T293,11 Jun 2024 13:38:19:000,526155.17461184,7502572.39254833
T293,11 Jun 2024 13:38:45:000,525841.036586541,7502542.17216359
T293,11 Jun 2024 13:39:10:000,525538.346465224,7502527.30047158
T293,11 Jun 2024 13:39:35:000,525198.492717718,7502484.81012415
T293,11 Jun 2024 13:40:01:000,524867.17717055,7502423.84973102
T293,11 Jun 2024 13:40:26:000,524521.587799204,7502362.9047881
T293,11 Jun 2024 13:40:51:000,524178.851671872,7502298.87280268
T293,11 Jun 2024 13:41:17:000,523864.671124445,7502234.78919297
T293,11 Jun 2024 13:41:41:000,523621.898117456,7502185.96444482
T293,11 Jun 2024 13:42:07:000,523401.973324456,7502140.17616214
T293,11 Jun 2024 13:42:31:000,523099.165260991,7502039.1620613
T293,11 Jun 2024 13:42:56:000,522819.270824024,7501984.23028643
T293,11 Jun 2024 13:43:21:000,522525.102329458,7501929.3141503
T293,11 Jun 2024 13:43:47:000,522327.906575686,7501800.45774168
T293,11 Jun 2024 13:44:12:000,522173.620782625,7501726.88392169
T293,11 Jun 2024 13:44:38:000,522133.784401614,7501822.25973142
T293,11 Jun 2024 13:45:03:000,522062.457062286,7501859.25902723
T293,11 Jun 2024 13:45:28:000,522014.045257256,7501948.49710718
T293,11 Jun 2024 13:45:53:000,522065.544194401,7502022.21914752
T293,11 Jun 2024 13:46:17:000,522031.290160299,7502028.41746357
T293,11 Jun 2024 13:46:43:000,522025.601536212,7502043.79955495
T293,11 Jun 2024 13:47:07:000,522025.601536212,7502043.79955495
T293,11 Jun 2024 13:47:32:000,522025.601536212,7502043.79955495
T293,11 Jun 2024 13:47:57:000,522025.601536212,7502043.79955495
T293,11 Jun 2024 13:48:22:000,522025.601536212,7502043.79955495
T293,11 Jun 2024 13:48:47:000,522025.59280009,7502037.64996377
T293,11 Jun 2024 13:49:12:000,522059.794357977,7501994.55411247
T293,11 Jun 2024 13:49:36:000,522045.373950667,7501893.10615325
