T285,07 Jun 2024 12:51:42:000,521371.778099219,7502063.16324756
T285,07 Jun 2024 12:52:07:000,521660.225924418,7502111.95989043
T285,07 Jun 2024 12:52:32:000,521700.332780458,7502207.22265944
T285,07 Jun 2024 12:52:56:000,521803.178543513,7502247.05080862
T285,07 Jun 2024 12:53:22:000,521860.08893286,7502108.60462375
T285,07 Jun 2024 12:53:46:000,521854.317766588,7502065.56553636
T285,07 Jun 2024 12:54:11:000,521894.28677264,7502062.43434906
T285,07 Jun 2024 12:54:36:000,521919.944797628,7502034.72488176
T285,07 Jun 2024 12:55:01:000,521919.944797628,7502034.72488176
T285,07 Jun 2024 12:55:25:000,521919.944797628,7502034.72488176
T285,07 Jun 2024 12:55:50:000,521919.944797628,7502034.72488176
T285,07 Jun 2024 12:56:15:000,521919.944797628,7502034.72488176
T285,07 Jun 2024 12:56:40:000,521919.944797628,7502034.72488176
T285,07 Jun 2024 12:57:05:000,521914.247368048,7502043.95734056
T285,07 Jun 2024 12:57:30:000,521837.259946474,7502117.86119571
T285,07 Jun 2024 12:57:55:000,521777.459495661,7502231.71294491
T285,07 Jun 2024 12:58:21:000,521731.671755582,7502157.98195203
T285,07 Jun 2024 12:58:46:000,521614.503388878,7502084.35047223
T285,07 Jun 2024 12:59:11:000,521348.898097859,7502035.52154303
T285,07 Jun 2024 12:59:37:000,520997.60862929,7501965.28061525
T295,07 Jun 2024 12:00:01:000,524013.197622529,7502268.3824813
T295,07 Jun 2024 12:00:27:000,523724.725198207,7502210.4057326
T295,07 Jun 2024 12:00:51:000,523476.233194312,7502155.43783173
T295,07 Jun 2024 12:01:16:000,523199.181315164,7502094.35908391
T295,07 Jun 2024 12:01:42:000,522936.362306985,7502002.50625009
T295,07 Jun 2024 12:02:07:000,522676.469140836,7501956.76665899
T295,07 Jun 2024 12:02:32:000,522427.989473256,7501904.85654762
T295,07 Jun 2024 12:02:57:000,522302.316034196,7501874.28984016
T295,07 Jun 2024 12:03:23:000,522202.573265064,7502006.64950471
T295,07 Jun 2024 12:03:48:000,522145.74979795,7502203.51808058
T295,07 Jun 2024 12:04:13:000,522137.210346061,7502221.9790835
T295,07 Jun 2024 12:04:38:000,522097.341768459,7502295.83118407
T295,07 Jun 2024 12:05:02:000,522088.78906458,7502305.06777429
T295,07 Jun 2024 12:05:27:000,522088.78906458,7502305.06777429
T295,07 Jun 2024 12:05:52:000,522088.78906458,7502305.06777429
T295,07 Jun 2024 12:06:17:000,522088.78906458,7502305.06777429
T295,07 Jun 2024 12:06:42:000,522088.78906458,7502305.06777429
T295,07 Jun 2024 12:07:07:000,522088.78906458,7502305.06777429
T295,07 Jun 2024 12:07:34:000,522088.78906458,7502305.06777429
T295,07 Jun 2024 12:07:59:000,522040.266725309,7502317.43603122
T295,07 Jun 2024 12:08:25:000,522034.556153286,7502317.444148
T295,07 Jun 2024 12:08:51:000,522045.981669436,7502320.50270694
T295,07 Jun 2024 12:09:16:000,522071.727398481,7502354.28888554
T295,07 Jun 2024 12:09:41:000,522071.771171116,7502385.03682985
T295,07 Jun 2024 12:10:06:000,522071.771171116,7502385.03682985
T295,07 Jun 2024 12:10:31:000,522071.771171116,7502385.03682985
T295,07 Jun 2024 12:10:55:000,522071.771171116,7502385.03682985
T295,07 Jun 2024 12:11:20:000,522071.771171116,7502385.03682985
T295,07 Jun 2024 12:11:46:000,522071.771171116,7502385.03682985
T295,07 Jun 2024 12:12:11:000,522071.771171116,7502385.03682985
T295,07 Jun 2024 12:12:36:000,522071.771171116,7502385.03682985
T295,07 Jun 2024 12:13:01:000,522071.771171116,7502385.03682985
T295,07 Jun 2024 12:13:27:000,522071.771171116,7502385.03682985
T295,07 Jun 2024 12:13:51:000,522071.771171116,7502385.03682985
T295,07 Jun 2024 12:14:17:000,522071.771171116,7502385.03682985
T295,07 Jun 2024 12:14:43:000,522071.771171116,7502385.03682985
T295,07 Jun 2024 12:15:07:000,522071.771171116,7502385.03682985
T295,07 Jun 2024 12:15:33:000,522071.771171116,7502385.03682985
T295,07 Jun 2024 12:15:59:000,522071.771171116,7502385.03682985
T295,07 Jun 2024 12:16:23:000,522071.771171116,7502385.03682985
T295,07 Jun 2024 12:16:49:000,522071.771171116,7502385.03682985
T295,07 Jun 2024 12:17:14:000,522071.771171116,7502385.03682985
T295,07 Jun 2024 12:17:40:000,522071.771171116,7502385.03682985
T295,07 Jun 2024 12:18:06:000,522071.771171116,7502385.03682985
T295,07 Jun 2024 12:18:32:000,522071.771171116,7502385.03682985
T295,07 Jun 2024 12:18:57:000,522071.771171116,7502385.03682985
T295,07 Jun 2024 12:19:22:000,522085.986342319,7502341.96937699
T295,07 Jun 2024 12:19:48:000,522182.802246545,7502157.34308898
T295,07 Jun 2024 12:20:14:000,522259.558622126,7501923.54813099
T295,07 Jun 2024 12:20:40:000,522342.293314143,7501877.30707676
T295,07 Jun 2024 12:21:07:000,522373.718309886,7501889.56096232
T295,07 Jun 2024 12:21:33:000,522573.681263882,7501956.91669907
T295,07 Jun 2024 12:21:59:000,522756.464927485,7501990.47223553
T295,07 Jun 2024 12:22:24:000,522924.968688381,7502020.97192083
T295,07 Jun 2024 12:22:49:000,523167.782821155,7502100.55566332
T295,07 Jun 2024 12:23:16:000,523461.980195967,7502170.83342965
T295,07 Jun 2024 12:23:42:000,523850.423175511,7502253.25994474
T295,07 Jun 2024 12:24:10:000,524264.56794864,7502335.63637581
T295,07 Jun 2024 12:24:35:000,524644.433960734,7502405.75700533
T295,07 Jun 2024 12:25:00:000,525015.737517048,7502475.88206182
T295,07 Jun 2024 12:25:25:000,525341.339098401,7502533.77379797
T295,07 Jun 2024 12:25:50:000,525658.310889031,7502551.70051472
T295,07 Jun 2024 12:26:15:000,526020.989440454,7502581.84311719
T295,07 Jun 2024 12:26:39:000,526395.090802692,7502611.95766834
T295,07 Jun 2024 12:27:05:000,526774.797948692,7502580.5573684
T295,07 Jun 2024 12:27:30:000,527083.088038043,7502530.82402174
T295,07 Jun 2024 12:27:55:000,527325.682135697,7502468.90143186
T295,07 Jun 2024 12:28:19:000,527459.849173828,7502450.21506587
T295,07 Jun 2024 12:28:44:000,527462.704484933,7502450.2099976
T295,07 Jun 2024 12:29:09:000,527462.704484933,7502450.2099976
T295,07 Jun 2024 12:29:34:000,527462.704484933,7502450.2099976
T295,07 Jun 2024 12:29:58:000,527462.704484933,7502450.2099976
T295,07 Jun 2024 12:30:23:000,527462.704484933,7502450.2099976
T295,07 Jun 2024 12:30:48:000,527462.704484933,7502450.2099976
T295,07 Jun 2024 12:31:13:000,527462.704484933,7502450.2099976
T295,07 Jun 2024 12:31:38:000,527462.704484933,7502450.2099976
T295,07 Jun 2024 12:32:03:000,527462.704484933,7502450.2099976
T295,07 Jun 2024 12:32:29:000,527462.704484933,7502450.2099976
T295,07 Jun 2024 12:32:53:000,527462.704484933,7502450.2099976
T295,07 Jun 2024 12:33:19:000,527608.314376298,7502443.80122494
T295,07 Jun 2024 12:33:45:000,527879.590987714,7502455.61390976
T295,07 Jun 2024 12:34:11:000,528196.55867035,7502470.41337428
T295,07 Jun 2024 12:34:36:000,528268.093275699,7502553.30247737
T295,07 Jun 2024 12:35:01:000,528413.805512636,7502602.23232117
T295,07 Jun 2024 12:35:27:000,528582.310331704,7502623.44545204
T295,07 Jun 2024 12:35:52:000,528534.030435304,7502764.97551076
T295,07 Jun 2024 12:36:18:000,528614.168524129,7502866.29591987
T295,07 Jun 2024 12:36:44:000,528665.645310697,7502909.24782075
T295,07 Jun 2024 12:37:10:000,528685.576059086,7502878.46284909
T295,07 Jun 2024 12:37:36:000,528705.61516069,7502906.09888444
T295,07 Jun 2024 12:38:02:000,528737.007380674,7502896.8161809
T295,07 Jun 2024 12:38:28:000,528737.007380674,7502896.8161809
T295,07 Jun 2024 12:38:55:000,528737.007380674,7502896.8161809
T295,07 Jun 2024 12:39:21:000,528737.007380674,7502896.8161809
T295,07 Jun 2024 12:39:45:000,528737.007380674,7502896.8161809
T295,07 Jun 2024 12:40:10:000,528737.007380674,7502896.8161809
T295,07 Jun 2024 12:40:35:000,528734.157698775,7502899.89627748
T295,07 Jun 2024 12:40:59:000,528668.4608106,7502887.71898975
T295,07 Jun 2024 12:41:24:000,528585.523707029,7502817.15205895
T295,07 Jun 2024 12:41:49:000,528571.065043064,7502718.78510698
T295,07 Jun 2024 12:42:14:000,528573.698854286,7502598.86294297
T295,07 Jun 2024 12:42:39:000,528450.902303843,7502589.86491475
T295,07 Jun 2024 12:43:04:000,528359.514593512,7502580.80834539
T295,07 Jun 2024 12:43:29:000,528285.191520898,7502534.82240245
T295,07 Jun 2024 12:43:54:000,528279.413404366,7502497.93533442
T295,07 Jun 2024 12:44:20:000,528279.413404366,7502497.93533442
T295,07 Jun 2024 12:44:45:000,528276.535598948,7502485.64138432
T295,07 Jun 2024 12:45:11:000,528162.266897398,7502455.10183452
T295,07 Jun 2024 12:45:36:000,527913.815894152,7502434.02856805
T295,07 Jun 2024 12:46:00:000,527696.784943842,7502419.04466141
T295,07 Jun 2024 12:46:26:000,527382.734005442,7502438.05253709
T295,07 Jun 2024 12:46:52:000,527088.755624997,7502506.21568422
T295,07 Jun 2024 12:47:18:000,526794.737377734,7502552.84964017
T295,07 Jun 2024 12:47:43:000,526497.840960887,7502587.18367435
T295,07 Jun 2024 12:48:08:000,526212.291697976,7502578.4455256
T295,07 Jun 2024 12:48:33:000,525952.409840058,7502551.21024028
T295,07 Jun 2024 12:48:58:000,525723.952813862,7502533.14276875
T295,07 Jun 2024 12:49:24:000,525695.210712323,7502419.42285091
T295,07 Jun 2024 12:49:49:000,525729.157511403,7502228.72874399
T295,07 Jun 2024 12:50:15:000,525766.050817312,7502093.37606645
T295,07 Jun 2024 12:50:41:000,525805.77305539,7501942.6445455
T295,07 Jun 2024 12:51:06:000,525788.14484906,7501644.41795322
T295,07 Jun 2024 12:51:32:000,525770.752796856,7501487.63188467
T295,07 Jun 2024 12:51:57:000,525801.990095636,7501386.11127707
T295,07 Jun 2024 12:52:23:000,526004.542931898,7501290.45331157
T295,07 Jun 2024 12:52:48:000,526235.571035306,7501151.69711767
T295,07 Jun 2024 12:53:14:000,526401.091592759,7501108.36832171
T295,07 Jun 2024 12:53:40:000,526375.217853969,7501003.86901709
T295,07 Jun 2024 12:54:05:000,526209.359854592,7500847.33566031
T295,07 Jun 2024 12:54:31:000,525963.689516955,7500764.72997839
T295,07 Jun 2024 12:54:56:000,525786.623357632,7500731.20312945
T295,07 Jun 2024 12:55:21:000,525609.557977797,7500697.67423382
T295,07 Jun 2024 12:55:46:000,525355.378750845,7500645.82095174
T295,07 Jun 2024 12:56:10:000,525018.382424907,7500578.72347125
T295,07 Jun 2024 12:56:35:000,524747.067648179,7500520.73816586
T295,07 Jun 2024 12:57:00:000,524515.670551697,7500428.86202345
T295,07 Jun 2024 12:57:26:000,524232.906973852,7500349.36207692
T295,07 Jun 2024 12:57:51:000,524155.992006369,7500457.10051587
T295,07 Jun 2024 12:58:16:000,524021.781240636,7500438.86041312
T295,07 Jun 2024 12:58:41:000,523784.689352703,7500353.13167969
T295,07 Jun 2024 12:59:06:000,523513.42994528,7500325.87252536
T295,07 Jun 2024 12:59:30:000,523173.607685421,7500267.96318527
T300,07 Jun 2024 12:00:10:000,525755.407444072,7502560.76367813
T300,07 Jun 2024 12:00:35:000,526069.54049818,7502587.91102389
T300,07 Jun 2024 12:01:00:000,526397.951388247,7502615.0275907
T300,07 Jun 2024 12:01:25:000,526637.768321525,7502596.16785883
T300,07 Jun 2024 12:01:50:000,526906.116635659,7502564.95558388
T300,07 Jun 2024 12:02:15:000,527108.742875067,7502506.18067886
T300,07 Jun 2024 12:02:40:000,527154.163598066,7502355.43571706
T300,07 Jun 2024 12:03:05:000,527279.590487599,7502238.37256618
T300,07 Jun 2024 12:03:30:000,527442.270064522,7502198.11241913
T300,07 Jun 2024 12:03:56:000,527576.434592989,7502179.425024
T300,07 Jun 2024 12:04:20:000,527484.907828226,7502090.41860242
T300,07 Jun 2024 12:04:46:000,527504.637594471,7501945.8677485
T300,07 Jun 2024 12:05:11:000,527504.621193815,7501936.64336484
T300,07 Jun 2024 12:05:35:000,527504.621193815,7501936.64336484
T300,07 Jun 2024 12:06:00:000,527504.621193815,7501936.64336484
T300,07 Jun 2024 12:06:25:000,527504.621193815,7501936.64336484
T300,07 Jun 2024 12:06:52:000,527504.621193815,7501936.64336484
T300,07 Jun 2024 12:07:17:000,527504.621193815,7501936.64336484
T300,07 Jun 2024 12:07:43:000,527507.465474377,7501930.48869893
T300,07 Jun 2024 12:08:08:000,527501.700382498,7501899.75090546
T300,07 Jun 2024 12:08:33:000,527495.968104545,7501887.46187742
T300,07 Jun 2024 12:08:59:000,527475.948893216,7501869.04861994
T300,07 Jun 2024 12:09:24:000,527467.37236562,7501862.9142414
T300,07 Jun 2024 12:09:49:000,527467.37236562,7501862.9142414
T300,07 Jun 2024 12:10:15:000,527467.37236562,7501862.9142414
T300,07 Jun 2024 12:10:40:000,527467.37236562,7501862.9142414
T300,07 Jun 2024 12:11:06:000,527467.37236562,7501862.9142414
T300,07 Jun 2024 12:11:31:000,527467.37236562,7501862.9142414
T300,07 Jun 2024 12:11:56:000,527467.37236562,7501862.9142414
T300,07 Jun 2024 12:12:22:000,527467.37236562,7501862.9142414
T300,07 Jun 2024 12:12:46:000,527467.37236562,7501862.9142414
T300,07 Jun 2024 12:13:11:000,527467.37236562,7501862.9142414
T300,07 Jun 2024 12:13:36:000,527444.519841893,7501856.80519122
T300,07 Jun 2024 12:14:01:000,527424.522535928,7501850.69104564
T300,07 Jun 2024 12:14:25:000,527424.522535928,7501850.69104564
T300,07 Jun 2024 12:14:50:000,527424.522535928,7501850.69104564
T300,07 Jun 2024 12:15:15:000,527424.522535928,7501850.69104564
T300,07 Jun 2024 12:15:40:000,527424.522535928,7501850.69104564
T300,07 Jun 2024 12:16:04:000,527424.522535928,7501850.69104564
T300,07 Jun 2024 12:16:29:000,527424.522535928,7501850.69104564
T300,07 Jun 2024 12:16:54:000,527424.522535928,7501850.69104564
T300,07 Jun 2024 12:17:19:000,527424.522535928,7501850.69104564
T300,07 Jun 2024 12:17:43:000,527424.522535928,7501850.69104564
T300,07 Jun 2024 12:18:08:000,527424.522535928,7501850.69104564
T300,07 Jun 2024 12:18:33:000,527424.522535928,7501850.69104564
T300,07 Jun 2024 12:18:58:000,527424.522535928,7501850.69104564
T300,07 Jun 2024 12:19:22:000,527424.522535928,7501850.69104564
T300,07 Jun 2024 12:19:47:000,527424.522535928,7501850.69104564
T300,07 Jun 2024 12:20:13:000,527390.243810409,7501841.52736173
T300,07 Jun 2024 12:20:38:000,527304.577024402,7501835.52918878
T300,07 Jun 2024 12:21:04:000,527296.016859704,7501838.61909908
T300,07 Jun 2024 12:21:28:000,527296.016859704,7501838.61909908
T300,07 Jun 2024 12:21:53:000,527296.016859704,7501838.61909908
T300,07 Jun 2024 12:22:18:000,527296.016859704,7501838.61909908
T300,07 Jun 2024 12:22:44:000,527296.016859704,7501838.61909908
T300,07 Jun 2024 12:23:09:000,527296.016859704,7501838.61909908
T300,07 Jun 2024 12:23:34:000,527296.016859704,7501838.61909908
T300,07 Jun 2024 12:23:59:000,527296.016859704,7501838.61909908
T300,07 Jun 2024 12:24:23:000,527296.016859704,7501838.61909908
T300,07 Jun 2024 12:24:49:000,527273.202384937,7501854.03335784
T300,07 Jun 2024 12:25:14:000,527264.669297656,7501872.49722472
T300,07 Jun 2024 12:25:39:000,527250.38244838,7501866.37278749
T300,07 Jun 2024 12:26:04:000,527250.38244838,7501866.37278749
T300,07 Jun 2024 12:26:30:000,527250.38244838,7501866.37278749
T300,07 Jun 2024 12:26:55:000,527250.38244838,7501866.37278749
T300,07 Jun 2024 12:27:20:000,527250.38244838,7501866.37278749
T300,07 Jun 2024 12:27:45:000,527250.38244838,7501866.37278749
T300,07 Jun 2024 12:28:09:000,527250.38244838,7501866.37278749
T300,07 Jun 2024 12:28:34:000,527250.38244838,7501866.37278749
T300,07 Jun 2024 12:28:59:000,527250.38244838,7501866.37278749
T300,07 Jun 2024 12:29:24:000,527250.38244838,7501866.37278749
T300,07 Jun 2024 12:29:49:000,527250.38244838,7501866.37278749
T300,07 Jun 2024 12:30:14:000,527250.38244838,7501866.37278749
T300,07 Jun 2024 12:30:39:000,527250.38244838,7501866.37278749
T300,07 Jun 2024 12:31:04:000,527250.38244838,7501866.37278749
T300,07 Jun 2024 12:31:30:000,527256.098270136,7501869.43752295
T300,07 Jun 2024 12:31:54:000,527353.153422564,7501856.9670089
T300,07 Jun 2024 12:32:20:000,527484.585519476,7501909.00573562
T300,07 Jun 2024 12:32:44:000,527456.273530336,7502044.34739173
T300,07 Jun 2024 12:33:09:000,527544.961027072,7502142.58345405
T300,07 Jun 2024 12:33:34:000,527505.074942337,7502191.85127744
T300,07 Jun 2024 12:34:00:000,527407.963315825,7502173.57480876
T300,07 Jun 2024 12:34:26:000,527305.211957936,7502195.28012349
T300,07 Jun 2024 12:34:51:000,527233.93320377,7502253.82701775
T300,07 Jun 2024 12:35:16:000,527162.664701389,7502318.52316272
T300,07 Jun 2024 12:35:41:000,527094.423193577,7502481.6073439
T300,07 Jun 2024 12:36:07:000,526946.037743274,7502534.13809833
T300,07 Jun 2024 12:36:32:000,526669.134648757,7502571.5154232
T300,07 Jun 2024 12:36:59:000,526357.929477379,7502587.42259067
T300,07 Jun 2024 12:37:25:000,526069.499068186,7502563.31268357
T300,07 Jun 2024 12:37:51:000,525866.739675715,7502545.20403544
T300,07 Jun 2024 12:38:17:000,525852.463033375,7502545.22788567
T300,07 Jun 2024 12:38:41:000,525818.193963342,7502542.2102793
T300,07 Jun 2024 12:39:06:000,525609.73467886,7502530.25734235
T300,07 Jun 2024 12:39:31:000,525352.730193088,7502515.30634238
T300,07 Jun 2024 12:39:58:000,525069.973575489,7502466.56994074
T300,07 Jun 2024 12:40:25:000,524707.235895755,7502396.43253257
T300,07 Jun 2024 12:40:51:000,524361.647784468,7502335.4839837
T300,07 Jun 2024 12:41:17:000,524030.334053162,7502271.43070813
T300,07 Jun 2024 12:41:43:000,523801.84100028,7502225.66145118
T300,07 Jun 2024 12:42:09:000,523499.084567264,7502161.55279363
T300,07 Jun 2024 12:42:35:000,523219.177240596,7502100.47873785
T300,07 Jun 2024 12:43:00:000,522959.20868054,7502005.5472224
T300,07 Jun 2024 12:43:25:000,522705.030337309,7501962.87445008
T300,07 Jun 2024 12:43:50:000,522456.559382647,7501917.11439374
T300,07 Jun 2024 12:44:15:000,522319.429546865,7501861.96600035
T300,07 Jun 2024 12:44:39:000,522213.936901543,7501966.6608
T300,07 Jun 2024 12:45:04:000,522145.745405821,7502200.4432856
T300,07 Jun 2024 12:45:29:000,522094.495250146,7502301.98484268
T300,07 Jun 2024 12:45:54:000,522034.556153286,7502317.444148
T300,07 Jun 2024 12:46:19:000,522071.736153005,7502360.43847448
T300,07 Jun 2024 12:46:45:000,522071.771171116,7502385.03682985
T300,07 Jun 2024 12:47:10:000,522071.771171116,7502385.03682985
T300,07 Jun 2024 12:47:35:000,522071.771171116,7502385.03682985
T300,07 Jun 2024 12:48:01:000,522071.771171116,7502385.03682985
T300,07 Jun 2024 12:48:25:000,522071.771171116,7502385.03682985
T300,07 Jun 2024 12:48:50:000,522071.771171116,7502385.03682985
T300,07 Jun 2024 12:49:15:000,522071.766793851,7502381.96203546
T300,07 Jun 2024 12:49:40:000,522134.438484883,7502280.40426166
T300,07 Jun 2024 12:50:05:000,522216.884657027,7502031.2274172
T300,07 Jun 2024 12:50:30:000,522313.754551531,7501886.57258933
T300,07 Jun 2024 12:50:54:000,522428.029512312,7501932.52971021
T300,07 Jun 2024 12:51:19:000,522676.496132468,7501975.21543249
T300,07 Jun 2024 12:51:45:000,523030.635072626,7502036.18925868
T300,07 Jun 2024 12:52:10:000,523327.741377855,7502143.36290122
T300,07 Jun 2024 12:52:36:000,523559.091716997,7502192.20968032
T300,07 Jun 2024 12:53:01:000,523790.443534608,7502241.05296598
T300,07 Jun 2024 12:53:26:000,524130.335820306,7502314.32246654
T300,07 Jun 2024 12:53:51:000,524504.485223139,7502381.38066567
T300,07 Jun 2024 12:54:16:000,524847.219632679,7502442.33057469
T300,07 Jun 2024 12:54:42:000,525121.414120839,7502494.15977747
T300,07 Jun 2024 12:55:07:000,525407.026740303,7502542.89054398
T300,07 Jun 2024 12:55:33:000,525758.262775422,7502560.75892722
T300,07 Jun 2024 12:55:59:000,526152.360841059,7502596.99571309
T300,07 Jun 2024 12:56:26:000,526563.545364432,7502605.51984413
T300,07 Jun 2024 12:56:52:000,526920.393297328,7502564.9307528
T300,07 Jun 2024 12:57:17:000,527274.308155205,7502481.29129111
T300,07 Jun 2024 12:57:43:000,527625.440745207,7502440.69584863
T300,07 Jun 2024 12:58:08:000,527979.543600811,7502464.65784668
T300,07 Jun 2024 12:58:33:000,528230.816839103,7502467.27608124
T300,07 Jun 2024 12:58:57:000,528282.41490769,7502577.87471722
T300,07 Jun 2024 12:59:22:000,528445.219904231,7502605.24937986
T303,07 Jun 2024 12:00:16:000,517580.232805174,7499731.06651279
T303,07 Jun 2024 12:00:42:000,517594.545100315,7499764.87323557
T303,07 Jun 2024 12:01:07:000,517628.82375578,7499783.28327253
T303,07 Jun 2024 12:01:32:000,517660.247674985,7499801.69647473
T303,07 Jun 2024 12:01:57:000,517697.360316242,7499801.65428029
T303,07 Jun 2024 12:02:22:000,517697.360316242,7499801.65428029
T303,07 Jun 2024 12:02:48:000,517697.360316242,7499801.65428029
T303,07 Jun 2024 12:03:13:000,517697.360316242,7499801.65428029
T303,07 Jun 2024 12:03:38:000,517665.95731212,7499801.68998913
T303,07 Jun 2024 12:04:04:000,517597.396432567,7499761.79519935
T303,07 Jun 2024 12:04:29:000,517597.305966437,7499681.85024093
T303,07 Jun 2024 12:04:54:000,517611.492890324,7499604.96392299
T303,07 Jun 2024 12:05:19:000,517642.808277263,7499528.05816177
T303,07 Jun 2024 12:05:44:000,517716.986688884,7499488.00128279
T303,07 Jun 2024 12:06:08:000,517796.898853463,7499469.46115758
T303,07 Jun 2024 12:06:33:000,517896.833030548,7499484.72049942
T303,07 Jun 2024 12:06:59:000,517979.663726064,7499521.522654
T303,07 Jun 2024 12:07:24:000,518056.781701428,7499555.25618507
T303,07 Jun 2024 12:07:49:000,518099.682054338,7499622.85212068
T303,07 Jun 2024 12:08:13:000,518148.3031512,7499699.66568229
T303,07 Jun 2024 12:08:38:000,518176.951827408,7499785.72688129
T303,07 Jun 2024 12:09:03:000,518271.167963492,7499791.76602976
T303,07 Jun 2024 12:09:28:000,518351.051992972,7499748.62457382
T303,07 Jun 2024 12:09:53:000,518430.990274244,7499751.6047827
T303,07 Jun 2024 12:10:18:000,518510.946900638,7499769.95860102
T303,07 Jun 2024 12:10:43:000,518596.565508823,7499748.33270026
T303,07 Jun 2024 12:11:08:000,518722.169659693,7499742.03223732
T303,07 Jun 2024 12:11:36:000,518793.703498516,7499877.23748671
T303,07 Jun 2024 12:12:01:000,518713.95708155,7500034.14900903
T303,07 Jun 2024 12:12:27:000,518528.622068839,7500228.08405848
T303,07 Jun 2024 12:12:52:000,518357.491651191,7500366.65351868
T303,07 Jun 2024 12:13:17:000,518254.905815284,7500529.73914774
T303,07 Jun 2024 12:13:42:000,518120.712221357,7500520.67176035
T303,07 Jun 2024 12:14:07:000,517969.460167283,7500573.11906786
T303,07 Jun 2024 12:14:31:000,517872.324289446,7500514.80970957
T303,07 Jun 2024 12:14:56:000,517746.604648732,7500425.78430805
T303,07 Jun 2024 12:15:23:000,517706.716097245,7500496.55035631
T303,07 Jun 2024 12:15:48:000,517706.716097245,7500496.55035631
T303,07 Jun 2024 12:16:12:000,517706.716097245,7500496.55035631
T303,07 Jun 2024 12:16:37:000,517706.716097245,7500496.55035631
T303,07 Jun 2024 12:17:02:000,517706.716097245,7500496.55035631
T303,07 Jun 2024 12:17:27:000,517706.716097245,7500496.55035631
T303,07 Jun 2024 12:17:51:000,517706.716097245,7500496.55035631
T303,07 Jun 2024 12:18:16:000,517706.716097245,7500496.55035631
T303,07 Jun 2024 12:18:41:000,517706.716097245,7500496.55035631
T303,07 Jun 2024 12:19:06:000,517712.482037411,7500545.74070478
T303,07 Jun 2024 12:19:31:000,517821.037376249,7500604.03798925
T303,07 Jun 2024 12:19:56:000,517932.558474641,7500757.65008165
T303,07 Jun 2024 12:20:22:000,518015.524428837,7500905.14484345
T303,07 Jun 2024 12:20:48:000,518018.383017097,7500908.21633596
T303,07 Jun 2024 12:21:13:000,518044.081807887,7500911.2613309
T303,07 Jun 2024 12:21:39:000,518021.277254577,7500942.03584428
T303,07 Jun 2024 12:22:05:000,518024.135850872,7500945.10733557
T303,07 Jun 2024 12:22:31:000,518024.135850872,7500945.10733557
T303,07 Jun 2024 12:22:56:000,518021.234476907,7500905.13822452
T303,07 Jun 2024 12:23:20:000,517969.69475675,7500776.05603564
T303,07 Jun 2024 12:23:45:000,517821.012704334,7500582.51436878
T303,07 Jun 2024 12:24:10:000,517732.438683608,7500521.11949995
T303,07 Jun 2024 12:24:37:000,517798.049794071,7500474.92242151
T303,07 Jun 2024 12:25:03:000,517969.485047706,7500594.64268785
T303,07 Jun 2024 12:25:28:000,518092.180592433,7500536.07903234
T303,07 Jun 2024 12:25:54:000,518243.529311241,7500566.65019057
T303,07 Jun 2024 12:26:19:000,518348.98859837,7500418.93528908
T303,07 Jun 2024 12:26:45:000,518545.769804602,7500243.43764167
T303,07 Jun 2024 12:27:10:000,518768.162303835,7500003.33553405
T303,07 Jun 2024 12:27:35:000,518773.563617171,7499748.11983859
T303,07 Jun 2024 12:28:00:000,518582.273081586,7499732.97575056
T303,07 Jun 2024 12:28:25:000,518413.832273648,7499727.02664467
T303,07 Jun 2024 12:28:50:000,518245.467396029,7499785.64660251
T303,07 Jun 2024 12:29:15:000,518179.745504088,7499733.45184785
T303,07 Jun 2024 12:29:40:000,518128.247834902,7499638.19288333
T303,07 Jun 2024 12:30:06:000,518071.044840182,7499546.01517896
T303,07 Jun 2024 12:30:31:000,517973.92930847,7499500.00561037
T303,07 Jun 2024 12:30:56:000,517873.966675812,7499460.14831813
T303,07 Jun 2024 12:31:21:000,517768.333718835,7499454.11977257
T303,07 Jun 2024 12:31:47:000,517668.45576732,7499488.05650195
T303,07 Jun 2024 12:32:12:000,517608.582401312,7499555.77025062
T303,07 Jun 2024 12:32:36:000,517588.682456468,7499629.58822241
T303,07 Jun 2024 12:33:01:000,517594.426818084,7499660.32982725
T303,07 Jun 2024 12:33:26:000,517588.717233581,7499660.33628606
T303,07 Jun 2024 12:33:51:000,517591.572025835,7499660.33305692
T303,07 Jun 2024 12:34:16:000,517580.229329143,7499727.99170671
T303,07 Jun 2024 12:34:41:000,517588.82852131,7499758.7300826
T303,07 Jun 2024 12:35:06:000,517623.114125474,7499783.28974427
T303,07 Jun 2024 12:35:31:000,517657.389364876,7499798.62491095
T303,07 Jun 2024 12:35:57:000,517694.505497697,7499801.65752921
T303,07 Jun 2024 12:36:22:000,517697.360316242,7499801.65428029
T303,07 Jun 2024 12:36:48:000,517697.360316242,7499801.65428029
T303,07 Jun 2024 12:37:14:000,517697.360316242,7499801.65428029
T303,07 Jun 2024 12:37:39:000,517637.395176266,7499789.42317261
T303,07 Jun 2024 12:38:04:000,517591.655505248,7499734.1284053
T303,07 Jun 2024 12:38:30:000,517594.475522332,7499703.37711452
T303,07 Jun 2024 12:38:56:000,517594.475522332,7499703.37711452
T303,07 Jun 2024 12:39:22:000,517594.475522332,7499703.37711452
T303,07 Jun 2024 12:39:48:000,517594.475522332,7499703.37711452
T303,07 Jun 2024 12:40:14:000,517594.475522332,7499703.37711452
