T303,11 Jun 2024 08:54:51:000,522587.961838839,7501959.97069702
T303,11 Jun 2024 08:55:16:000,522922.108909802,7502017.90134889
T303,11 Jun 2024 08:55:42:000,523284.898713556,7502134.20293672
T303,11 Jun 2024 08:56:07:000,523653.34824301,7502213.58967495
T303,11 Jun 2024 08:56:32:000,523984.663898173,7502280.72589379
T303,11 Jun 2024 08:56:57:000,524338.829629444,7502350.89386461
T303,11 Jun 2024 08:57:22:000,524710.12554026,7502417.95153068
T303,11 Jun 2024 08:57:48:000,525107.132540633,7502491.10814087
T303,11 Jun 2024 08:58:13:000,525469.849014164,7502545.86212085
T303,11 Jun 2024 08:58:38:000,525758.262775422,7502560.75892722
T303,11 Jun 2024 08:59:03:000,526029.555446387,7502581.82871453
T303,11 Jun 2024 08:59:28:000,526400.806729802,7502615.02272017
T304,11 Jun 2024 07:59:59:000,518827.092749468,7501516.06888283
T304,11 Jun 2024 08:00:24:000,519138.458080398,7501641.7552918
T304,11 Jun 2024 08:00:50:000,519378.402862588,7501730.62701845
T304,11 Jun 2024 08:01:15:000,519672.610794964,7501828.65072414
T304,11 Jun 2024 08:01:40:000,520046.696986951,7501871.21937537
T304,11 Jun 2024 08:02:06:000,520429.334696394,7501901.46843238
T304,11 Jun 2024 08:02:31:000,520809.131073789,7501940.9361561
T304,11 Jun 2024 08:02:56:000,521168.997396075,7502020.39410636
T304,11 Jun 2024 08:03:22:000,521451.746048941,7502078.42685457
T304,11 Jun 2024 08:03:46:000,521517.327016242,7502013.76516851
T304,11 Jun 2024 08:04:11:000,521517.322750106,7502010.6903726
T304,11 Jun 2024 08:04:36:000,521517.322750106,7502010.6903726
T304,11 Jun 2024 08:05:01:000,521517.322750106,7502010.6903726
T304,11 Jun 2024 08:05:25:000,521517.322750106,7502010.6903726
T304,11 Jun 2024 08:05:51:000,521517.322750106,7502010.6903726
T304,11 Jun 2024 08:06:16:000,521520.143845424,7501986.08804319
T304,11 Jun 2024 08:06:41:000,521520.062778148,7501927.66691731
T304,11 Jun 2024 08:07:06:000,521551.444488678,7501909.17452591
T304,11 Jun 2024 08:07:31:000,521554.295425172,7501906.09576156
T304,11 Jun 2024 08:07:58:000,521554.295425172,7501906.09576156
T304,11 Jun 2024 08:08:23:000,521554.295425172,7501906.09576156
T304,11 Jun 2024 08:08:48:000,521554.295425172,7501906.09576156
T304,11 Jun 2024 08:09:14:000,521554.295425172,7501906.09576156
T304,11 Jun 2024 08:09:39:000,521554.295425172,7501906.09576156
T304,11 Jun 2024 08:10:04:000,521554.295425172,7501906.09576156
T304,11 Jun 2024 08:10:28:000,521551.440215689,7501906.09972966
T304,11 Jun 2024 08:10:53:000,521494.493703005,7502019.94643528
T304,11 Jun 2024 08:11:18:000,521434.576353523,7502050.77737888
T304,11 Jun 2024 08:11:43:000,521237.514515663,7502014.15084202
T304,11 Jun 2024 08:12:08:000,520914.782359454,7501946.94368978
T304,11 Jun 2024 08:12:34:000,520600.643142123,7501898.16714677
T304,11 Jun 2024 08:13:00:000,520320.800523747,7501873.93771291
T304,11 Jun 2024 08:13:26:000,520009.547633782,7501846.66889162
T304,11 Jun 2024 08:13:52:000,519658.307564334,7501807.14522434
T304,11 Jun 2024 08:14:18:000,519312.684072118,7501690.73645359
T304,11 Jun 2024 08:14:44:000,518975.620000648,7501565.08500844
T304,11 Jun 2024 08:15:09:000,518684.202746031,7501405.5484584
T304,11 Jun 2024 08:15:35:000,518478.308880698,7501132.1370921
T304,11 Jun 2024 08:16:01:000,518352.409990521,7500898.60108333
T304,11 Jun 2024 08:16:27:000,518232.491821846,7500892.59262208
T304,11 Jun 2024 08:16:53:000,518132.612697183,7500932.68194444
T304,11 Jun 2024 08:17:21:000,518192.766265165,7501101.7259477
T304,11 Jun 2024 08:17:46:000,518264.189755853,7501141.61464112
T304,11 Jun 2024 08:18:13:000,518275.595564302,7501129.30201248
T304,11 Jun 2024 08:18:40:000,518258.494069646,7501153.92055361
T304,11 Jun 2024 08:19:06:000,518258.526581718,7501181.59375941
T304,11 Jun 2024 08:19:32:000,518258.526581718,7501181.59375941
T304,11 Jun 2024 08:19:59:000,518258.526581718,7501181.59375941
T304,11 Jun 2024 08:20:25:000,518258.526581718,7501181.59375941
T304,11 Jun 2024 08:20:51:000,518258.526581718,7501181.59375941
T304,11 Jun 2024 08:21:16:000,518258.526581718,7501181.59375941
T304,11 Jun 2024 08:21:42:000,518258.526581718,7501181.59375941
T304,11 Jun 2024 08:22:08:000,518258.526581718,7501181.59375941
T304,11 Jun 2024 08:22:35:000,518255.638999358,7501153.92390764
T304,11 Jun 2024 08:23:02:000,518166.905392775,7500960.31515028
T304,11 Jun 2024 08:23:29:000,518221.093364753,7500911.05482475
T304,11 Jun 2024 08:23:55:000,518346.72535587,7500920.13143601
T304,11 Jun 2024 08:24:20:000,518446.881251584,7501113.72560345
T304,11 Jun 2024 08:24:47:000,518695.660215856,7501436.28271426
T304,11 Jun 2024 08:25:13:000,519047.05145507,7501608.04482342
T304,11 Jun 2024 08:25:39:000,519412.684210439,7501745.95821279
T304,11 Jun 2024 08:26:05:000,519789.70124602,7501850.02552433
T304,11 Jun 2024 08:26:30:000,520155.202697405,7501877.22845694
T304,11 Jun 2024 08:26:54:000,520463.601257213,7501904.49808455
T304,11 Jun 2024 08:27:19:000,520729.168589957,7501928.74399027
T304,11 Jun 2024 08:27:44:000,520989.067928661,7501983.74098471
T304,11 Jun 2024 08:28:09:000,521300.376016671,7502047.88746214
T304,11 Jun 2024 08:28:33:000,521454.605544081,7502081.49770071
T304,11 Jun 2024 08:28:58:000,521454.605544081,7502081.49770071
T304,11 Jun 2024 08:29:23:000,521454.605544081,7502081.49770071
T304,11 Jun 2024 08:29:48:000,521454.605544081,7502081.49770071
T304,11 Jun 2024 08:30:12:000,521457.460786243,7502081.49375062
T304,11 Jun 2024 08:30:37:000,521514.505911223,7502038.36749664
T304,11 Jun 2024 08:31:02:000,521514.501645656,7502035.29270081
T304,11 Jun 2024 08:31:27:000,521514.501645656,7502035.29270081
T304,11 Jun 2024 08:31:51:000,521514.501645656,7502035.29270081
T304,11 Jun 2024 08:32:16:000,521514.501645656,7502035.29270081
T304,11 Jun 2024 08:32:41:000,521514.501645656,7502035.29270081
T304,11 Jun 2024 08:33:06:000,521514.501645656,7502035.29270081
T304,11 Jun 2024 08:33:30:000,521514.501645656,7502035.29270081
T304,11 Jun 2024 08:33:55:000,521514.501645656,7502035.29270081
T304,11 Jun 2024 08:34:20:000,521517.344080788,7502026.06435203
T304,11 Jun 2024 08:34:45:000,521520.143845424,7501986.08804319
T304,11 Jun 2024 08:35:09:000,521531.496439111,7501936.87545362
T304,11 Jun 2024 08:35:34:000,521542.900214869,7501924.56040816
T304,11 Jun 2024 08:35:59:000,521554.295425172,7501906.09576156
T304,11 Jun 2024 08:36:24:000,521554.295425172,7501906.09576156
T304,11 Jun 2024 08:36:48:000,521554.295425172,7501906.09576156
T304,11 Jun 2024 08:37:13:000,521554.295425172,7501906.09576156
T304,11 Jun 2024 08:37:38:000,521554.295425172,7501906.09576156
T304,11 Jun 2024 08:38:03:000,521554.295425172,7501906.09576156
T304,11 Jun 2024 08:38:27:000,521554.295425172,7501906.09576156
T304,11 Jun 2024 08:38:52:000,521554.295425172,7501906.09576156
T304,11 Jun 2024 08:39:17:000,521554.295425172,7501906.09576156
T304,11 Jun 2024 08:39:42:000,521554.295425172,7501906.09576156
T304,11 Jun 2024 08:40:07:000,521537.211139676,7501939.94232047
T304,11 Jun 2024 08:40:32:000,521491.655516251,7502032.24957575
T304,11 Jun 2024 08:40:56:000,521491.655516251,7502032.24957575
T304,11 Jun 2024 08:41:21:000,521491.655516251,7502032.24957575
T304,11 Jun 2024 08:41:46:000,521448.856788133,7502053.83243757
T304,11 Jun 2024 08:42:11:000,521263.220012883,7502020.26522799
T304,11 Jun 2024 08:42:36:000,520991.898188085,7501965.2883436
T304,11 Jun 2024 08:43:01:000,520657.755493114,7501904.24081854
T304,11 Jun 2024 08:43:26:000,520372.202263831,7501880.01992506
T304,11 Jun 2024 08:43:51:000,520078.080358171,7501852.72999675
T304,11 Jun 2024 08:44:16:000,519738.276381249,7501825.49257395
T304,11 Jun 2024 08:44:41:000,519406.946949849,7501724.44176493
T304,11 Jun 2024 08:45:06:000,519095.589082846,7501607.98522377
T304,11 Jun 2024 08:45:31:000,518824.218981984,7501500.69834739
T304,11 Jun 2024 08:45:56:000,518627.034050128,7501350.27063159
T304,11 Jun 2024 08:46:21:000,518475.446502616,7501125.9908858
T304,11 Jun 2024 08:46:46:000,518352.406359278,7500895.52628181
T304,11 Jun 2024 08:47:12:000,518238.201865068,7500892.58592232
T304,11 Jun 2024 08:47:37:000,518132.609110034,7500929.60714289
T304,11 Jun 2024 08:48:02:000,518178.419034725,7501040.24663057
T304,11 Jun 2024 08:48:28:000,518192.759066666,7501095.57634584
T304,11 Jun 2024 08:48:53:000,518215.660807457,7501147.82120675
T304,11 Jun 2024 08:49:19:000,518215.660807457,7501147.82120675
T304,11 Jun 2024 08:49:44:000,518215.660807457,7501147.82120675
T304,11 Jun 2024 08:50:09:000,518215.660807457,7501147.82120675
T304,11 Jun 2024 08:50:33:000,518215.660807457,7501147.82120675
T304,11 Jun 2024 08:50:59:000,518215.660807457,7501147.82120675
T304,11 Jun 2024 08:51:24:000,518215.660807457,7501147.82120675
T304,11 Jun 2024 08:51:49:000,518215.660807457,7501147.82120675
T304,11 Jun 2024 08:52:14:000,518275.599180176,7501132.37681324
T304,11 Jun 2024 08:52:39:000,518275.595564302,7501129.30201248
T304,11 Jun 2024 08:53:05:000,518275.595564302,7501129.30201248
T304,11 Jun 2024 08:53:30:000,518255.653446865,7501166.22311033
T304,11 Jun 2024 08:53:55:000,518258.526581718,7501181.59375941
T304,11 Jun 2024 08:54:22:000,518258.526581718,7501181.59375941
T304,11 Jun 2024 08:54:48:000,518258.526581718,7501181.59375941
T304,11 Jun 2024 08:55:13:000,518258.526581718,7501181.59375941
T304,11 Jun 2024 08:55:38:000,518258.526581718,7501181.59375941
T304,11 Jun 2024 08:56:02:000,518258.526581718,7501181.59375941
T304,11 Jun 2024 08:56:27:000,518258.526581718,7501181.59375941
T304,11 Jun 2024 08:56:52:000,518258.526581718,7501181.59375941
T304,11 Jun 2024 08:57:17:000,518224.139481618,7501074.0159447
T304,11 Jun 2024 08:57:41:000,518161.145023924,7500917.27460253
T304,11 Jun 2024 08:58:06:000,518283.896680571,7500904.83145386
T304,11 Jun 2024 08:58:31:000,518375.330160448,7500966.21972316
T304,11 Jun 2024 08:58:56:000,518498.389518427,7501212.05812471
T304,11 Jun 2024 08:59:21:000,518772.811694935,7501488.46134094
T40,11 Jun 2024 08:00:14:000,524915.707473402,7502417.62211779
T40,11 Jun 2024 08:00:38:000,524818.62218848,7502414.70322396
T40,11 Jun 2024 08:01:04:000,524718.657098323,7502396.41430631
T40,11 Jun 2024 08:01:28:000,524615.841837948,7502381.20406899
T40,11 Jun 2024 08:01:54:000,524513.021916033,7502362.91834852
T40,11 Jun 2024 08:02:18:000,524410.202240536,7502344.63193834
T40,11 Jun 2024 08:02:44:000,524301.667411893,7502323.27900566
T40,11 Jun 2024 08:03:10:000,524195.992973016,7502304.99563819
T40,11 Jun 2024 08:03:36:000,524093.169284891,7502283.63230724
T40,11 Jun 2024 08:04:01:000,523987.490608698,7502262.27270808
T40,11 Jun 2024 08:04:25:000,523881.812228003,7502240.91238012
T40,11 Jun 2024 08:04:52:000,523778.989410471,7502219.54694093
T40,11 Jun 2024 08:05:17:000,523670.456353041,7502198.18953771
T40,11 Jun 2024 08:05:42:000,523559.063663742,7502173.7609132
T40,11 Jun 2024 08:06:08:000,523450.526585027,7502149.3271575
T40,11 Jun 2024 08:06:34:000,523336.279353057,7502124.90123433
T40,11 Jun 2024 08:07:00:000,523219.177240596,7502100.47873785
T40,11 Jun 2024 08:07:26:000,523124.885310422,7502054.49771081
T40,11 Jun 2024 08:07:52:000,523024.897194722,7502017.74897278
T40,11 Jun 2024 08:08:18:000,522916.371169254,7501999.46102195
T40,11 Jun 2024 08:08:43:000,522804.990180188,7501981.17650404
T40,11 Jun 2024 08:09:09:000,522699.315394278,7501959.80801877
T40,11 Jun 2024 08:09:34:000,522593.645385625,7501941.51360021
T40,11 Jun 2024 08:09:59:000,522487.975629831,7501923.21845287
T40,11 Jun 2024 08:10:24:000,522390.836223642,7501880.31183904
T40,11 Jun 2024 08:10:50:000,522319.332152535,7501794.32048394
T40,11 Jun 2024 08:11:18:000,522239.276597945,7501717.56546657
T40,11 Jun 2024 08:11:45:000,522139.393797708,7501751.53126023
T40,11 Jun 2024 08:12:12:000,522116.666397929,7501831.50856835
T40,11 Jun 2024 08:12:38:000,522048.194176687,7501868.50372412
T40,11 Jun 2024 08:13:03:000,522011.181309571,7501942.35156906
T40,11 Jun 2024 08:13:28:000,522074.109887502,7502022.20695436
T40,11 Jun 2024 08:13:52:000,522134.091688032,7502037.49544615
T40,11 Jun 2024 08:14:17:000,522114.140137399,7502062.12233176
T40,11 Jun 2024 08:14:42:000,522114.144523213,7502065.19712723
T40,11 Jun 2024 08:15:07:000,522114.140137399,7502062.12233176
T40,11 Jun 2024 08:15:31:000,522111.258587497,7502043.67763109
T40,11 Jun 2024 08:15:56:000,522051.180575048,7501960.74354388
T40,11 Jun 2024 08:16:21:000,522088.171390985,7501871.52162342
T40,11 Jun 2024 08:16:46:000,522159.402036692,7501766.87668855
T40,11 Jun 2024 08:17:10:000,522273.609374715,7501766.71302164
T40,11 Jun 2024 08:17:35:000,522428.029512312,7501932.52971021
T40,11 Jun 2024 08:18:00:000,522505.022084536,7501864.77246775
T40,11 Jun 2024 08:18:25:000,522604.761318438,7501732.4108164
T40,11 Jun 2024 08:18:49:000,522861.49591921,7501575.2192785
T40,11 Jun 2024 08:19:14:000,523038.368793908,7501476.56362283
T40,11 Jun 2024 08:19:39:000,523220.986478133,7501402.49573868
T40,11 Jun 2024 08:20:04:000,523277.673042283,7501125.67825651
T40,11 Jun 2024 08:20:29:000,523351.663721935,7500965.67703237
T40,11 Jun 2024 08:20:54:000,523545.894833507,7501023.80436863
T40,11 Jun 2024 08:21:19:000,523819.917680043,7500983.41296957
T40,11 Jun 2024 08:21:43:000,524039.555122897,7500853.93179313
T40,11 Jun 2024 08:22:09:000,524173.452792479,7500669.23498398
T40,11 Jun 2024 08:22:33:000,524181.729669817,7500484.7336203
T40,11 Jun 2024 08:22:58:000,524267.209369306,7500376.98163695
T40,11 Jun 2024 08:23:23:000,524538.56362356,7500462.64864952
T40,11 Jun 2024 08:23:48:000,524884.199205388,7500578.93972272
T40,11 Jun 2024 08:24:12:000,525255.459654567,7500649.05909854
T40,11 Jun 2024 08:24:37:000,525626.728610657,7500722.24427442
T40,11 Jun 2024 08:25:02:000,525986.570796184,7500789.29003394
T40,11 Jun 2024 08:25:27:000,526269.450825689,7500927.17875535
T40,11 Jun 2024 08:25:51:000,526478.199284687,7501120.53579749
T40,11 Jun 2024 08:26:16:000,526729.482032351,7501141.62739707
T40,11 Jun 2024 08:26:41:000,527094.979101692,7501168.66488208
T40,11 Jun 2024 08:27:06:000,527386.267246526,7501208.12444029
T40,11 Jun 2024 08:27:30:000,527437.795030087,7501284.90329485
T40,11 Jun 2024 08:27:56:000,527320.953388675,7501408.10234521
T40,11 Jun 2024 08:28:21:000,527164.051526376,7501482.17398456
T40,11 Jun 2024 08:28:46:000,527212.8267269,7501617.37970487
T40,11 Jun 2024 08:29:10:000,527229.957662605,7501617.34956198
T40,11 Jun 2024 08:29:35:000,527229.957662605,7501617.34956198
T40,11 Jun 2024 08:30:00:000,527229.957662605,7501617.34956198
T40,11 Jun 2024 08:30:26:000,527235.662561359,7501614.2647144
T40,11 Jun 2024 08:30:50:000,527272.774160649,7501611.1245296
T40,11 Jun 2024 08:31:16:000,527272.774160649,7501611.1245296
T40,11 Jun 2024 08:31:41:000,527307.025163318,7501604.91449924
T40,11 Jun 2024 08:32:07:000,527415.352075456,7501509.40393163
T40,11 Jun 2024 08:32:32:000,527426.750812825,7501497.08450322
T40,11 Jun 2024 08:32:58:000,527426.750812825,7501497.08450322
T40,11 Jun 2024 08:33:22:000,527426.750812825,7501497.08450322
T40,11 Jun 2024 08:33:48:000,527426.750812825,7501497.08450322
T40,11 Jun 2024 08:34:13:000,527426.750812825,7501497.08450322
T40,11 Jun 2024 08:34:38:000,527383.912922881,7501491.01078258
T40,11 Jun 2024 08:35:03:000,527383.912922881,7501491.01078258
T40,11 Jun 2024 08:35:28:000,527383.912922881,7501491.01078258
T40,11 Jun 2024 08:35:52:000,527383.912922881,7501491.01078258
T40,11 Jun 2024 08:36:17:000,527383.912922881,7501491.01078258
T40,11 Jun 2024 08:36:42:000,527392.48920961,7501497.14521005
T40,11 Jun 2024 08:37:08:000,527381.177522773,7501558.66134848
T40,11 Jun 2024 08:37:34:000,527192.786589621,7501586.66688985
T40,11 Jun 2024 08:37:58:000,527169.799587949,7501503.68753008
T40,11 Jun 2024 08:38:24:000,527243.935623521,7501448.21064898
T40,11 Jun 2024 08:38:50:000,527332.401020038,7501423.45615323
T40,11 Jun 2024 08:39:16:000,527409.385741503,7501364.89862427
T40,11 Jun 2024 08:39:42:000,527469.179224146,7501272.54836903
T40,11 Jun 2024 08:40:08:000,527414.779898759,7501186.55028751
T40,11 Jun 2024 08:40:34:000,527189.174872477,7501156.20039102
T40,11 Jun 2024 08:40:59:000,526980.711860181,7501131.96690357
T40,11 Jun 2024 08:41:26:000,526683.753232109,7501114.03306867
T40,11 Jun 2024 08:41:52:000,526512.433701792,7501105.10314568
T40,11 Jun 2024 08:42:17:000,526389.639886452,7501089.93901642
T40,11 Jun 2024 08:42:43:000,526252.649286959,7501120.92009154
T40,11 Jun 2024 08:43:08:000,526078.67177146,7501228.83246215
T40,11 Jun 2024 08:43:33:000,525910.345392597,7501302.91051848
T40,11 Jun 2024 08:43:58:000,525776.299202717,7501389.22888759
T40,11 Jun 2024 08:44:22:000,525759.362973358,7501506.09967296
T40,11 Jun 2024 08:44:47:000,525768.133130114,7501629.07725908
T40,11 Jun 2024 08:45:12:000,525771.269852083,7501798.18626213
T40,11 Jun 2024 08:45:37:000,525774.493673481,7502019.56674071
T40,11 Jun 2024 08:46:01:000,525703.470296751,7502234.92102227
T40,11 Jun 2024 08:46:26:000,525675.284774374,7502456.35353112
T40,11 Jun 2024 08:46:51:000,525624.011307094,7502530.23371807
T40,11 Jun 2024 08:47:16:000,525406.991418712,7502521.36699427
T40,11 Jun 2024 08:47:41:000,525069.973575489,7502466.56994074
T40,11 Jun 2024 08:48:06:000,524724.372608734,7502399.47998342
T40,11 Jun 2024 08:48:31:000,524401.631523149,7502341.57064283
T40,11 Jun 2024 08:48:56:000,524058.896378001,7502277.53597495
T40,11 Jun 2024 08:49:21:000,523719.009958649,7502207.33968229
T40,11 Jun 2024 08:49:47:000,523373.411518736,7502134.06967071
T40,11 Jun 2024 08:50:12:000,523090.599558675,7502039.17482712
T40,11 Jun 2024 08:50:37:000,522836.40669802,7501987.27984864
T40,11 Jun 2024 08:51:03:000,522556.518629053,7501935.41806887
T40,11 Jun 2024 08:51:29:000,522350.792426442,7501831.17278758
T40,11 Jun 2024 08:51:54:000,522202.15933222,7501717.61866844
T40,11 Jun 2024 08:52:20:000,522142.332416938,7501809.94831495
T40,11 Jun 2024 08:52:45:000,522079.575129647,7501850.01025108
T40,11 Jun 2024 08:53:11:000,522002.593843727,7501926.98974721
T40,11 Jun 2024 08:53:36:000,522065.531066178,7502012.99476057
T40,11 Jun 2024 08:54:01:000,522136.938141123,7502031.34177841
T40,11 Jun 2024 08:54:27:000,522131.275957394,7502065.1726818
T40,11 Jun 2024 08:54:53:000,522131.280346644,7502068.24747725
T40,11 Jun 2024 08:55:17:000,522131.271568144,7502062.09788633
T40,11 Jun 2024 08:55:43:000,522099.811349698,7502025.24514178
T40,11 Jun 2024 08:56:08:000,522028.268920377,7501911.57927896
T40,11 Jun 2024 08:56:34:000,522159.494330517,7501831.44741224
T40,11 Jun 2024 08:56:59:000,522136.534226733,7501748.46054073
T40,11 Jun 2024 08:57:24:000,521968.17444681,7501816.34566813
T40,11 Jun 2024 08:57:49:000,521768.587211057,7502013.41449795
T40,11 Jun 2024 08:58:14:000,521643.06010684,7502087.3854452
T40,11 Jun 2024 08:58:39:000,521514.505911223,7502038.36749664
T40,11 Jun 2024 08:59:04:000,521514.369413337,7501939.97402496
T40,11 Jun 2024 08:59:29:000,521520.058511454,7501924.59212111
T41,11 Jun 2024 08:00:17:000,518258.526581718,7501181.59375941
T41,11 Jun 2024 08:00:43:000,518258.526581718,7501181.59375941
T41,11 Jun 2024 08:01:08:000,518198.397177929,7501034.07363993
T41,11 Jun 2024 08:01:33:000,518178.267988711,7500911.10497341
T41,11 Jun 2024 08:01:59:000,518306.726005256,7500895.58016078
T41,11 Jun 2024 08:02:23:000,518398.221408825,7501009.23991468
T41,11 Jun 2024 08:02:49:000,518561.304150188,7501298.07762196
T41,11 Jun 2024 08:03:16:000,518855.662786192,7501531.40824797
T41,11 Jun 2024 08:03:41:000,519187.018607032,7501660.14419287
T41,11 Jun 2024 08:04:06:000,519546.939611602,7501794.98662395
T41,11 Jun 2024 08:04:32:000,519932.477008728,7501862.1420622
T41,11 Jun 2024 08:04:57:000,520300.834208406,7501889.33785519
T41,11 Jun 2024 08:05:22:000,520594.957212718,7501916.62350754
T41,11 Jun 2024 08:05:47:000,520957.648002429,7501974.55905797
T41,11 Jun 2024 08:06:11:000,521254.67960126,7502038.72574396
T41,11 Jun 2024 08:06:36:000,521428.899867784,7502075.38363619
T41,11 Jun 2024 08:07:01:000,521457.460786243,7502081.49375062
T41,11 Jun 2024 08:07:26:000,521457.460786243,7502081.49375062
T41,11 Jun 2024 08:07:50:000,521511.723182084,7502090.64298477
T41,11 Jun 2024 08:08:15:000,521734.45805721,7502108.78122404
T41,11 Jun 2024 08:08:40:000,521862.684054808,7501924.11285368
T41,11 Jun 2024 08:09:05:000,522125.139834949,7501766.92562272
T41,11 Jun 2024 08:09:30:000,522290.771424254,7501788.21197293
T41,11 Jun 2024 08:09:54:000,522353.705262428,7501871.14102001
T41,11 Jun 2024 08:10:19:000,522362.284177855,7501880.35305397
T41,11 Jun 2024 08:10:44:000,522367.999023776,7501883.41961123
T41,11 Jun 2024 08:11:10:000,522525.133607242,7501950.83772042
T41,11 Jun 2024 08:11:34:000,522787.885965866,7501999.65047492
T41,11 Jun 2024 08:12:00:000,523059.201134129,7502045.37118455
T41,11 Jun 2024 08:12:25:000,523364.87358308,7502152.53135808
T41,11 Jun 2024 08:12:50:000,523699.051322388,7502225.81903591
T41,11 Jun 2024 08:13:15:000,523987.523938667,7502283.79626661
T41,11 Jun 2024 08:13:40:000,524207.452551449,7502329.57614353
T41,11 Jun 2024 08:14:05:000,524401.665434214,7502363.0941986
T41,11 Jun 2024 08:14:30:000,524553.039910471,7502390.52816762
T41,11 Jun 2024 08:14:55:000,524704.414930957,7502417.96064169
T41,11 Jun 2024 08:15:20:000,524844.364323479,7502442.33515599
T41,11 Jun 2024 08:15:46:000,524984.319124511,7502469.78318574
T41,11 Jun 2024 08:16:11:000,525149.977298379,7502500.26301076
T41,11 Jun 2024 08:16:36:000,525372.752726416,7502536.79714952
T41,11 Jun 2024 08:17:01:000,525641.178911143,7502551.72890056
T41,11 Jun 2024 08:17:26:000,525978.154250304,7502578.84026616
T41,11 Jun 2024 08:17:51:000,526246.586999912,7502596.83621367
T41,11 Jun 2024 08:18:16:000,526200.719411497,7502489.29587696
T41,11 Jun 2024 08:18:42:000,525963.640327921,7502437.42375168
T41,11 Jun 2024 08:19:07:000,525863.601781989,7502376.09519302
T41,11 Jun 2024 08:19:32:000,525883.578577688,7502369.91219774
T41,11 Jun 2024 08:19:57:000,525900.6743376,7502348.35998774
T41,11 Jun 2024 08:20:22:000,525900.6743376,7502348.35998774
T41,11 Jun 2024 08:20:47:000,525900.6743376,7502348.35998774
T41,11 Jun 2024 08:21:12:000,525900.6743376,7502348.35998774
T41,11 Jun 2024 08:21:37:000,525900.6743376,7502348.35998774
T41,11 Jun 2024 08:22:01:000,525900.6743376,7502348.35998774
T41,11 Jun 2024 08:22:26:000,525900.6743376,7502348.35998774
T41,11 Jun 2024 08:22:51:000,525889.278883914,7502363.75306102
T41,11 Jun 2024 08:23:17:000,525917.965690109,7502443.64990062
T41,11 Jun 2024 08:23:42:000,526132.207350815,7502498.63610787
T41,11 Jun 2024 08:24:07:000,526232.1904474,7502526.14018855
T41,11 Jun 2024 08:24:32:000,526163.740612558,7502572.37807072
T41,11 Jun 2024 08:24:57:000,525929.567203265,7502551.24852186
T41,11 Jun 2024 08:25:23:000,525598.313376265,7502530.2762322
T41,11 Jun 2024 08:25:49:000,525244.192831815,7502493.96008367
T41,11 Jun 2024 08:26:14:000,524904.310980956,7502433.01445731
T41,11 Jun 2024 08:26:40:000,524561.576550089,7502372.06582362
T41,11 Jun 2024 08:27:06:000,524258.823659344,7502314.1217642
T41,11 Jun 2024 08:27:30:000,524136.132632451,7502369.65985756
T41,11 Jun 2024 08:27:56:000,524067.801412533,7502495.83301791
T41,11 Jun 2024 08:28:21:000,524053.572562768,7502526.60312579
T41,11 Jun 2024 08:28:48:000,524027.841253029,7502505.11945583
T41,11 Jun 2024 08:29:15:000,524024.985932176,7502505.12388456
T41,11 Jun 2024 08:29:41:000,524030.696573881,7502505.11502656
T41,11 Jun 2024 08:30:07:000,524093.508849818,7502501.94265492
T41,11 Jun 2024 08:30:33:000,524161.81590408,7502360.3954124
T41,11 Jun 2024 08:30:59:000,524264.572765598,7502338.71116959
T41,11 Jun 2024 08:31:25:000,524595.884053517,7502399.68458636
T41,11 Jun 2024 08:31:50:000,524967.182280784,7502466.73602556
T41,11 Jun 2024 08:32:15:000,525344.194424672,7502533.76912415
T41,11 Jun 2024 08:32:40:000,525692.579947942,7502554.71847832
T41,11 Jun 2024 08:33:06:000,526069.54049818,7502587.91102389
T41,11 Jun 2024 08:33:32:000,526263.651198943,7502556.83484903
T41,11 Jun 2024 08:33:57:000,526140.742151863,7502480.1728861
T41,11 Jun 2024 08:34:24:000,525915.069197662,7502419.05633677
T41,11 Jun 2024 08:34:50:000,525860.746485009,7502376.09996357
T41,11 Jun 2024 08:35:16:000,525869.312375945,7502376.08565033
T41,11 Jun 2024 08:35:40:000,525900.679482611,7502351.43478108
T41,11 Jun 2024 08:36:05:000,525900.6743376,7502348.35998774
T41,11 Jun 2024 08:36:30:000,525900.6743376,7502348.35998774
T41,11 Jun 2024 08:36:55:000,525900.6743376,7502348.35998774
T41,11 Jun 2024 08:37:20:000,525900.6743376,7502348.35998774
T41,11 Jun 2024 08:37:45:000,525900.6743376,7502348.35998774
T41,11 Jun 2024 08:38:09:000,525900.6743376,7502348.35998774
T41,11 Jun 2024 08:38:34:000,525900.6743376,7502348.35998774
T41,11 Jun 2024 08:38:59:000,525894.979185555,7502357.59392214
T41,11 Jun 2024 08:39:24:000,525912.249923689,7502440.58466839
T41,11 Jun 2024 08:39:48:000,526123.636201658,7502495.5757751
T41,11 Jun 2024 08:40:13:000,526232.18523601,7502523.06539586
T41,11 Jun 2024 08:40:38:000,526175.167146775,7502575.43355233
T41,11 Jun 2024 08:41:03:000,525952.41499534,7502554.28503292
T41,11 Jun 2024 08:41:28:000,525715.38172749,7502530.08220798
T41,11 Jun 2024 08:41:53:000,525701.079574792,7502514.73195336
T41,11 Jun 2024 08:42:18:000,525695.169882075,7502394.82450539
T41,11 Jun 2024 08:42:43:000,525734.832267667,7502207.19569447
T41,11 Jun 2024 08:43:09:000,525797.335518088,7502019.52868951
T41,11 Jun 2024 08:43:34:000,525791.158833922,7501739.731861
