T147,13 Jun 2024 13:48:52:000,524955.979067306,7502602.04532494
T147,13 Jun 2024 13:49:18:000,524955.979067306,7502602.04532494
T147,13 Jun 2024 13:49:44:000,524955.979067306,7502602.04532494
T147,13 Jun 2024 13:50:10:000,524955.979067306,7502602.04532494
T147,13 Jun 2024 13:50:35:000,524967.435127482,7502623.55046194
T147,13 Jun 2024 13:50:59:000,525013.130548451,7502629.62631614
T147,13 Jun 2024 13:51:24:000,524996.043155376,7502657.32711392
T147,13 Jun 2024 13:51:49:000,524993.192769057,7502660.40651538
T147,13 Jun 2024 13:52:14:000,524996.043155376,7502657.32711392
T147,13 Jun 2024 13:52:39:000,524996.043155376,7502657.32711392
T147,13 Jun 2024 13:53:04:000,524996.043155376,7502657.32711392
T147,13 Jun 2024 13:53:29:000,524996.043155376,7502657.32711392
T147,13 Jun 2024 13:53:54:000,524996.043155376,7502657.32711392
T147,13 Jun 2024 13:54:18:000,524996.043155376,7502657.32711392
T147,13 Jun 2024 13:54:43:000,524996.043155376,7502657.32711392
T147,13 Jun 2024 13:55:09:000,524993.158028613,7502638.88296786
T147,13 Jun 2024 13:55:34:000,524978.782098329,7502577.41015182
T147,13 Jun 2024 13:55:59:000,524898.689358853,7502488.36991785
T147,13 Jun 2024 13:56:23:000,524650.271815735,7502485.69254226
T147,13 Jun 2024 13:56:49:000,524567.374939822,7502427.40304831
T147,13 Jun 2024 13:57:13:000,524681.562692642,7502411.84747771
T147,13 Jun 2024 13:57:39:000,524967.177322998,7502463.66123242
T147,13 Jun 2024 13:58:03:000,525284.212487575,7502521.56799131
T147,13 Jun 2024 13:58:28:000,525575.501249348,7502548.76274293
T147,13 Jun 2024 13:58:53:000,525798.242538593,7502563.7671513
T147,13 Jun 2024 13:59:18:000,525975.293755703,7502575.77026546
T147,13 Jun 2024 13:59:43:000,526032.410781695,7502581.82391258
T1831,13 Jun 2024 12:59:59:000,517665.974778426,7499817.06401785
T1831,13 Jun 2024 13:00:24:000,517665.974778426,7499817.06401785
T1831,13 Jun 2024 13:00:49:000,517665.974778426,7499817.06401785
T1831,13 Jun 2024 13:01:14:000,517665.974778426,7499817.06401785
T1831,13 Jun 2024 13:01:38:000,517665.974778426,7499817.06401785
T1831,13 Jun 2024 13:02:04:000,517665.974778426,7499817.06401785
T1831,13 Jun 2024 13:02:28:000,517665.974778426,7499817.06401785
T1831,13 Jun 2024 13:02:54:000,517665.974778426,7499817.06401785
T1831,13 Jun 2024 13:03:19:000,517665.974778426,7499817.06401785
T1831,13 Jun 2024 13:03:45:000,517665.974778426,7499817.06401785
T1831,13 Jun 2024 13:04:10:000,517665.974778426,7499817.06401785
T1831,13 Jun 2024 13:04:34:000,517665.974778426,7499817.06401785
T1831,13 Jun 2024 13:04:59:000,517665.974778426,7499817.06401785
T1831,13 Jun 2024 13:05:24:000,517665.974778426,7499817.06401785
T1831,13 Jun 2024 13:05:50:000,517668.829599858,7499817.06077424
T1831,13 Jun 2024 13:06:15:000,517708.804103424,7499823.16491921
T1831,13 Jun 2024 13:06:39:000,517728.79136711,7499826.21695253
T1831,13 Jun 2024 13:07:05:000,517743.068991385,7499829.27547623
T1831,13 Jun 2024 13:07:29:000,517748.778638732,7499829.26895974
T1831,13 Jun 2024 13:07:55:000,517748.778638732,7499829.26895974
T1831,13 Jun 2024 13:08:20:000,517748.778638732,7499829.26895974
T1831,13 Jun 2024 13:08:46:000,517748.778638732,7499829.26895974
T1831,13 Jun 2024 13:09:11:000,517757.346621345,7499832.33398661
T1831,13 Jun 2024 13:09:37:000,517800.15138371,7499816.91099309
T1831,13 Jun 2024 13:10:02:000,517802.995642746,7499807.68330756
T1831,13 Jun 2024 13:10:27:000,517814.439582688,7499829.19386706
T1831,13 Jun 2024 13:10:52:000,517814.439582688,7499829.19386706
T1831,13 Jun 2024 13:11:16:000,517814.439582688,7499829.19386706
T1831,13 Jun 2024 13:11:41:000,517814.439582688,7499829.19386706
T1831,13 Jun 2024 13:12:06:000,517785.880794291,7499820.00213381
T1831,13 Jun 2024 13:12:31:000,517728.770331876,7499807.76811849
T1831,13 Jun 2024 13:12:55:000,517640.249992561,7499789.41993434
T1831,13 Jun 2024 13:13:20:000,517591.638113636,7499718.75437489
T1831,13 Jun 2024 13:13:45:000,517605.818137861,7499635.7184525
T1831,13 Jun 2024 13:14:10:000,517628.558839167,7499549.59799655
T1831,13 Jun 2024 13:14:34:000,517699.861628384,7499491.09559629
T1831,13 Jun 2024 13:14:59:000,517785.479827104,7499469.47422371
T1831,13 Jun 2024 13:15:24:000,517936.817399637,7499500.04847331
T1831,13 Jun 2024 13:15:49:000,518036.787591139,7499546.0549654
T1831,13 Jun 2024 13:16:14:000,518093.954588529,7499607.4847372
T1831,13 Jun 2024 13:16:38:000,518142.586374659,7499693.52273599
T1831,13 Jun 2024 13:17:04:000,518176.95542324,7499788.80168676
T1831,13 Jun 2024 13:17:28:000,518282.579995279,7499785.6029902
T1831,13 Jun 2024 13:17:53:000,518365.322401298,7499745.53290668
T1831,13 Jun 2024 13:18:18:000,518448.126428272,7499757.73406854
T1831,13 Jun 2024 13:18:43:000,518539.487686474,7499763.77495572
T1831,13 Jun 2024 13:19:08:000,518636.514383767,7499732.91078683
T1831,13 Jun 2024 13:19:33:000,518773.600773145,7499778.86789027
T1831,13 Jun 2024 13:19:59:000,518776.667410951,7499954.12831441
T1831,13 Jun 2024 13:20:24:000,518742.546499661,7500067.93744116
T1831,13 Jun 2024 13:20:49:000,518799.736876686,7500144.73855231
T1831,13 Jun 2024 13:21:14:000,518757.062138709,7500267.78245982
T1831,13 Jun 2024 13:21:39:000,518622.936883307,7500314.06592605
T1831,13 Jun 2024 13:22:04:000,518503.136687893,7500403.37847092
T1831,13 Jun 2024 13:22:29:000,518374.908409734,7500609.54270498
T1831,13 Jun 2024 13:22:54:000,518363.521235245,7500637.22942593
T1831,13 Jun 2024 13:23:19:000,518363.521235245,7500637.22942593
T1831,13 Jun 2024 13:23:45:000,518363.521235245,7500637.22942593
T1831,13 Jun 2024 13:24:10:000,518363.521235245,7500637.22942593
T1831,13 Jun 2024 13:24:35:000,518363.521235245,7500637.22942593
T1831,13 Jun 2024 13:25:01:000,518363.521235245,7500637.22942593
T1831,13 Jun 2024 13:25:26:000,518363.521235245,7500637.22942593
T1831,13 Jun 2024 13:25:51:000,518363.521235245,7500637.22942593
T1831,13 Jun 2024 13:26:16:000,518363.521235245,7500637.22942593
T1831,13 Jun 2024 13:26:42:000,518363.521235245,7500637.22942593
T1831,13 Jun 2024 13:27:06:000,518363.521235245,7500637.22942593
T1831,13 Jun 2024 13:27:31:000,518363.521235245,7500637.22942593
T1831,13 Jun 2024 13:27:56:000,518363.521235245,7500637.22942593
T1831,13 Jun 2024 13:28:21:000,518372.137049383,7500680.26653516
T1831,13 Jun 2024 13:28:46:000,518452.142266625,7500735.51825662
T1831,13 Jun 2024 13:29:11:000,518460.729161115,7500753.95689544
T1831,13 Jun 2024 13:29:35:000,518494.967150394,7500735.46734361
T1831,13 Jun 2024 13:30:00:000,518500.677134869,7500735.46054617
T1831,13 Jun 2024 13:30:25:000,518500.677134869,7500735.46054617
T1831,13 Jun 2024 13:30:50:000,518492.112158154,7500735.47074154
T1831,13 Jun 2024 13:31:14:000,518434.979482939,7500707.86536968
T1831,13 Jun 2024 13:31:39:000,518389.197808128,7500621.82502933
T1831,13 Jun 2024 13:32:04:000,518511.73078402,7500427.96669439
T1831,13 Jun 2024 13:32:29:000,518674.31054615,7500301.70503265
T1831,13 Jun 2024 13:32:53:000,518797.034528917,7500270.80895511
T1831,13 Jun 2024 13:33:18:000,518816.802855446,7500092.44614762
T1831,13 Jun 2024 13:33:43:000,518751.055436156,7500021.80504338
T1831,13 Jun 2024 13:34:08:000,518816.490016914,7499834.1625738
T1831,13 Jun 2024 13:34:33:000,518636.495943395,7499717.5367599
T1831,13 Jun 2024 13:34:58:000,518470.946634461,7499742.33291172
T1831,13 Jun 2024 13:35:22:000,518305.375058395,7499748.67844169
T1831,13 Jun 2024 13:35:47:000,518188.345902077,7499764.18988423
T1831,13 Jun 2024 13:36:12:000,518113.938063827,7499607.461463
T1831,13 Jun 2024 13:36:38:000,517976.784070676,7499500.00230949
T1831,13 Jun 2024 13:37:03:000,517779.752733776,7499454.10671925
T1831,13 Jun 2024 13:37:27:000,517637.077817733,7499509.6157979
T1831,13 Jun 2024 13:37:52:000,517600.052882731,7499586.52801195
T1831,13 Jun 2024 13:38:17:000,517574.502344997,7499712.62412972
T1831,13 Jun 2024 13:38:42:000,517660.261643442,7499813.99569774
T1831,13 Jun 2024 13:39:07:000,517728.79136711,7499826.21695253
T1831,13 Jun 2024 13:39:32:000,517748.778638732,7499829.26895974
T1831,13 Jun 2024 13:39:57:000,517748.778638732,7499829.26895974
T1831,13 Jun 2024 13:40:22:000,517748.778638732,7499829.26895974
T1831,13 Jun 2024 13:40:46:000,517748.778638732,7499829.26895974
T1831,13 Jun 2024 13:41:11:000,517748.778638732,7499829.26895974
T1831,13 Jun 2024 13:41:36:000,517777.330390974,7499832.31115092
T1831,13 Jun 2024 13:42:01:000,517800.137302925,7499804.61177051
T1831,13 Jun 2024 13:42:25:000,517808.722891582,7499823.05079686
T1831,13 Jun 2024 13:42:50:000,517814.439582688,7499829.19386706
T1831,13 Jun 2024 13:43:15:000,517814.439582688,7499829.19386706
T1831,13 Jun 2024 13:43:40:000,517814.439582688,7499829.19386706
T1831,13 Jun 2024 13:44:05:000,517800.158424111,7499823.06060432
T1831,13 Jun 2024 13:44:30:000,517757.31852851,7499807.73554147
T1831,13 Jun 2024 13:44:54:000,517677.376586374,7499801.67701155
T1831,13 Jun 2024 13:45:20:000,517603.095612996,7499752.56431931
T1831,13 Jun 2024 13:45:45:000,517602.994675414,7499663.39494134
T1831,13 Jun 2024 13:46:10:000,517620.025880172,7499577.28096254
T1831,13 Jun 2024 13:46:35:000,517668.476729464,7499506.50534287
T1831,13 Jun 2024 13:47:00:000,517759.794041727,7499475.65320505
T1831,13 Jun 2024 13:47:25:000,517879.700938084,7499481.66540051
T1831,13 Jun 2024 13:47:50:000,518011.080404244,7499533.78552919
T1831,13 Jun 2024 13:48:15:000,518082.506845042,7499582.89957545
T1831,13 Jun 2024 13:48:40:000,518122.570523074,7499665.8727949
T1831,13 Jun 2024 13:49:05:000,518168.344252,7499748.83922804
T1831,13 Jun 2024 13:49:29:000,518239.786632905,7499810.25174725
T1831,13 Jun 2024 13:49:55:000,518336.785206785,7499754.79103314
T1831,13 Jun 2024 13:50:19:000,518419.567394012,7499748.5435166
T1831,13 Jun 2024 13:50:44:000,518508.092088324,7499769.96200156
T1831,13 Jun 2024 13:51:10:000,518602.271444115,7499745.25106035
T1831,13 Jun 2024 13:51:35:000,518742.164436734,7499751.23255885
T1831,13 Jun 2024 13:52:00:000,518790.859823553,7499886.46535424
T1831,13 Jun 2024 13:52:26:000,518722.529076744,7500040.28829892
T1831,13 Jun 2024 13:52:52:000,518799.703388651,7500117.06531738
T1831,13 Jun 2024 13:53:18:000,518777.035324594,7500258.53390848
T1831,13 Jun 2024 13:53:42:000,518657.170001096,7500292.50120157
T1831,13 Jun 2024 13:54:07:000,518540.199418549,7500360.28698682
T1831,13 Jun 2024 13:54:32:000,518406.251152657,7500557.23389564
T1831,13 Jun 2024 13:54:59:000,518386.306457023,7500591.0803825
T1831,13 Jun 2024 13:55:24:000,518386.306457023,7500591.0803825
T1831,13 Jun 2024 13:55:50:000,518386.306457023,7500591.0803825
T1831,13 Jun 2024 13:56:14:000,518386.306457023,7500591.0803825
T1831,13 Jun 2024 13:56:39:000,518386.306457023,7500591.0803825
T1831,13 Jun 2024 13:57:04:000,518386.306457023,7500591.0803825
T1831,13 Jun 2024 13:57:29:000,518386.306457023,7500591.0803825
T1831,13 Jun 2024 13:57:53:000,518386.306457023,7500591.0803825
T1831,13 Jun 2024 13:58:18:000,518386.306457023,7500591.0803825
T1831,13 Jun 2024 13:58:43:000,518386.306457023,7500591.0803825
T1831,13 Jun 2024 13:59:07:000,518383.455129065,7500594.15856267
T1831,13 Jun 2024 13:59:32:000,518377.759742271,7500606.46452644
T223,13 Jun 2024 13:00:02:000,518597.257381317,7500326.39591483
T223,13 Jun 2024 13:00:27:000,518474.638563839,7500446.4596832
T223,13 Jun 2024 13:00:51:000,518360.67715983,7500646.45720652
T223,13 Jun 2024 13:01:16:000,518415.016435709,7500726.33787827
T223,13 Jun 2024 13:01:41:000,518460.73281407,7500757.03169738
T223,13 Jun 2024 13:02:06:000,518452.189732697,7500775.49068188
T223,13 Jun 2024 13:02:30:000,518457.914341685,7500787.78310774
T223,13 Jun 2024 13:02:55:000,518457.914341685,7500787.78310774
T223,13 Jun 2024 13:03:20:000,518452.189732697,7500775.49068188
T223,13 Jun 2024 13:03:45:000,518417.831338502,7500692.51167134
T223,13 Jun 2024 13:04:09:000,518403.439890687,7500594.13490812
T223,13 Jun 2024 13:04:34:000,518537.384847238,7500394.11322819
T223,13 Jun 2024 13:05:00:000,518705.699762723,7500289.36804105
T223,13 Jun 2024 13:05:25:000,518805.547136396,7500227.75134124
T223,13 Jun 2024 13:05:50:000,518910.938776313,7500030.8356653
T223,13 Jun 2024 13:06:16:000,519227.641781711,7499879.78120574
T223,13 Jun 2024 13:06:41:000,519598.793285453,7499897.76606042
T223,13 Jun 2024 13:07:06:000,519978.522047106,7499924.9553114
T223,13 Jun 2024 13:07:31:000,520269.751937688,7499952.25099039
T223,13 Jun 2024 13:07:55:000,520458.187968772,7499964.30295408
T223,13 Jun 2024 13:08:21:000,520618.100310105,7499994.83938175
T223,13 Jun 2024 13:08:47:000,520875.144702176,7500074.44068311
T223,13 Jun 2024 13:09:11:000,521172.172721197,7500163.20756457
T223,13 Jun 2024 13:09:37:000,521394.891912552,7500190.57521021
T223,13 Jun 2024 13:10:01:000,521637.596165921,7500217.91174408
T223,13 Jun 2024 13:10:27:000,522020.160817199,7500223.52276605
T223,13 Jun 2024 13:10:52:000,522354.201375565,7500235.34390668
T223,13 Jun 2024 13:11:18:000,522728.220078748,7500253.24880258
T223,13 Jun 2024 13:11:43:000,523105.112910352,7500283.439515
T223,13 Jun 2024 13:12:07:000,523473.479771694,7500338.23234158
T223,13 Jun 2024 13:12:32:000,523767.597575964,7500377.75637838
T223,13 Jun 2024 13:12:57:000,523927.549352509,7500426.70704264
T223,13 Jun 2024 13:13:22:000,524124.645147436,7500494.04706872
T223,13 Jun 2024 13:13:46:000,524187.305098949,7500398.63029412
T223,13 Jun 2024 13:14:11:000,524352.871609096,7500386.07158983
T223,13 Jun 2024 13:14:36:000,524652.844464608,7500514.73885687
T223,13 Jun 2024 13:15:01:000,525026.992046335,7500606.38282451
T223,13 Jun 2024 13:15:27:000,525412.528722514,7500676.4753106
T223,13 Jun 2024 13:15:52:000,525643.858544104,7500722.21590329
T223,13 Jun 2024 13:16:16:000,525983.715794731,7500789.29482763
T223,13 Jun 2024 13:16:41:000,526275.171321789,7500933.3186574
T223,13 Jun 2024 13:17:06:000,526483.909411179,7501120.52602544
T223,13 Jun 2024 13:17:31:000,526738.052547641,7501144.68739518
T223,13 Jun 2024 13:17:55:000,527109.254463408,7501168.63987356
T223,13 Jun 2024 13:18:20:000,527477.651646677,7501220.26160821
T223,13 Jun 2024 13:18:45:000,527743.245974116,7501259.76000564
T223,13 Jun 2024 13:19:10:000,527917.5063343,7501314.79297063
T223,13 Jun 2024 13:19:34:000,528023.45701763,7501486.79052284
T223,13 Jun 2024 13:20:00:000,528240.503185547,7501517.14378125
T223,13 Jun 2024 13:20:24:000,528414.706124994,7501538.34833045
T223,13 Jun 2024 13:20:50:000,528634.563413687,7501544.09239648
T223,13 Jun 2024 13:21:15:000,528728.737421841,7501519.31926719
T223,13 Jun 2024 13:21:41:000,528728.737421841,7501519.31926719
T223,13 Jun 2024 13:22:06:000,528745.862534526,7501516.21263411
T223,13 Jun 2024 13:22:31:000,528768.692193604,7501510.02056288
T223,13 Jun 2024 13:22:56:000,528782.962152111,7501506.91920005
T223,13 Jun 2024 13:23:22:000,528782.962152111,7501506.91920005
T223,13 Jun 2024 13:23:46:000,528782.962152111,7501506.91920005
T223,13 Jun 2024 13:24:11:000,528782.962152111,7501506.91920005
T223,13 Jun 2024 13:24:37:000,528782.962152111,7501506.91920005
T223,13 Jun 2024 13:25:03:000,528782.962152111,7501506.91920005
T223,13 Jun 2024 13:25:29:000,528782.962152111,7501506.91920005
T223,13 Jun 2024 13:25:54:000,528782.962152111,7501506.91920005
T223,13 Jun 2024 13:26:19:000,528782.962152111,7501506.91920005
T223,13 Jun 2024 13:26:44:000,528782.962152111,7501506.91920005
T223,13 Jun 2024 13:27:09:000,528782.962152111,7501506.91920005
T223,13 Jun 2024 13:27:34:000,528788.672423803,7501506.9085696
T223,13 Jun 2024 13:27:59:000,528828.63286015,7501500.68450483
T223,13 Jun 2024 13:28:24:000,528828.63286015,7501500.68450483
T223,13 Jun 2024 13:28:48:000,528828.63286015,7501500.68450483
T223,13 Jun 2024 13:29:13:000,528828.63286015,7501500.68450483
T223,13 Jun 2024 13:29:38:000,528828.63286015,7501500.68450483
T223,13 Jun 2024 13:30:03:000,528828.63286015,7501500.68450483
T223,13 Jun 2024 13:30:27:000,528828.63286015,7501500.68450483
T223,13 Jun 2024 13:30:52:000,528828.63286015,7501500.68450483
T223,13 Jun 2024 13:31:17:000,528828.63286015,7501500.68450483
T223,13 Jun 2024 13:31:42:000,528848.618803055,7501500.64722938
T223,13 Jun 2024 13:32:07:000,528931.45798291,7501522.01609682
T223,13 Jun 2024 13:32:32:000,529031.393611211,7501524.90358487
T223,13 Jun 2024 13:32:58:000,529031.393611211,7501524.90358487
T223,13 Jun 2024 13:33:23:000,529031.393611211,7501524.90358487
T223,13 Jun 2024 13:33:49:000,529031.393611211,7501524.90358487
T223,13 Jun 2024 13:34:14:000,529002.830683016,7501518.80757598
T223,13 Jun 2024 13:34:40:000,529005.639675133,7501494.20385202
T223,13 Jun 2024 13:35:06:000,529005.639675133,7501494.20385202
T223,13 Jun 2024 13:35:31:000,529005.639675133,7501494.20385202
T223,13 Jun 2024 13:35:56:000,529005.639675133,7501494.20385202
T223,13 Jun 2024 13:36:21:000,528999.940942241,7501500.36415539
T223,13 Jun 2024 13:36:47:000,528899.970998187,7501479.02768612
T223,13 Jun 2024 13:37:12:000,528745.816805425,7501491.614266
T223,13 Jun 2024 13:37:37:000,528537.46018969,7501528.89786902
T223,13 Jun 2024 13:38:04:000,528386.098269548,7501507.65280529
T223,13 Jun 2024 13:38:30:000,528297.577805803,7501501.66542178
T223,13 Jun 2024 13:38:56:000,528194.781745201,7501495.70355955
T223,13 Jun 2024 13:39:22:000,528011.980800601,7501456.0632501
T223,13 Jun 2024 13:39:48:000,527914.573540841,7501271.75096921
T223,13 Jun 2024 13:40:14:000,527657.521815442,7501219.94103906
T223,13 Jun 2024 13:40:39:000,527309.114954932,7501171.36315536
T223,13 Jun 2024 13:41:06:000,526952.155848781,7501128.94187055
T223,13 Jun 2024 13:41:32:000,526649.487191303,7501111.01731826
T223,13 Jun 2024 13:41:56:000,526489.582691175,7501098.99266849
T223,13 Jun 2024 13:42:21:000,526378.230139226,7501096.10808338
T223,13 Jun 2024 13:42:46:000,526241.234247795,7501124.01425871
T223,13 Jun 2024 13:43:11:000,526067.272154014,7501241.15089078
T223,13 Jun 2024 13:43:35:000,525918.905534771,7501299.82138008
T223,13 Jun 2024 13:44:00:000,525799.099107137,7501364.59245914
T223,13 Jun 2024 13:44:25:000,525733.62586331,7501481.54404447
T223,13 Jun 2024 13:44:50:000,525773.761526822,7501579.87101655
T223,13 Jun 2024 13:45:14:000,525768.276455994,7501715.17153913
T223,13 Jun 2024 13:45:39:000,525782.88010927,7501911.93466105
T223,13 Jun 2024 13:46:04:000,525743.259998321,7502124.16201309
T223,13 Jun 2024 13:46:29:000,525680.837269702,7502361.02546977
T223,13 Jun 2024 13:46:53:000,525669.6710243,7502514.78406709
T223,13 Jun 2024 13:47:18:000,525532.640886176,7502530.38468379
T223,13 Jun 2024 13:47:43:000,525249.90346951,7502493.95077167
T223,13 Jun 2024 13:48:08:000,524930.018648844,7502439.12269254
T223,13 Jun 2024 13:48:32:000,524598.705167184,7502378.15649681
T223,13 Jun 2024 13:48:58:000,524304.522698896,7502323.2745254
T223,13 Jun 2024 13:49:22:000,524087.458725664,7502283.64118852
T223,13 Jun 2024 13:49:47:000,523830.403148265,7502231.76714391
T223,13 Jun 2024 13:50:13:000,523519.076032933,7502164.59726137
T223,13 Jun 2024 13:50:38:000,523182.036049001,7502085.16033762
T223,13 Jun 2024 13:51:03:000,522962.063908391,7502005.54299213
T223,13 Jun 2024 13:51:28:000,522953.379816991,7501925.61099884
T223,13 Jun 2024 13:51:54:000,522936.116568672,7501836.46728516
T223,13 Jun 2024 13:52:20:000,522876.148367442,7501830.40631562
T223,13 Jun 2024 13:52:45:000,522876.148367442,7501830.40631562
T223,13 Jun 2024 13:53:10:000,522876.148367442,7501830.40631562
T223,13 Jun 2024 13:53:35:000,522876.148367442,7501830.40631562
T223,13 Jun 2024 13:54:00:000,522873.293172201,7501830.41052988
T223,13 Jun 2024 13:54:25:000,522767.696116825,7501861.31404341
T223,13 Jun 2024 13:54:51:000,522761.98119904,7501858.2476351
T223,13 Jun 2024 13:55:16:000,522744.818410053,7501836.74921337
T223,13 Jun 2024 13:55:41:000,522744.818410053,7501836.74921337
T223,13 Jun 2024 13:56:07:000,522764.827366777,7501852.0938497
T223,13 Jun 2024 13:56:33:000,522870.469739699,7501851.9383152
T223,13 Jun 2024 13:56:57:000,522936.221234926,7501907.18758883
T223,13 Jun 2024 13:57:22:000,522887.809820045,7501993.35362487
T223,13 Jun 2024 13:57:47:000,522670.754205802,7501953.70021701
T223,13 Jun 2024 13:58:12:000,522382.252851445,7501868.02502504
T223,13 Jun 2024 13:58:36:000,522233.56183956,7501714.4988607
T223,13 Jun 2024 13:59:02:000,522053.76899498,7501773.17691599
T223,13 Jun 2024 13:59:27:000,522039.379428674,7501693.25250343
T223,13 Jun 2024 13:59:52:000,522193.51457688,7501662.28459191
T284,13 Jun 2024 13:00:10:000,522008.470125835,7502043.8238823
T284,13 Jun 2024 13:00:36:000,522008.470125835,7502043.8238823
T284,13 Jun 2024 13:01:01:000,522011.320995703,7502040.74503348
T284,13 Jun 2024 13:01:26:000,522051.268039208,7502022.23945881
T284,13 Jun 2024 13:01:51:000,522028.277657612,7501917.72887101
T284,13 Jun 2024 13:02:16:000,522156.643529393,7501834.52628928
T284,13 Jun 2024 13:02:41:000,522102.28521657,7501757.73381341
T284,13 Jun 2024 13:03:06:000,521919.670945377,7501841.01273453
T284,13 Jun 2024 13:03:31:000,521742.950505325,7502056.49769122
T284,13 Jun 2024 13:03:57:000,521591.652885432,7502078.23270079
T284,13 Jun 2024 13:04:21:000,521323.192540844,7502029.40730087
T284,13 Jun 2024 13:04:47:000,520960.47829795,7501956.10642244
T284,13 Jun 2024 13:05:12:000,520609.208766678,7501898.15577208
T284,13 Jun 2024 13:05:38:000,520460.778481829,7501929.10022356
T284,13 Jun 2024 13:06:02:000,520423.871135163,7502089.03853572
T284,13 Jun 2024 13:06:28:000,520332.728932546,7502261.34708797
T284,13 Jun 2024 13:06:54:000,520155.633943113,7502209.30647674
T284,13 Jun 2024 13:07:19:000,519890.003561637,7502138.92870678
T284,13 Jun 2024 13:07:46:000,519504.440079086,7502056.39824801
T284,13 Jun 2024 13:08:12:000,519110.337775993,7501992.31740511
T284,13 Jun 2024 13:08:38:000,518727.689272551,7501952.81103942
T284,13 Jun 2024 13:09:03:000,518362.141304249,7501885.60170196
T284,13 Jun 2024 13:09:29:000,518156.681378883,7501984.23678118
T284,13 Jun 2024 13:09:55:000,518068.25161599,7502055.06028112
T284,13 Jun 2024 13:10:20:000,517856.914535267,7502012.25727669
T284,13 Jun 2024 13:10:45:000,517708.397026726,7501972.45473369
T284,13 Jun 2024 13:11:10:000,517716.776986015,7501809.48065372
T284,13 Jun 2024 13:11:35:000,517756.545992551,7501631.09670409
T284,13 Jun 2024 13:12:00:000,517845.017106623,7501597.1725646
T284,13 Jun 2024 13:12:25:000,517856.412995532,7501575.63585425
T284,13 Jun 2024 13:12:51:000,517856.412995532,7501575.63585425
T284,13 Jun 2024 13:13:16:000,517856.412995532,7501575.63585425
T284,13 Jun 2024 13:13:41:000,517856.412995532,7501575.63585425
T284,13 Jun 2024 13:14:06:000,517856.412995532,7501575.63585425
T284,13 Jun 2024 13:14:31:000,517856.412995532,7501575.63585425
T284,13 Jun 2024 13:14:55:000,517856.412995532,7501575.63585425
T284,13 Jun 2024 13:15:20:000,517856.412995532,7501575.63585425
T284,13 Jun 2024 13:15:45:000,517856.412995532,7501575.63585425
T284,13 Jun 2024 13:16:10:000,517856.412995532,7501575.63585425
T284,13 Jun 2024 13:16:34:000,517856.412995532,7501575.63585425
T284,13 Jun 2024 13:17:00:000,517856.412995532,7501575.63585425
T284,13 Jun 2024 13:17:25:000,517856.412995532,7501575.63585425
T284,13 Jun 2024 13:17:50:000,517856.412995532,7501575.63585425
T284,13 Jun 2024 13:18:15:000,517856.412995532,7501575.63585425
T284,13 Jun 2024 13:18:39:000,517856.412995532,7501575.63585425
T284,13 Jun 2024 13:19:04:000,517856.412995532,7501575.63585425
T284,13 Jun 2024 13:19:29:000,517856.412995532,7501575.63585425
T284,13 Jun 2024 13:19:54:000,517879.250651022,7501572.53480117
T284,13 Jun 2024 13:20:18:000,517893.52285375,7501569.44357591
T284,13 Jun 2024 13:20:44:000,517910.618313265,7501538.67585204
T284,13 Jun 2024 13:21:09:000,517913.469912049,7501535.59776253
T284,13 Jun 2024 13:21:34:000,517913.469912049,7501535.59776253
T284,13 Jun 2024 13:21:58:000,517913.469912049,7501535.59776253
T284,13 Jun 2024 13:22:23:000,517913.469912049,7501535.59776253
T284,13 Jun 2024 13:22:48:000,517913.469912049,7501535.59776253
T284,13 Jun 2024 13:23:14:000,517913.469912049,7501535.59776253
T284,13 Jun 2024 13:25:43:000,517913.469912049,7501535.59776253
T284,13 Jun 2024 13:26:11:000,517913.469912049,7501535.59776253
T284,13 Jun 2024 13:26:35:000,517913.469912049,7501535.59776253
T284,13 Jun 2024 13:26:59:000,517913.469912049,7501535.59776253
T284,13 Jun 2024 13:27:24:000,517913.469912049,7501535.59776253
T284,13 Jun 2024 13:27:49:000,517913.469912049,7501535.59776253
T284,13 Jun 2024 13:28:14:000,517913.469912049,7501535.59776253
T284,13 Jun 2024 13:28:39:000,517913.469912049,7501535.59776253
T284,13 Jun 2024 13:29:03:000,517913.469912049,7501535.59776253
T284,13 Jun 2024 13:29:28:000,517913.469912049,7501535.59776253
T284,13 Jun 2024 13:29:53:000,517913.469912049,7501535.59776253
T284,13 Jun 2024 13:30:18:000,517913.469912049,7501535.59776253
T284,13 Jun 2024 13:30:42:000,517913.469912049,7501535.59776253
T284,13 Jun 2024 13:31:07:000,517913.469912049,7501535.59776253
T284,13 Jun 2024 13:31:32:000,517913.469912049,7501535.59776253
T284,13 Jun 2024 13:31:56:000,517913.469912049,7501535.59776253
T284,13 Jun 2024 13:32:21:000,517913.469912049,7501535.59776253
T284,13 Jun 2024 13:32:46:000,517913.469912049,7501535.59776253
T284,13 Jun 2024 13:33:11:000,517913.469912049,7501535.59776253
T284,13 Jun 2024 13:33:36:000,517930.519186359,7501464.85761844
T284,13 Jun 2024 13:34:00:000,517856.232871818,7501418.8210657
T284,13 Jun 2024 13:34:25:000,517764.897145389,7501443.52413704
T284,13 Jun 2024 13:34:50:000,517693.5750209,7501492.80233239
T284,13 Jun 2024 13:35:15:000,517550.783631065,7501462.2161274
T284,13 Jun 2024 13:35:39:000,517584.926935764,7501357.63420893
