T223,13 Jun 2024 09:15:04:000,528277.591862873,7501501.70197878
T223,13 Jun 2024 09:15:29:000,528163.369676714,7501492.68598792
T223,13 Jun 2024 09:15:54:000,528003.398720479,7501446.85437239
T223,13 Jun 2024 09:16:20:000,527968.975976157,7501357.7472731
T223,13 Jun 2024 09:16:45:000,527840.291342978,7501244.21159596
T223,13 Jun 2024 09:17:11:000,527617.539686882,7501213.86286497
T223,13 Jun 2024 09:17:37:000,527354.806995917,7501177.43203749
T223,13 Jun 2024 09:18:02:000,527026.398279312,7501134.96196732
T223,13 Jun 2024 09:18:29:000,526683.753232109,7501114.03306867
T223,13 Jun 2024 09:18:55:000,526512.438970161,7501108.17794323
T223,13 Jun 2024 09:19:20:000,526386.784828921,7501089.94388515
T223,13 Jun 2024 09:19:46:000,526255.504350239,7501120.9152478
T223,13 Jun 2024 09:20:11:000,526075.82186882,7501231.91207012
T223,13 Jun 2024 09:20:36:000,525921.760631318,7501299.81659854
T223,13 Jun 2024 09:21:02:000,525796.249123094,7501367.67201459
T223,13 Jun 2024 09:21:28:000,525739.346350219,7501487.68414267
T223,13 Jun 2024 09:21:53:000,525773.782006583,7501592.1702006
T223,13 Jun 2024 09:22:19:000,525768.312287405,7501736.69510784
T223,13 Jun 2024 09:22:45:000,525782.956933319,7501958.05658312
T223,13 Jun 2024 09:23:10:000,525723.355000684,7502173.3919444
T223,13 Jun 2024 09:23:37:000,525675.228676919,7502422.53080722
T223,13 Jun 2024 09:24:03:000,525641.143260957,7502530.20535139
T223,13 Jun 2024 09:24:27:000,525452.681657231,7502524.36674658
T223,13 Jun 2024 09:24:52:000,525232.766545396,7502490.90390832
T223,13 Jun 2024 09:25:17:000,524987.144668069,7502451.32981944
T223,13 Jun 2024 09:25:42:000,524698.665089846,7502393.37140323
T223,13 Jun 2024 09:26:06:000,524544.50812329,7502412.06529992
T223,13 Jun 2024 09:26:31:000,524567.516391273,7502516.57205179
T223,13 Jun 2024 09:26:56:000,524761.643938037,7502494.73926652
T223,13 Jun 2024 09:27:21:000,524955.850224648,7502522.10071177
T223,13 Jun 2024 09:27:46:000,524953.138593092,7502611.27430446
T223,13 Jun 2024 09:28:11:000,524993.153065692,7502635.80817531
T223,13 Jun 2024 09:28:35:000,524993.162991535,7502641.95776039
T223,13 Jun 2024 09:29:00:000,524990.327494546,7502654.26153888
T223,13 Jun 2024 09:29:25:000,524990.327494546,7502654.26153888
T223,13 Jun 2024 09:29:50:000,524981.716802856,7502626.60222823
T223,13 Jun 2024 09:30:14:000,524987.278636421,7502534.34923168
T223,13 Jun 2024 09:30:40:000,524830.142010846,7502476.1807797
T223,13 Jun 2024 09:31:04:000,524613.162464897,7502491.90116723
T223,13 Jun 2024 09:31:29:000,524573.056279916,7502408.94522787
T223,13 Jun 2024 09:31:54:000,524718.691454207,7502417.93786016
T223,13 Jun 2024 09:32:19:000,524998.600660195,7502472.83493677
T223,13 Jun 2024 09:32:44:000,525307.060105399,7502524.60546381
T223,13 Jun 2024 09:33:10:000,525472.7043427,7502545.8574231
T223,13 Jun 2024 09:33:35:000,525538.376898874,7502545.74922822
T223,13 Jun 2024 09:33:59:000,525641.173818261,7502548.65410785
T223,13 Jun 2024 09:34:25:000,525972.438421528,7502575.77505677
T223,13 Jun 2024 09:34:49:000,526323.702048326,7502609.00445316
T223,13 Jun 2024 09:35:14:000,526592.093479065,7502602.39601422
T223,13 Jun 2024 09:35:39:000,526886.129309307,7502564.99032506
T223,13 Jun 2024 09:36:06:000,527065.961460473,7502533.92879178
T223,13 Jun 2024 09:36:31:000,527077.377386004,7502530.83401636
T223,13 Jun 2024 09:36:56:000,527105.898326775,7502512.33526648
T223,13 Jun 2024 09:37:22:000,527151.313700457,7502358.51552106
T223,13 Jun 2024 09:37:48:000,527285.290185397,7502232.212909
T223,13 Jun 2024 09:38:14:000,527447.980592839,7502198.10228846
T223,13 Jun 2024 09:38:39:000,527579.284371997,7502176.34514021
T223,13 Jun 2024 09:39:04:000,527484.929679555,7502102.71777849
T223,13 Jun 2024 09:39:29:000,527510.309752648,7501924.33403245
T223,13 Jun 2024 09:39:54:000,527461.607378904,7501832.17643066
T223,13 Jun 2024 09:40:19:000,527290.295617416,7501832.47958346
T223,13 Jun 2024 09:40:44:000,527238.875020494,7501817.19618113
T223,13 Jun 2024 09:41:09:000,527227.530006978,7501860.26341401
T223,13 Jun 2024 09:41:34:000,527204.677583879,7501854.15400644
T223,13 Jun 2024 09:41:58:000,527204.677583879,7501854.15400644
T223,13 Jun 2024 09:42:23:000,527204.677583879,7501854.15400644
T223,13 Jun 2024 09:42:48:000,527204.677583879,7501854.15400644
T223,13 Jun 2024 09:43:13:000,527204.677583879,7501854.15400644
T223,13 Jun 2024 09:43:39:000,527204.677583879,7501854.15400644
T223,13 Jun 2024 09:44:04:000,527256.092853048,7501866.36272812
T223,13 Jun 2024 09:44:30:000,527433.0881343,7501850.67585848
T223,13 Jun 2024 09:44:54:000,527493.129292051,7501896.69133621
T223,13 Jun 2024 09:45:20:000,527467.601662321,7501992.05561474
T223,13 Jun 2024 09:45:45:000,527510.676109018,7502130.34524753
T223,13 Jun 2024 09:46:10:000,527527.917046402,7502191.81064844
T223,13 Jun 2024 09:46:34:000,527430.810844393,7502176.60911813
T223,13 Jun 2024 09:47:00:000,527330.876738962,7502176.78598609
T223,13 Jun 2024 09:47:27:000,527253.887626647,7502235.3430616
T223,13 Jun 2024 09:47:52:000,527191.168932259,7502290.79986911
T223,13 Jun 2024 09:48:17:000,527100.031503881,7502423.17627925
T223,13 Jun 2024 09:48:43:000,527014.549476986,7502524.79423171
T223,13 Jun 2024 09:49:08:000,526803.303367902,7502552.83480532
T223,13 Jun 2024 09:49:34:000,526512.117642828,7502587.15922337
T223,13 Jun 2024 09:49:59:000,526186.588483347,7502575.4142329
T223,13 Jun 2024 09:50:25:000,525881.021459009,7502548.25496459
T223,13 Jun 2024 09:50:50:000,525638.293027627,7502533.28487327
T223,13 Jun 2024 09:51:16:000,525406.991418712,7502521.36699427
T223,13 Jun 2024 09:51:43:000,525104.247310745,7502472.66401222
T223,13 Jun 2024 09:52:10:000,524778.638091663,7502408.61765249
T223,13 Jun 2024 09:52:36:000,524510.16662164,7502362.9228676
T223,13 Jun 2024 09:53:03:000,524173.145905603,7502301.95650979
T223,13 Jun 2024 09:53:29:000,523813.266802035,7502228.71869352
T223,13 Jun 2024 09:53:54:000,523490.514134815,7502158.49098826
T223,13 Jun 2024 09:54:21:000,523239.173182016,7502106.59836567
T223,13 Jun 2024 09:54:46:000,522979.199834776,7502008.59239465
T223,13 Jun 2024 09:55:12:000,522727.881114474,7501968.99056284
T223,13 Jun 2024 09:55:37:000,522456.559382647,7501917.11439374
T223,13 Jun 2024 09:56:02:000,522290.727211427,7501757.46400891
T223,13 Jun 2024 09:56:27:000,522147.94616161,7501742.29463625
T223,13 Jun 2024 09:56:52:000,522125.227596392,7501828.42155043
T223,13 Jun 2024 09:57:16:000,522051.045005907,7501865.42486734
T223,13 Jun 2024 09:57:42:000,522028.338818299,7501960.77601412
T223,13 Jun 2024 09:58:06:000,522045.579437463,7502037.62155769
T223,13 Jun 2024 09:58:31:000,522042.732946549,7502043.77520846
T223,13 Jun 2024 09:58:56:000,522028.478614446,7502059.16947627
T223,13 Jun 2024 09:59:21:000,522028.478614446,7502059.16947627
T284,13 Jun 2024 09:00:00:000,527289.953905687,7501638.7674807
T284,13 Jun 2024 09:00:25:000,527261.413142723,7501644.96741111
T284,13 Jun 2024 09:00:50:000,527261.44565247,7501663.41618451
T284,13 Jun 2024 09:01:16:000,527261.44565247,7501663.41618451
T284,13 Jun 2024 09:01:40:000,527261.44565247,7501663.41618451
T284,13 Jun 2024 09:02:05:000,527261.44565247,7501663.41618451
T284,13 Jun 2024 09:02:30:000,527261.44565247,7501663.41618451
T284,13 Jun 2024 09:02:55:000,527261.44565247,7501663.41618451
T284,13 Jun 2024 09:03:19:000,527261.407724429,7501641.89261551
T284,13 Jun 2024 09:03:44:000,527212.783458349,7501592.78133895
T284,13 Jun 2024 09:04:09:000,527161.282768202,7501531.37573482
T284,13 Jun 2024 09:04:34:000,527215.406015729,7501460.56008798
T284,13 Jun 2024 09:05:00:000,527306.715796305,7501429.65112524
T284,13 Jun 2024 09:05:25:000,527389.427199382,7501380.30800613
T284,13 Jun 2024 09:05:49:000,527454.963795912,7501306.39647756
T284,13 Jun 2024 09:06:14:000,527460.488403345,7501201.84324604
T284,13 Jun 2024 09:06:39:000,527263.42295054,7501165.29413701
T284,13 Jun 2024 09:07:05:000,526969.291598254,7501131.98681571
T284,13 Jun 2024 09:07:31:000,526729.43953719,7501117.02901755
T284,13 Jun 2024 09:07:55:000,526552.415099838,7501111.18420245
T284,13 Jun 2024 09:08:20:000,526412.464601712,7501080.67565451
T284,13 Jun 2024 09:08:45:000,526304.019519684,7501108.53363265
T284,13 Jun 2024 09:09:10:000,526124.275248254,7501182.63345836
T284,13 Jun 2024 09:09:34:000,525958.856257551,7501287.45520215
T284,13 Jun 2024 09:09:59:000,525836.174458229,7501339.93217339
T284,13 Jun 2024 09:10:24:000,525733.554296121,7501438.49689409
T284,13 Jun 2024 09:10:49:000,525782.265512946,7501542.95919841
T284,13 Jun 2024 09:11:14:000,525765.349627229,7501672.12915303
T284,13 Jun 2024 09:11:39:000,525777.062158395,7501847.37347675
T284,13 Jun 2024 09:12:03:000,525763.144397263,7502062.63287574
T284,13 Jun 2024 09:12:28:000,525694.97083419,7502274.90756124
T284,13 Jun 2024 09:12:53:000,525672.470256014,7502480.95661045
T284,13 Jun 2024 09:13:18:000,525598.313376265,7502530.2762322
T284,13 Jun 2024 09:13:42:000,525349.86983576,7502512.2362249
T284,13 Jun 2024 09:14:07:000,525018.563023963,7502457.42868984
T284,13 Jun 2024 09:14:32:000,524678.673089348,7502390.32847409
T284,13 Jun 2024 09:14:57:000,524333.085230268,7502329.37928117
T284,13 Jun 2024 09:15:24:000,523998.916474943,7502265.32981196
T284,13 Jun 2024 09:15:48:000,523753.282572392,7502213.43677473
T284,13 Jun 2024 09:16:13:000,523496.224647436,7502158.48232929
T284,13 Jun 2024 09:16:38:000,523250.594168629,7502106.58123283
T284,13 Jun 2024 09:17:03:000,522982.055063193,7502008.58816065
T284,13 Jun 2024 09:17:28:000,522776.42890962,7501975.06889931
T284,13 Jun 2024 09:17:53:000,522599.355817528,7501941.5052753
T284,13 Jun 2024 09:18:18:000,522430.849131752,7501907.92721216
T284,13 Jun 2024 09:18:43:000,522273.565196271,7501735.9650568
T284,13 Jun 2024 09:19:08:000,522096.579235358,7501760.81674967
T284,13 Jun 2024 09:19:33:000,521851.232871827,7501902.6053799
T284,13 Jun 2024 09:19:58:000,521723.011224151,7502090.34845449
T284,13 Jun 2024 09:20:22:000,521565.951435718,7502075.19366173
T284,13 Jun 2024 09:20:47:000,521297.49122639,7502026.36781151
T284,13 Jun 2024 09:21:12:000,520966.192891361,7501959.17350216
T284,13 Jun 2024 09:21:37:000,520674.886748924,7501904.21800056
T284,13 Jun 2024 09:22:03:000,520577.719922241,7501836.70151858
T284,13 Jun 2024 09:22:27:000,520534.712930342,7501701.46717802
T284,13 Jun 2024 09:22:52:000,520414.718867691,7501643.20424871
T284,13 Jun 2024 09:23:17:000,520354.748392737,7501634.05861581
T284,13 Jun 2024 09:23:42:000,520309.126205177,7501680.24043225
T284,13 Jun 2024 09:24:07:000,520309.158395934,7501704.83881312
T284,13 Jun 2024 09:24:31:000,520280.598637118,7501698.72655569
T284,13 Jun 2024 09:24:56:000,520257.765295194,7501704.90598279
T284,13 Jun 2024 09:25:21:000,520257.765295194,7501704.90598279
T284,13 Jun 2024 09:25:46:000,520266.330812015,7501704.89479981
T284,13 Jun 2024 09:26:10:000,520311.945153151,7501652.56351628
T284,13 Jun 2024 09:26:35:000,520454.747860612,7501686.19877829
T284,13 Jun 2024 09:27:00:000,520563.272795597,7501707.57896189
T284,13 Jun 2024 09:27:25:000,520602.992079053,7501516.88847761
T284,13 Jun 2024 09:27:49:000,520671.212229446,7501289.26225443
T284,13 Jun 2024 09:28:14:000,520768.231943251,7501249.16023387
T284,13 Jun 2024 09:28:39:000,520879.427229843,7501135.24321305
T284,13 Jun 2024 09:29:04:000,521067.711247037,7501024.29567156
T284,13 Jun 2024 09:29:28:000,521304.637768632,7500993.22400565
T284,13 Jun 2024 09:29:54:000,521372.798545476,7500731.77173567
T284,13 Jun 2024 09:30:19:000,521415.326197251,7500516.47660756
T284,13 Jun 2024 09:30:43:000,521492.149925864,7500328.80708649
T284,13 Jun 2024 09:31:08:000,521531.952243093,7500208.8343676
T284,13 Jun 2024 09:31:33:000,521674.714098464,7500220.93471407
T284,13 Jun 2024 09:31:58:000,521740.385317693,7500226.99239491
T284,13 Jun 2024 09:32:23:000,521788.922881515,7500229.99907275
T284,13 Jun 2024 09:32:48:000,521811.766384576,7500233.04176307
T284,13 Jun 2024 09:33:12:000,521923.08565798,7500217.51072178
T284,13 Jun 2024 09:33:38:000,522108.666976801,7500226.47160992
T284,13 Jun 2024 09:34:03:000,522359.915607275,7500238.41047297
T284,13 Jun 2024 09:34:28:000,522725.369686093,7500256.32779066
T284,13 Jun 2024 09:34:54:000,523119.392033415,7500286.49302411
T284,13 Jun 2024 09:35:19:000,523496.328436574,7500344.34732045
T284,13 Jun 2024 09:35:45:000,523781.876919748,7500380.80926969
T284,13 Jun 2024 09:36:09:000,523950.403086043,7500435.89614417
T284,13 Jun 2024 09:36:34:000,524130.359830665,7500497.11297369
T284,13 Jun 2024 09:36:59:000,524190.155224732,7500395.5510346
T284,13 Jun 2024 09:37:24:000,524367.151078144,7500389.12393564
T284,13 Jun 2024 09:37:50:000,524681.413571124,7500526.99257511
T284,13 Jun 2024 09:38:16:000,525069.831492608,7500615.5379353
T284,13 Jun 2024 09:38:41:000,525432.52368881,7500682.59208683
T284,13 Jun 2024 09:39:05:000,525658.138585794,7500725.26704506
T284,13 Jun 2024 09:39:30:000,526003.705971359,7500792.33605933
T284,13 Jun 2024 09:39:55:000,526286.607104571,7500942.52365683
T284,13 Jun 2024 09:40:20:000,526492.479865272,7501123.58616089
T284,13 Jun 2024 09:40:44:000,526766.603225608,7501144.63802967
T284,13 Jun 2024 09:41:09:000,527103.544318721,7501168.64987856
T284,13 Jun 2024 09:41:34:000,527369.131327751,7501205.07996138
T284,13 Jun 2024 09:42:00:000,527440.633760739,7501275.67383985
T284,13 Jun 2024 09:42:25:000,527349.477378081,7501392.67791234
T284,13 Jun 2024 09:42:50:000,527206.813598176,7501445.20117246
T284,13 Jun 2024 09:43:15:000,527158.508593799,7501577.50268601
T284,13 Jun 2024 09:43:40:000,527181.398402343,7501605.13573422
T284,13 Jun 2024 09:44:05:000,527181.398402343,7501605.13573422
T284,13 Jun 2024 09:44:30:000,527181.398402343,7501605.13573422
T284,13 Jun 2024 09:44:56:000,527181.398402343,7501605.13573422
T284,13 Jun 2024 09:45:21:000,527181.398402343,7501605.13573422
T284,13 Jun 2024 09:45:46:000,527181.398402343,7501605.13573422
T284,13 Jun 2024 09:46:11:000,527181.398402343,7501605.13573422
T284,13 Jun 2024 09:46:37:000,527235.667974507,7501617.3395101
T284,13 Jun 2024 09:47:02:000,527292.809065642,7501638.76244385
T284,13 Jun 2024 09:47:27:000,527250.024994317,7501663.43630531
T284,13 Jun 2024 09:47:53:000,527247.175245202,7501666.51612971
T284,13 Jun 2024 09:48:18:000,527247.175245202,7501666.51612971
T284,13 Jun 2024 09:48:44:000,527247.175245202,7501666.51612971
T284,13 Jun 2024 09:49:09:000,527247.175245202,7501666.51612971
T284,13 Jun 2024 09:49:35:000,527247.175245202,7501666.51612971
T284,13 Jun 2024 09:50:00:000,527261.418561016,7501648.04220671
T284,13 Jun 2024 09:50:26:000,527207.073155607,7501592.79138232
T284,13 Jun 2024 09:50:51:000,527161.266573358,7501522.15134678
T284,13 Jun 2024 09:51:16:000,527226.815699762,7501454.39040027
T284,13 Jun 2024 09:51:42:000,527320.98597097,7501426.55112349
T284,13 Jun 2024 09:52:08:000,527403.680970561,7501367.98353754
T284,13 Jun 2024 09:52:33:000,527469.184684351,7501275.62316589
T284,13 Jun 2024 09:52:59:000,527417.634974514,7501186.54522731
T284,13 Jun 2024 09:53:23:000,527180.609662345,7501156.2154424
T284,13 Jun 2024 09:53:48:000,526875.063754959,7501126.00117129
T284,13 Jun 2024 09:54:13:000,526626.646699231,7501111.05664044
T284,13 Jun 2024 09:54:38:000,526461.005808486,7501083.66753001
T284,13 Jun 2024 09:55:02:000,526309.442117229,7500939.41004301
T284,13 Jun 2024 09:55:27:000,526049.370476762,7500783.03484067
T284,13 Jun 2024 09:55:52:000,525723.798233294,7500722.08325148
T284,13 Jun 2024 09:56:17:000,525401.073481819,7500654.97045956
T284,13 Jun 2024 09:56:41:000,525064.07675253,7500587.87398451
T284,13 Jun 2024 09:57:06:000,524769.917096406,7500526.85124427
T284,13 Jun 2024 09:57:31:000,524549.963885707,7500450.33134768
T284,13 Jun 2024 09:57:56:000,524275.740403364,7500355.44460956
T284,13 Jun 2024 09:58:20:000,524164.513646527,7500429.4139516
T284,13 Jun 2024 09:58:45:000,524061.779006016,7500457.24717244
T284,13 Jun 2024 09:59:10:000,523804.678518151,7500356.1757813
T285,13 Jun 2024 09:00:11:000,521700.177879553,7502096.53002706
T285,13 Jun 2024 09:00:36:000,521520.254779892,7502066.03273555
T285,13 Jun 2024 09:01:01:000,521520.092645018,7501949.19049045
T285,13 Jun 2024 09:01:28:000,521485.791696367,7501921.5648305
T285,13 Jun 2024 09:01:54:000,521511.437428017,7501884.63165301
T285,13 Jun 2024 09:02:20:000,521511.437428017,7501884.63165301
T285,13 Jun 2024 09:02:46:000,521511.437428017,7501884.63165301
T285,13 Jun 2024 09:03:12:000,521511.437428017,7501884.63165301
T285,13 Jun 2024 09:03:38:000,521511.437428017,7501884.63165301
T285,13 Jun 2024 09:04:03:000,521511.437428017,7501884.63165301
T285,13 Jun 2024 09:04:27:000,521511.437428017,7501884.63165301
T285,13 Jun 2024 09:04:52:000,521511.437428017,7501884.63165301
T285,13 Jun 2024 09:05:17:000,521511.437428017,7501884.63165301
T285,13 Jun 2024 09:05:42:000,521511.437428017,7501884.63165301
T285,13 Jun 2024 09:06:06:000,521511.441692986,7501887.70644935
T285,13 Jun 2024 09:06:31:000,521502.982656238,7501964.58823343
T285,13 Jun 2024 09:06:56:000,521503.148923943,7502084.50527247
T285,13 Jun 2024 09:07:21:000,521668.79166782,7502111.94792367
T285,13 Jun 2024 09:07:46:000,521703.179439226,7502201.06907325
T285,13 Jun 2024 09:08:10:000,521777.481087037,7502247.08691994
T285,13 Jun 2024 09:08:35:000,522003.047646298,7502246.76847269
T285,13 Jun 2024 09:09:00:000,522105.890077903,7502283.51979428
T285,13 Jun 2024 09:09:24:000,522088.78906458,7502305.06777429
T285,13 Jun 2024 09:09:49:000,522088.78906458,7502305.06777429
T285,13 Jun 2024 09:10:14:000,522083.087256264,7502311.22549841
T285,13 Jun 2024 09:10:39:000,522034.556153286,7502317.444148
T285,13 Jun 2024 09:11:04:000,522034.556153286,7502317.444148
T285,13 Jun 2024 09:11:29:000,522051.696615845,7502323.56938052
T285,13 Jun 2024 09:11:53:000,522071.753662057,7502372.73765225
T285,13 Jun 2024 09:12:18:000,522071.771171116,7502385.03682985
T285,13 Jun 2024 09:12:44:000,522071.771171116,7502385.03682985
T285,13 Jun 2024 09:13:08:000,522071.771171116,7502385.03682985
T285,13 Jun 2024 09:13:34:000,522071.771171116,7502385.03682985
T285,13 Jun 2024 09:13:58:000,522071.771171116,7502385.03682985
T285,13 Jun 2024 09:14:23:000,522071.771171116,7502385.03682985
T285,13 Jun 2024 09:14:48:000,522083.135431297,7502345.04823868
T285,13 Jun 2024 09:15:13:000,522177.113726286,7502172.72523426
T285,13 Jun 2024 09:15:39:000,522251.001810772,7501929.7100195
T285,13 Jun 2024 09:16:04:000,522368.003460532,7501886.49440721
T285,13 Jun 2024 09:16:30:000,522562.255912885,7501953.85853199
T285,13 Jun 2024 09:16:57:000,522879.271378862,7502011.81504489
T285,13 Jun 2024 09:17:22:000,523104.916989693,7502066.82670421
T285,13 Jun 2024 09:17:47:000,523441.988733609,7502167.78888748
T285,13 Jun 2024 09:18:14:000,523833.286801263,7502250.2115168
T285,13 Jun 2024 09:18:39:000,524210.30303354,7502326.496887
T285,13 Jun 2024 09:19:05:000,524433.083374255,7502369.19426898
T285,13 Jun 2024 09:19:30:000,524633.012751224,7502405.77517632
T285,13 Jun 2024 09:19:55:000,524892.919408492,7502451.48158129
T285,13 Jun 2024 09:20:20:000,525121.414120839,7502494.15977747
T285,13 Jun 2024 09:20:44:000,525347.049750942,7502533.7644498
T285,13 Jun 2024 09:21:09:000,525681.15352619,7502551.66263717
T285,13 Jun 2024 09:21:34:000,526038.121452315,7502581.81430709
T285,13 Jun 2024 09:21:58:000,526377.958756791,7502611.98687717
T285,13 Jun 2024 09:22:23:000,526734.833879972,7502586.7760672
T285,13 Jun 2024 09:22:48:000,527103.064548187,7502524.63943869
T285,13 Jun 2024 09:23:13:000,527456.993862723,7502450.22013362
T285,13 Jun 2024 09:23:38:000,527762.501113327,7502443.52528443
T285,13 Jun 2024 09:24:03:000,528059.503546625,7502470.66261015
T285,13 Jun 2024 09:24:28:000,528247.954341696,7502470.31959505
T285,13 Jun 2024 09:24:53:000,528302.424759131,7502590.13732548
T285,13 Jun 2024 09:25:18:000,528473.778967582,7502608.27163122
T285,13 Jun 2024 09:25:42:000,528582.384204176,7502663.41774904
T285,13 Jun 2024 09:26:07:000,528536.891478624,7502768.04503424
T285,13 Jun 2024 09:26:32:000,528642.739496583,7502875.46743924
T285,13 Jun 2024 09:26:57:000,528685.6330892,7502909.2107612
T285,13 Jun 2024 09:27:22:000,528705.546676444,7502869.20138965
T285,13 Jun 2024 09:27:47:000,528708.396358329,7502866.12129829
T285,13 Jun 2024 09:28:13:000,528708.396358329,7502866.12129829
T285,13 Jun 2024 09:28:38:000,528708.396358329,7502866.12129829
T285,13 Jun 2024 09:29:03:000,528708.396358329,7502866.12129829
T285,13 Jun 2024 09:29:28:000,528708.396358329,7502866.12129829
T285,13 Jun 2024 09:29:53:000,528625.561624769,7502850.90082778
T285,13 Jun 2024 09:30:18:000,528559.689020394,7502743.4045362
T285,13 Jun 2024 09:30:43:000,528599.43102198,7502617.26419649
T285,13 Jun 2024 09:31:09:000,528470.895325812,7502592.90292656
T285,13 Jun 2024 09:31:33:000,528379.507585155,7502583.84647631
T285,13 Jun 2024 09:31:59:000,528290.941544081,7502556.33550502
T285,13 Jun 2024 09:32:24:000,528247.915032607,7502448.79604601
T285,13 Jun 2024 09:32:49:000,528136.569087466,7502455.14860213
T285,13 Jun 2024 09:33:15:000,528113.721001067,7502452.11534444
T285,13 Jun 2024 09:33:41:000,528113.721001067,7502452.11534444
T285,13 Jun 2024 09:34:06:000,528113.721001067,7502452.11534444
T285,13 Jun 2024 09:34:30:000,528079.457261342,7502452.17758322
T285,13 Jun 2024 09:34:56:000,527896.684044857,7502434.05947372
T285,13 Jun 2024 09:35:21:000,527659.671471753,7502422.18586713
T285,13 Jun 2024 09:35:47:000,527359.902409962,7502444.242535
T285,13 Jun 2024 09:36:12:000,527097.316204457,7502503.12589247
T285,13 Jun 2024 09:36:36:000,526874.670598621,7502543.48661798
T285,13 Jun 2024 09:37:02:000,526552.087076719,7502584.01589748
T285,13 Jun 2024 09:37:26:000,526303.672859879,7502584.44009581
T285,13 Jun 2024 09:37:51:000,526012.382096112,7502557.25917449
T285,13 Jun 2024 09:38:16:000,525732.523903664,7502536.20332472
T285,13 Jun 2024 09:38:41:000,525695.246438766,7502440.94640268
T285,13 Jun 2024 09:39:07:000,525723.477629554,7502247.18699715
T285,13 Jun 2024 09:39:32:000,525788.83642188,7502059.51529045
T285,13 Jun 2024 09:39:58:000,525796.971680701,7501801.21825252
T285,13 Jun 2024 09:40:24:000,525790.964146192,7501622.88962517
T285,13 Jun 2024 09:40:49:000,525779.333554687,7501496.84201033
T285,13 Jun 2024 09:41:14:000,525784.890153565,7501404.58860442
T285,13 Jun 2024 09:41:40:000,525907.526323791,7501324.4388764
T285,13 Jun 2024 09:42:05:000,526067.308406923,7501262.67447058
T285,13 Jun 2024 09:42:31:000,526292.646294107,7501136.22621831
T285,13 Jun 2024 09:42:55:000,526415.345902009,7501096.04476911
T285,13 Jun 2024 09:43:22:000,526326.593218741,7500951.68010145
T285,13 Jun 2024 09:43:48:000,526077.925661073,7500786.0615562
T285,13 Jun 2024 09:44:13:000,525743.783155529,7500722.05002337
T285,13 Jun 2024 09:44:39:000,525406.783434514,7500654.96108871
T285,13 Jun 2024 09:45:06:000,525072.646623698,7500590.9349154
T285,13 Jun 2024 09:45:32:000,524829.88589018,7500535.97961317
T285,13 Jun 2024 09:45:58:000,524644.245357498,7500493.22889092
T285,13 Jun 2024 09:46:25:000,524418.525213567,7500379.81858726
T285,13 Jun 2024 09:46:52:000,524241.476544835,7500352.42347341
T285,13 Jun 2024 09:47:19:000,524158.880520639,7500478.61966453
T285,13 Jun 2024 09:47:46:000,524153.463144775,7500666.19136452
T285,13 Jun 2024 09:48:13:000,524022.405967321,7500841.65917487
T285,13 Jun 2024 09:48:38:000,524039.660114314,7500921.57736776
T285,13 Jun 2024 09:49:04:000,524090.99318913,7500884.59993409
T285,13 Jun 2024 09:49:29:000,524122.412765381,7500893.77544962
T285,13 Jun 2024 09:49:54:000,524130.91554894,7500853.78972199
T285,13 Jun 2024 09:50:19:000,524139.475796456,7500850.70157595
T285,13 Jun 2024 09:50:44:000,524139.475796456,7500850.70157595
T285,13 Jun 2024 09:51:09:000,524130.91554894,7500853.78972199
T285,13 Jun 2024 09:51:33:000,524088.16686254,7500903.05316749
T285,13 Jun 2024 09:51:58:000,524031.018706629,7500872.39387798
T285,13 Jun 2024 09:52:23:000,524122.197262566,7500755.40949277
T285,13 Jun 2024 09:52:48:000,524181.849694622,7500561.60362195
T285,13 Jun 2024 09:53:12:000,524221.525768723,7500373.97834657
T285,13 Jun 2024 09:53:37:000,524461.412231392,7500419.72340524
T285,13 Jun 2024 09:54:02:000,524795.660909823,7500557.55811534
T285,13 Jun 2024 09:54:27:000,525135.515748031,7500627.73065941
T285,13 Jun 2024 09:54:52:000,525383.973876756,7500673.44735499
T285,13 Jun 2024 09:55:17:000,525621.013543121,7500719.17892817
T285,13 Jun 2024 09:55:42:000,525955.155466721,7500783.19313781
T285,13 Jun 2024 09:56:07:000,526260.864872128,7500914.89409996
T285,13 Jun 2024 09:56:32:000,526475.338960516,7501117.4658852
T285,13 Jun 2024 09:56:57:000,526726.632276446,7501144.70712649
T285,13 Jun 2024 09:57:22:000,527100.68924638,7501168.65488027
T285,13 Jun 2024 09:57:47:000,527391.977406055,7501208.11432998
T285,13 Jun 2024 09:58:12:000,527437.811391789,7501294.12768528
T285,13 Jun 2024 09:58:37:000,527315.243154675,7501408.11242897
T285,13 Jun 2024 09:59:02:000,527164.056925241,7501485.24878072
T285,13 Jun 2024 09:59:26:000,527178.537846982,7501602.06595458
T293,13 Jun 2024 09:00:01:000,525436.131485661,7501140.73235903
T293,13 Jun 2024 09:00:26:000,525436.131485661,7501140.73235903
T293,13 Jun 2024 09:00:51:000,525436.131485661,7501140.73235903
T293,13 Jun 2024 09:01:16:000,525436.131485661,7501140.73235903
T293,13 Jun 2024 09:01:40:000,525436.131485661,7501140.73235903
T293,13 Jun 2024 09:02:05:000,525436.131485661,7501140.73235903
T293,13 Jun 2024 09:02:30:000,525436.131485661,7501140.73235903
T293,13 Jun 2024 09:02:55:000,525458.982134447,7501146.84440629
T293,13 Jun 2024 09:03:19:000,525484.637249063,7501122.2037431
