T118,13 Jun 2024 16:13:47:000,517382.065724874,7498670.47915528
T118,13 Jun 2024 16:14:13:000,517639.018783919,7498704.01281375
T118,13 Jun 2024 16:14:37:000,517804.628640293,7498740.72183689
T118,13 Jun 2024 16:15:02:000,517970.228626437,7498768.20463792
T118,13 Jun 2024 16:15:27:000,518064.324085531,7498675.85118377
T118,13 Jun 2024 16:15:52:000,518292.804947357,7498770.90319182
T118,13 Jun 2024 16:16:17:000,518655.508583904,7498908.83858917
T118,13 Jun 2024 16:16:42:000,519015.360307004,7499043.6940475
T118,13 Jun 2024 16:17:07:000,519315.304043729,7499206.2889566
T118,13 Jun 2024 16:17:32:000,519415.564783095,7499482.89692197
T118,13 Jun 2024 16:17:57:000,519313.172038981,7499787.43079577
T118,13 Jun 2024 16:18:22:000,519401.798088476,7499888.78902922
T118,13 Jun 2024 16:18:45:000,519698.724240466,7499906.86402095
T118,13 Jun 2024 16:19:11:000,520049.901008559,7499931.01289339
T118,13 Jun 2024 16:19:35:000,520192.631097438,7499921.60343288
T118,13 Jun 2024 16:20:00:000,520212.502852788,7499835.48290977
T118,13 Jun 2024 16:20:25:000,520323.861121548,7499850.71152459
T118,13 Jun 2024 16:20:50:000,520495.069503774,7499788.99016392
T118,13 Jun 2024 16:21:14:000,520594.906412609,7499727.36178354
T118,13 Jun 2024 16:21:39:000,520594.906412609,7499727.36178354
T118,13 Jun 2024 16:22:04:000,520612.035235098,7499727.33903871
T118,13 Jun 2024 16:22:29:000,520634.943182206,7499779.58035292
T118,13 Jun 2024 16:22:53:000,520634.979985511,7499807.25358897
T118,13 Jun 2024 16:23:18:000,520652.170287838,7499853.35285727
T118,13 Jun 2024 16:23:43:000,520652.170287838,7499853.35285727
T118,13 Jun 2024 16:24:08:000,520652.170287838,7499853.35285727
T118,13 Jun 2024 16:24:32:000,520652.170287838,7499853.35285727
T118,13 Jun 2024 16:24:57:000,520652.170287838,7499853.35285727
T118,13 Jun 2024 16:25:22:000,520652.170287838,7499853.35285727
T118,13 Jun 2024 16:25:47:000,520643.605806165,7499853.3642546
T118,13 Jun 2024 16:26:11:000,520609.356047586,7499859.55940365
T118,13 Jun 2024 16:26:36:000,520609.356047586,7499859.55940365
T118,13 Jun 2024 16:27:01:000,520609.356047586,7499859.55940365
T118,13 Jun 2024 16:27:26:000,520609.356047586,7499859.55940365
T118,13 Jun 2024 16:27:50:000,520632.170142469,7499841.08022831
T118,13 Jun 2024 16:28:15:000,520600.816056796,7499878.01959963
T118,13 Jun 2024 16:28:40:000,520600.816056796,7499878.01959963
T118,13 Jun 2024 16:29:05:000,520600.816056796,7499878.01959963
T118,13 Jun 2024 16:29:30:000,520600.816056796,7499878.01959963
T118,13 Jun 2024 16:29:55:000,520600.816056796,7499878.01959963
T118,13 Jun 2024 16:30:21:000,520600.816056796,7499878.01959963
T118,13 Jun 2024 16:30:45:000,520600.816056796,7499878.01959963
T118,13 Jun 2024 16:31:10:000,520615.053448581,7499850.32740732
T118,13 Jun 2024 16:31:35:000,520657.789877648,7499785.6995705
T118,13 Jun 2024 16:32:00:000,520623.417667562,7499699.65062625
T118,13 Jun 2024 16:32:24:000,520480.775135915,7499773.63498971
T118,13 Jun 2024 16:32:49:000,520349.526339023,7499829.15422661
T118,13 Jun 2024 16:33:14:000,520221.027263098,7499804.72371219
T118,13 Jun 2024 16:33:38:000,520178.256957474,7499844.75189926
T118,13 Jun 2024 16:34:05:000,520138.385146644,7499918.59910434
T118,13 Jun 2024 16:34:28:000,519952.800814192,7499903.46473159
T118,13 Jun 2024 16:34:53:000,519613.044159544,7499879.29921038
T118,13 Jun 2024 16:35:18:000,519356.074751254,7499851.94837791
T118,13 Jun 2024 16:35:43:000,519364.508869066,7499747.39434124
T118,13 Jun 2024 16:36:08:000,519441.222963101,7499455.19152447
T118,13 Jun 2024 16:36:33:000,519295.256150218,7499154.04208066
T118,13 Jun 2024 16:36:58:000,519046.754210492,7499037.50595995
T118,13 Jun 2024 16:37:24:000,518724.027636195,7498914.9057936
T118,13 Jun 2024 16:37:48:000,518404.160855039,7498792.29541785
T118,13 Jun 2024 16:38:13:000,518098.575807799,7498672.73653056
T118,13 Jun 2024 16:38:39:000,517970.164652406,7498712.85807177
T118,13 Jun 2024 16:39:04:000,517907.416234282,7498759.05267314
T118,13 Jun 2024 16:39:29:000,517816.025984281,7498722.25990151
T118,13 Jun 2024 16:39:54:000,517721.79207511,7498694.69426406
T118,13 Jun 2024 16:40:19:000,517570.476784099,7498676.4170814
T118,13 Jun 2024 16:40:44:000,517359.201411227,7498645.90617801
T118,13 Jun 2024 16:41:09:000,517247.905973634,7498676.77811312
T118,13 Jun 2024 16:41:35:000,517205.212654805,7498790.59348898
T118,13 Jun 2024 16:42:00:000,517153.934405329,7498885.96932203
T135,13 Jun 2024 15:59:59:000,528548.227827152,7502721.90208033
T135,13 Jun 2024 16:00:25:000,528576.980292905,7502829.46705481
T135,13 Jun 2024 16:00:49:000,528614.157146703,7502860.14633724
T135,13 Jun 2024 16:01:15:000,528636.931929264,7502823.20656119
T135,13 Jun 2024 16:01:41:000,528645.475291864,7502810.89153175
T135,13 Jun 2024 16:02:06:000,528645.475291864,7502810.89153175
T135,13 Jun 2024 16:02:32:000,528645.475291864,7502810.89153175
T135,13 Jun 2024 16:02:58:000,528645.475291864,7502810.89153175
T135,13 Jun 2024 16:03:24:000,528645.475291864,7502810.89153175
T135,13 Jun 2024 16:03:50:000,528645.475291864,7502810.89153175
T135,13 Jun 2024 16:04:15:000,528645.475291864,7502810.89153175
T135,13 Jun 2024 16:04:42:000,528614.088882054,7502823.24884054
T135,13 Jun 2024 16:05:07:000,528556.856363602,7502755.70897547
T135,13 Jun 2024 16:05:34:000,528608.02548791,7502632.6223144
T135,13 Jun 2024 16:06:00:000,528499.454371418,7502595.92513012
T135,13 Jun 2024 16:06:25:000,528416.632605759,7502586.85311408
T135,13 Jun 2024 16:06:52:000,528336.666274773,7502577.7754199
T135,13 Jun 2024 16:07:17:000,528282.302459217,7502516.37886889
T135,13 Jun 2024 16:07:43:000,528190.814415396,7502451.97502727
T135,13 Jun 2024 16:08:09:000,527942.374530638,7502437.05180888
T135,13 Jun 2024 16:08:35:000,527722.482692114,7502418.99863067
T135,13 Jun 2024 16:09:00:000,527436.979419983,7502434.88162882
T135,13 Jun 2024 16:09:26:000,527214.33027643,7502472.1724983
T135,13 Jun 2024 16:09:52:000,526971.730323054,7502531.01853331
T135,13 Jun 2024 16:10:18:000,526663.423981744,7502571.52526367
T135,13 Jun 2024 16:10:44:000,526315.094203244,7502584.42068068
T135,13 Jun 2024 16:11:10:000,525958.12565568,7502554.27545721
T135,13 Jun 2024 16:11:36:000,525712.52129466,7502527.01215814
T135,13 Jun 2024 16:12:01:000,525695.205608543,7502416.34805775
T135,13 Jun 2024 16:12:26:000,525723.46230096,7502237.96261589
T135,13 Jun 2024 16:12:51:000,525785.991428171,7502065.66963585
T135,13 Jun 2024 16:13:16:000,525799.883246256,7501835.03624102
T135,13 Jun 2024 16:13:43:000,525799.44248973,7501570.60381908
T135,13 Jun 2024 16:14:09:000,525750.715722512,7501456.91718311
T135,13 Jun 2024 16:14:36:000,525861.875532017,7501342.96405596
T135,13 Jun 2024 16:15:01:000,526084.413032717,7501247.27162195
T135,13 Jun 2024 16:15:28:000,526304.061332098,7501133.13201289
T135,13 Jun 2024 16:15:53:000,526421.035019183,7501083.73583
T135,13 Jun 2024 16:16:20:000,526306.576633429,7500933.2653005
T135,13 Jun 2024 16:16:46:000,526043.655301681,7500779.96965218
T135,13 Jun 2024 16:17:12:000,525700.948110629,7500715.9715965
T135,13 Jun 2024 16:17:38:000,525383.933539372,7500648.84896069
T135,13 Jun 2024 16:18:04:000,525141.195729627,7500609.27259058
T135,13 Jun 2024 16:18:32:000,525109.980596375,7500726.16593401
T135,13 Jun 2024 16:18:59:000,525127.399988454,7500904.47647161
T135,13 Jun 2024 16:19:26:000,525016.128622287,7500950.77876506
T135,13 Jun 2024 16:19:52:000,524910.601294281,7501018.59464938
T135,13 Jun 2024 16:20:17:000,524765.06289671,7501061.87539878
T135,13 Jun 2024 16:20:43:000,524625.145784132,7501049.79931966
T135,13 Jun 2024 16:21:07:000,524493.779446974,7501028.48402332
T135,13 Jun 2024 16:21:33:000,524376.669326924,7500994.84594368
T135,13 Jun 2024 16:21:58:000,524388.074958617,7500985.60356819
T135,13 Jun 2024 16:22:23:000,524388.026536425,7500954.85558357
T135,13 Jun 2024 16:22:48:000,524388.026536425,7500954.85558357
T135,13 Jun 2024 16:23:13:000,524388.036220865,7500961.00518058
T135,13 Jun 2024 16:23:38:000,524390.896096939,7500964.07548267
T135,13 Jun 2024 16:24:02:000,524422.393602064,7501022.44715628
T135,13 Jun 2024 16:24:28:000,524568.05454383,7501056.03961551
T135,13 Jun 2024 16:24:54:000,524782.227658102,7501083.37157706
T135,13 Jun 2024 16:25:18:000,524970.53242374,7501003.12407819
T135,13 Jun 2024 16:25:44:000,525136.009987597,7500932.13575367
T135,13 Jun 2024 16:26:09:000,525132.815521263,7500723.05407267
T135,13 Jun 2024 16:26:34:000,525175.495346111,7500633.81531033
T135,13 Jun 2024 16:27:01:000,525418.243732272,7500679.54073471
T135,13 Jun 2024 16:27:26:000,525658.143682954,7500728.34184407
T135,13 Jun 2024 16:27:52:000,526015.131148203,7500795.39166518
T135,13 Jun 2024 16:28:17:000,526298.053351971,7500957.87824385
T135,13 Jun 2024 16:28:42:000,526503.905387191,7501126.64140152
T135,13 Jun 2024 16:29:08:000,526792.29883575,7501144.59355524
T135,13 Jun 2024 16:29:33:000,527160.661960653,7501177.77412449
T135,13 Jun 2024 16:29:59:000,527426.249266485,7501214.20321757
T135,13 Jun 2024 16:30:25:000,527415.036017131,7501331.0657427
T135,13 Jun 2024 16:30:51:000,527263.872724361,7501420.50227263
T135,13 Jun 2024 16:31:16:000,527144.15192867,7501531.40580109
T135,13 Jun 2024 16:31:42:000,527167.095636981,7501589.78683056
T135,13 Jun 2024 16:32:08:000,527167.095636981,7501589.78683056
T135,13 Jun 2024 16:32:33:000,527175.68269389,7501602.07097015
T135,13 Jun 2024 16:32:59:000,527181.398402343,7501605.13573422
T135,13 Jun 2024 16:33:24:000,527181.398402343,7501605.13573422
T135,13 Jun 2024 16:33:50:000,527181.398402343,7501605.13573422
T135,13 Jun 2024 16:34:16:000,527181.398402343,7501605.13573422
T135,13 Jun 2024 16:34:42:000,527181.398402343,7501605.13573422
T135,13 Jun 2024 16:35:08:000,527181.398402343,7501605.13573422
T135,13 Jun 2024 16:35:34:000,527181.398402343,7501605.13573422
T135,13 Jun 2024 16:35:59:000,527181.398402343,7501605.13573422
T135,13 Jun 2024 16:36:24:000,527181.398402343,7501605.13573422
T135,13 Jun 2024 16:36:49:000,527181.398402343,7501605.13573422
T135,13 Jun 2024 16:37:13:000,527181.398402343,7501605.13573422
T135,13 Jun 2024 16:37:38:000,527181.398402343,7501605.13573422
T135,13 Jun 2024 16:38:04:000,527181.398402343,7501605.13573422
T135,13 Jun 2024 16:38:30:000,527181.398402343,7501605.13573422
T135,13 Jun 2024 16:38:55:000,527181.398402343,7501605.13573422
T135,13 Jun 2024 16:39:20:000,527181.398402343,7501605.13573422
T135,13 Jun 2024 16:39:46:000,527181.398402343,7501605.13573422
T135,13 Jun 2024 16:40:11:000,527189.96926732,7501608.19547846
T135,13 Jun 2024 16:40:37:000,527289.975601769,7501651.06666308
T135,13 Jun 2024 16:41:03:000,527301.417955978,7501663.34569471
T135,13 Jun 2024 16:41:28:000,527275.737738609,7501672.6154081
T135,13 Jun 2024 16:41:54:000,527275.737738609,7501672.6154081
T136,13 Jun 2024 16:00:14:000,518408.148160574,7499748.55704742
T136,13 Jun 2024 16:00:39:000,518493.814367291,7499766.90419096
T136,13 Jun 2024 16:01:04:000,518585.149953575,7499751.42116837
T136,13 Jun 2024 16:01:28:000,518707.888219702,7499735.89982091
T136,13 Jun 2024 16:01:54:000,518796.521128532,7499846.48598477
T136,13 Jun 2024 16:02:20:000,518736.762599111,7500006.44824336
T136,13 Jun 2024 16:02:44:000,518779.682081615,7500086.34144764
T136,13 Jun 2024 16:03:09:000,518791.242895119,7500203.17018522
T136,13 Jun 2024 16:03:34:000,518711.383658498,7500267.83754142
T136,13 Jun 2024 16:03:59:000,518588.699990505,7500332.55577039
T136,13 Jun 2024 16:04:23:000,518454.690511933,7500477.23145979
T136,13 Jun 2024 16:04:48:000,518363.546669279,7500658.75304254
T136,13 Jun 2024 16:05:13:000,518446.443232346,7500744.74944198
T136,13 Jun 2024 16:05:38:000,518477.837196932,7500735.48772318
T136,13 Jun 2024 16:06:03:000,518486.438754759,7500766.22555515
T136,13 Jun 2024 16:06:28:000,518489.293752731,7500766.22215828
T136,13 Jun 2024 16:06:52:000,518489.293752731,7500766.22215828
T136,13 Jun 2024 16:07:17:000,518483.580099246,7500763.15414961
T136,13 Jun 2024 16:07:42:000,518426.407229457,7500701.72592403
T136,13 Jun 2024 16:08:07:000,518389.197808128,7500621.82502933
T136,13 Jun 2024 16:08:32:000,518520.284594263,7500418.73207926
T136,13 Jun 2024 16:08:57:000,518682.871582732,7500298.61993254
T136,13 Jun 2024 16:09:23:000,518799.874550695,7500258.50628686
T136,13 Jun 2024 16:09:47:000,518811.085664494,7500086.30345437
T136,13 Jun 2024 16:10:12:000,518753.902871954,7500015.65198887
T136,13 Jun 2024 16:10:37:000,518810.758030148,7499815.7206587
T136,13 Jun 2024 16:11:02:000,518627.935222254,7499720.62183549
T136,13 Jun 2024 16:11:27:000,518459.523753182,7499739.27167538
T136,13 Jun 2024 16:11:52:000,518291.108253733,7499754.8448585
T136,13 Jun 2024 16:12:17:000,518182.621891486,7499751.89734225
T136,13 Jun 2024 16:12:42:000,518108.21417147,7499595.16889079
T136,13 Jun 2024 16:13:06:000,517965.361468546,7499496.94070318
T136,13 Jun 2024 16:13:32:000,517765.478965098,7499454.12303457
T136,13 Jun 2024 16:13:57:000,517642.783857473,7499506.53451439
T136,13 Jun 2024 16:14:22:000,517634.230027235,7499515.76864904
T136,13 Jun 2024 16:14:47:000,517600.059842687,7499592.67762504
T136,13 Jun 2024 16:15:12:000,517574.512769636,7499721.8485481
T136,13 Jun 2024 16:15:37:000,517628.8446706,7499801.73210749
T136,13 Jun 2024 16:16:02:000,517688.816847675,7499820.11285978
T136,13 Jun 2024 16:16:27:000,517717.368571069,7499823.15516283
T136,13 Jun 2024 16:16:51:000,517728.79136711,7499826.21695253
T136,13 Jun 2024 16:17:16:000,517728.79136711,7499826.21695253
T136,13 Jun 2024 16:17:41:000,517728.79136711,7499826.21695253
T136,13 Jun 2024 16:18:06:000,517728.79136711,7499826.21695253
T136,13 Jun 2024 16:18:31:000,517728.79136711,7499826.21695253
T136,13 Jun 2024 16:18:57:000,517728.79136711,7499826.21695253
T136,13 Jun 2024 16:19:22:000,517728.79136711,7499826.21695253
T136,13 Jun 2024 16:19:47:000,517777.312812883,7499816.93712286
T136,13 Jun 2024 16:20:12:000,517788.728580405,7499813.84925659
T136,13 Jun 2024 16:20:36:000,517814.436059618,7499826.11906148
T136,13 Jun 2024 16:21:01:000,517814.436059618,7499826.11906148
T136,13 Jun 2024 16:21:26:000,517814.436059618,7499826.11906148
T136,13 Jun 2024 16:21:51:000,517814.436059618,7499826.11906148
T136,13 Jun 2024 16:22:15:000,517814.436059618,7499826.11906148
T136,13 Jun 2024 16:22:40:000,517814.436059618,7499826.11906148
T136,13 Jun 2024 16:23:05:000,517814.436059618,7499826.11906148
T136,13 Jun 2024 16:23:30:000,517757.322040109,7499810.81034715
T136,13 Jun 2024 16:23:54:000,517680.23140493,7499801.67376582
T136,13 Jun 2024 16:24:19:000,517603.099093624,7499755.63912529
T136,13 Jun 2024 16:24:44:000,517600.146842622,7499669.54778517
T136,13 Jun 2024 16:25:09:000,517617.178070235,7499583.43381008
T136,13 Jun 2024 16:25:34:000,517668.476729464,7499506.50534287
T136,13 Jun 2024 16:25:59:000,517754.088037085,7499478.73453218
T136,13 Jun 2024 16:26:24:000,517873.987885479,7499478.59715878
T136,13 Jun 2024 16:26:49:000,518005.370867264,7499533.79214322
T136,13 Jun 2024 16:27:13:000,518082.50326821,7499579.8247692
T136,13 Jun 2024 16:27:39:000,518119.71573001,7499665.87612301
T136,13 Jun 2024 16:28:04:000,518168.344252,7499748.83922804
T136,13 Jun 2024 16:28:29:000,518239.786632905,7499810.25174725
T136,13 Jun 2024 16:28:53:000,518336.785206785,7499754.79103314
T136,13 Jun 2024 16:29:18:000,518419.567394012,7499748.5435166
T136,13 Jun 2024 16:29:43:000,518505.237276007,7499769.96540157
T136,13 Jun 2024 16:30:08:000,518596.561828764,7499745.25789492
T136,13 Jun 2024 16:30:32:000,518733.592595374,7499745.09327766
T136,13 Jun 2024 16:30:57:000,518793.688619919,7499864.93826758
T136,13 Jun 2024 16:31:22:000,518728.209149749,7500015.68298293
T136,13 Jun 2024 16:31:47:000,518788.254132317,7500092.48070029
T136,13 Jun 2024 16:32:12:000,518788.410313958,7500221.6224598
T136,13 Jun 2024 16:32:36:000,518699.971440162,7500274.00089746
T136,13 Jun 2024 16:33:01:000,518580.138915957,7500335.64081783
T136,13 Jun 2024 16:33:26:000,518437.593681461,7500504.92501955
T136,13 Jun 2024 16:33:51:000,518366.416183325,7500671.04887784
T136,13 Jun 2024 16:34:16:000,518457.870513034,7500750.88548504
T136,13 Jun 2024 16:34:41:000,518472.141833396,7500747.79372002
T136,13 Jun 2024 16:35:05:000,518483.591071874,7500772.37855525
T136,13 Jun 2024 16:35:30:000,518483.591071874,7500772.37855525
T136,13 Jun 2024 16:35:55:000,518480.732415782,7500769.3071492
T136,13 Jun 2024 16:36:20:000,518463.576849756,7500747.80389945
T136,13 Jun 2024 16:36:45:000,518386.386493184,7500658.72603611
T136,13 Jun 2024 16:37:10:000,518454.730680682,7500511.05429109
T136,13 Jun 2024 16:37:34:000,518580.157300229,7500351.01483426
T136,13 Jun 2024 16:38:00:000,518737.103762069,7500289.33019865
T136,13 Jun 2024 16:38:24:000,518811.18991365,7500172.397963
T136,13 Jun 2024 16:38:49:000,518771.087746936,7500061.7533655
T136,13 Jun 2024 16:39:14:000,518796.651336699,7499954.10414859
T136,13 Jun 2024 16:39:40:000,518733.570349992,7499726.64444592
T136,13 Jun 2024 16:40:05:000,518550.884905701,7499745.31249492
T136,13 Jun 2024 16:40:30:000,518376.716181058,7499723.99576915
T136,13 Jun 2024 16:40:55:000,518222.64329328,7499797.97261786
T136,13 Jun 2024 16:41:20:000,518151.132816119,7499678.13870803
T136,13 Jun 2024 16:41:45:000,518056.760271473,7499536.80734675
T137,13 Jun 2024 15:59:56:000,520944.537462137,7500723.13150451
T137,13 Jun 2024 16:00:21:000,520944.537462137,7500723.13150451
T137,13 Jun 2024 16:00:46:000,520944.537462137,7500723.13150451
T137,13 Jun 2024 16:01:11:000,520944.537462137,7500723.13150451
T137,13 Jun 2024 16:01:35:000,520944.537462137,7500723.13150451
T137,13 Jun 2024 16:02:00:000,520944.537462137,7500723.13150451
T137,13 Jun 2024 16:02:25:000,520944.537462137,7500723.13150451
T137,13 Jun 2024 16:02:50:000,520944.537462137,7500723.13150451
T137,13 Jun 2024 16:03:14:000,520944.537462137,7500723.13150451
T137,13 Jun 2024 16:03:39:000,520941.686623672,7500726.21015945
T137,13 Jun 2024 16:04:04:000,520933.129952336,7500732.37132042
T137,13 Jun 2024 16:04:29:000,520933.129952336,7500732.37132042
T137,13 Jun 2024 16:04:53:000,520933.129952336,7500732.37132042
T137,13 Jun 2024 16:05:18:000,520933.129952336,7500732.37132042
T137,13 Jun 2024 16:05:43:000,520933.129952336,7500732.37132042
T137,13 Jun 2024 16:06:08:000,520933.129952336,7500732.37132042
T137,13 Jun 2024 16:06:32:000,520933.129952336,7500732.37132042
T137,13 Jun 2024 16:06:57:000,520933.129952336,7500732.37132042
T137,13 Jun 2024 16:07:22:000,520933.129952336,7500732.37132042
T137,13 Jun 2024 16:07:47:000,520933.129952336,7500732.37132042
T137,13 Jun 2024 16:08:11:000,520933.129952336,7500732.37132042
T137,13 Jun 2024 16:08:36:000,520933.129952336,7500732.37132042
T137,13 Jun 2024 16:09:01:000,520933.129952336,7500732.37132042
T137,13 Jun 2024 16:09:26:000,520933.129952336,7500732.37132042
T137,13 Jun 2024 16:09:52:000,520930.337188681,7500778.49718057
T137,13 Jun 2024 16:10:16:000,520904.733346176,7500846.17743411
T137,13 Jun 2024 16:10:41:000,520967.730632169,7500984.4586656
T137,13 Jun 2024 16:11:06:000,521064.856201714,7501024.29954887
T137,13 Jun 2024 16:11:30:000,521284.665150873,7501002.47584317
T137,13 Jun 2024 16:11:55:000,521364.297106609,7500777.90554125
T137,13 Jun 2024 16:12:21:000,521406.782565878,7500531.86243745
T137,13 Jun 2024 16:12:45:000,521486.478435666,7500356.48821376
T137,13 Jun 2024 16:13:10:000,521520.532669868,7500208.85021909
T137,13 Jun 2024 16:13:35:000,521691.843471661,7500220.91076125
T137,13 Jun 2024 16:14:01:000,521974.482481513,7500223.58757658
T137,13 Jun 2024 16:14:27:000,522277.114706663,7500232.38007443
T137,13 Jun 2024 16:14:52:000,522639.718133612,7500253.37833967
T137,13 Jun 2024 16:15:17:000,523013.737617859,7500271.2762645
T137,13 Jun 2024 16:15:42:000,523390.66860218,7500326.05836044
T137,13 Jun 2024 16:16:08:000,523699.069976925,7500371.71175682
T137,13 Jun 2024 16:16:32:000,523876.127367499,7500405.26273907
T137,13 Jun 2024 16:16:58:000,524078.96122656,7500491.04335362
T137,13 Jun 2024 16:17:24:000,524184.522193982,7500444.75675885
T137,13 Jun 2024 16:17:49:000,524281.483991627,7500376.95926209
T137,13 Jun 2024 16:18:14:000,524564.282476336,7500477.98191088
T137,13 Jun 2024 16:18:41:000,524915.613685257,7500585.03881534
T137,13 Jun 2024 16:19:06:000,525172.640373727,7500633.81995293
T137,13 Jun 2024 16:19:31:000,525469.648566952,7500688.68066053
T137,13 Jun 2024 16:19:56:000,525700.978745152,7500734.42039052
T137,13 Jun 2024 16:20:21:000,526055.116714801,7500804.54881919
T137,13 Jun 2024 16:20:46:000,526318.069959027,7500976.29305545
T137,13 Jun 2024 16:21:11:000,526523.896108563,7501129.68195402
T137,13 Jun 2024 16:21:37:000,526826.564980599,7501147.60898636
T137,13 Jun 2024 16:22:01:000,527140.671047891,7501174.73440249
T137,13 Jun 2024 16:22:27:000,527411.968413174,7501211.1537242
T137,13 Jun 2024 16:22:52:000,527426.429169824,7501315.67151516
T137,13 Jun 2024 16:23:18:000,527286.702831693,7501414.31240865
T137,13 Jun 2024 16:23:43:000,527146.969300658,7501509.8772191
T137,13 Jun 2024 16:24:07:000,527232.812818556,7501617.34453631
T137,13 Jun 2024 16:24:33:000,527221.473348916,7501663.48657008
T137,13 Jun 2024 16:24:58:000,527235.76541102,7501672.68583091
T137,13 Jun 2024 16:25:23:000,527250.062906283,7501684.9598738
T137,13 Jun 2024 16:25:48:000,527250.062906283,7501684.9598738
T137,13 Jun 2024 16:26:15:000,527250.062906283,7501684.9598738
T137,13 Jun 2024 16:26:40:000,527250.062906283,7501684.9598738
T137,13 Jun 2024 16:27:05:000,527250.062906283,7501684.9598738
T137,13 Jun 2024 16:27:30:000,527232.904832201,7501669.61606161
T137,13 Jun 2024 16:27:56:000,527238.512303016,7501611.18489195
T137,13 Jun 2024 16:28:20:000,527181.355184162,7501580.53736793
T137,13 Jun 2024 16:28:45:000,527175.499055176,7501497.52790835
T137,13 Jun 2024 16:29:10:000,527252.495580245,7501445.12076613
T137,13 Jun 2024 16:29:35:000,527338.105825943,7501420.37126673
T137,13 Jun 2024 16:29:59:000,527415.079611556,7501355.66411571
T137,13 Jun 2024 16:30:24:000,527472.017933595,7501263.31890806
T137,13 Jun 2024 16:30:49:000,527394.788923139,7501183.51089691
T137,13 Jun 2024 16:31:14:000,527160.618773643,7501153.17574637
T137,13 Jun 2024 16:31:38:000,526860.783094978,7501122.95116429
T137,13 Jun 2024 16:32:03:000,526618.081514698,7501111.07137748
T137,13 Jun 2024 16:32:28:000,526452.430126664,7501077.5325792
T137,13 Jun 2024 16:32:53:000,526300.856124738,7500927.12541016
T137,13 Jun 2024 16:33:17:000,526026.52013227,7500776.92367142
T137,13 Jun 2024 16:33:42:000,525715.223049374,7500715.94788608
T137,13 Jun 2024 16:34:07:000,525392.503508881,7500651.90971253
T137,13 Jun 2024 16:34:32:000,525135.485794013,7500609.28186247
T137,13 Jun 2024 16:34:57:000,525107.110647003,7500716.94616697
T137,13 Jun 2024 16:35:22:000,525133.085075393,7500889.09321015
T137,13 Jun 2024 16:35:46:000,525041.813958249,7500944.58762848
T137,13 Jun 2024 16:36:12:000,524924.856714877,7501006.27248263
T137,13 Jun 2024 16:36:37:000,524796.473393865,7501064.89993464
T137,13 Jun 2024 16:37:02:000,524647.991077157,7501052.83777836
T137,13 Jun 2024 16:37:27:000,524522.334774681,7501031.51363667
T137,13 Jun 2024 16:37:52:000,524502.344584554,7501028.47047344
T137,13 Jun 2024 16:38:16:000,524502.344584554,7501028.47047344
T137,13 Jun 2024 16:38:41:000,524485.209447699,7501025.42277017
T137,13 Jun 2024 16:39:06:000,524379.58729299,7501034.81382743
T137,13 Jun 2024 16:39:31:000,524348.23011753,7501065.61121732
T137,13 Jun 2024 16:39:55:000,524328.210936817,7501044.11903797
T137,13 Jun 2024 16:40:20:000,524322.496010245,7501041.05320864
