T118,10 Jun 2024 09:50:50:000,520632.174231163,7499844.15503215
T118,10 Jun 2024 09:51:15:000,520632.174231163,7499844.15503215
T118,10 Jun 2024 09:51:40:000,520632.174231163,7499844.15503215
T118,10 Jun 2024 09:52:05:000,520632.174231163,7499844.15503215
T118,10 Jun 2024 09:52:29:000,520632.174231163,7499844.15503215
T118,10 Jun 2024 09:52:54:000,520632.174231163,7499844.15503215
T118,10 Jun 2024 09:53:19:000,520632.174231163,7499844.15503215
T118,10 Jun 2024 09:53:44:000,520632.174231163,7499844.15503215
T118,10 Jun 2024 09:54:09:000,520632.174231163,7499844.15503215
T118,10 Jun 2024 09:54:35:000,520632.174231163,7499844.15503215
T118,10 Jun 2024 09:55:00:000,520632.174231163,7499844.15503215
T118,10 Jun 2024 09:55:27:000,520632.174231163,7499844.15503215
T118,10 Jun 2024 09:55:52:000,520632.174231163,7499844.15503215
T118,10 Jun 2024 09:56:18:000,520632.174231163,7499844.15503215
T118,10 Jun 2024 09:56:42:000,520632.174231163,7499844.15503215
T118,10 Jun 2024 09:57:08:000,520629.221290934,7499770.36353301
T118,10 Jun 2024 09:57:34:000,520503.597383542,7499761.30561245
T118,10 Jun 2024 09:57:59:000,520383.792289976,7499835.25887432
T118,10 Jun 2024 09:58:25:000,520229.591717874,7499804.71255116
T118,10 Jun 2024 09:58:51:000,520178.252959897,7499841.67709518
T118,10 Jun 2024 09:59:16:000,520149.80450465,7499918.58428341
T118,10 Jun 2024 09:59:43:000,519967.074997839,7499903.44637705
T135,10 Jun 2024 09:00:16:000,524105.33049598,7500924.55010747
T135,10 Jun 2024 09:00:40:000,524122.379242734,7500872.25185774
T135,10 Jun 2024 09:01:05:000,524136.678285499,7500887.60361211
T135,10 Jun 2024 09:01:30:000,524148.103158003,7500890.66060944
T135,10 Jun 2024 09:01:55:000,524148.103158003,7500890.66060944
T135,10 Jun 2024 09:02:20:000,524142.388324702,7500887.59471243
T135,10 Jun 2024 09:02:46:000,524136.678285499,7500887.60361211
T135,10 Jun 2024 09:03:12:000,524076.761111971,7500912.29532061
T135,10 Jun 2024 09:03:37:000,524033.854638627,7500860.0902524
T135,10 Jun 2024 09:04:02:000,524150.694470742,7500721.54220742
T135,10 Jun 2024 09:04:27:000,524181.753674783,7500500.10762116
T135,10 Jun 2024 09:04:52:000,524255.784855537,7500373.92472671
T135,10 Jun 2024 09:05:17:000,524524.274312106,7500453.44686328
T135,10 Jun 2024 09:05:42:000,524881.344243255,7500578.94431105
T135,10 Jun 2024 09:06:08:000,525061.261608261,7500612.47700292
T135,10 Jun 2024 09:06:33:000,525078.396399504,7500615.52406337
T135,10 Jun 2024 09:06:58:000,525284.019451088,7500655.16209301
T135,10 Jun 2024 09:07:23:000,525632.438588474,7500722.2348195
T135,10 Jun 2024 09:07:49:000,525932.30515992,7500777.08182811
T135,10 Jun 2024 09:08:14:000,526175.104907751,7500850.46844598
T135,10 Jun 2024 09:08:40:000,526375.275503779,7501037.6917936
T135,10 Jun 2024 09:09:05:000,526329.709836773,7501105.41513614
T135,10 Jun 2024 09:09:31:000,526101.470951317,7501204.19557891
T135,10 Jun 2024 09:09:56:000,525896.080196201,7501309.08400415
T135,10 Jun 2024 09:10:22:000,525727.890048594,7501466.17955484
T135,10 Jun 2024 09:10:47:000,525773.756406881,7501576.79622051
T135,10 Jun 2024 09:11:13:000,525771.259613414,7501792.03667155
T135,10 Jun 2024 09:11:39:000,525748.944924905,7502108.77854422
T135,10 Jun 2024 09:12:04:000,525678.053380448,7502404.07731218
T135,10 Jun 2024 09:12:29:000,525683.983348481,7502536.28393648
T135,10 Jun 2024 09:12:55:000,525889.623444922,7502569.7641885
T135,10 Jun 2024 09:13:20:000,526129.50775428,7502590.8847075
T135,10 Jun 2024 09:13:45:000,526260.754131361,7502532.24135311
T135,10 Jun 2024 09:14:10:000,526092.186222937,7502471.03041144
T135,10 Jun 2024 09:14:36:000,525955.069246803,7502434.36332455
T135,10 Jun 2024 09:15:03:000,525955.069246803,7502434.36332455
T135,10 Jun 2024 09:15:28:000,525955.069246803,7502434.36332455
T135,10 Jun 2024 09:15:54:000,525955.069246803,7502434.36332455
T135,10 Jun 2024 09:16:19:000,525955.069246803,7502434.36332455
T135,10 Jun 2024 09:16:45:000,525906.508428846,7502422.14546865
T135,10 Jun 2024 09:17:11:000,525875.084648115,7502412.9736239
T135,10 Jun 2024 09:17:36:000,525900.725787688,7502379.10792075
T135,10 Jun 2024 09:18:02:000,525900.725787688,7502379.10792075
T135,10 Jun 2024 09:18:28:000,525900.725787688,7502379.10792075
T135,10 Jun 2024 09:18:53:000,525900.725787688,7502379.10792075
T135,10 Jun 2024 09:19:19:000,525900.725787688,7502379.10792075
T135,10 Jun 2024 09:19:45:000,525900.725787688,7502379.10792075
T135,10 Jun 2024 09:20:10:000,525900.725787688,7502379.10792075
T135,10 Jun 2024 09:20:36:000,525900.725787688,7502379.10792075
T135,10 Jun 2024 09:21:02:000,525897.896212303,7502394.48666432
T135,10 Jun 2024 09:21:27:000,525926.536768951,7502446.71034847
T135,10 Jun 2024 09:21:52:000,526120.780882391,7502495.58059405
T135,10 Jun 2024 09:22:17:000,526232.18523601,7502523.06539586
T135,10 Jun 2024 09:22:42:000,526172.306613275,7502572.36358833
T135,10 Jun 2024 09:23:07:000,525946.699180864,7502551.21981386
T135,10 Jun 2024 09:23:31:000,525643.9985866,7502530.20062175
T135,10 Jun 2024 09:23:57:000,525287.032658267,7502500.03977772
T135,10 Jun 2024 09:24:22:000,524992.855289841,7502451.32060314
T135,10 Jun 2024 09:24:47:000,524681.528388853,7502390.32392364
T135,10 Jun 2024 09:25:12:000,524373.068941569,7502335.46601481
T135,10 Jun 2024 09:25:37:000,524047.470490638,7502274.4789158
T135,10 Jun 2024 09:26:03:000,523696.15842934,7502201.22504847
T135,10 Jun 2024 09:26:29:000,523347.704986462,7502127.95882394
T135,10 Jun 2024 09:26:53:000,523064.884145751,7502026.91391504
T135,10 Jun 2024 09:27:18:000,522836.40669802,7501987.27984864
T135,10 Jun 2024 09:27:43:000,522636.48260597,7501947.60070285
T135,10 Jun 2024 09:28:08:000,522396.551075266,7501883.37838566
T135,10 Jun 2024 09:28:33:000,522282.347288253,7501886.61776492
T135,10 Jun 2024 09:28:59:000,522194.056000957,7502040.48452097
T135,10 Jun 2024 09:29:24:000,522128.666484863,7502237.36528643
T135,10 Jun 2024 09:29:49:000,521994.455656989,7502228.33185672
T135,10 Jun 2024 09:30:14:000,521791.735846068,7502231.69288841
T135,10 Jun 2024 09:30:40:000,521688.963324597,7502244.13617874
T135,10 Jun 2024 09:31:06:000,521688.963324597,7502244.13617874
T135,10 Jun 2024 09:31:31:000,521688.963324597,7502244.13617874
T135,10 Jun 2024 09:31:56:000,521671.896146541,7502290.28205451
T135,10 Jun 2024 09:32:20:000,521626.486079355,7502487.13268336
T135,10 Jun 2024 09:32:46:000,521595.394430066,7502714.71119617
T135,10 Jun 2024 09:33:11:000,521569.965613736,7502908.45892667
T135,10 Jun 2024 09:33:36:000,521401.747568101,7503090.10507694
T135,10 Jun 2024 09:34:02:000,521136.200956238,7503096.61879747
T135,10 Jun 2024 09:34:28:000,520890.770500592,7503198.41957964
T135,10 Jun 2024 09:34:53:000,520759.382762665,7503170.92276012
T135,10 Jun 2024 09:35:19:000,520473.728709164,7503088.28276339
T135,10 Jun 2024 09:35:44:000,520236.65185381,7503030.17256179
T135,10 Jun 2024 09:36:10:000,520128.157891867,7503039.53804118
T135,10 Jun 2024 09:36:37:000,520108.090275197,7502978.06808626
T135,10 Jun 2024 09:37:04:000,520082.407504315,7502990.40053165
T135,10 Jun 2024 09:37:30:000,520079.552092636,7502990.40422592
T135,10 Jun 2024 09:37:56:000,520082.407504315,7502990.40053165
T135,10 Jun 2024 09:38:21:000,520105.290627432,7503021.11889014
T135,10 Jun 2024 09:38:48:000,520219.543374799,7503048.64364982
T135,10 Jun 2024 09:39:14:000,520462.32320812,7503100.5969995
T135,10 Jun 2024 09:39:38:000,520767.973792852,7503189.36004932
T135,10 Jun 2024 09:40:05:000,520899.365846194,7503219.93158653
T135,10 Jun 2024 09:40:31:000,521141.941154039,7503118.13456106
T135,10 Jun 2024 09:40:56:000,521473.120545121,7503080.7820303
T135,10 Jun 2024 09:41:23:000,521601.302161942,7502856.14372998
T135,10 Jun 2024 09:41:48:000,521637.980284487,7502539.38825161
T135,10 Jun 2024 09:42:13:000,521694.721187836,7502277.95093535
T135,10 Jun 2024 09:42:39:000,521814.603960969,7502250.10954028
T135,10 Jun 2024 09:43:05:000,522068.72767508,7502252.82472625
T135,10 Jun 2024 09:43:30:000,522185.639902174,7502145.03982272
T135,10 Jun 2024 09:43:57:000,522268.111009886,7501914.31144175
T135,10 Jun 2024 09:44:23:000,522382.297247631,7501898.77298488
T135,10 Jun 2024 09:44:49:000,522582.246920347,7501956.90422205
T135,10 Jun 2024 09:45:15:000,522642.224482267,7501969.11593134
T135,10 Jun 2024 09:45:40:000,522642.224482267,7501969.11593134
T135,10 Jun 2024 09:46:06:000,522642.224482267,7501969.11593134
T135,10 Jun 2024 09:46:33:000,522665.070747258,7501972.1573421
T135,10 Jun 2024 09:46:59:000,522773.605313958,7501996.59666336
T135,10 Jun 2024 09:47:25:000,522893.552066089,7502014.86875797
T135,10 Jun 2024 09:47:51:000,523133.496923556,7502085.23287639
T135,10 Jun 2024 09:48:17:000,523427.707794176,7502164.73568579
T135,10 Jun 2024 09:48:43:000,523727.608720122,7502228.85012581
T135,10 Jun 2024 09:49:10:000,523987.519177243,7502280.72147256
T135,10 Jun 2024 09:49:37:000,524244.576110561,7502332.59288058
T135,10 Jun 2024 09:50:04:000,524541.618712326,7502390.54627054
T135,10 Jun 2024 09:50:29:000,524821.51692127,7502439.29699397
T135,10 Jun 2024 09:50:55:000,525164.25389843,7502500.23981447
T135,10 Jun 2024 09:51:21:000,525532.671312954,7502548.83344037
T135,10 Jun 2024 09:51:48:000,525875.346779705,7502569.78806002
T135,10 Jun 2024 09:52:13:000,526243.742089099,7502602.99064035
T135,10 Jun 2024 09:52:38:000,526469.329668099,7502611.8308756
T135,10 Jun 2024 09:53:03:000,526569.256044063,7502605.51004088
T135,10 Jun 2024 09:53:29:000,526746.249910991,7502583.68153857
T135,10 Jun 2024 09:53:55:000,526934.66460678,7502561.83111598
T135,10 Jun 2024 09:54:19:000,527111.587421066,7502500.02609068
T135,10 Jun 2024 09:54:45:000,527162.713284014,7502346.1963018
T135,10 Jun 2024 09:55:11:000,527282.440337072,7502235.29273786
T135,10 Jun 2024 09:55:36:000,527405.1407369,7502192.02862927
T135,10 Jun 2024 09:56:01:000,527553.630843096,7502200.98928113
T135,10 Jun 2024 09:56:26:000,527536.351480503,7502118.0003523
T135,10 Jun 2024 09:56:51:000,527484.765794241,7502010.47395381
T135,10 Jun 2024 09:57:16:000,527504.604793151,7501927.41898109
T135,10 Jun 2024 09:57:42:000,527498.834242379,7501893.60639173
T135,10 Jun 2024 09:58:07:000,527484.525427674,7501875.18299366
T135,10 Jun 2024 09:58:32:000,527467.37236562,7501862.9142414
T135,10 Jun 2024 09:58:57:000,527447.375042494,7501856.80012564
T135,10 Jun 2024 09:59:22:000,527424.522535928,7501850.69104564
T135,10 Jun 2024 09:59:47:000,527424.522535928,7501850.69104564
T136,10 Jun 2024 09:00:20:000,517913.469912049,7501535.59776253
T136,10 Jun 2024 09:00:53:000,517913.469912049,7501535.59776253
T136,10 Jun 2024 09:01:26:000,517913.469912049,7501535.59776253
T136,10 Jun 2024 09:01:59:000,517913.469912049,7501535.59776253
T136,10 Jun 2024 09:04:49:000,517913.469912049,7501535.59776253
T136,10 Jun 2024 09:05:18:000,517913.469912049,7501535.59776253
T136,10 Jun 2024 09:05:43:000,517913.469912049,7501535.59776253
T136,10 Jun 2024 09:06:07:000,517913.469912049,7501535.59776253
T136,10 Jun 2024 09:06:32:000,517913.469912049,7501535.59776253
T136,10 Jun 2024 09:06:57:000,517913.469912049,7501535.59776253
T136,10 Jun 2024 09:07:22:000,517916.310878051,7501523.29527359
T136,10 Jun 2024 09:07:46:000,517933.36367284,7501455.62992529
T136,10 Jun 2024 09:08:12:000,517841.957272835,7501418.83745641
T136,10 Jun 2024 09:08:36:000,517762.059585544,7501458.90139924
T136,10 Jun 2024 09:09:02:000,517676.440723266,7501489.74701814
T136,10 Jun 2024 09:09:26:000,517536.501055659,7501456.08263347
T136,10 Jun 2024 09:09:52:000,517599.185077174,7501342.24405542
T136,10 Jun 2024 09:10:17:000,517719.096008077,7501339.03306045
T136,10 Jun 2024 09:10:42:000,517975.9878893,7501280.31684964
T136,10 Jun 2024 09:11:07:000,518155.700762758,7501144.81656128
T136,10 Jun 2024 09:11:32:000,518204.110875408,7501037.1417539
T136,10 Jun 2024 09:11:59:000,518123.93646206,7500837.37308129
T136,10 Jun 2024 09:12:24:000,518200.884936672,7500720.44052462
T136,10 Jun 2024 09:12:49:000,518317.645942915,7500471.24398924
T136,10 Jun 2024 09:13:14:000,518474.444813676,7500283.49510944
T136,10 Jun 2024 09:13:39:000,518705.444324481,7500077.20658167
T136,10 Jun 2024 09:14:05:000,518807.892041938,7499806.49970019
T136,10 Jun 2024 09:14:29:000,518625.080419175,7499720.62525781
T136,10 Jun 2024 09:14:55:000,518456.668946565,7499739.27506633
T136,10 Jun 2024 09:15:20:000,518285.402252166,7499757.92638261
T136,10 Jun 2024 09:15:44:000,518191.215108201,7499776.48576537
T136,10 Jun 2024 09:16:09:000,518122.523919585,7499625.90031694
T136,10 Jun 2024 09:16:34:000,518002.491173454,7499512.27180392
T136,10 Jun 2024 09:16:59:000,517839.70256174,7499454.03804964
T136,10 Jun 2024 09:17:26:000,517657.043709667,7499494.21908604
T136,10 Jun 2024 09:17:51:000,517594.360719912,7499601.90850548
T136,10 Jun 2024 09:18:16:000,517577.357147003,7499712.62090321
T136,10 Jun 2024 09:18:40:000,517611.701829558,7499789.45229309
T136,10 Jun 2024 09:19:06:000,517648.83189051,7499804.78424532
T136,10 Jun 2024 09:19:31:000,517683.079230098,7499795.52090803
T136,10 Jun 2024 09:19:57:000,517683.075733405,7499792.44610224
T136,10 Jun 2024 09:20:23:000,517683.075733405,7499792.44610224
T136,10 Jun 2024 09:20:48:000,517683.075733405,7499792.44610224
T136,10 Jun 2024 09:21:13:000,517683.075733405,7499792.44610224
T136,10 Jun 2024 09:21:37:000,517703.087456888,7499817.02180944
T136,10 Jun 2024 09:22:02:000,517740.200135039,7499816.97951111
T136,10 Jun 2024 09:22:27:000,517754.474241938,7499816.96321858
T136,10 Jun 2024 09:22:52:000,517754.474241938,7499816.96321858
T136,10 Jun 2024 09:23:16:000,517754.474241938,7499816.96321858
T136,10 Jun 2024 09:23:41:000,517754.474241938,7499816.96321858
T136,10 Jun 2024 09:24:06:000,517728.780849487,7499816.99253556
T136,10 Jun 2024 09:24:31:000,517671.673938061,7499807.83311291
T136,10 Jun 2024 09:24:55:000,517617.390561142,7499770.99699034
T136,10 Jun 2024 09:25:20:000,517594.465085684,7499694.15269599
T136,10 Jun 2024 09:25:45:000,517602.991194829,7499660.32013504
T136,10 Jun 2024 09:26:10:000,517602.991194829,7499660.32013504
T136,10 Jun 2024 09:26:34:000,517602.991194829,7499660.32013504
T136,10 Jun 2024 09:26:59:000,517608.658998655,7499623.41599456
T136,10 Jun 2024 09:27:24:000,517634.257921851,7499540.36710294
T136,10 Jun 2024 09:27:49:000,517711.277168726,7499488.00778715
T136,10 Jun 2024 09:28:14:000,517796.898853463,7499469.46115758
T136,10 Jun 2024 09:28:39:000,517882.55569691,7499481.66211721
T136,10 Jun 2024 09:29:04:000,517979.663726064,7499521.522654
T136,10 Jun 2024 09:29:29:000,518062.498391989,7499561.39916453
T136,10 Jun 2024 09:29:55:000,518105.405950194,7499635.14469569
T136,10 Jun 2024 09:30:20:000,518159.743902755,7499718.10117979
T136,10 Jun 2024 09:30:45:000,518202.684776721,7499819.51967207
T136,10 Jun 2024 09:31:10:000,518308.255222101,7499770.19871731
T136,10 Jun 2024 09:31:35:000,518391.015671568,7499745.50252222
T136,10 Jun 2024 09:32:00:000,518476.681840761,7499763.84976172
T136,10 Jun 2024 09:32:26:000,518568.028449223,7499757.59125724
T136,10 Jun 2024 09:32:51:000,518676.477962574,7499729.78799057
T136,10 Jun 2024 09:33:17:000,518790.778004027,7499818.81964756
T136,10 Jun 2024 09:33:43:000,518748.167182205,7499994.13524972
T136,10 Jun 2024 09:34:08:000,518771.113752921,7500083.27699421
T136,10 Jun 2024 09:34:33:000,518794.079189209,7500187.79271345
T136,10 Jun 2024 09:35:00:000,518711.383658498,7500267.83754142
T136,10 Jun 2024 09:35:25:000,518591.551228494,7500329.4775513
T136,10 Jun 2024 09:35:50:000,518463.240730684,7500464.92207396
T136,10 Jun 2024 09:36:15:000,518363.528502105,7500643.37903073
T136,10 Jun 2024 09:36:39:000,518417.871426279,7500726.33449471
T136,10 Jun 2024 09:37:04:000,518449.261719801,7500713.99803221
T136,10 Jun 2024 09:37:29:000,518460.714549307,7500741.65768758
T136,10 Jun 2024 09:37:54:000,518463.573196232,7500744.72909749
T136,10 Jun 2024 09:38:18:000,518463.573196232,7500744.72909749
T136,10 Jun 2024 09:38:43:000,518460.714549307,7500741.65768758
T136,10 Jun 2024 09:39:08:000,518420.689967674,7500695.58308945
T136,10 Jun 2024 09:39:33:000,518400.59220647,7500600.28789398
T136,10 Jun 2024 09:39:57:000,518537.384847238,7500394.11322819
T136,10 Jun 2024 09:40:23:000,518702.844853681,7500289.37147808
T136,10 Jun 2024 09:40:49:000,518805.550858472,7500230.82614478
T136,10 Jun 2024 09:41:13:000,518799.655017211,7500077.0928654
T136,10 Jun 2024 09:41:38:000,518768.162303835,7500003.33553405
T136,10 Jun 2024 09:42:03:000,518796.43928412,7499778.84027512
T136,10 Jun 2024 09:42:27:000,518605.104161141,7499726.79881004
T136,10 Jun 2024 09:42:52:000,518439.532809778,7499733.14578989
T136,10 Jun 2024 09:43:18:000,518265.433035385,7499770.24910291
T136,10 Jun 2024 09:43:42:000,518179.741907706,7499730.37704219
T136,10 Jun 2024 09:44:07:000,518099.628350151,7499576.73002811
T136,10 Jun 2024 09:44:32:000,517951.08055947,7499490.8075783
T136,10 Jun 2024 09:44:57:000,517893.957037402,7499466.27494495
T136,10 Jun 2024 09:45:22:000,517759.772969624,7499457.20436387
T136,10 Jun 2024 09:45:48:000,517614.278015516,7499543.46455778
T136,10 Jun 2024 09:46:12:000,517588.692889587,7499638.81264162
T136,10 Jun 2024 09:46:37:000,517583.111946885,7499752.58692744
T136,10 Jun 2024 09:47:02:000,517637.409126362,7499801.72239585
T136,10 Jun 2024 09:47:28:000,517683.086223487,7499801.67051956
T136,10 Jun 2024 09:47:54:000,517683.079230098,7499795.52090803
T136,10 Jun 2024 09:48:19:000,517683.079230098,7499795.52090803
T136,10 Jun 2024 09:48:45:000,517697.381313636,7499820.10311458
T136,10 Jun 2024 09:49:10:000,517734.497506308,7499823.13563571
T136,10 Jun 2024 09:49:35:000,517754.481264001,7499823.11282987
T136,10 Jun 2024 09:50:01:000,517754.481264001,7499823.11282987
T136,10 Jun 2024 09:50:27:000,517754.481264001,7499823.11282987
T136,10 Jun 2024 09:50:51:000,517754.481264001,7499823.11282987
T136,10 Jun 2024 09:51:16:000,517734.493999287,7499820.06083006
T136,10 Jun 2024 09:51:41:000,517677.390568585,7499813.97623451
T136,10 Jun 2024 09:52:07:000,517628.820269982,7499780.20846667
T136,10 Jun 2024 09:52:33:000,517591.634635317,7499715.67956878
T136,10 Jun 2024 09:52:58:000,517605.818137861,7499635.7184525
T136,10 Jun 2024 09:53:23:000,517625.711037807,7499555.75084585
T136,10 Jun 2024 09:53:47:000,517691.300844669,7499494.18014927
T136,10 Jun 2024 09:54:13:000,517774.0643156,7499472.56208816
T136,10 Jun 2024 09:54:37:000,517859.710562086,7499475.53875522
T136,10 Jun 2024 09:55:02:000,517948.243548263,7499506.1849075
T136,10 Jun 2024 09:55:28:000,518031.074483106,7499542.98678261
T136,10 Jun 2024 09:55:53:000,518091.089070655,7499598.26364146
