T42,13 Jun 2024 14:05:41:000,525889.628587606,7502572.83898109
T42,13 Jun 2024 14:06:06:000,526092.388373082,7502590.94732636
T42,13 Jun 2024 14:06:31:000,526357.97136989,7502612.02092995
T42,13 Jun 2024 14:06:56:000,526686.303766596,7502593.00943603
T42,13 Jun 2024 14:07:20:000,526960.357235238,7502558.71157017
T42,13 Jun 2024 14:07:45:000,527319.971506597,7502468.91151685
T42,13 Jun 2024 14:08:10:000,527642.57260146,7502440.66524599
T42,13 Jun 2024 14:08:35:000,527936.702785365,7502458.58567295
T42,13 Jun 2024 14:08:59:000,528185.143013033,7502473.5089834
T42,13 Jun 2024 14:09:24:000,528262.326430442,7502522.56498875
T43,13 Jun 2024 14:00:05:000,518402.434902755,7499745.48900418
T43,13 Jun 2024 14:00:31:000,518493.818026728,7499769.97899629
T43,13 Jun 2024 14:00:58:000,518593.710700571,7499748.33611675
T43,13 Jun 2024 14:01:22:000,518725.024466724,7499742.02879688
T43,13 Jun 2024 14:01:48:000,518796.536009394,7499858.78520415
T43,13 Jun 2024 14:02:13:000,518728.209149749,7500015.68298293
T43,13 Jun 2024 14:02:38:000,518788.254132317,7500092.48070029
T43,13 Jun 2024 14:03:02:000,518788.410313958,7500221.6224598
T43,13 Jun 2024 14:03:28:000,518697.116533981,7500274.00433341
T43,13 Jun 2024 14:03:53:000,518574.432756241,7500338.7224479
T43,13 Jun 2024 14:04:18:000,518429.043419759,7500517.23439061
T43,13 Jun 2024 14:04:42:000,518363.521235245,7500637.22942593
T43,13 Jun 2024 14:05:08:000,518363.521235245,7500637.22942593
T43,13 Jun 2024 14:05:33:000,518363.521235245,7500637.22942593
T43,13 Jun 2024 14:05:57:000,518363.521235245,7500637.22942593
T43,13 Jun 2024 14:06:22:000,518363.521235245,7500637.22942593
T43,13 Jun 2024 14:06:47:000,518363.521235245,7500637.22942593
T43,13 Jun 2024 14:07:12:000,518363.521235245,7500637.22942593
T43,13 Jun 2024 14:07:37:000,518363.521235245,7500637.22942593
T43,13 Jun 2024 14:08:02:000,518363.521235245,7500637.22942593
T43,13 Jun 2024 14:08:27:000,518363.521235245,7500637.22942593
T43,13 Jun 2024 14:08:52:000,518363.521235245,7500637.22942593
T43,13 Jun 2024 14:09:16:000,518363.521235245,7500637.22942593
T436,13 Jun 2024 14:00:12:000,524573.007492052,7502378.19729294
T436,13 Jun 2024 14:00:37:000,524541.769759391,7502485.8648643
T436,13 Jun 2024 14:01:02:000,524670.288425999,7502504.1094737
T436,13 Jun 2024 14:01:26:000,524833.031842485,7502497.69975279
T436,13 Jun 2024 14:01:51:000,524881.582155232,7502503.77142044
T436,13 Jun 2024 14:02:16:000,524881.582155232,7502503.77142044
T436,13 Jun 2024 14:02:41:000,524890.148117155,7502503.75765418
T436,13 Jun 2024 14:03:05:000,524895.863701904,7502506.82326704
T436,13 Jun 2024 14:03:30:000,524910.140307948,7502506.80030731
T436,13 Jun 2024 14:03:55:000,524927.27718495,7502509.8475311
T436,13 Jun 2024 14:04:20:000,524927.27718495,7502509.8475311
T436,13 Jun 2024 14:04:45:000,524927.27718495,7502509.8475311
T436,13 Jun 2024 14:05:10:000,524927.27718495,7502509.8475311
T436,13 Jun 2024 14:05:36:000,524935.84810176,7502512.90853231
T436,13 Jun 2024 14:06:00:000,524955.845269157,7502519.02591881
T436,13 Jun 2024 14:06:25:000,524961.59556921,7502543.61505754
T436,13 Jun 2024 14:06:50:000,524953.098953804,7502586.67596296
T436,13 Jun 2024 14:07:15:000,524953.098953804,7502586.67596296
T436,13 Jun 2024 14:07:40:000,524953.098953804,7502586.67596296
T436,13 Jun 2024 14:08:06:000,524953.098953804,7502586.67596296
T436,13 Jun 2024 14:08:31:000,524953.098953804,7502586.67596296
T436,13 Jun 2024 14:08:56:000,524927.455376376,7502620.54007228
T436,13 Jun 2024 14:09:22:000,524904.607692097,7502617.50203455
T437,13 Jun 2024 14:00:09:000,518258.526581718,7501181.59375941
T437,13 Jun 2024 14:00:35:000,518258.526581718,7501181.59375941
T437,13 Jun 2024 14:01:00:000,518258.526581718,7501181.59375941
T437,13 Jun 2024 14:01:25:000,518258.526581718,7501181.59375941
T437,13 Jun 2024 14:01:49:000,518258.526581718,7501181.59375941
T437,13 Jun 2024 14:02:14:000,518258.526581718,7501181.59375941
T437,13 Jun 2024 14:02:39:000,518258.526581718,7501181.59375941
T437,13 Jun 2024 14:03:04:000,518258.526581718,7501181.59375941
T437,13 Jun 2024 14:03:28:000,518258.526581718,7501181.59375941
T437,13 Jun 2024 14:03:53:000,518258.526581718,7501181.59375941
T437,13 Jun 2024 14:04:18:000,518258.526581718,7501181.59375941
T437,13 Jun 2024 14:04:43:000,518258.526581718,7501181.59375941
T437,13 Jun 2024 14:05:07:000,518258.526581718,7501181.59375941
T437,13 Jun 2024 14:05:32:000,518258.526581718,7501181.59375941
T437,13 Jun 2024 14:05:58:000,518258.526581718,7501181.59375941
T437,13 Jun 2024 14:06:24:000,518258.526581718,7501181.59375941
T437,13 Jun 2024 14:06:50:000,518258.526581718,7501181.59375941
T437,13 Jun 2024 14:07:14:000,518258.526581718,7501181.59375941
T437,13 Jun 2024 14:07:40:000,518258.526581718,7501181.59375941
T437,13 Jun 2024 14:08:05:000,518258.526581718,7501181.59375941
T437,13 Jun 2024 14:08:31:000,518258.526581718,7501181.59375941
T437,13 Jun 2024 14:08:57:000,518258.526581718,7501181.59375941
T437,13 Jun 2024 14:09:22:000,518258.526581718,7501181.59375941
T438,13 Jun 2024 14:00:07:000,520554.96359912,7499745.86360577
T438,13 Jun 2024 14:00:32:000,520554.96359912,7499745.86360577
T438,13 Jun 2024 14:00:56:000,520586.346080842,7499730.44795302
T438,13 Jun 2024 14:01:21:000,520594.906412609,7499727.36178354
T438,13 Jun 2024 14:01:46:000,520594.906412609,7499727.36178354
T438,13 Jun 2024 14:02:11:000,520594.906412609,7499727.36178354
T438,13 Jun 2024 14:02:36:000,520594.906412609,7499727.36178354
T438,13 Jun 2024 14:03:01:000,520594.906412609,7499727.36178354
T438,13 Jun 2024 14:03:25:000,520594.906412609,7499727.36178354
T438,13 Jun 2024 14:03:50:000,520594.906412609,7499727.36178354
T438,13 Jun 2024 14:04:15:000,520594.906412609,7499727.36178354
T438,13 Jun 2024 14:04:40:000,520594.906412609,7499727.36178354
T438,13 Jun 2024 14:05:06:000,520594.906412609,7499727.36178354
T438,13 Jun 2024 14:05:30:000,520594.906412609,7499727.36178354
T438,13 Jun 2024 14:05:55:000,520594.906412609,7499727.36178354
T438,13 Jun 2024 14:06:20:000,520594.906412609,7499727.36178354
T438,13 Jun 2024 14:06:45:000,520594.906412609,7499727.36178354
T438,13 Jun 2024 14:07:10:000,520594.906412609,7499727.36178354
T438,13 Jun 2024 14:07:35:000,520594.906412609,7499727.36178354
T438,13 Jun 2024 14:08:00:000,520594.906412609,7499727.36178354
T438,13 Jun 2024 14:08:26:000,520594.906412609,7499727.36178354
T438,13 Jun 2024 14:08:53:000,520594.906412609,7499727.36178354
T438,13 Jun 2024 14:09:18:000,520594.906412609,7499727.36178354
T439,13 Jun 2024 14:00:12:000,517322.091568928,7498645.9475463
T439,13 Jun 2024 14:00:37:000,517225.096336811,7498701.40189472
T439,13 Jun 2024 14:01:03:000,517202.37502412,7498805.97069355
T439,13 Jun 2024 14:01:27:000,517142.529364646,7498898.28114483
T439,13 Jun 2024 14:01:53:000,517059.845642239,7498990.61641131
T439,13 Jun 2024 14:02:17:000,517054.146417564,7498999.84709719
T439,13 Jun 2024 14:02:43:000,517037.011667739,7498993.71624315
T439,13 Jun 2024 14:03:07:000,517037.011667739,7498993.71624315
T439,13 Jun 2024 14:03:32:000,517079.828315749,7498990.5944884
T439,13 Jun 2024 14:03:57:000,517179.633028878,7498892.09059176
T439,13 Jun 2024 14:04:22:000,517236.559079317,7498741.36177538
T439,13 Jun 2024 14:04:47:000,517339.246607464,7498670.52694406
T439,13 Jun 2024 14:05:12:000,517576.206851593,7498694.8594884
T439,13 Jun 2024 14:05:37:000,517761.795280165,7498728.47157039
T439,13 Jun 2024 14:06:02:000,517933.143317864,7498789.77115184
T439,13 Jun 2024 14:06:27:000,518030.068783122,7498675.89095095
T439,13 Jun 2024 14:06:52:000,518212.835782962,7498737.17415735
T439,13 Jun 2024 14:07:17:000,518569.832285338,7498878.19308983
T439,13 Jun 2024 14:07:42:000,518932.533458804,7499009.97228266
T439,13 Jun 2024 14:08:09:000,519286.707332705,7499166.35194641
T439,13 Jun 2024 14:08:34:000,519418.350331341,7499427.5468472
T439,13 Jun 2024 14:09:00:000,519341.658917585,7499738.19838864
T439,13 Jun 2024 14:09:25:000,519273.280942828,7499848.97654175
T44,13 Jun 2024 13:59:55:000,524855.879333978,7502500.73789748
T44,13 Jun 2024 14:00:20:000,524855.879333978,7502500.73789748
T44,13 Jun 2024 14:00:45:000,524881.582155232,7502503.77142044
T44,13 Jun 2024 14:01:10:000,524938.703424109,7502512.90393398
T44,13 Jun 2024 14:01:35:000,524961.59556921,7502543.61505754
T44,13 Jun 2024 14:02:00:000,524961.59556921,7502543.61505754
T44,13 Jun 2024 14:02:26:000,524961.59556921,7502543.61505754
T44,13 Jun 2024 14:02:51:000,524958.755109325,7502552.84403871
T44,13 Jun 2024 14:03:16:000,524953.08904398,7502580.52637748
T44,13 Jun 2024 14:03:42:000,524953.08904398,7502580.52637748
T44,13 Jun 2024 14:04:07:000,524953.098953804,7502586.67596296
T44,13 Jun 2024 14:04:33:000,524953.098953804,7502586.67596296
T44,13 Jun 2024 14:04:57:000,524953.098953804,7502586.67596296
T44,13 Jun 2024 14:05:23:000,524956.003844718,7502617.41928819
T44,13 Jun 2024 14:05:47:000,524958.874054686,7502626.63906394
T44,13 Jun 2024 14:06:12:000,524938.921314323,7502648.19481519
T44,13 Jun 2024 14:06:37:000,524938.921314323,7502648.19481519
T44,13 Jun 2024 14:07:02:000,524944.612196632,7502635.88644672
T44,13 Jun 2024 14:07:26:000,524975.956520922,7502595.86351395
T44,13 Jun 2024 14:07:51:000,524921.53684966,7502491.40796476
T44,13 Jun 2024 14:08:16:000,524687.381136688,7502479.48382744
T44,13 Jun 2024 14:08:41:000,524564.553772881,7502448.93113089
T44,13 Jun 2024 14:09:05:000,524504.451167807,7502359.85711054
T440,13 Jun 2024 14:00:16:000,528540.315329545,7501528.89259979
T440,13 Jun 2024 14:00:42:000,528388.953405396,7501507.64756424
T440,13 Jun 2024 14:01:09:000,528303.288075209,7501501.65497214
T440,13 Jun 2024 14:01:34:000,528211.912546564,7501495.6723191
T440,13 Jun 2024 14:02:00:000,528026.273146701,7501465.26177644
T440,13 Jun 2024 14:02:25:000,527943.185566505,7501305.52217699
T440,13 Jun 2024 14:02:50:000,527717.495068359,7501229.05810463
T440,13 Jun 2024 14:03:15:000,527391.933847954,7501183.51595287
T440,13 Jun 2024 14:03:40:000,527043.534050506,7501138.00682948
T440,13 Jun 2024 14:04:05:000,526715.164223965,7501117.05367237
T440,13 Jun 2024 14:04:30:000,526543.849915278,7501111.19889801
T440,13 Jun 2024 14:04:55:000,526406.754490094,7501080.68539995
T440,13 Jun 2024 14:05:19:000,526301.169684685,7501111.613283
T440,13 Jun 2024 14:05:44:000,526132.83008816,7501176.46940261
T440,13 Jun 2024 14:06:09:000,525961.711351803,7501287.45041316
T440,13 Jun 2024 14:06:34:000,525839.024429083,7501336.85261041
T440,13 Jun 2024 14:06:58:000,525736.404305955,7501435.41735056
T440,13 Jun 2024 14:07:23:000,525782.255269614,7501536.80960607
T440,13 Jun 2024 14:07:48:000,525765.334272601,7501662.90476584
T440,13 Jun 2024 14:08:13:000,525777.036556029,7501831.99950108
T440,13 Jun 2024 14:08:38:000,525768.829280849,7502047.2493984
T440,13 Jun 2024 14:09:03:000,525694.97083419,7502274.90756124
T441,13 Jun 2024 14:00:02:000,520594.906412609,7499727.36178354
T441,13 Jun 2024 14:00:28:000,520594.906412609,7499727.36178354
T441,13 Jun 2024 14:00:54:000,520683.401229308,7499724.16925819
T441,13 Jun 2024 14:01:20:000,520766.2646007,7499779.4051426
T441,13 Jun 2024 14:01:46:000,520783.414076438,7499794.75622584
T441,13 Jun 2024 14:02:11:000,520737.761675245,7499813.26617095
T441,13 Jun 2024 14:02:35:000,520737.761675245,7499813.26617095
T441,13 Jun 2024 14:03:00:000,520737.761675245,7499813.26617095
T441,13 Jun 2024 14:03:25:000,520737.761675245,7499813.26617095
T441,13 Jun 2024 14:03:50:000,520737.761675245,7499813.26617095
T441,13 Jun 2024 14:04:14:000,520737.761675245,7499813.26617095
T441,13 Jun 2024 14:04:39:000,520737.761675245,7499813.26617095
T441,13 Jun 2024 14:05:04:000,520737.761675245,7499813.26617095
T441,13 Jun 2024 14:05:29:000,520737.761675245,7499813.26617095
T441,13 Jun 2024 14:05:53:000,520737.761675245,7499813.26617095
T441,13 Jun 2024 14:06:18:000,520737.761675245,7499813.26617095
T441,13 Jun 2024 14:06:43:000,520737.761675245,7499813.26617095
T441,13 Jun 2024 14:07:08:000,520752.019322867,7499800.94786944
T441,13 Jun 2024 14:07:33:000,520743.331539832,7499708.71520004
T441,13 Jun 2024 14:07:58:000,520666.231455052,7499693.44404
T441,13 Jun 2024 14:08:23:000,520500.742573444,7499761.30938439
T441,13 Jun 2024 14:08:48:000,520389.501937794,7499835.25137349
T441,13 Jun 2024 14:09:13:000,520249.579457527,7499807.76129431
T45,13 Jun 2024 14:00:01:000,528605.153081247,7502623.40321947
T45,13 Jun 2024 14:00:27:000,528473.750663782,7502592.89767008
T45,13 Jun 2024 14:00:53:000,528379.507585155,7502583.84647631
T45,13 Jun 2024 14:01:18:000,528290.941544081,7502556.33550502
T45,13 Jun 2024 14:01:44:000,528245.05972154,7502448.80126048
T45,13 Jun 2024 14:02:09:000,528036.616440222,7502446.10568852
T45,13 Jun 2024 14:02:36:000,527799.586988282,7502425.0098658
T45,13 Jun 2024 14:03:01:000,527545.470183579,7502428.53923651
T45,13 Jun 2024 14:03:28:000,527228.601440883,7502469.07258744
T45,13 Jun 2024 14:03:53:000,526966.019670991,7502531.02848646
T45,13 Jun 2024 14:04:17:000,526700.532706765,7502565.31167771
T45,13 Jun 2024 14:04:42:000,526554.937136461,7502580.9362058
T45,13 Jun 2024 14:05:07:000,526554.937136461,7502580.9362058
T45,13 Jun 2024 14:05:32:000,526554.937136461,7502580.9362058
T45,13 Jun 2024 14:05:56:000,526554.937136461,7502580.9362058
T45,13 Jun 2024 14:06:21:000,526554.937136461,7502580.9362058
T45,13 Jun 2024 14:06:46:000,526474.998269764,7502587.22276828
T45,13 Jun 2024 14:07:11:000,526240.845045059,7502578.39714197
T45,13 Jun 2024 14:07:35:000,526020.948088308,7502557.24477663
T45,13 Jun 2024 14:08:00:000,525746.800537515,7502536.17958614
T45,13 Jun 2024 14:08:25:000,525695.266853865,7502453.24557488
T45,13 Jun 2024 14:08:50:000,525714.962888789,7502277.94916584
T45,13 Jun 2024 14:09:14:000,525780.321917907,7502090.27750209
T457,13 Jun 2024 14:00:17:000,524910.140307948,7502506.80030731
T457,13 Jun 2024 14:00:42:000,524930.132506727,7502509.84293437
T457,13 Jun 2024 14:01:07:000,524953.098953804,7502586.67596296
T457,13 Jun 2024 14:01:32:000,524950.258480741,7502595.90494211
T457,13 Jun 2024 14:01:58:000,524950.258480741,7502595.90494211
T457,13 Jun 2024 14:02:23:000,524950.258480741,7502595.90494211
T457,13 Jun 2024 14:02:48:000,524950.258480741,7502595.90494211
T457,13 Jun 2024 14:03:13:000,524973.155731211,7502629.69083819
T457,13 Jun 2024 14:03:39:000,524956.048444041,7502645.09242137
T457,13 Jun 2024 14:04:03:000,524953.203006894,7502651.24660795
T457,13 Jun 2024 14:04:29:000,524953.203006894,7502651.24660795
T457,13 Jun 2024 14:04:55:000,524961.72939821,7502626.63446134
T457,13 Jun 2024 14:05:20:000,524984.403465218,7502522.05466735
T457,13 Jun 2024 14:05:47:000,524793.017986423,7502473.16546059
T457,13 Jun 2024 14:06:12:000,524573.188007048,7502491.96464688
T457,13 Jun 2024 14:06:38:000,524607.30525848,7502399.66644303
T457,13 Jun 2024 14:07:03:000,524815.801376556,7502436.23135318
T457,13 Jun 2024 14:07:29:000,525175.680178033,7502503.29604084
T457,13 Jun 2024 14:07:54:000,525532.671312954,7502548.83344037
T457,13 Jun 2024 14:08:19:000,525661.16112179,7502548.62098919
T457,13 Jun 2024 14:08:43:000,525698.162999944,7502477.83917905
T457,13 Jun 2024 14:09:08:000,525712.128039041,7502290.25308317
T46,13 Jun 2024 14:00:11:000,527457.616950922,7501192.62392284
T46,13 Jun 2024 14:00:36:000,527114.926883594,7501147.10628535
T46,13 Jun 2024 14:01:01:000,526783.691050151,7501120.01000546
T46,13 Jun 2024 14:01:26:000,526583.820776533,7501111.13027779
T46,13 Jun 2024 14:01:50:000,526438.154850502,7501077.55697604
T46,13 Jun 2024 14:02:15:000,526329.709836773,7501105.41513614
T46,13 Jun 2024 14:02:40:000,526164.204706933,7501157.9675535
T46,13 Jun 2024 14:03:05:000,525987.391711211,7501278.18289731
T46,13 Jun 2024 14:03:29:000,525858.989604466,7501324.52004513
T46,13 Jun 2024 14:03:54:000,525750.65433793,7501420.01962478
T46,13 Jun 2024 14:04:19:000,525779.379644565,7501524.51517678
T46,13 Jun 2024 14:04:44:000,525765.303563331,7501644.45599115
T46,13 Jun 2024 14:05:08:000,525774.135281246,7501804.3310987
T46,13 Jun 2024 14:05:33:000,525774.503913224,7502025.71632972
T46,13 Jun 2024 14:05:58:000,525706.315355224,7502228.7666934
T46,13 Jun 2024 14:06:23:000,525675.279674608,7502453.27873809
T46,13 Jun 2024 14:06:47:000,525626.866632739,7502530.22899162
T46,13 Jun 2024 14:07:12:000,525415.557390612,7502521.35293454
T46,13 Jun 2024 14:07:37:000,525084.250144136,7502466.54681891
T46,13 Jun 2024 14:08:02:000,524747.219932117,7502402.51829028
T46,13 Jun 2024 14:08:27:000,524401.631523149,7502341.57064283
T46,13 Jun 2024 14:08:52:000,524067.466990885,7502280.59746222
T46,13 Jun 2024 14:09:16:000,523730.435730154,7502210.39698641
T489,13 Jun 2024 13:59:55:000,525934.989358206,7502379.05054974
T489,13 Jun 2024 14:00:21:000,525934.989358206,7502379.05054974
T489,13 Jun 2024 14:00:46:000,525934.989358206,7502379.05054974
T489,13 Jun 2024 14:01:12:000,525934.989358206,7502379.05054974
T489,13 Jun 2024 14:01:37:000,525934.989358206,7502379.05054974
T489,13 Jun 2024 14:02:03:000,525934.989358206,7502379.05054974
T489,13 Jun 2024 14:02:29:000,525915.00742328,7502382.15881871
T489,13 Jun 2024 14:02:55:000,525943.663476182,7502443.60685075
T489,13 Jun 2024 14:03:19:000,526123.636201658,7502495.5757751
T489,13 Jun 2024 14:03:45:000,526200.750642082,7502507.74463367
T489,13 Jun 2024 14:04:10:000,526232.237349882,7502553.81332227
T489,13 Jun 2024 14:04:36:000,526095.202238893,7502566.34417251
T489,13 Jun 2024 14:05:01:000,525920.996065476,7502548.18807603
T489,13 Jun 2024 14:05:27:000,525838.181258645,7502542.17692992
T489,13 Jun 2024 14:05:53:000,525669.696517356,7502530.15803107
T489,13 Jun 2024 14:06:20:000,525332.73287112,7502509.18947329
T489,13 Jun 2024 14:06:46:000,524984.28439596,7502448.25963359
T489,13 Jun 2024 14:07:12:000,524632.973624751,7502381.1768285
T489,13 Jun 2024 14:07:38:000,524281.675582471,7502320.23555875
T489,13 Jun 2024 14:08:03:000,524138.963969255,7502354.28143951
T489,13 Jun 2024 14:08:28:000,524090.663093613,7502508.09668237
T489,13 Jun 2024 14:08:53:000,524084.995478748,7502535.77870137
T489,13 Jun 2024 14:09:17:000,524050.712463902,7502523.53276613
T496,13 Jun 2024 14:00:12:000,527428.413495252,7502434.8968177
T496,13 Jun 2024 14:00:37:000,527154.395640188,7502487.65181283
T496,13 Jun 2024 14:01:02:000,526908.92384444,7502537.27748619
T496,13 Jun 2024 14:01:27:000,526623.45460243,7502574.66887982
T496,13 Jun 2024 14:01:51:000,526372.206159411,7502587.39826993
T496,13 Jun 2024 14:02:16:000,526178.017280415,7502572.35393074
T496,13 Jun 2024 14:02:41:000,525883.871646503,7502545.17539762
T496,13 Jun 2024 14:03:06:000,525701.079574792,7502514.73195336
T496,13 Jun 2024 14:03:30:000,525697.999660735,7502379.44579938
T496,13 Jun 2024 14:03:55:000,525740.517233824,7502191.81223019
T496,13 Jun 2024 14:04:20:000,525800.159998504,7502001.07516347
T496,13 Jun 2024 14:04:45:000,525791.163957274,7501742.80665648
T496,13 Jun 2024 14:05:10:000,525796.618089895,7501589.05735398
T496,13 Jun 2024 14:05:36:000,525759.316919534,7501478.42650591
T496,13 Jun 2024 14:06:01:000,525810.545178615,7501379.94740281
T496,13 Jun 2024 14:06:25:000,525933.206777799,7501315.17145178
T496,13 Jun 2024 14:06:50:000,526101.517624113,7501231.86875394
T496,13 Jun 2024 14:07:15:000,526321.186495476,7501130.02808753
T496,13 Jun 2024 14:07:40:000,526421.029769139,7501080.66103236
T496,13 Jun 2024 14:08:04:000,526318.0124351,7500942.47027651
T496,13 Jun 2024 14:08:30:000,526069.360658475,7500786.07598675
T496,13 Jun 2024 14:08:54:000,525740.928166639,7500722.05477184
T496,13 Jun 2024 14:09:20:000,525443.913289588,7500664.12452419
T498,13 Jun 2024 14:00:05:000,525788.139726265,7501641.3431574
T498,13 Jun 2024 14:00:30:000,525790.769457758,7501506.04737398
T498,13 Jun 2024 14:00:55:000,525779.190163705,7501410.74770921
T498,13 Jun 2024 14:01:22:000,525901.821267278,7501327.52323053
T498,13 Jun 2024 14:01:48:000,526070.158317018,7501259.59486431
T498,13 Jun 2024 14:02:13:000,526301.206266536,7501133.13686567
T498,13 Jun 2024 14:02:39:000,526432.481506374,7501099.09031441
T498,13 Jun 2024 14:03:06:000,526626.689029441,7501135.65502023
T498,13 Jun 2024 14:03:32:000,527000.740248994,7501156.5304157
T498,13 Jun 2024 14:03:56:000,527354.850494464,7501202.03041479
T498,13 Jun 2024 14:04:21:000,527663.281471999,7501247.60400056
T498,13 Jun 2024 14:04:46:000,527848.911966666,7501274.94414484
T498,13 Jun 2024 14:05:12:000,527971.992352027,7501446.91120487
T498,13 Jun 2024 14:05:36:000,528174.818216661,7501508.03916667
T498,13 Jun 2024 14:06:02:000,528349.020959213,7501529.24446222
T498,13 Jun 2024 14:06:27:000,528551.781306403,7501553.46988466
T498,13 Jun 2024 14:06:52:000,528754.422229366,7501513.1219124
T498,13 Jun 2024 14:07:18:000,528857.184207156,7501500.63124621
T498,13 Jun 2024 14:07:43:000,528991.433191986,7501531.12817807
T498,13 Jun 2024 14:08:08:000,529028.538471925,7501524.90894557
T498,13 Jun 2024 14:08:33:000,529028.538471925,7501524.90894557
T498,13 Jun 2024 14:08:58:000,529028.538471925,7501524.90894557
T498,13 Jun 2024 14:09:24:000,529025.689104893,7501527.98910167
T500,13 Jun 2024 13:59:58:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 14:00:24:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 14:00:49:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 14:01:14:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 14:01:39:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 14:02:04:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 14:02:29:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 14:02:53:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 14:03:18:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 14:03:43:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 14:04:07:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 14:04:32:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 14:04:58:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 14:05:24:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 14:05:49:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 14:06:15:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 14:06:41:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 14:07:06:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 14:07:32:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 14:07:57:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 14:08:23:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 14:08:48:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 14:09:13:000,518215.660807457,7501147.82120675
T502,13 Jun 2024 14:00:04:000,525680.8576734,7502373.32464309
T502,13 Jun 2024 14:00:29:000,525675.376570089,7502511.69980382
T502,13 Jun 2024 14:00:54:000,525801.097870509,7502563.76239241
T502,13 Jun 2024 14:01:18:000,525969.583087353,7502575.77984756
T502,13 Jun 2024 14:01:43:000,525978.149089874,7502575.76547361
T502,13 Jun 2024 14:02:08:000,525978.149089874,7502575.76547361
T502,13 Jun 2024 14:02:34:000,526120.94174324,7502590.89916598
T502,13 Jun 2024 14:02:59:000,526355.116028905,7502612.02579251
T502,13 Jun 2024 14:03:24:000,526623.491631075,7502596.19242677
T502,13 Jun 2024 14:03:49:000,526923.243279738,7502561.85099254
T502,13 Jun 2024 14:04:14:000,527117.260339571,7502478.49253444
T502,13 Jun 2024 14:04:39:000,527176.95733674,7502327.72247231
T502,13 Jun 2024 14:05:04:000,527310.955052383,7502213.71880582
T502,13 Jun 2024 14:05:30:000,527485.115415282,7502207.26076822
T502,13 Jun 2024 14:05:54:000,527584.961995171,7502157.88619591
T502,13 Jun 2024 14:06:19:000,527470.631607645,7502090.44395962
T502,13 Jun 2024 14:06:44:000,527513.126685565,7501902.80539211
T502,13 Jun 2024 14:07:09:000,527447.331398809,7501832.20176651
T502,13 Jun 2024 14:07:34:000,527307.432221006,7501835.52414927
T502,13 Jun 2024 14:07:59:000,527250.3607846,7501854.07360807
T502,13 Jun 2024 14:08:24:000,527250.3607846,7501854.07360807
T502,13 Jun 2024 14:08:48:000,527250.3607846,7501854.07360807
T502,13 Jun 2024 14:09:13:000,527250.3607846,7501854.07360807
T503,13 Jun 2024 14:00:05:000,524958.710504771,7502525.17090267
T503,13 Jun 2024 14:00:30:000,524961.585655942,7502537.46547176
T503,13 Jun 2024 14:00:56:000,524970.295428775,7502626.62065034
T503,13 Jun 2024 14:01:21:000,524978.876339514,7502635.83121226
T503,13 Jun 2024 14:01:45:000,524970.34005385,7502654.2937832
T503,13 Jun 2024 14:02:10:000,524970.34005385,7502654.2937832
T503,13 Jun 2024 14:02:35:000,524973.155731211,7502629.69083819
T503,13 Jun 2024 14:03:00:000,524984.453077358,7502552.80259628
T503,13 Jun 2024 14:03:24:000,524864.415671157,7502482.27538709
T503,13 Jun 2024 14:03:50:000,524610.312032706,7502494.98049809
T503,13 Jun 2024 14:04:15:000,524575.911582881,7502408.94069709
T503,13 Jun 2024 14:04:40:000,524721.546758855,7502417.93330226
T503,13 Jun 2024 14:05:05:000,525027.163748689,7502478.9383989
T503,13 Jun 2024 14:05:30:000,525358.476092224,7502536.82053989
T503,13 Jun 2024 14:05:55:000,525686.869287517,7502554.72795515
T503,13 Jun 2024 14:06:21:000,525952.451082298,7502575.80858109
T503,13 Jun 2024 14:06:46:000,525978.154250304,7502578.84026616
T503,13 Jun 2024 14:07:11:000,525978.154250304,7502578.84026616
T503,13 Jun 2024 14:07:36:000,525978.154250304,7502578.84026616
T503,13 Jun 2024 14:08:01:000,525978.154250304,7502578.84026616
T503,13 Jun 2024 14:08:26:000,525978.154250304,7502578.84026616
T503,13 Jun 2024 14:08:51:000,525978.154250304,7502578.84026616
T503,13 Jun 2024 14:09:15:000,526083.817180419,7502587.88697162
T504,13 Jun 2024 14:00:00:000,520355.235984585,7499829.14673855
