T135,07 Jun 2024 09:19:03:000,526478.194023194,7501117.46099998
T135,07 Jun 2024 09:19:28:000,526755.182954425,7501144.65778226
T135,07 Jun 2024 09:19:53:000,527100.68924638,7501168.65488027
T135,07 Jun 2024 09:20:18:000,527480.506728725,7501220.2565363
T135,07 Jun 2024 09:20:44:000,527826.065696159,7501271.91045729
T135,07 Jun 2024 09:21:11:000,527966.265423786,7501437.69714239
T135,07 Jun 2024 09:21:37:000,528171.96308081,7501508.04436783
T135,07 Jun 2024 09:22:02:000,528343.305044119,7501526.18013294
T135,07 Jun 2024 09:22:28:000,528506.093327409,7501550.47936666
T135,07 Jun 2024 09:22:53:000,528617.438247734,7501547.19890502
T135,07 Jun 2024 09:23:19:000,528725.882283707,7501519.32457152
T135,07 Jun 2024 09:23:45:000,528771.54160873,7501506.94045458
T135,07 Jun 2024 09:24:10:000,528771.54160873,7501506.94045458
T135,07 Jun 2024 09:24:36:000,528840.041928876,7501494.51361569
T135,07 Jun 2024 09:25:01:000,528868.53011591,7501460.63757864
T135,07 Jun 2024 09:25:26:000,528879.979340276,7501475.99023247
T135,07 Jun 2024 09:25:51:000,528879.979340276,7501475.99023247
T135,07 Jun 2024 09:26:15:000,528879.979340276,7501475.99023247
T135,07 Jun 2024 09:26:42:000,528879.979340276,7501475.99023247
T135,07 Jun 2024 09:27:08:000,528879.979340276,7501475.99023247
T135,07 Jun 2024 09:27:33:000,528922.81779538,7501482.0597732
T135,07 Jun 2024 09:28:00:000,528922.81779538,7501482.0597732
T135,07 Jun 2024 09:28:26:000,528922.81779538,7501482.0597732
T135,07 Jun 2024 09:28:51:000,528922.81779538,7501482.0597732
T135,07 Jun 2024 09:29:16:000,528922.81779538,7501482.0597732
T135,07 Jun 2024 09:29:42:000,528922.81779538,7501482.0597732
T135,07 Jun 2024 09:30:07:000,528922.81779538,7501482.0597732
T135,07 Jun 2024 09:30:33:000,528922.81779538,7501482.0597732
T135,07 Jun 2024 09:30:59:000,528922.81779538,7501482.0597732
T135,07 Jun 2024 09:31:25:000,528882.857444942,7501488.28408379
T135,07 Jun 2024 09:31:51:000,528765.791295994,7501485.42750637
T135,07 Jun 2024 09:32:18:000,528657.353270062,7501516.37691982
T135,07 Jun 2024 09:32:43:000,528563.156448383,7501528.85042683
T135,07 Jun 2024 09:33:08:000,528457.493640599,7501516.74600766
T135,07 Jun 2024 09:33:33:000,528374.677726158,7501507.67376413
T135,07 Jun 2024 09:33:58:000,528286.157266984,7501501.68631469
T135,07 Jun 2024 09:34:24:000,528169.079942691,7501492.67558827
T135,07 Jun 2024 09:34:49:000,528000.532462711,7501440.70994916
T135,07 Jun 2024 09:35:15:000,527888.849992964,7501256.42334052
T135,07 Jun 2024 09:35:40:000,527620.394767775,7501213.857767
T135,07 Jun 2024 09:36:04:000,527283.413875832,7501168.33369895
T135,07 Jun 2024 09:36:30:000,526955.010913693,7501128.9368965
T135,07 Jun 2024 09:36:56:000,526672.3329838,7501114.05275954
T135,07 Jun 2024 09:37:21:000,526503.868520654,7501105.1178189
T135,07 Jun 2024 09:37:47:000,526349.475358816,7500976.23961072
T135,07 Jun 2024 09:38:12:000,526177.918309413,7500825.86522843
T135,07 Jun 2024 09:38:37:000,525886.578886288,7500749.48511211
T135,07 Jun 2024 09:39:03:000,525729.503099594,7500718.99896138
T135,07 Jun 2024 09:39:29:000,525512.453034643,7500676.31093899
T135,07 Jun 2024 09:39:54:000,525221.149856542,7500618.3669592
T135,07 Jun 2024 09:40:20:000,525107.025874807,7500664.67457978
T135,07 Jun 2024 09:40:46:000,525124.405245127,7500818.38674295
T135,07 Jun 2024 09:41:12:000,525081.774419123,7500938.37332857
T135,07 Jun 2024 09:41:37:000,524967.632756071,7500975.45549834
T135,07 Jun 2024 09:42:02:000,524853.574446992,7501064.80838398
T135,07 Jun 2024 09:42:27:000,524702.246845193,7501058.90093199
T135,07 Jun 2024 09:42:53:000,524562.320056051,7501040.67468305
T135,07 Jun 2024 09:43:18:000,524502.344584554,7501028.47047344
T135,07 Jun 2024 09:43:45:000,524502.344584554,7501028.47047344
T135,07 Jun 2024 09:44:10:000,524502.344584554,7501028.47047344
T135,07 Jun 2024 09:44:37:000,524502.344584554,7501028.47047344
T135,07 Jun 2024 09:45:04:000,524490.924401115,7501028.48853888
T135,07 Jun 2024 09:45:29:000,524402.413134003,7501025.55345922
T135,07 Jun 2024 09:45:55:000,524382.456863237,7501044.03372729
T135,07 Jun 2024 09:46:21:000,524356.732408948,7501025.62537206
T135,07 Jun 2024 09:46:48:000,524356.732408948,7501025.62537206
T135,07 Jun 2024 09:47:14:000,524376.717726183,7501025.59392695
T135,07 Jun 2024 09:47:39:000,524490.953578136,7501046.93732809
T135,07 Jun 2024 09:48:04:000,524668.005820074,7501071.25474187
T135,07 Jun 2024 09:48:29:000,524902.095505994,7501055.5060046
T135,07 Jun 2024 09:48:54:000,525064.67909028,7500959.92465979
T135,07 Jun 2024 09:49:20:000,525155.865279059,7500852.15853026
T135,07 Jun 2024 09:49:45:000,525135.585640694,7500670.77785078
T135,07 Jun 2024 09:50:10:000,525238.324790215,7500646.01223617
T135,07 Jun 2024 09:50:35:000,525521.058532993,7500700.89521298
T135,07 Jun 2024 09:51:01:000,525903.750021781,7500774.05484123
T135,07 Jun 2024 09:51:26:000,526223.697442855,7500884.20905747
T135,07 Jun 2024 09:51:52:000,526389.582205255,7501056.11624192
T135,07 Jun 2024 09:52:17:000,526304.019519684,7501108.53363265
T135,07 Jun 2024 09:52:43:000,526070.116880534,7501234.99648726
T135,07 Jun 2024 09:53:09:000,525827.614277062,7501343.02126542
T135,07 Jun 2024 09:53:34:000,525745.066841704,7501493.8242387
T135,07 Jun 2024 09:54:00:000,525768.122892537,7501622.92766733
T135,07 Jun 2024 09:54:26:000,525779.973688366,7501881.19146726
T135,07 Jun 2024 09:54:51:000,525720.504850437,7502176.47148285
T135,07 Jun 2024 09:55:16:000,525678.038079407,7502394.85293253
T135,07 Jun 2024 09:55:42:000,525672.49065277,7502493.25578212
T135,07 Jun 2024 09:56:07:000,525672.500851145,7502499.40536789
T135,07 Jun 2024 09:56:33:000,525778.255215195,7502563.8004486
T135,07 Jun 2024 09:56:59:000,526003.857428579,7502581.87190815
T135,07 Jun 2024 09:57:23:000,526295.148644113,7502609.05299101
T135,07 Jun 2024 09:57:49:000,526689.153801133,7502589.92971942
T135,07 Jun 2024 09:58:15:000,527037.424312993,7502543.20308933
T135,07 Jun 2024 09:58:42:000,527122.84700156,7502407.76228931
T135,07 Jun 2024 09:59:08:000,527239.676234009,7502272.26572549
T135,07 Jun 2024 09:59:34:000,527393.714240348,7502188.97406288
T137,07 Jun 2024 09:00:14:000,525812.196181765,7502370.031395
T137,07 Jun 2024 09:00:39:000,525815.10788373,7502403.8493591
T137,07 Jun 2024 09:01:04:000,525906.539305702,7502440.59422705
T137,07 Jun 2024 09:01:29:000,526037.940416198,7502474.19656225
T137,07 Jun 2024 09:01:54:000,526206.461285172,7502507.73496547
T137,07 Jun 2024 09:02:19:000,526209.431156465,7502575.37556853
T137,07 Jun 2024 09:02:44:000,526029.519251239,7502560.30516659
T137,07 Jun 2024 09:03:09:000,525749.655864284,7502536.17483683
T137,07 Jun 2024 09:03:34:000,525695.266853865,7502453.24557488
T137,07 Jun 2024 09:03:58:000,525714.967996597,7502281.02395947
T137,07 Jun 2024 09:04:23:000,525777.48715589,7502102.58143416
T137,07 Jun 2024 09:04:48:000,525805.685910209,7501890.37303281
T137,07 Jun 2024 09:05:13:000,525788.175585818,7501662.86672787
T137,07 Jun 2024 09:05:37:000,525782.188687914,7501496.83725481
T137,07 Jun 2024 09:06:02:000,525784.890153565,7501404.58860442
T137,07 Jun 2024 09:06:27:000,525958.887200838,7501305.90398402
T137,07 Jun 2024 09:06:52:000,526184.216210504,7501173.3077385
T137,07 Jun 2024 09:07:17:000,526375.417007539,7501120.71133048
T137,07 Jun 2024 09:07:42:000,526412.401621754,7501043.77808192
T137,07 Jun 2024 09:08:07:000,526286.55487304,7500911.77567481
T137,07 Jun 2024 09:08:31:000,526012.239968303,7500773.87287301
T137,07 Jun 2024 09:08:56:000,525792.333338834,7500731.19361496
T137,07 Jun 2024 09:09:21:000,525629.547959529,7500700.71595378
T137,07 Jun 2024 09:09:46:000,525389.648533103,7500651.91439555
T137,07 Jun 2024 09:10:11:000,525138.34076182,7500609.27722679
T137,07 Jun 2024 09:10:36:000,525107.110647003,7500716.94616697
T137,07 Jun 2024 09:11:00:000,525135.935103025,7500886.01377639
T137,07 Jun 2024 09:11:26:000,525044.668988519,7500944.58301028
T137,07 Jun 2024 09:11:50:000,524933.411936876,7501000.10909541
T137,07 Jun 2024 09:12:16:000,524805.038551852,7501064.8862156
T137,07 Jun 2024 09:12:42:000,524653.701177969,7501052.82868819
T137,07 Jun 2024 09:13:07:000,524533.759831809,7501034.57034603
T137,07 Jun 2024 09:13:32:000,524396.69335551,7501019.41285922
T137,07 Jun 2024 09:13:57:000,524390.973581596,7501013.27225703
T137,07 Jun 2024 09:14:22:000,524373.809447981,7500991.77563903
T137,07 Jun 2024 09:14:47:000,524373.809447981,7500991.77563903
T137,07 Jun 2024 09:15:12:000,524379.52436651,7500994.8414494
T137,07 Jun 2024 09:15:37:000,524428.113392,7501028.58774668
T137,07 Jun 2024 09:16:02:000,524588.044783109,7501059.08269295
T137,07 Jun 2024 09:16:28:000,524816.488331291,7501083.31670406
T137,07 Jun 2024 09:16:53:000,524984.787781828,7500990.80185545
T137,07 Jun 2024 09:17:18:000,525144.560089404,7500922.89744958
T137,07 Jun 2024 09:17:42:000,525132.81052951,7500719.97927354
T137,07 Jun 2024 09:18:07:000,525135.580648363,7500667.70305147
T137,07 Jun 2024 09:18:32:000,525135.580648363,7500667.70305147
T137,07 Jun 2024 09:18:57:000,525178.350318493,7500633.81066721
T137,07 Jun 2024 09:19:21:000,525406.818761803,7500676.48468358
T137,07 Jun 2024 09:19:46:000,525729.533768486,7500737.4477553
T137,07 Jun 2024 09:20:11:000,526040.836519353,7500801.4980475
T137,07 Jun 2024 09:20:36:000,526220.837213692,7500881.13909696
T137,07 Jun 2024 09:21:00:000,526272.305852878,7500927.17390845
T137,07 Jun 2024 09:21:25:000,526278.031571556,7500936.38860761
T137,07 Jun 2024 09:21:50:000,526286.607104571,7500942.52365683
T137,07 Jun 2024 09:22:15:000,526358.119029734,7501022.34699284
T137,07 Jun 2024 09:22:39:000,526509.615515968,7501126.6316199
T137,07 Jun 2024 09:23:04:000,526749.472818831,7501144.66765536
T137,07 Jun 2024 09:23:29:000,527049.28719208,7501162.59522546
T137,07 Jun 2024 09:23:54:000,527292.022490574,7501192.91696773
T137,07 Jun 2024 09:24:19:000,527397.687565586,7501208.10421753
T137,07 Jun 2024 09:24:44:000,527440.650124166,7501284.89823037
T137,07 Jun 2024 09:25:09:000,527329.513307567,7501405.01241917
T137,07 Jun 2024 09:25:34:000,527172.595316307,7501469.8597579
T137,07 Jun 2024 09:25:58:000,527161.374538845,7501583.6472653
T137,07 Jun 2024 09:26:23:000,527187.114113083,7501608.20049616
T137,07 Jun 2024 09:26:48:000,527204.266665889,7501620.46956483
T137,07 Jun 2024 09:27:13:000,527204.266665889,7501620.46956483
T137,07 Jun 2024 09:27:37:000,527204.266665889,7501620.46956483
T137,07 Jun 2024 09:28:02:000,527204.266665889,7501620.46956483
T137,07 Jun 2024 09:28:27:000,527235.689627088,7501629.6386928
T137,07 Jun 2024 09:28:52:000,527252.825993108,7501632.68332003
T137,07 Jun 2024 09:29:16:000,527244.29300582,7501651.14718029
T137,07 Jun 2024 09:29:41:000,527244.29300582,7501651.14718029
T137,07 Jun 2024 09:30:06:000,527244.29300582,7501651.14718029
T137,07 Jun 2024 09:30:31:000,527244.287590964,7501648.07238471
T137,07 Jun 2024 09:30:56:000,527189.931439393,7501586.67190808
T137,07 Jun 2024 09:31:21:000,527164.105514992,7501512.92194573
T137,07 Jun 2024 09:31:45:000,527232.520538336,7501451.30555321
T137,07 Jun 2024 09:32:10:000,527318.130850534,7501426.55616563
T137,07 Jun 2024 09:32:35:000,527397.976197324,7501371.06844867
T137,07 Jun 2024 09:33:00:000,527463.496335858,7501287.93249228
T137,07 Jun 2024 09:33:26:000,527423.345126019,7501186.53510529
T137,07 Jun 2024 09:33:51:000,527177.754592299,7501156.22045846
T137,07 Jun 2024 09:34:16:000,526872.203350076,7501122.931333
T137,07 Jun 2024 09:34:40:000,526618.081514698,7501111.07137748
T137,07 Jun 2024 09:35:06:000,526478.15719273,7501095.93741711
T137,07 Jun 2024 09:35:31:000,526366.815143666,7501099.20234422
T137,07 Jun 2024 09:35:56:000,526215.554299491,7501133.28220184
T137,07 Jun 2024 09:36:21:000,526035.897248032,7501259.65253948
T137,07 Jun 2024 09:36:45:000,525870.399730114,7501318.35136661
T137,07 Jun 2024 09:37:10:000,525742.099208518,7501426.18346531
T137,07 Jun 2024 09:37:35:000,525779.389886755,7501530.6647692
T137,07 Jun 2024 09:38:00:000,525765.37010006,7501684.42833581
T137,07 Jun 2024 09:38:26:000,525779.989051481,7501890.41585218
T137,07 Jun 2024 09:38:51:000,525751.784826257,7502099.54941177
T137,07 Jun 2024 09:39:16:000,525686.476428967,7502317.96888718
T137,07 Jun 2024 09:39:41:000,525675.269475074,7502447.129152
T137,07 Jun 2024 09:40:06:000,525626.866632739,7502530.22899162
T137,07 Jun 2024 09:40:31:000,525409.84674268,7502521.36230822
T137,07 Jun 2024 09:40:57:000,525064.257970774,7502463.50439262
T137,07 Jun 2024 09:41:22:000,524772.927485826,7502408.62678902
T137,07 Jun 2024 09:41:47:000,524555.86108254,7502369.00008575
T137,07 Jun 2024 09:42:13:000,524295.956837887,7502323.28796458
T137,07 Jun 2024 09:42:38:000,523981.780057427,7502262.28155
T137,07 Jun 2024 09:43:04:000,523679.022144141,7502198.17644794
T137,07 Jun 2024 09:43:30:000,523390.547671079,7502137.11861301
T137,07 Jun 2024 09:43:54:000,523070.599187026,7502029.98020983
T137,07 Jun 2024 09:44:20:000,522747.867661859,7501968.96124133
T137,07 Jun 2024 09:44:46:000,522496.545730016,7501926.28081953
T137,07 Jun 2024 09:45:11:000,522336.551892921,7501855.79173349
T137,07 Jun 2024 09:45:37:000,522222.467303079,7501942.05015753
T137,07 Jun 2024 09:46:02:000,522159.96459202,7502160.45055061
T137,07 Jun 2024 09:46:27:000,522103.047948867,7502292.74824924
T137,07 Jun 2024 09:46:53:000,522088.78906458,7502305.06777429
T137,07 Jun 2024 09:47:18:000,522088.78906458,7502305.06777429
T137,07 Jun 2024 09:47:43:000,522088.78906458,7502305.06777429
T137,07 Jun 2024 09:48:07:000,522037.411439297,7502317.44008988
T137,07 Jun 2024 09:48:32:000,522034.556153286,7502317.444148
T137,07 Jun 2024 09:48:57:000,522045.981669436,7502320.50270694
T137,07 Jun 2024 09:49:22:000,522071.727398481,7502354.28888554
T137,07 Jun 2024 09:49:46:000,522071.771171116,7502385.03682985
T137,07 Jun 2024 09:50:11:000,522071.771171116,7502385.03682985
T137,07 Jun 2024 09:50:36:000,522071.771171116,7502385.03682985
T137,07 Jun 2024 09:51:01:000,522071.771171116,7502385.03682985
T137,07 Jun 2024 09:51:25:000,522071.771171116,7502385.03682985
T137,07 Jun 2024 09:51:50:000,522071.771171116,7502385.03682985
T137,07 Jun 2024 09:52:15:000,522071.771171116,7502385.03682985
T137,07 Jun 2024 09:52:40:000,522071.771171116,7502385.03682985
T137,07 Jun 2024 09:53:04:000,522071.771171116,7502385.03682985
T137,07 Jun 2024 09:53:29:000,522117.350674382,7502311.17665745
T137,07 Jun 2024 09:53:54:000,522205.534192409,7502080.4405074
T137,07 Jun 2024 09:54:19:000,522290.930590705,7501898.90463464
T137,07 Jun 2024 09:54:43:000,522327.911004416,7501803.53253796
T137,07 Jun 2024 09:55:08:000,522185.037086618,7501723.7927861
T137,07 Jun 2024 09:55:33:000,522036.629146378,7501767.05168158
T137,07 Jun 2024 09:55:58:000,522070.768787415,7501680.90863866
T137,07 Jun 2024 09:56:22:000,522236.328805422,7501652.99883093
T137,07 Jun 2024 09:56:47:000,522407.594091304,7501622.00418438
T137,07 Jun 2024 09:57:12:000,522538.774799598,7501514.19587299
T137,07 Jun 2024 09:57:37:000,522761.398665846,7501461.59887257
T137,07 Jun 2024 09:58:01:000,522843.934459336,7501283.13878897
T137,07 Jun 2024 09:58:26:000,522986.611587025,7501230.65613493
T137,07 Jun 2024 09:58:51:000,523194.908406642,7501147.32600984
T137,07 Jun 2024 09:59:16:000,523111.909642828,7501012.15859489
T137,07 Jun 2024 09:59:41:000,522866.516601345,7501107.84160804
T138,07 Jun 2024 09:00:14:000,518495.527117382,7501205.91192276
T138,07 Jun 2024 09:00:39:000,518689.94627137,7501433.21478542
T138,07 Jun 2024 09:01:04:000,518892.802049474,7501549.81194304
T138,07 Jun 2024 09:01:28:000,519209.867527668,7501666.2655531
T138,07 Jun 2024 09:01:53:000,519435.537197528,7501755.1540336
T138,07 Jun 2024 09:02:18:000,519772.57004943,7501850.04735314
T138,07 Jun 2024 09:02:43:000,520149.492288611,7501877.23587148
T138,07 Jun 2024 09:03:07:000,520515.00315641,7501910.57981752
T138,07 Jun 2024 09:03:32:000,520894.812404183,7501959.26980733
T138,07 Jun 2024 09:03:57:000,521257.534835491,7502038.7218311
T138,07 Jun 2024 09:04:22:000,521594.542379829,7502102.82709
T138,07 Jun 2024 09:04:46:000,521762.950113688,7502065.69404044
T138,07 Jun 2024 09:05:11:000,521931.109131159,7501853.29576986
T138,07 Jun 2024 09:05:36:000,522196.479800293,7501739.15042154
T138,07 Jun 2024 09:06:01:000,522316.512375488,7501818.92296471
T138,07 Jun 2024 09:06:26:000,522502.282938304,7501944.72130532
T138,07 Jun 2024 09:06:51:000,522813.587532794,7502002.68746588
T138,07 Jun 2024 09:07:16:000,523133.496923556,7502085.23287639
T138,07 Jun 2024 09:07:41:000,523276.379146754,7502164.96375362
T138,07 Jun 2024 09:08:06:000,523359.343855778,7502272.45695304
T138,07 Jun 2024 09:08:31:000,523427.903060825,7502293.87705074
T138,07 Jun 2024 09:08:56:000,523433.590372107,7502278.49444406
T138,07 Jun 2024 09:09:21:000,523462.133846486,7502272.30164547
T138,07 Jun 2024 09:09:46:000,523462.133846486,7502272.30164547
T138,07 Jun 2024 09:10:10:000,523462.133846486,7502272.30164547
T138,07 Jun 2024 09:10:36:000,523462.133846486,7502272.30164547
T138,07 Jun 2024 09:11:00:000,523462.133846486,7502272.30164547
T138,07 Jun 2024 09:11:25:000,523462.133846486,7502272.30164547
T138,07 Jun 2024 09:11:50:000,523462.133846486,7502272.30164547
T138,07 Jun 2024 09:12:15:000,523462.133846486,7502272.30164547
T138,07 Jun 2024 09:12:41:000,523462.133846486,7502272.30164547
T138,07 Jun 2024 09:13:05:000,523462.133846486,7502272.30164547
T138,07 Jun 2024 09:13:30:000,523462.133846486,7502272.30164547
T138,07 Jun 2024 09:13:56:000,523462.133846486,7502272.30164547
T138,07 Jun 2024 09:14:21:000,523462.133846486,7502272.30164547
T138,07 Jun 2024 09:14:46:000,523462.133846486,7502272.30164547
T138,07 Jun 2024 09:15:12:000,523462.133846486,7502272.30164547
T138,07 Jun 2024 09:15:37:000,523459.278568981,7502272.30596887
T138,07 Jun 2024 09:16:03:000,523310.725500104,7502220.25854868
T138,07 Jun 2024 09:16:28:000,523262.019771222,7502109.63888636
T138,07 Jun 2024 09:16:54:000,523053.458644255,7502023.8561143
T138,07 Jun 2024 09:17:20:000,522782.143873785,7501978.13530182
T138,07 Jun 2024 09:17:45:000,522527.957543145,7501929.31000088
T138,07 Jun 2024 09:18:10:000,522336.489866601,7501812.74458709
T138,07 Jun 2024 09:18:35:000,522185.037086618,7501723.7927861
T138,07 Jun 2024 09:19:01:000,521933.933882772,7501831.76815688
T138,07 Jun 2024 09:19:27:000,521768.587211057,7502013.41449795
T138,07 Jun 2024 09:19:53:000,521654.485373376,7502090.44429684
T138,07 Jun 2024 09:20:19:000,521420.300171289,7502050.7971027
T138,07 Jun 2024 09:20:45:000,521177.537900592,7502001.93363765
T138,07 Jun 2024 09:21:10:000,520837.666715429,7501928.59864751
T138,07 Jun 2024 09:21:37:000,520486.422635352,7501889.09396152
T138,07 Jun 2024 09:22:03:000,520209.431561407,7501861.78392741
T138,07 Jun 2024 09:22:30:000,519980.995646293,7501846.70567175
T138,07 Jun 2024 09:22:55:000,519975.281291891,7501843.63822413
T138,07 Jun 2024 09:23:21:000,519895.331801252,7501840.66609846
T138,07 Jun 2024 09:23:47:000,519666.877033796,7501810.20917377
T138,07 Jun 2024 09:24:12:000,519464.081307368,7501748.96867383
T138,07 Jun 2024 09:24:38:000,519149.863558442,7501629.44202018
T138,07 Jun 2024 09:25:03:000,518824.218981984,7501500.69834739
T138,07 Jun 2024 09:25:28:000,518564.137204487,7501279.62541078
T138,07 Jun 2024 09:25:53:000,518409.619725477,7500990.7775826
T138,07 Jun 2024 09:26:17:000,518298.135596346,7500874.06663676
T138,07 Jun 2024 09:26:42:000,518169.68494053,7500895.74098069
T138,07 Jun 2024 09:27:07:000,518152.655359712,7500981.85543917
T138,07 Jun 2024 09:27:32:000,518201.360254716,7501126.31432615
T138,07 Jun 2024 09:27:56:000,518272.744113909,7501132.38017045
T138,07 Jun 2024 09:28:21:000,518258.497682093,7501156.9953543
T138,07 Jun 2024 09:28:46:000,518258.526581718,7501181.59375941
T138,07 Jun 2024 09:29:11:000,518258.526581718,7501181.59375941
T138,07 Jun 2024 09:29:35:000,518258.526581718,7501181.59375941
T138,07 Jun 2024 09:30:00:000,518255.649834986,7501163.14830967
T138,07 Jun 2024 09:30:25:000,518178.361493116,7500991.04981101
T138,07 Jun 2024 09:30:49:000,518195.398139175,7500911.0849283
T138,07 Jun 2024 09:31:14:000,518326.714786284,7500898.63140702
T138,07 Jun 2024 09:31:39:000,518415.391751351,7501043.04243483
T138,07 Jun 2024 09:32:04:000,518592.758051196,7501338.01247026
T138,07 Jun 2024 09:32:29:000,518907.08525366,7501555.94417122
T138,07 Jun 2024 09:32:54:000,519266.99753864,7501687.71840079
T138,07 Jun 2024 09:33:19:000,519555.509052033,7501798.05063572
T138,07 Jun 2024 09:33:44:000,519721.168647499,7501843.9631299
T138,07 Jun 2024 09:34:09:000,519929.617859354,7501859.07093102
T138,07 Jun 2024 09:34:33:000,520238.011643414,7501883.270301
T138,07 Jun 2024 09:34:58:000,520549.269754532,7501913.60927813
T138,07 Jun 2024 09:35:23:000,520917.662451929,7501965.38861856
T138,07 Jun 2024 09:35:48:000,521268.959988727,7502041.78097028
T138,07 Jun 2024 09:36:12:000,521531.714158053,7502093.69004411
T138,07 Jun 2024 09:36:37:000,521720.190434809,7502114.95081807
T138,07 Jun 2024 09:37:02:000,521782.876316379,7502022.61883718
T138,07 Jun 2024 09:37:27:000,521811.37240135,7501982.60635555
T138,07 Jun 2024 09:37:52:000,522005.296315948,7501819.36782898
T138,07 Jun 2024 09:38:17:000,522239.307474736,7501739.08904261
T138,07 Jun 2024 09:38:43:000,522382.297247631,7501898.77298488
T138,07 Jun 2024 09:39:08:000,522633.658818995,7501969.12844188
T138,07 Jun 2024 09:39:34:000,522930.679149831,7502020.96347251
T138,07 Jun 2024 09:39:59:000,523196.353687737,7502112.81212784
T138,07 Jun 2024 09:40:24:000,523276.420716488,7502192.63690529
T138,07 Jun 2024 09:40:50:000,523390.761192144,7502278.55915956
T138,07 Jun 2024 09:41:14:000,523410.748142816,7502278.52897388
T138,07 Jun 2024 09:41:39:000,523427.898411618,7502290.80225656
T138,07 Jun 2024 09:42:04:000,523427.903060825,7502293.87705074
T138,07 Jun 2024 09:42:30:000,523462.133846486,7502272.30164547
T138,07 Jun 2024 09:42:54:000,523462.133846486,7502272.30164547
T138,07 Jun 2024 09:43:19:000,523462.133846486,7502272.30164547
T138,07 Jun 2024 09:43:45:000,523462.133846486,7502272.30164547
T138,07 Jun 2024 09:44:09:000,523462.133846486,7502272.30164547
T138,07 Jun 2024 09:44:35:000,523462.133846486,7502272.30164547
T138,07 Jun 2024 09:45:00:000,523462.133846486,7502272.30164547
T138,07 Jun 2024 09:45:26:000,523462.133846486,7502272.30164547
T138,07 Jun 2024 09:45:52:000,523462.133846486,7502272.30164547
T138,07 Jun 2024 09:46:18:000,523462.133846486,7502272.30164547
T138,07 Jun 2024 09:46:43:000,523462.133846486,7502272.30164547
T138,07 Jun 2024 09:47:08:000,523462.133846486,7502272.30164547
T138,07 Jun 2024 09:47:34:000,523462.133846486,7502272.30164547
T138,07 Jun 2024 09:47:59:000,523462.133846486,7502272.30164547
