T118,11 Jun 2024 16:12:00:000,522806.999242296,7501406.18536169
T118,11 Jun 2024 16:12:25:000,522880.987115262,7501240.03686245
T118,11 Jun 2024 16:12:51:000,523060.834606644,7501224.39624745
T118,11 Jun 2024 16:13:17:000,523191.933681118,7501067.38552602
T118,11 Jun 2024 16:13:42:000,523020.612221987,7501055.34177274
T118,11 Jun 2024 16:14:08:000,522755.196322506,7501126.45428931
T118,11 Jun 2024 16:14:32:000,522655.305033582,7501151.19906947
T118,11 Jun 2024 16:14:57:000,522606.768864733,7501151.26993949
T118,11 Jun 2024 16:15:22:000,522603.922764411,7501157.42370036
T118,11 Jun 2024 16:15:47:000,522603.922764411,7501157.42370036
T118,11 Jun 2024 16:16:11:000,522572.575208326,7501197.44184824
T118,11 Jun 2024 16:16:36:000,522572.575208326,7501197.44184824
T118,11 Jun 2024 16:17:01:000,522572.575208326,7501197.44184824
T118,11 Jun 2024 16:17:26:000,522572.575208326,7501197.44184824
T118,11 Jun 2024 16:17:50:000,522572.575208326,7501197.44184824
T118,11 Jun 2024 16:18:15:000,522572.575208326,7501197.44184824
T118,11 Jun 2024 16:18:40:000,522572.575208326,7501197.44184824
T118,11 Jun 2024 16:19:05:000,522572.575208326,7501197.44184824
T118,11 Jun 2024 16:19:30:000,522572.575208326,7501197.44184824
T118,11 Jun 2024 16:19:54:000,522572.575208326,7501197.44184824
T118,11 Jun 2024 16:20:20:000,522649.603882859,7501157.35701189
T118,11 Jun 2024 16:20:44:000,522749.508761403,7501141.83666431
T118,11 Jun 2024 16:21:10:000,522897.931354926,7501113.94483321
T118,11 Jun 2024 16:21:35:000,523077.708659823,7501052.18203996
T118,11 Jun 2024 16:22:00:000,523163.360167643,7501052.05423981
T118,11 Jun 2024 16:22:25:000,523172.054068054,7501138.13578899
T118,11 Jun 2024 16:22:50:000,523069.367810595,7501202.85991211
T118,11 Jun 2024 16:23:16:000,522920.908283237,7501206.15501619
T118,11 Jun 2024 16:23:41:000,522815.460478682,7501335.45240992
T118,11 Jun 2024 16:24:06:000,522704.309647365,7501470.90702074
T118,11 Jun 2024 16:24:33:000,522527.340847734,7501504.98808376
T118,11 Jun 2024 16:24:58:000,522441.807001015,7501588.13185298
T118,11 Jun 2024 16:25:23:000,522350.47766193,7501612.86223221
T118,11 Jun 2024 16:25:48:000,522261.994356877,7501631.43837316
T118,11 Jun 2024 16:26:13:000,522170.655676062,7501650.0180865
T118,11 Jun 2024 16:26:38:000,522070.742524357,7501662.4598576
T118,11 Jun 2024 16:27:03:000,522016.647228024,7501770.15487229
T118,11 Jun 2024 16:27:28:000,522127.999407073,7501769.99634428
T118,11 Jun 2024 16:27:53:000,522105.254384002,7501837.67444898
T118,11 Jun 2024 16:28:18:000,522016.817514347,7501890.07192872
T118,11 Jun 2024 16:28:43:000,522048.377827064,7501997.64515401
T118,11 Jun 2024 16:29:10:000,522079.829107442,7502028.34841416
T118,11 Jun 2024 16:29:34:000,522054.167008114,7502052.98335348
T118,11 Jun 2024 16:29:59:000,522054.171381903,7502056.058149
T118,11 Jun 2024 16:30:24:000,522057.017870519,7502049.9044962
T118,11 Jun 2024 16:30:49:000,522062.693338866,7502025.29800647
T118,11 Jun 2024 16:31:15:000,522028.277657612,7501917.72887101
T118,11 Jun 2024 16:31:41:000,522156.643529393,7501834.52628928
T118,11 Jun 2024 16:32:06:000,522199.334978595,7501739.14633333
T118,11 Jun 2024 16:32:32:000,522336.538601562,7501846.56734515
T118,11 Jun 2024 16:32:56:000,522550.835039861,7501953.87515206
T118,11 Jun 2024 16:33:22:000,522899.267068542,7502017.93511667
T118,11 Jun 2024 16:33:48:000,523276.332958172,7502134.21580631
T118,11 Jun 2024 16:34:13:000,523650.49297644,7502213.59403396
T118,11 Jun 2024 16:34:39:000,524033.222724592,7502292.9498366
T118,11 Jun 2024 16:35:06:000,524441.654113373,7502372.25554682
T118,11 Jun 2024 16:35:32:000,524827.227538532,7502439.28783935
T118,11 Jun 2024 16:35:58:000,525218.520002972,7502509.3759262
T118,11 Jun 2024 16:36:23:000,525589.777894789,7502548.73915053
T118,11 Jun 2024 16:36:48:000,525983.864919795,7502578.83068087
T118,11 Jun 2024 16:37:15:000,526255.142582415,7502590.67210013
T118,11 Jun 2024 16:37:40:000,526195.008775277,7502489.30554303
T118,11 Jun 2024 16:38:05:000,525966.490478168,7502434.34416895
T118,11 Jun 2024 16:38:32:000,525866.436526418,7502363.79124879
T118,11 Jun 2024 16:38:57:000,525866.436526418,7502363.79124879
T118,11 Jun 2024 16:39:22:000,525866.436526418,7502363.79124879
T118,11 Jun 2024 16:39:48:000,525866.436526418,7502363.79124879
T118,11 Jun 2024 16:40:13:000,525866.436526418,7502363.79124879
T118,11 Jun 2024 16:40:38:000,525880.712999854,7502363.76738542
T118,11 Jun 2024 16:41:03:000,525906.405505863,7502360.64960456
T118,11 Jun 2024 16:41:29:000,525923.537270512,7502360.62092226
T118,11 Jun 2024 16:41:55:000,525926.392564619,7502360.61614002
T118,11 Jun 2024 16:42:20:000,525926.392564619,7502360.61614002
T118,11 Jun 2024 16:42:46:000,525926.392564619,7502360.61614002
T118,11 Jun 2024 16:43:11:000,525926.392564619,7502360.61614002
T118,11 Jun 2024 16:43:37:000,525926.392564619,7502360.61614002
T118,11 Jun 2024 16:44:03:000,525926.392564619,7502360.61614002
T118,11 Jun 2024 16:44:28:000,525926.392564619,7502360.61614002
T118,11 Jun 2024 16:44:52:000,525880.815819776,7502425.2632494
T118,11 Jun 2024 16:45:17:000,526015.087558229,7502468.08538551
T118,11 Jun 2024 16:45:42:000,526186.468832121,7502504.69400211
T118,11 Jun 2024 16:46:07:000,526226.547530579,7502566.12217033
T118,11 Jun 2024 16:46:31:000,526069.499068186,7502563.31268357
T118,11 Jun 2024 16:46:56:000,525843.891914439,7502542.16739674
T118,11 Jun 2024 16:47:21:000,525552.628165798,7502530.35170655
T118,11 Jun 2024 16:47:46:000,525212.774310422,7502487.8616757
T118,11 Jun 2024 16:48:10:000,524901.455673486,7502433.01904924
T118,11 Jun 2024 16:48:35:000,524587.279096593,7502375.09984019
T135,11 Jun 2024 16:00:01:000,517785.891346303,7499829.22655064
T135,11 Jun 2024 16:00:26:000,517760.187396863,7499820.03150349
T135,11 Jun 2024 16:00:52:000,517694.512495677,7499807.80714068
T135,11 Jun 2024 16:01:17:000,517631.682057305,7499786.35484171
T135,11 Jun 2024 16:01:43:000,517594.513790152,7499737.19998163
T135,11 Jun 2024 16:02:08:000,517602.980753083,7499651.09571608
T135,11 Jun 2024 16:02:34:000,517622.863234162,7499561.90369459
T135,11 Jun 2024 16:02:59:000,517688.446083428,7499494.18339693
T135,11 Jun 2024 16:03:25:000,517779.770313911,7499469.48075358
T135,11 Jun 2024 16:03:50:000,517931.104328753,7499496.98025299
T135,11 Jun 2024 16:04:15:000,518031.078049606,7499546.06158902
T135,11 Jun 2024 16:04:40:000,518091.096227776,7499604.4132538
T135,11 Jun 2024 16:05:04:000,518139.727988109,7499690.45126202
T135,11 Jun 2024 16:05:30:000,518176.948231576,7499782.65207581
T135,11 Jun 2024 16:05:56:000,518282.579995279,7499785.6029902
T135,11 Jun 2024 16:06:21:000,518368.177209113,7499745.52953276
T135,11 Jun 2024 16:06:47:000,518456.694510421,7499760.79870425
T135,11 Jun 2024 16:07:13:000,518556.6128813,7499760.67970408
T135,11 Jun 2024 16:07:39:000,518665.058743499,7499729.8017129
T135,11 Jun 2024 16:08:04:000,518782.191236058,7499800.38117409
T135,11 Jun 2024 16:08:29:000,518762.41917189,7499975.66919111
T135,11 Jun 2024 16:08:56:000,518756.831975284,7500077.14462644
T135,11 Jun 2024 16:09:21:000,518794.060590384,7500172.41869487
T135,11 Jun 2024 16:09:48:000,518719.944668672,7500264.75242053
T135,11 Jun 2024 16:10:14:000,518594.406145049,7500329.47413499
T135,11 Jun 2024 16:10:39:000,518457.53815153,7500471.07846311
T135,11 Jun 2024 16:11:07:000,518363.550302718,7500661.82784487
T135,11 Jun 2024 16:11:33:000,518400.723278303,7500710.98077755
T135,11 Jun 2024 16:11:59:000,518412.157801939,7500723.26645922
T135,11 Jun 2024 16:12:23:000,518454.997258889,7500735.51486614
T135,11 Jun 2024 16:12:49:000,518443.617434508,7500769.35124641
T135,11 Jun 2024 16:13:14:000,518446.47973327,7500775.49746128
T135,11 Jun 2024 16:13:40:000,518446.47973327,7500775.49746128
T135,11 Jun 2024 16:14:05:000,518440.755138037,7500763.20503095
T135,11 Jun 2024 16:14:31:000,518403.541851279,7500680.22937485
T135,11 Jun 2024 16:14:56:000,518426.235866059,7500557.21021145
T135,11 Jun 2024 16:15:21:000,518563.049817296,7500369.48412764
T135,11 Jun 2024 16:15:46:000,518637.222516559,7500323.27322
T135,11 Jun 2024 16:16:12:000,518697.138735918,7500292.45315393
T135,11 Jun 2024 16:16:37:000,518742.813580109,7500289.32331129
T135,11 Jun 2024 16:17:03:000,518765.738276269,7500360.01621495
T135,11 Jun 2024 16:17:28:000,518774.433097288,7500467.6239692
T135,11 Jun 2024 16:17:53:000,518666.185409689,7500667.61685091
T135,11 Jun 2024 16:18:19:000,518489.43644249,7500886.13942357
T135,11 Jun 2024 16:18:45:000,518383.909816563,7500978.50879775
T135,11 Jun 2024 16:19:10:000,518492.668378065,7501202.8405206
T135,11 Jun 2024 16:19:36:000,518767.101430111,7501488.46824032
T135,11 Jun 2024 16:20:01:000,519115.605440296,7501632.55902637
T135,11 Jun 2024 16:20:27:000,519481.239396106,7501770.47077479
T135,11 Jun 2024 16:20:52:000,519843.953965413,7501853.03107081
T135,11 Jun 2024 16:21:19:000,520235.156437914,7501883.27402396
T135,11 Jun 2024 16:21:46:000,520614.943694063,7501916.59696655
T135,11 Jun 2024 16:22:11:000,520957.648002429,7501974.55905797
T135,11 Jun 2024 16:22:36:000,521268.959988727,7502041.78097028
T135,11 Jun 2024 16:23:01:000,521565.981366889,7502096.71723115
T135,11 Jun 2024 16:23:26:000,521760.107818959,7502074.92243422
T135,11 Jun 2024 16:23:51:000,521916.846172005,7501862.54034467
T135,11 Jun 2024 16:24:17:000,522028.028647041,7501742.46548111
T135,11 Jun 2024 16:24:44:000,522130.722914876,7501677.74836968
T135,11 Jun 2024 16:25:10:000,522310.536472016,7501634.44339099
T135,11 Jun 2024 16:25:35:000,522478.906116667,7501575.77888309
T135,11 Jun 2024 16:26:02:000,522641.541741561,7501501.74687956
T135,11 Jun 2024 16:26:29:000,522832.600157123,7501341.57677657
T135,11 Jun 2024 16:26:55:000,522938.06606446,7501224.57845814
T135,11 Jun 2024 16:27:20:000,523152.137516993,7501184.28763606
T135,11 Jun 2024 16:27:45:000,523149.025199369,7501012.10319079
T135,11 Jun 2024 16:28:10:000,522923.59052404,7501089.30845698
T135,11 Jun 2024 16:28:37:000,522712.374866425,7501129.59190722
T135,11 Jun 2024 16:29:05:000,522626.776790079,7501166.61476829
T135,11 Jun 2024 16:29:31:000,522606.764379939,7501148.19514106
T135,11 Jun 2024 16:29:57:000,522603.922764411,7501157.42370036
T135,11 Jun 2024 16:30:22:000,522603.931732855,7501163.57329715
T135,11 Jun 2024 16:30:47:000,522572.575208326,7501197.44184824
T135,11 Jun 2024 16:31:13:000,522572.575208326,7501197.44184824
T135,11 Jun 2024 16:31:37:000,522572.575208326,7501197.44184824
T135,11 Jun 2024 16:32:02:000,522572.575208326,7501197.44184824
T135,11 Jun 2024 16:32:27:000,522572.575208326,7501197.44184824
T135,11 Jun 2024 16:32:53:000,522572.575208326,7501197.44184824
T135,11 Jun 2024 16:33:18:000,522572.575208326,7501197.44184824
T135,11 Jun 2024 16:33:43:000,522572.575208326,7501197.44184824
T135,11 Jun 2024 16:34:09:000,522572.575208326,7501197.44184824
T135,11 Jun 2024 16:34:33:000,522649.603882859,7501157.35701189
T135,11 Jun 2024 16:34:59:000,522752.363828396,7501141.83247315
T135,11 Jun 2024 16:35:23:000,522897.931354926,7501113.94483321
T135,11 Jun 2024 16:35:49:000,523080.559130227,7501049.10298907
T135,11 Jun 2024 16:36:14:000,523163.364764125,7501055.12903837
T135,11 Jun 2024 16:36:40:000,523169.208197032,7501144.28965484
T135,11 Jun 2024 16:37:05:000,523060.807151426,7501205.94745924
T135,11 Jun 2024 16:37:30:000,522920.908283237,7501206.15501619
T135,11 Jun 2024 16:37:56:000,522815.455952063,7501332.3776122
T135,11 Jun 2024 16:38:21:000,522710.019903956,7501470.89865468
T135,11 Jun 2024 16:38:46:000,522538.752444202,7501498.82188686
T135,11 Jun 2024 16:39:12:000,522438.956301904,7501591.21078331
T135,11 Jun 2024 16:39:37:000,522356.187971464,7501612.85399793
T135,11 Jun 2024 16:40:02:000,522273.410571982,7501628.34717148
T135,11 Jun 2024 16:40:29:000,522184.927084505,7501646.92286738
T135,11 Jun 2024 16:40:54:000,522090.733053763,7501665.50618984
T135,11 Jun 2024 16:41:19:000,522008.033665249,7501736.34427078
T135,11 Jun 2024 16:41:45:000,522108.017503283,7501773.09965407
T135,11 Jun 2024 16:42:11:000,522116.666397929,7501831.50856835
T135,11 Jun 2024 16:42:37:000,522051.045005907,7501865.42486734
T135,11 Jun 2024 16:43:03:000,522051.045005907,7501865.42486734
T135,11 Jun 2024 16:43:27:000,522051.045005907,7501865.42486734
T135,11 Jun 2024 16:43:54:000,522042.488143337,7501871.58663991
T135,11 Jun 2024 16:44:20:000,522042.488143337,7501871.58663991
T135,11 Jun 2024 16:44:46:000,522033.931273888,7501877.74840766
T135,11 Jun 2024 16:45:11:000,522013.966673665,7501893.15077906
T135,11 Jun 2024 16:45:37:000,522013.966673665,7501893.15077906
T135,11 Jun 2024 16:46:02:000,522013.966673665,7501893.15077906
T135,11 Jun 2024 16:46:27:000,522013.966673665,7501893.15077906
T135,11 Jun 2024 16:46:52:000,522013.966673665,7501893.15077906
T135,11 Jun 2024 16:47:17:000,522008.264988862,7501899.30847812
T135,11 Jun 2024 16:47:42:000,522002.589480262,7501923.91495122
T135,11 Jun 2024 16:48:07:000,522019.760058783,7501951.56379404
T135,11 Jun 2024 16:48:32:000,522019.760058783,7501951.56379404
T136,11 Jun 2024 15:59:58:000,517628.562324858,7499552.67280321
T136,11 Jun 2024 16:00:23:000,517697.010367142,7499494.17365236
T136,11 Jun 2024 16:00:48:000,517782.625070508,7499469.47748891
T136,11 Jun 2024 16:01:13:000,517925.394805431,7499496.98683717
T136,11 Jun 2024 16:01:38:000,518025.364942714,7499542.9934041
T136,11 Jun 2024 16:02:02:000,518088.230712195,7499595.19215749
T136,11 Jun 2024 16:02:27:000,518131.149248711,7499678.16203096
T136,11 Jun 2024 16:02:52:000,518171.209844524,7499758.0603076
T136,11 Jun 2024 16:03:17:000,518251.198691115,7499804.08873115
T136,11 Jun 2024 16:03:42:000,518342.49119683,7499751.70948991
T136,11 Jun 2024 16:04:06:000,518422.422202368,7499748.54013257
T136,11 Jun 2024 16:04:31:000,518505.237276007,7499769.96540157
T136,11 Jun 2024 16:04:56:000,518596.561828764,7499745.25789492
T136,11 Jun 2024 16:05:22:000,518733.592595374,7499745.09327766
T136,11 Jun 2024 16:05:47:000,518796.543449831,7499864.93481377
T136,11 Jun 2024 16:06:12:000,518725.361703622,7500021.83603268
T136,11 Jun 2024 16:06:38:000,518793.971316421,7500098.62340202
T136,11 Jun 2024 16:07:03:000,518785.574007893,7500236.99992996
T136,11 Jun 2024 16:07:28:000,518685.700607274,7500277.09287536
T136,11 Jun 2024 16:07:53:000,518571.581513089,7500341.80066379
T136,11 Jun 2024 16:08:19:000,518420.500433998,7500535.69336222
T136,11 Jun 2024 16:08:45:000,518372.137049383,7500680.26653516
T136,11 Jun 2024 16:09:10:000,518406.440537832,7500717.12361948
T136,11 Jun 2024 16:09:35:000,518457.844946402,7500729.3618711
T136,11 Jun 2024 16:09:59:000,518449.294575673,7500741.67125057
T136,11 Jun 2024 16:10:24:000,518460.743772942,7500766.25610313
T136,11 Jun 2024 16:10:49:000,518460.743772942,7500766.25610313
T136,11 Jun 2024 16:11:14:000,518457.88877495,7500766.25949468
T136,11 Jun 2024 16:11:38:000,518446.443232346,7500744.74944198
T136,11 Jun 2024 16:12:04:000,518386.386493184,7500658.72603611
T136,11 Jun 2024 16:12:28:000,518429.087178538,7500554.13202322
T136,11 Jun 2024 16:12:53:000,518517.433325328,7500421.81028484
T136,11 Jun 2024 16:13:18:000,518677.1654575,7500301.70160093
T136,11 Jun 2024 16:13:43:000,518762.872213501,7500350.79525381
T136,11 Jun 2024 16:14:08:000,518711.779905647,7500596.8414511
T136,11 Jun 2024 16:14:33:000,518546.48913599,7500846.09895338
T136,11 Jun 2024 16:14:58:000,518398.148599983,7500947.74389054
T136,11 Jun 2024 16:15:22:000,518444.011590223,7501101.42978964
T136,11 Jun 2024 16:15:47:000,518655.647883806,7501402.50796912
T136,11 Jun 2024 16:16:12:000,518981.352838944,7501583.526824
T136,11 Jun 2024 16:16:38:000,519349.839595066,7501721.43822872
T136,11 Jun 2024 16:17:03:000,519712.599148335,7501840.89921098
T136,11 Jun 2024 16:17:29:000,520072.393816625,7501871.18616547
T136,11 Jun 2024 16:17:54:000,520446.470000802,7501904.52066645
T136,11 Jun 2024 16:18:19:000,520829.12171463,7501943.98413235
T136,11 Jun 2024 16:18:44:000,521143.291936279,7502014.27956239
T136,11 Jun 2024 16:19:09:000,521448.890807352,7502078.4308036
T136,11 Jun 2024 16:19:34:000,521711.628994839,7502118.03760901
T136,11 Jun 2024 16:19:59:000,521817.074196224,7501976.44873021
T136,11 Jun 2024 16:20:24:000,522042.391970983,7501803.94112172
T136,11 Jun 2024 16:20:48:000,522256.451787669,7501748.2888471
T136,11 Jun 2024 16:21:13:000,522382.297247631,7501898.77298488
T136,11 Jun 2024 16:21:38:000,522619.373739218,7501962.99969092
T136,11 Jun 2024 16:22:04:000,522987.792886156,7502027.0284628
T136,11 Jun 2024 16:22:30:000,523356.303182572,7502149.46947766
T136,11 Jun 2024 16:22:56:000,523744.745049321,7502231.89867193
T136,11 Jun 2024 16:23:21:000,524044.648622851,7502296.0069063
T136,11 Jun 2024 16:23:46:000,524278.849214959,7502338.68879752
T136,11 Jun 2024 16:24:11:000,524613.015860958,7502399.65736817
T136,11 Jun 2024 16:24:36:000,524950.045443907,7502463.68884623
T136,11 Jun 2024 16:25:00:000,525315.631106698,7502527.66625275
T136,11 Jun 2024 16:25:26:000,525698.290608369,7502554.70899936
T136,11 Jun 2024 16:25:50:000,526075.251171075,7502587.90140458
T136,11 Jun 2024 16:26:15:000,526449.342281284,7502611.86504746
T136,11 Jun 2024 16:26:40:000,526831.893989655,7502574.30886857
T136,11 Jun 2024 16:27:05:000,527103.048390193,7502515.41506092
T136,11 Jun 2024 16:27:30:000,527145.619296427,7502367.74992055
T136,11 Jun 2024 16:27:55:000,527268.185658972,7502247.61708052
T136,11 Jun 2024 16:28:19:000,527422.277765201,7502195.07306604
T136,11 Jun 2024 16:28:44:000,527567.890728487,7502191.73946579
T136,11 Jun 2024 16:29:09:000,527510.643301147,7502111.89648394
T136,11 Jun 2024 16:29:34:000,527467.699931861,7502047.40191187
T136,11 Jun 2024 16:29:58:000,527504.582925587,7501915.1198026
T136,11 Jun 2024 16:30:23:000,527338.833949916,7501832.39388452
T136,11 Jun 2024 16:30:48:000,527273.24032861,7501875.5569217
T136,11 Jun 2024 16:31:13:000,527270.341764942,7501850.9635961
T136,11 Jun 2024 16:31:37:000,527250.312041047,7501826.40045375
T136,11 Jun 2024 16:32:03:000,527233.170046668,7501820.28102911
T136,11 Jun 2024 16:32:27:000,527233.170046668,7501820.28102911
T136,11 Jun 2024 16:32:52:000,527233.170046668,7501820.28102911
T136,11 Jun 2024 16:33:17:000,527233.170046668,7501820.28102911
T136,11 Jun 2024 16:33:42:000,527233.170046668,7501820.28102911
T136,11 Jun 2024 16:34:06:000,527233.170046668,7501820.28102911
T136,11 Jun 2024 16:34:31:000,527293.15623799,7501835.54934154
T136,11 Jun 2024 16:34:56:000,527430.271098983,7501872.20448524
T136,11 Jun 2024 16:35:21:000,527487.462583638,7501921.29984118
T136,11 Jun 2024 16:35:45:000,527464.75189538,7501995.13547842
T136,11 Jun 2024 16:36:10:000,527490.678420176,7502124.23118959
T136,11 Jun 2024 16:36:35:000,527545.032199954,7502182.55577325
T136,11 Jun 2024 16:37:00:000,527459.374361208,7502182.70805226
T136,11 Jun 2024 16:37:24:000,527370.834061441,7502167.49093576
T136,11 Jun 2024 16:37:50:000,527279.547115025,7502213.77421747
T136,11 Jun 2024 16:38:15:000,527216.828601713,7502269.23113151
T136,11 Jun 2024 16:38:40:000,527142.715454252,7502340.08179137
T136,11 Jun 2024 16:39:05:000,527083.039600122,7502503.15088831
T136,11 Jun 2024 16:39:30:000,526908.929191505,7502540.35227874
T136,11 Jun 2024 16:39:55:000,526626.309936514,7502574.6639673
T136,11 Jun 2024 16:40:19:000,526360.784813787,7502587.41772759
T136,11 Jun 2024 16:40:44:000,526092.346906455,7502566.34898616
T136,11 Jun 2024 16:41:09:000,525761.082288282,7502539.23062699
T136,11 Jun 2024 16:41:34:000,525484.095288449,7502527.3898701
T136,11 Jun 2024 16:41:59:000,525227.060918722,7502493.98800694
T136,11 Jun 2024 16:42:24:000,524895.745058547,7502433.0282315
T136,11 Jun 2024 16:42:48:000,524567.287142284,7502372.05676579
T136,11 Jun 2024 16:43:13:000,524278.820296036,7502320.24003475
T136,11 Jun 2024 16:43:38:000,524056.041099523,7502277.54040947
T136,11 Jun 2024 16:44:04:000,523747.576752642,7502216.52032378
T136,11 Jun 2024 16:44:28:000,523447.671330418,7502149.33147874
T136,11 Jun 2024 16:44:53:000,523156.320485746,7502072.89957957
T136,11 Jun 2024 16:45:19:000,522950.629336252,7501996.33552395
T136,11 Jun 2024 16:45:46:000,522956.216811085,7501913.3075871
T136,11 Jun 2024 16:46:11:000,522918.980843199,7501833.41783383
T136,11 Jun 2024 16:46:36:000,522907.555515022,7501830.35992364
T136,11 Jun 2024 16:47:01:000,522907.555515022,7501830.35992364
T136,11 Jun 2024 16:47:27:000,522907.555515022,7501830.35992364
T136,11 Jun 2024 16:47:53:000,522907.555515022,7501830.35992364
T136,11 Jun 2024 16:48:18:000,522907.555515022,7501830.35992364
T136,11 Jun 2024 16:48:43:000,522907.555515022,7501830.35992364
T137,11 Jun 2024 16:00:04:000,527458.806760388,7501862.9294477
T137,11 Jun 2024 16:00:29:000,527424.522535928,7501850.69104564
T137,11 Jun 2024 16:00:53:000,527404.525245986,7501844.57687396
T137,11 Jun 2024 16:01:19:000,527404.525245986,7501844.57687396
T137,11 Jun 2024 16:01:44:000,527404.525245986,7501844.57687396
T137,11 Jun 2024 16:02:09:000,527404.525245986,7501844.57687396
T137,11 Jun 2024 16:02:35:000,527404.525245986,7501844.57687396
T137,11 Jun 2024 16:03:00:000,527404.525245986,7501844.57687396
T137,11 Jun 2024 16:03:25:000,527404.525245986,7501844.57687396
T137,11 Jun 2024 16:03:50:000,527404.525245986,7501844.57687396
T137,11 Jun 2024 16:04:15:000,527404.525245986,7501844.57687396
T137,11 Jun 2024 16:04:40:000,527404.525245986,7501844.57687396
T137,11 Jun 2024 16:05:06:000,527404.525245986,7501844.57687396
T137,11 Jun 2024 16:05:31:000,527398.809403632,7501841.51219372
T137,11 Jun 2024 16:05:55:000,527316.003239934,7501838.58382245
T137,11 Jun 2024 16:06:21:000,527276.079269373,7501866.32750358
T137,11 Jun 2024 16:06:46:000,527247.473092298,7501835.62986751
T137,11 Jun 2024 16:07:11:000,527227.475893298,7501829.5154649
T137,11 Jun 2024 16:07:36:000,527227.475893298,7501829.5154649
T137,11 Jun 2024 16:08:01:000,527227.475893298,7501829.5154649
T137,11 Jun 2024 16:08:26:000,527227.475893298,7501829.5154649
T137,11 Jun 2024 16:08:51:000,527227.475893298,7501829.5154649
T137,11 Jun 2024 16:09:16:000,527227.475893298,7501829.5154649
T137,11 Jun 2024 16:09:40:000,527227.475893298,7501829.5154649
T137,11 Jun 2024 16:10:06:000,527227.475893298,7501829.5154649
T137,11 Jun 2024 16:10:31:000,527347.437585932,7501853.90230956
T137,11 Jun 2024 16:10:56:000,527453.129096484,7501881.38835135
T137,11 Jun 2024 16:11:21:000,527484.651074048,7501945.90327085
T137,11 Jun 2024 16:11:46:000,527447.702368345,7502041.28779748
T137,11 Jun 2024 16:12:11:000,527530.673813881,7502136.45927937
T137,11 Jun 2024 16:12:35:000,527516.501463474,7502194.90576088
T137,11 Jun 2024 16:13:00:000,527427.955584241,7502176.61418054
T137,11 Jun 2024 16:13:25:000,527330.876738962,7502176.78598609
T137,11 Jun 2024 16:13:50:000,527253.88221023,7502232.26826804
T137,11 Jun 2024 16:14:14:000,527191.168932259,7502290.79986911
T137,11 Jun 2024 16:14:40:000,527100.036889331,7502426.25107217
T137,11 Jun 2024 16:15:05:000,527020.254757352,7502521.70946789
T137,11 Jun 2024 16:15:31:000,526777.610718115,7502555.95408802
T137,11 Jun 2024 16:15:56:000,526440.7394862,7502590.35613782
T137,11 Jun 2024 16:16:21:000,526100.912903769,7502566.33454364
T137,11 Jun 2024 16:16:47:000,525752.516306264,7502539.24487971
T137,11 Jun 2024 16:17:12:000,525421.27308735,7502524.41835157
T137,11 Jun 2024 16:17:36:000,525092.821068291,7502469.60773254
T137,11 Jun 2024 16:18:01:000,524752.935450529,7502405.58395673
T137,11 Jun 2024 16:18:26:000,524410.202240536,7502344.63193834
T137,11 Jun 2024 16:18:52:000,524070.322269933,7502280.59302557
T137,11 Jun 2024 16:19:17:000,523727.580464182,7502210.40135977
T137,11 Jun 2024 16:19:42:000,523387.692418744,7502137.12292308
T137,11 Jun 2024 16:20:07:000,523070.599187026,7502029.98020983
T137,11 Jun 2024 16:20:32:000,522947.733133079,7501968.66659327
