T223,14 Jun 2024 08:19:32:000,521053.281613369,7500910.54746249
T223,14 Jun 2024 08:19:57:000,521058.987487335,7500907.46491175
T223,14 Jun 2024 08:20:22:000,521070.395051799,7500898.22500391
T223,14 Jun 2024 08:20:46:000,521070.395051799,7500898.22500391
T223,14 Jun 2024 08:21:11:000,521070.395051799,7500898.22500391
T223,14 Jun 2024 08:21:36:000,521067.540029963,7500898.2288817
T223,14 Jun 2024 08:22:01:000,521018.983827196,7500882.92072264
T223,14 Jun 2024 08:22:26:000,520976.06291569,7500812.25828555
T223,14 Jun 2024 08:22:50:000,520910.497249021,7500886.14214074
T223,14 Jun 2024 08:23:15:000,520984.902453889,7501015.18349895
T223,14 Jun 2024 08:23:40:000,520896.507925702,7501098.32255673
T223,14 Jun 2024 08:24:05:000,520759.637881865,7501227.64810437
T223,14 Jun 2024 08:24:30:000,520665.469277268,7501264.67147003
T223,14 Jun 2024 08:24:55:000,520588.700073466,7501504.60823418
T223,14 Jun 2024 08:25:20:000,520551.982425955,7501805.98760501
T223,14 Jun 2024 08:25:44:000,520609.23327083,7501916.60455235
T223,14 Jun 2024 08:26:09:000,520877.676949279,7501956.21807472
T223,14 Jun 2024 08:26:34:000,521186.132980767,7502023.44551303
T223,14 Jun 2024 08:26:59:000,521431.755108811,7502075.37969089
T223,14 Jun 2024 08:27:25:000,521665.936420021,7502111.95191312
T223,14 Jun 2024 08:27:50:000,521794.275632574,7502007.22881025
T223,14 Jun 2024 08:28:16:000,522033.830769561,7501807.02809347
T223,14 Jun 2024 08:28:41:000,522259.306967665,7501748.28474772
T223,14 Jun 2024 08:29:07:000,522339.398230879,7501849.63802698
T223,14 Jun 2024 08:29:33:000,522479.436746715,7501941.67965186
T223,14 Jun 2024 08:29:59:000,522762.179893381,7501993.53864542
T223,14 Jun 2024 08:30:24:000,523096.346689143,7502063.76467816
T223,14 Jun 2024 08:30:49:000,523436.278217519,7502167.79752625
T223,14 Jun 2024 08:31:14:000,523810.439888215,7502247.1718478
T223,14 Jun 2024 08:31:39:000,524170.324209028,7502323.48452277
T223,14 Jun 2024 08:32:04:000,524541.618712326,7502390.54627054
T223,14 Jun 2024 08:32:29:000,524910.061166594,7502457.60361769
T223,14 Jun 2024 08:32:54:000,525289.92815803,7502524.63345728
T223,14 Jun 2024 08:33:19:000,525595.493636682,7502551.80450256
T223,14 Jun 2024 08:33:44:000,525698.188521652,7502493.21314365
T223,14 Jun 2024 08:34:09:000,525712.143360741,7502299.4774639
T223,14 Jun 2024 08:34:34:000,525800.154873475,7501998.00036889
T223,14 Jun 2024 08:34:58:000,525788.206322558,7501681.31550215
T223,14 Jun 2024 08:35:24:000,525773.613048322,7501490.7019271
T223,14 Jun 2024 08:35:49:000,525810.545178615,7501379.94740281
T223,14 Jun 2024 08:36:14:000,526058.753492497,7501268.8384891
T223,14 Jun 2024 08:36:39:000,526172.806318785,7501179.47665183
T223,14 Jun 2024 08:37:04:000,526187.071283526,7501173.30290752
T223,14 Jun 2024 08:37:28:000,526252.691016873,7501145.51847149
T223,14 Jun 2024 08:37:54:000,526255.373929691,7501044.04530606
T223,14 Jun 2024 08:38:18:000,526038.416074194,7501059.78590265
T223,14 Jun 2024 08:38:44:000,525989.880192621,7501059.86748657
T223,14 Jun 2024 08:39:10:000,525981.309875196,7501056.80706997
T223,14 Jun 2024 08:39:35:000,525918.452403567,7501029.23920511
T223,14 Jun 2024 08:40:01:000,525918.452403567,7501029.23920511
T223,14 Jun 2024 08:40:26:000,525918.452403567,7501029.23920511
T223,14 Jun 2024 08:40:51:000,525918.452403567,7501029.23920511
T223,14 Jun 2024 08:41:17:000,525918.452403567,7501029.23920511
T223,14 Jun 2024 08:41:43:000,525918.452403567,7501029.23920511
T223,14 Jun 2024 08:42:08:000,525918.452403567,7501029.23920511
T223,14 Jun 2024 08:42:33:000,525918.452403567,7501029.23920511
T223,14 Jun 2024 08:42:58:000,525918.452403567,7501029.23920511
T223,14 Jun 2024 08:43:24:000,525901.306689277,7501020.04348914
T223,14 Jun 2024 08:43:50:000,525901.306689277,7501020.04348914
T223,14 Jun 2024 08:44:14:000,525889.876224529,7501013.91300112
T223,14 Jun 2024 08:44:40:000,525889.876224529,7501013.91300112
T223,14 Jun 2024 08:45:05:000,525889.876224529,7501013.91300112
T223,14 Jun 2024 08:45:31:000,525889.876224529,7501013.91300112
T223,14 Jun 2024 08:45:56:000,525889.876224529,7501013.91300112
T223,14 Jun 2024 08:46:20:000,525875.61643005,7501023.16126789
T223,14 Jun 2024 08:46:45:000,525921.32804896,7501041.53361517
T223,14 Jun 2024 08:47:10:000,525947.013174926,7501035.34096199
T223,14 Jun 2024 08:47:35:000,525941.251542102,7501004.60255465
T223,14 Jun 2024 08:47:59:000,525941.251542102,7501004.60255465
T223,14 Jun 2024 08:48:24:000,525941.251542102,7501004.60255465
T223,14 Jun 2024 08:48:49:000,525941.251542102,7501004.60255465
T223,14 Jun 2024 08:49:14:000,525941.251542102,7501004.60255465
T223,14 Jun 2024 08:49:38:000,525941.251542102,7501004.60255465
T223,14 Jun 2024 08:50:03:000,525941.251542102,7501004.60255465
T223,14 Jun 2024 08:50:28:000,525941.251542102,7501004.60255465
T223,14 Jun 2024 08:50:53:000,525941.251542102,7501004.60255465
T223,14 Jun 2024 08:51:18:000,525941.251542102,7501004.60255465
T223,14 Jun 2024 08:51:43:000,525941.251542102,7501004.60255465
T223,14 Jun 2024 08:52:07:000,525941.251542102,7501004.60255465
T223,14 Jun 2024 08:52:33:000,525941.251542102,7501004.60255465
T223,14 Jun 2024 08:52:57:000,525941.251542102,7501004.60255465
T223,14 Jun 2024 08:53:22:000,525941.251542102,7501004.60255465
T223,14 Jun 2024 08:53:47:000,525941.25669593,7501007.67735263
T223,14 Jun 2024 08:54:13:000,525972.786002266,7501081.4198285
T223,14 Jun 2024 08:54:39:000,526164.053950819,7501068.79842376
T223,14 Jun 2024 08:55:04:000,526258.270717845,7501068.63884388
T223,14 Jun 2024 08:55:30:000,526318.331430489,7501130.03294351
T223,14 Jun 2024 08:55:54:000,526421.035019183,7501083.73583
T223,14 Jun 2024 08:56:20:000,526312.2971467,7500939.40518866
T223,14 Jun 2024 08:56:46:000,526060.795655872,7500786.0904125
T223,14 Jun 2024 08:57:11:000,525715.228157994,7500719.02268511
T223,14 Jun 2024 08:57:37:000,525392.503508881,7500651.90971253
T223,14 Jun 2024 08:58:02:000,525141.195729627,7500609.27259058
T223,14 Jun 2024 08:58:28:000,525109.970622037,7500720.01633574
T284,14 Jun 2024 08:00:01:000,520617.181966404,7501452.29875386
T284,14 Jun 2024 08:00:25:000,520671.212229446,7501289.26225443
T284,14 Jun 2024 08:00:51:000,520765.376855976,7501249.16405545
T284,14 Jun 2024 08:01:15:000,520850.909629761,7501159.88000544
T284,14 Jun 2024 08:01:40:000,520973.544636404,7501061.32093628
T284,14 Jun 2024 08:02:05:000,520981.985027529,7500969.06536552
T284,14 Jun 2024 08:02:30:000,520924.743315513,7500864.59929194
T284,14 Jun 2024 08:02:55:000,520924.743315513,7500864.59929194
T284,14 Jun 2024 08:03:20:000,520924.743315513,7500864.59929194
T284,14 Jun 2024 08:03:45:000,520924.743315513,7500864.59929194
T284,14 Jun 2024 08:04:10:000,520924.743315513,7500864.59929194
T284,14 Jun 2024 08:04:36:000,520958.961960255,7500833.80504075
T284,14 Jun 2024 08:05:00:000,520958.961960255,7500833.80504075
T284,14 Jun 2024 08:05:25:000,520958.961960255,7500833.80504075
T284,14 Jun 2024 08:05:50:000,520981.797880237,7500830.69936522
T284,14 Jun 2024 08:06:15:000,521050.418244077,7500904.4017372
T284,14 Jun 2024 08:06:39:000,521056.115768887,7500895.16958756
T284,14 Jun 2024 08:07:04:000,521067.527501926,7500889.00448174
T284,14 Jun 2024 08:07:29:000,521067.527501926,7500889.00448174
T284,14 Jun 2024 08:07:54:000,521067.527501926,7500889.00448174
T284,14 Jun 2024 08:08:18:000,521027.548884173,7500882.90911482
T284,14 Jun 2024 08:08:43:000,520981.777086174,7500815.32536386
T284,14 Jun 2024 08:09:08:000,520907.633941541,7500879.99638854
T284,14 Jun 2024 08:09:33:000,520982.043251395,7501012.11256122
T284,14 Jun 2024 08:09:57:000,520907.919874322,7501092.15757094
T284,14 Jun 2024 08:10:22:000,520768.19489978,7501221.4870433
T284,14 Jun 2024 08:10:47:000,520671.163071742,7501252.36466788
T284,14 Jun 2024 08:11:12:000,520591.526644919,7501483.08085842
T284,14 Jun 2024 08:11:37:000,520551.966135767,7501793.68841657
T284,14 Jun 2024 08:12:02:000,520600.663553659,7501913.54113037
T284,14 Jun 2024 08:12:27:000,520857.686282823,7501953.17016185
T284,14 Jun 2024 08:12:52:000,521194.698674957,7502023.43381116
T284,14 Jun 2024 08:13:17:000,521514.578425939,7502090.63902404
T284,14 Jun 2024 08:13:42:000,521743.010864649,7502099.54482934
T284,14 Jun 2024 08:14:07:000,521879.784959652,7501902.56511668
T284,14 Jun 2024 08:14:33:000,522145.112943088,7501757.6726976
T284,14 Jun 2024 08:14:58:000,522305.069482138,7501803.56542034
T284,14 Jun 2024 08:15:24:000,522419.454975291,7501926.39250945
T284,14 Jun 2024 08:15:49:000,522645.079703353,7501969.1117601
T284,14 Jun 2024 08:16:15:000,522893.552066089,7502014.86875797
T284,14 Jun 2024 08:16:41:000,523202.064183361,7502112.80357843
T284,14 Jun 2024 08:17:06:000,523553.37651742,7502189.1435682
T284,14 Jun 2024 08:17:31:000,523918.968740932,7502265.45346491
T284,14 Jun 2024 08:17:57:000,524310.267055724,7502344.78911968
T284,14 Jun 2024 08:18:22:000,524678.707389129,7502411.85202817
T284,14 Jun 2024 08:18:48:000,525024.303463424,7502475.86822061
T284,14 Jun 2024 08:19:12:000,525389.884687429,7502536.76906353
T284,14 Jun 2024 08:19:37:000,525592.633223873,7502548.73443045
T284,14 Jun 2024 08:20:02:000,525666.871779935,7502548.61152193
T284,14 Jun 2024 08:20:27:000,525695.266853865,7502453.24557488
T284,14 Jun 2024 08:20:51:000,525723.472520023,7502244.11220341
T284,14 Jun 2024 08:21:16:000,525766.107116854,7502127.19880268
T284,14 Jun 2024 08:21:41:000,525783.156675335,7502077.97356932
T284,14 Jun 2024 08:22:06:000,525794.495659154,7502028.75783125
T284,14 Jun 2024 08:22:30:000,525802.97934642,7501979.54684188
T284,14 Jun 2024 08:22:55:000,525805.778181573,7501945.71934027
T284,14 Jun 2024 08:23:20:000,525805.701288781,7501899.59741762
T284,14 Jun 2024 08:23:45:000,525805.670531633,7501881.1486479
T284,14 Jun 2024 08:24:09:000,525785.571409809,7501813.53646321
T284,14 Jun 2024 08:24:34:000,525788.226813709,7501693.61468478
T284,14 Jun 2024 08:24:59:000,525796.489976709,7501512.18745071
T284,14 Jun 2024 08:25:24:000,525770.635050918,7501416.91156574
T284,14 Jun 2024 08:25:48:000,525898.966165571,7501327.52800835
T284,14 Jun 2024 08:26:13:000,526075.863314473,7501256.51044724
T284,14 Jun 2024 08:26:38:000,526258.395935211,7501142.43398602
T284,14 Jun 2024 08:27:03:000,526246.803567704,7501040.98503784
T284,14 Jun 2024 08:27:28:000,526038.416074194,7501059.78590265
T284,14 Jun 2024 08:27:53:000,525915.592208754,7501026.16918816
T284,14 Jun 2024 08:28:17:000,525892.74155599,7501020.05782086
T284,14 Jun 2024 08:28:42:000,525892.74155599,7501020.05782086
T284,14 Jun 2024 08:29:07:000,525892.74155599,7501020.05782086
T284,14 Jun 2024 08:29:32:000,525901.306689277,7501020.04348914
T284,14 Jun 2024 08:29:56:000,525912.732015085,7501023.09917067
T284,14 Jun 2024 08:30:21:000,525952.67686445,7501007.65820645
T284,14 Jun 2024 08:30:46:000,525952.67686445,7501007.65820645
T284,14 Jun 2024 08:31:11:000,525952.67686445,7501007.65820645
T284,14 Jun 2024 08:31:35:000,525952.67686445,7501007.65820645
T284,14 Jun 2024 08:32:00:000,525952.67686445,7501007.65820645
T284,14 Jun 2024 08:32:25:000,525952.67686445,7501007.65820645
T284,14 Jun 2024 08:32:50:000,525952.67686445,7501007.65820645
T284,14 Jun 2024 08:33:14:000,525952.67686445,7501007.65820645
T284,14 Jun 2024 08:33:39:000,525952.67686445,7501007.65820645
T284,14 Jun 2024 08:34:04:000,525952.67686445,7501007.65820645
T284,14 Jun 2024 08:34:29:000,525952.67686445,7501007.65820645
T284,14 Jun 2024 08:34:53:000,525952.67686445,7501007.65820645
T284,14 Jun 2024 08:35:18:000,525952.67686445,7501007.65820645
T284,14 Jun 2024 08:35:43:000,525952.67686445,7501007.65820645
T284,14 Jun 2024 08:36:08:000,525952.67686445,7501007.65820645
T284,14 Jun 2024 08:36:32:000,525952.67686445,7501007.65820645
T284,14 Jun 2024 08:36:57:000,525952.67686445,7501007.65820645
T284,14 Jun 2024 08:37:22:000,525949.888844368,7501047.63536663
T284,14 Jun 2024 08:37:47:000,526044.162398961,7501081.29987866
T284,14 Jun 2024 08:38:11:000,526209.724392295,7501062.57152856
T284,14 Jun 2024 08:38:36:000,526275.453247387,7501099.35774374
T284,14 Jun 2024 08:39:01:000,526204.144450194,7501139.45113881
T284,14 Jun 2024 08:39:26:000,526035.897248032,7501259.65253948
T284,14 Jun 2024 08:39:50:000,525867.549769003,7501321.4309355
T284,14 Jun 2024 08:40:16:000,525736.404305955,7501435.41735056
T284,14 Jun 2024 08:40:40:000,525782.255269614,7501536.80960607
T284,14 Jun 2024 08:41:05:000,525765.308681544,7501647.53078696
T284,14 Jun 2024 08:41:30:000,525765.308681544,7501647.53078696
T284,14 Jun 2024 08:41:55:000,525765.308681544,7501647.53078696
T284,14 Jun 2024 08:42:21:000,525771.244255406,7501782.8122856
T284,14 Jun 2024 08:42:46:000,525777.333542723,7502010.33760258
T284,14 Jun 2024 08:43:11:000,525706.305143026,7502222.61710577
T284,14 Jun 2024 08:43:35:000,525675.269475074,7502447.129152
T284,14 Jun 2024 08:44:01:000,525629.721958384,7502530.22426464
T284,14 Jun 2024 08:44:27:000,525412.702066645,7502521.35762165
T284,14 Jun 2024 08:44:52:000,525075.684202948,7502466.5606936
T284,14 Jun 2024 08:45:17:000,524730.083211155,7502399.47086497
T284,14 Jun 2024 08:45:42:000,524393.065651909,7502341.58413625
T284,14 Jun 2024 08:46:08:000,524041.759934819,7502274.48778006
T284,14 Jun 2024 08:46:33:000,523721.865224053,7502207.33531052
T284,14 Jun 2024 08:46:59:000,523476.233194312,7502155.43783173
T284,14 Jun 2024 08:47:24:000,523199.181315164,7502094.35908391
T284,14 Jun 2024 08:47:50:000,522873.53369211,7501993.37470177
T284,14 Jun 2024 08:48:15:000,522636.48260597,7501947.60070285
T284,14 Jun 2024 08:48:41:000,522376.538008402,7501864.95847303
T284,14 Jun 2024 08:49:05:000,522236.421423665,7501717.56956221
T284,14 Jun 2024 08:49:30:000,522025.24335651,7501791.66628194
T284,14 Jun 2024 08:49:55:000,521794.22377249,7501970.33125985
T284,14 Jun 2024 08:50:20:000,521683.042110639,7502093.4791953
T284,14 Jun 2024 08:50:45:000,521485.983388861,7502059.93065038
T284,14 Jun 2024 08:51:10:000,521194.673466362,7502004.98503485
T284,14 Jun 2024 08:51:35:000,520854.802131501,7501931.65042497
T284,14 Jun 2024 08:52:01:000,520603.49426743,7501895.08855899
T284,14 Jun 2024 08:52:26:000,520566.205400805,7501765.99632698
T284,14 Jun 2024 08:52:51:000,520611.512561058,7501483.05432258
T284,14 Jun 2024 08:53:17:000,520674.063227153,7501286.18365157
T284,14 Jun 2024 08:53:42:000,520765.376855976,7501249.16405545
T284,14 Jun 2024 08:54:07:000,520850.905497227,7501156.80520627
T284,14 Jun 2024 08:54:32:000,520979.250582586,7501058.23841567
T284,14 Jun 2024 08:54:57:000,520976.262484337,7500959.84868829
T284,14 Jun 2024 08:55:23:000,520936.14262963,7500849.20988314
T284,14 Jun 2024 08:55:47:000,521030.37889179,7500864.45644404
T284,14 Jun 2024 08:56:12:000,521038.964789839,7500879.81883024
T284,14 Jun 2024 08:56:37:000,521053.219016162,7500864.42546227
T284,14 Jun 2024 08:57:02:000,521053.219016162,7500864.42546227
T284,14 Jun 2024 08:57:28:000,521050.36400062,7500864.42933685
T284,14 Jun 2024 08:57:53:000,521047.513157073,7500867.508011
T284,14 Jun 2024 08:58:18:000,521007.526275411,7500855.26299138
T285,14 Jun 2024 08:00:18:000,522071.771171116,7502385.03682985
T285,14 Jun 2024 08:00:43:000,522071.771171116,7502385.03682985
T285,14 Jun 2024 08:01:08:000,522071.771171116,7502385.03682985
T285,14 Jun 2024 08:01:32:000,522123.04369381,7502298.86933131
T285,14 Jun 2024 08:01:57:000,521985.889848708,7502228.34400545
T285,14 Jun 2024 08:02:22:000,521768.893685404,7502231.72497243
T285,14 Jun 2024 08:02:47:000,521728.82511628,7502164.1355438
T285,14 Jun 2024 08:03:12:000,521734.505463577,7502142.60397366
T285,14 Jun 2024 08:03:37:000,521734.488224891,7502130.30479213
T285,14 Jun 2024 08:04:01:000,521631.630555813,7502081.25178942
T285,14 Jun 2024 08:04:26:000,521628.7281405,7502047.43301949
T285,14 Jun 2024 08:04:51:000,521628.7281405,7502047.43301949
T285,14 Jun 2024 08:05:16:000,521628.7281405,7502047.43301949
T285,14 Jun 2024 08:05:41:000,521628.7281405,7502047.43301949
T285,14 Jun 2024 08:06:08:000,521628.7281405,7502047.43301949
T285,14 Jun 2024 08:06:33:000,521628.7281405,7502047.43301949
T285,14 Jun 2024 08:06:59:000,521628.7281405,7502047.43301949
T285,14 Jun 2024 08:07:25:000,521648.641818913,7501995.13360181
T285,14 Jun 2024 08:07:51:000,521674.31736518,7501979.72372712
T285,14 Jun 2024 08:08:17:000,521651.449821499,7501961.30685997
T285,14 Jun 2024 08:08:41:000,521648.573139421,7501945.93686591
T285,14 Jun 2024 08:09:07:000,521648.573139421,7501945.93686591
T285,14 Jun 2024 08:09:33:000,521648.573139421,7501945.93686591
T285,14 Jun 2024 08:09:58:000,521648.573139421,7501945.93686591
T285,14 Jun 2024 08:10:23:000,521648.573139421,7501945.93686591
T285,14 Jun 2024 08:10:48:000,521648.573139421,7501945.93686591
T285,14 Jun 2024 08:11:13:000,521648.573139421,7501945.93686591
T285,14 Jun 2024 08:11:38:000,521648.573139421,7501945.93686591
T285,14 Jun 2024 08:12:03:000,521648.573139421,7501945.93686591
T285,14 Jun 2024 08:12:27:000,521648.573139421,7501945.93686591
T285,14 Jun 2024 08:12:52:000,521648.573139421,7501945.93686591
T285,14 Jun 2024 08:13:17:000,521631.497595493,7501985.93312014
T285,14 Jun 2024 08:13:42:000,521605.894821922,7502053.61445193
T285,14 Jun 2024 08:14:07:000,521603.082418199,7502084.3663864
T285,14 Jun 2024 08:14:32:000,521714.505772077,7502133.40758819
T285,14 Jun 2024 08:14:56:000,521717.507436138,7502237.94662716
T285,14 Jun 2024 08:15:21:000,521854.577789922,7502250.05325172
T285,14 Jun 2024 08:15:46:000,522060.157478186,7502249.76212164
T285,14 Jun 2024 08:16:11:000,522074.438223031,7502252.81659677
T285,14 Jun 2024 08:16:37:000,522074.438223031,7502252.81659677
T285,14 Jun 2024 08:17:02:000,522074.438223031,7502252.81659677
T285,14 Jun 2024 08:17:27:000,522074.438223031,7502252.81659677
T285,14 Jun 2024 08:17:52:000,522074.438223031,7502252.81659677
T285,14 Jun 2024 08:18:17:000,522074.438223031,7502252.81659677
T285,14 Jun 2024 08:18:43:000,522074.438223031,7502252.81659677
T285,14 Jun 2024 08:19:08:000,522074.438223031,7502252.81659677
T285,14 Jun 2024 08:19:33:000,522074.438223031,7502252.81659677
T285,14 Jun 2024 08:19:58:000,522074.438223031,7502252.81659677
T285,14 Jun 2024 08:20:24:000,522074.438223031,7502252.81659677
T285,14 Jun 2024 08:20:49:000,522074.438223031,7502252.81659677
T285,14 Jun 2024 08:21:15:000,522074.438223031,7502252.81659677
T285,14 Jun 2024 08:21:40:000,522074.438223031,7502252.81659677
T285,14 Jun 2024 08:22:06:000,522074.438223031,7502252.81659677
T285,14 Jun 2024 08:22:31:000,522074.438223031,7502252.81659677
T285,14 Jun 2024 08:22:57:000,522074.438223031,7502252.81659677
T285,14 Jun 2024 08:23:21:000,522074.438223031,7502252.81659677
T285,14 Jun 2024 08:23:47:000,522074.438223031,7502252.81659677
T285,14 Jun 2024 08:24:13:000,522074.438223031,7502252.81659677
T285,14 Jun 2024 08:24:40:000,522074.438223031,7502252.81659677
T285,14 Jun 2024 08:25:06:000,522074.438223031,7502252.81659677
T285,14 Jun 2024 08:25:31:000,522074.438223031,7502252.81659677
T285,14 Jun 2024 08:25:56:000,522074.438223031,7502252.81659677
T285,14 Jun 2024 08:26:21:000,522074.438223031,7502252.81659677
T285,14 Jun 2024 08:26:45:000,522074.438223031,7502252.81659677
T285,14 Jun 2024 08:27:10:000,522097.341768459,7502295.83118407
T285,14 Jun 2024 08:27:35:000,522088.78906458,7502305.06777429
T285,14 Jun 2024 08:28:00:000,522088.78906458,7502305.06777429
T285,14 Jun 2024 08:28:24:000,522088.78906458,7502305.06777429
T285,14 Jun 2024 08:28:49:000,522088.78906458,7502305.06777429
T285,14 Jun 2024 08:29:14:000,522088.78906458,7502305.06777429
T285,14 Jun 2024 08:29:39:000,522088.78906458,7502305.06777429
T285,14 Jun 2024 08:30:04:000,522088.78906458,7502305.06777429
T285,14 Jun 2024 08:30:29:000,522088.78906458,7502305.06777429
T285,14 Jun 2024 08:30:53:000,522088.78906458,7502305.06777429
T285,14 Jun 2024 08:31:18:000,522088.78906458,7502305.06777429
T285,14 Jun 2024 08:31:43:000,522088.78906458,7502305.06777429
T285,14 Jun 2024 08:32:08:000,522088.78906458,7502305.06777429
T285,14 Jun 2024 08:32:33:000,522088.78906458,7502305.06777429
T285,14 Jun 2024 08:32:58:000,522088.78906458,7502305.06777429
T285,14 Jun 2024 08:33:22:000,522088.78906458,7502305.06777429
T285,14 Jun 2024 08:33:48:000,522088.78906458,7502305.06777429
T285,14 Jun 2024 08:34:13:000,522088.78906458,7502305.06777429
T285,14 Jun 2024 08:34:38:000,522088.78906458,7502305.06777429
T285,14 Jun 2024 08:35:03:000,522088.78906458,7502305.06777429
T285,14 Jun 2024 08:35:27:000,522088.78906458,7502305.06777429
T285,14 Jun 2024 08:35:52:000,522088.78906458,7502305.06777429
T285,14 Jun 2024 08:36:17:000,522088.78906458,7502305.06777429
T285,14 Jun 2024 08:36:42:000,522088.78906458,7502305.06777429
T285,14 Jun 2024 08:37:07:000,522088.78906458,7502305.06777429
T285,14 Jun 2024 08:37:33:000,522088.78906458,7502305.06777429
T285,14 Jun 2024 08:37:57:000,522088.78906458,7502305.06777429
T285,14 Jun 2024 08:38:23:000,522088.78906458,7502305.06777429
T285,14 Jun 2024 08:38:48:000,522088.78906458,7502305.06777429
T285,14 Jun 2024 08:39:13:000,522088.78906458,7502305.06777429
T285,14 Jun 2024 08:39:39:000,522088.78906458,7502305.06777429
T285,14 Jun 2024 08:40:03:000,522088.78906458,7502305.06777429
T285,14 Jun 2024 08:40:29:000,522088.78906458,7502305.06777429
T285,14 Jun 2024 08:40:53:000,522088.78906458,7502305.06777429
T285,14 Jun 2024 08:41:18:000,522088.78906458,7502305.06777429
T285,14 Jun 2024 08:41:43:000,522088.78906458,7502305.06777429
T285,14 Jun 2024 08:42:08:000,522034.556153286,7502317.444148
T285,14 Jun 2024 08:42:32:000,522071.709889437,7502341.98970751
T285,14 Jun 2024 08:42:57:000,522071.771171116,7502385.03682985
T285,14 Jun 2024 08:43:22:000,522071.771171116,7502385.03682985
T285,14 Jun 2024 08:43:47:000,522071.771171116,7502385.03682985
T285,14 Jun 2024 08:44:11:000,522080.288898105,7502351.20189432
T285,14 Jun 2024 08:44:36:000,522085.837418368,7502237.42635715
T285,14 Jun 2024 08:45:01:000,521857.407057571,7502231.60045731
T285,14 Jun 2024 08:45:26:000,521720.30671872,7502197.9702917
T285,14 Jun 2024 08:45:51:000,521671.616836131,7502090.42036496
T285,14 Jun 2024 08:46:16:000,521637.242365624,7502010.52352079
T285,14 Jun 2024 08:46:41:000,521677.168290159,7501976.64494017
T285,14 Jun 2024 08:47:06:000,521657.143084258,7501948.9997018
T285,14 Jun 2024 08:47:31:000,521657.143084258,7501948.9997018
T285,14 Jun 2024 08:47:56:000,521657.143084258,7501948.9997018
T285,14 Jun 2024 08:48:21:000,521657.143084258,7501948.9997018
T285,14 Jun 2024 08:48:46:000,521657.143084258,7501948.9997018
T285,14 Jun 2024 08:49:11:000,521657.143084258,7501948.9997018
T285,14 Jun 2024 08:49:36:000,521657.143084258,7501948.9997018
T285,14 Jun 2024 08:50:01:000,521657.143084258,7501948.9997018
T285,14 Jun 2024 08:50:25:000,521654.30933486,7501964.37766926
T285,14 Jun 2024 08:50:51:000,521605.899105814,7502056.68924765
T285,14 Jun 2024 08:51:16:000,521700.212301924,7502121.128391
T285,14 Jun 2024 08:51:41:000,521706.073439233,7502228.73823296
T285,14 Jun 2024 08:52:07:000,521826.025054978,7502250.09346846
T285,14 Jun 2024 08:52:33:000,522048.732011875,7502246.70357298
T285,14 Jun 2024 08:52:58:000,522074.438223031,7502252.81659677
T285,14 Jun 2024 08:53:24:000,522074.438223031,7502252.81659677
T285,14 Jun 2024 08:53:49:000,522074.438223031,7502252.81659677
T285,14 Jun 2024 08:54:14:000,522074.438223031,7502252.81659677
T285,14 Jun 2024 08:54:40:000,522074.438223031,7502252.81659677
T285,14 Jun 2024 08:55:05:000,522074.438223031,7502252.81659677
T285,14 Jun 2024 08:55:30:000,522074.438223031,7502252.81659677
T285,14 Jun 2024 08:55:55:000,522074.438223031,7502252.81659677
T285,14 Jun 2024 08:56:20:000,522074.438223031,7502252.81659677
T285,14 Jun 2024 08:56:44:000,522074.438223031,7502252.81659677
T285,14 Jun 2024 08:57:09:000,522074.438223031,7502252.81659677
T285,14 Jun 2024 08:57:34:000,522074.438223031,7502252.81659677
T285,14 Jun 2024 08:57:59:000,522074.438223031,7502252.81659677
T285,14 Jun 2024 08:58:23:000,522074.438223031,7502252.81659677
T293,14 Jun 2024 08:00:08:000,518561.278437689,7501276.55402173
T293,14 Jun 2024 08:00:34:000,518403.898721028,7500981.55994277
T293,14 Jun 2024 08:01:00:000,518303.845632614,7500874.05991255
T293,14 Jun 2024 08:01:26:000,518178.246410895,7500892.65616371
T293,14 Jun 2024 08:01:51:000,518169.681345949,7500892.66617905
T293,14 Jun 2024 08:02:17:000,518169.681345949,7500892.66617905
T293,14 Jun 2024 08:02:42:000,518169.681345949,7500892.66617905
T293,14 Jun 2024 08:03:07:000,518138.344285218,7500951.12409089
T293,14 Jun 2024 08:03:33:000,518152.655359712,7500981.85543917
T293,14 Jun 2024 08:03:58:000,518152.655359712,7500981.85543917
T293,14 Jun 2024 08:04:24:000,518152.655359712,7500981.85543917
T293,14 Jun 2024 08:04:50:000,518152.655359712,7500981.85543917
T293,14 Jun 2024 08:05:16:000,518152.655359712,7500981.85543917
T293,14 Jun 2024 08:05:42:000,518152.655359712,7500981.85543917
T293,14 Jun 2024 08:06:07:000,518152.655359712,7500981.85543917
T293,14 Jun 2024 08:06:31:000,518152.655359712,7500981.85543917
T293,14 Jun 2024 08:06:56:000,518152.655359712,7500981.85543917
T293,14 Jun 2024 08:07:21:000,518164.10426061,7501006.44050733
T293,14 Jun 2024 08:07:46:000,518178.419034725,7501040.24663057
T293,14 Jun 2024 08:08:11:000,518178.419034725,7501040.24663057
T293,14 Jun 2024 08:08:36:000,518178.419034725,7501040.24663057
T293,14 Jun 2024 08:09:00:000,518178.419034725,7501040.24663057
T293,14 Jun 2024 08:09:25:000,518178.419034725,7501040.24663057
T293,14 Jun 2024 08:09:50:000,518178.419034725,7501040.24663057
T293,14 Jun 2024 08:10:15:000,518178.419034725,7501040.24663057
