T40,07 Jun 2024 14:17:24:000,522154.271653858,7502172.75789231
T40,07 Jun 2024 14:17:49:000,522154.271653858,7502172.75789231
T40,07 Jun 2024 14:18:14:000,522154.271653858,7502172.75789231
T40,07 Jun 2024 14:18:39:000,522154.271653858,7502172.75789231
T40,07 Jun 2024 14:19:05:000,522140.056832315,7502215.82541643
T40,07 Jun 2024 14:19:30:000,522140.056832315,7502215.82541643
T40,07 Jun 2024 14:19:55:000,522140.056832315,7502215.82541643
T40,07 Jun 2024 14:20:20:000,522140.056832315,7502215.82541643
T40,07 Jun 2024 14:20:45:000,522140.056832315,7502215.82541643
T40,07 Jun 2024 14:21:09:000,522140.056832315,7502215.82541643
T40,07 Jun 2024 14:21:35:000,522140.056832315,7502215.82541643
T40,07 Jun 2024 14:22:00:000,522140.056832315,7502215.82541643
T40,07 Jun 2024 14:22:25:000,522091.552341838,7502240.49301617
T40,07 Jun 2024 14:22:50:000,521925.933538498,7502231.50370761
T40,07 Jun 2024 14:23:14:000,521743.18763176,7502225.61143616
T40,07 Jun 2024 14:23:39:000,521740.198727304,7502130.29678716
T40,07 Jun 2024 14:24:04:000,521745.879045997,7502108.76521201
T40,07 Jun 2024 14:24:29:000,521817.074196224,7501976.44873021
T40,07 Jun 2024 14:24:53:000,521925.35960003,7501825.63067893
T40,07 Jun 2024 14:25:18:000,521796.798049011,7501770.4654887
T40,07 Jun 2024 14:25:43:000,521659.740617265,7501764.50793109
T40,07 Jun 2024 14:26:08:000,521614.091972089,7501789.17004415
T40,07 Jun 2024 14:26:33:000,521614.091972089,7501789.17004415
T40,07 Jun 2024 14:26:58:000,521654.201994699,7501887.50776562
T40,07 Jun 2024 14:27:22:000,521717.033751317,7501899.71910857
T40,07 Jun 2024 14:27:47:000,521708.511171348,7501930.47906378
T40,07 Jun 2024 14:28:12:000,521708.511171348,7501930.47906378
T40,07 Jun 2024 14:28:37:000,521708.511171348,7501930.47906378
T40,07 Jun 2024 14:29:02:000,521708.502562375,7501924.32947155
T40,07 Jun 2024 14:29:27:000,521665.618522818,7501884.41701722
T40,07 Jun 2024 14:29:52:000,521662.625867467,7501786.02751948
T40,07 Jun 2024 14:30:18:000,521831.099220963,7501798.09045735
T40,07 Jun 2024 14:30:44:000,521956.788510292,7501840.96021639
T40,07 Jun 2024 14:31:08:000,522153.67409457,7501754.58566356
T40,07 Jun 2024 14:31:33:000,522310.7931386,7501812.78159176
T40,07 Jun 2024 14:31:58:000,522479.423369437,7501932.45526459
T40,07 Jun 2024 14:32:23:000,522513.520700204,7501818.63808797
T40,07 Jun 2024 14:32:48:000,522667.516753125,7501692.34672617
T40,07 Jun 2024 14:33:13:000,522927.082434921,7501519.77592199
T40,07 Jun 2024 14:33:39:000,523098.299009629,7501458.02558353
T40,07 Jun 2024 14:34:03:000,523243.716701522,7501328.66635297
T40,07 Jun 2024 14:34:29:000,523291.828183307,7501045.712045
T40,07 Jun 2024 14:34:54:000,523400.222522445,7500980.97779727
T40,07 Jun 2024 14:35:19:000,523648.695227403,7501035.94700506
T40,07 Jun 2024 14:35:45:000,523905.516603525,7500949.45823666
T40,07 Jun 2024 14:36:09:000,524022.444118529,7500866.25756662
T40,07 Jun 2024 14:36:37:000,524142.148676608,7500733.85475827
T40,07 Jun 2024 14:37:03:000,524181.777679747,7500515.48162176
T40,07 Jun 2024 14:37:28:000,524207.251149189,7500374.00066557
T40,07 Jun 2024 14:37:53:000,524438.558214176,7500410.53506573
T40,07 Jun 2024 14:38:18:000,524769.956448502,7500551.44964309
T40,07 Jun 2024 14:38:43:000,525095.531197601,7500618.57110465
T40,07 Jun 2024 14:39:08:000,525363.983980063,7500670.40531463
T40,07 Jun 2024 14:39:33:000,525592.453491746,7500713.07656208
T40,07 Jun 2024 14:39:58:000,525803.789185849,7500752.69817206
T40,07 Jun 2024 14:40:22:000,525952.300466409,7500783.19792566
T40,07 Jun 2024 14:40:47:000,526177.959920632,7500850.46361664
T40,07 Jun 2024 14:41:12:000,526298.048126532,7500954.80344575
T40,07 Jun 2024 14:41:37:000,526323.790492897,7500982.43293905
T40,07 Jun 2024 14:42:02:000,526340.952121985,7501000.85257679
T40,07 Jun 2024 14:42:28:000,526521.041043605,7501129.68684775
T40,07 Jun 2024 14:42:53:000,526760.893090016,7501144.64790703
T40,07 Jun 2024 14:43:17:000,527114.964608091,7501168.62986642
T40,07 Jun 2024 14:43:43:000,527497.642686968,7501223.3008907
T40,07 Jun 2024 14:44:08:000,527834.630971458,7501271.89504529
T40,07 Jun 2024 14:44:34:000,527963.393623378,7501428.47791589
T40,07 Jun 2024 14:44:58:000,528157.687401544,7501508.07036564
T40,07 Jun 2024 14:45:24:000,528334.739626266,7501526.19582895
T40,07 Jun 2024 14:45:48:000,528528.940150915,7501553.5120406
T40,07 Jun 2024 14:46:14:000,528737.297121837,7501516.22855506
T40,07 Jun 2024 14:46:39:000,528868.54159747,7501466.78717095
T40,07 Jun 2024 14:47:04:000,528862.791163209,7501445.27425793
T40,07 Jun 2024 14:47:29:000,528862.791163209,7501445.27425793
T40,07 Jun 2024 14:47:54:000,528862.791163209,7501445.27425793
T40,07 Jun 2024 14:48:19:000,528862.791163209,7501445.27425793
T40,07 Jun 2024 14:48:43:000,528862.791163209,7501445.27425793
T40,07 Jun 2024 14:49:09:000,528894.220515279,7501457.51478509
T40,07 Jun 2024 14:49:33:000,528919.905153244,7501451.31715226
T40,07 Jun 2024 14:49:59:000,528919.905153244,7501451.31715226
T40,07 Jun 2024 14:50:25:000,528919.905153244,7501451.31715226
T40,07 Jun 2024 14:50:50:000,528919.905153244,7501451.31715226
T40,07 Jun 2024 14:51:16:000,528919.905153244,7501451.31715226
T40,07 Jun 2024 14:51:42:000,528919.905153244,7501451.31715226
T41,07 Jun 2024 14:00:02:000,522680.97815384,7501135.7874957
T41,07 Jun 2024 14:00:27:000,522635.27913764,7501123.55508369
T41,07 Jun 2024 14:00:52:000,522629.622882948,7501160.46100324
T41,07 Jun 2024 14:01:17:000,522623.912741996,7501160.4693393
T41,07 Jun 2024 14:01:41:000,522623.912741996,7501160.4693393
T41,07 Jun 2024 14:02:06:000,522623.912741996,7501160.4693393
T41,07 Jun 2024 14:02:31:000,522623.912741996,7501160.4693393
T41,07 Jun 2024 14:02:56:000,522623.912741996,7501160.4693393
T41,07 Jun 2024 14:03:20:000,522623.912741996,7501160.4693393
T41,07 Jun 2024 14:03:45:000,522623.912741996,7501160.4693393
T41,07 Jun 2024 14:04:11:000,522718.112038649,7501148.03232877
T41,07 Jun 2024 14:04:36:000,522826.581983246,7501132.49892115
T41,07 Jun 2024 14:05:01:000,523014.929520438,7501073.7990459
T41,07 Jun 2024 14:05:25:000,523140.496806141,7501036.71437366
T41,07 Jun 2024 14:05:51:000,523180.577867596,7501110.44979301
T41,07 Jun 2024 14:06:16:000,523112.1618824,7501181.27250838
T41,07 Jun 2024 14:06:41:000,522980.874060975,7501212.21581574
T41,07 Jun 2024 14:07:05:000,522841.047643632,7501261.61941177
T41,07 Jun 2024 14:07:31:000,522769.905318488,7501421.61392511
T41,07 Jun 2024 14:07:56:000,522587.267309639,7501483.37724543
T41,07 Jun 2024 14:08:21:000,522473.173531407,7501560.41317789
T41,07 Jun 2024 14:08:47:000,522387.585792345,7501606.65907752
T41,07 Jun 2024 14:09:12:000,522299.098144902,7501622.16063582
T41,07 Jun 2024 14:09:37:000,522210.614724148,7501640.73648008
T41,07 Jun 2024 14:10:02:000,522122.135476821,7501662.38661021
T41,07 Jun 2024 14:10:27:000,522019.397607095,7501696.35569791
T41,07 Jun 2024 14:10:53:000,522079.487551396,7501788.51432448
T41,07 Jun 2024 14:11:19:000,522136.635205038,7501819.18085858
T41,07 Jun 2024 14:11:45:000,522056.751035245,7501862.34194835
T41,07 Jun 2024 14:12:10:000,522022.619644144,7501954.63453461
T41,07 Jun 2024 14:12:35:000,522091.201842639,7501994.50939264
T41,07 Jun 2024 14:13:00:000,522071.241524813,7502012.98663233
T41,07 Jun 2024 14:13:26:000,522068.408178732,7502028.36467491
T41,07 Jun 2024 14:13:51:000,522068.408178732,7502028.36467491
T41,07 Jun 2024 14:14:16:000,522071.228393158,7502003.76224529
T41,07 Jun 2024 14:14:41:000,522028.290763467,7501926.95325899
T41,07 Jun 2024 14:15:06:000,522139.534307651,7501849.92474403
T41,07 Jun 2024 14:15:30:000,522182.208308277,7501742.24565115
T41,07 Jun 2024 14:15:56:000,522316.512375488,7501818.92296471
T41,07 Jun 2024 14:16:21:000,522516.559021079,7501944.70057412
T41,07 Jun 2024 14:16:46:000,522839.289109949,7502005.72441373
T41,07 Jun 2024 14:17:11:000,523150.637566951,7502091.35688199
T41,07 Jun 2024 14:17:35:000,523430.563051652,7502164.73136827
T41,07 Jun 2024 14:18:00:000,523687.620844384,7502219.68691411
T41,07 Jun 2024 14:18:25:000,523976.093301825,7502277.66436024
T41,07 Jun 2024 14:18:50:000,524210.30303354,7502326.496887
T41,07 Jun 2024 14:19:15:000,524458.785890122,7502372.22850093
T41,07 Jun 2024 14:19:40:000,524698.699417678,7502414.8949572
T41,07 Jun 2024 14:20:04:000,525004.311289976,7502472.82571621
T41,07 Jun 2024 14:20:29:000,525312.77578157,7502527.67092126
T41,07 Jun 2024 14:20:54:000,525452.711987838,7502542.81550339
T41,07 Jun 2024 14:21:19:000,525504.112956558,7502545.80571281
T41,07 Jun 2024 14:21:43:000,525504.112956558,7502545.80571281
T41,07 Jun 2024 14:22:09:000,525506.968285086,7502545.80100869
T41,07 Jun 2024 14:22:33:000,525526.955584777,7502545.76806492
T41,07 Jun 2024 14:22:58:000,525526.955584777,7502545.76806492
T41,07 Jun 2024 14:23:23:000,525549.803287526,7502548.80517575
T41,07 Jun 2024 14:23:48:000,525695.384240546,7502523.96581177
T41,07 Jun 2024 14:24:12:000,525697.98434766,7502370.22141947
T41,07 Jun 2024 14:24:37:000,525780.316796901,7502087.20270782
T41,07 Jun 2024 14:25:02:000,525796.981929676,7501807.36784303
T41,07 Jun 2024 14:25:27:000,525796.602716329,7501579.83296594
T41,07 Jun 2024 14:25:51:000,525750.731068646,7501466.14157245
T41,07 Jun 2024 14:26:16:000,525876.140773699,7501336.7906024
T41,07 Jun 2024 14:26:41:000,526098.667725486,7501234.94836615
T41,07 Jun 2024 14:27:06:000,526207.041173485,7501164.04468361
T41,07 Jun 2024 14:27:31:000,526284.075873155,7501133.1659712
T41,07 Jun 2024 14:27:56:000,526215.398035434,7501041.03827204
T41,07 Jun 2024 14:28:20:000,526038.416074194,7501059.78590265
T41,07 Jun 2024 14:28:46:000,525904.352149358,7501133.80622752
T41,07 Jun 2024 14:29:10:000,525773.085690364,7501173.99784749
T41,07 Jun 2024 14:29:35:000,525607.491450331,7501174.27269251
T41,07 Jun 2024 14:30:00:000,525527.468270813,7501125.20797486
T41,07 Jun 2024 14:30:25:000,525478.836023898,7501066.866783
T41,07 Jun 2024 14:30:49:000,525455.995599123,7501066.90436062
T41,07 Jun 2024 14:31:15:000,525498.780875266,7501042.23549142
T41,07 Jun 2024 14:31:40:000,525498.780875266,7501042.23549142
T41,07 Jun 2024 14:32:05:000,525498.780875266,7501042.23549142
T41,07 Jun 2024 14:32:30:000,525498.780875266,7501042.23549142
T41,07 Jun 2024 14:32:55:000,525498.780875266,7501042.23549142
T41,07 Jun 2024 14:33:20:000,525498.780875266,7501042.23549142
T41,07 Jun 2024 14:33:44:000,525498.780875266,7501042.23549142
T41,07 Jun 2024 14:34:09:000,525498.780875266,7501042.23549142
T41,07 Jun 2024 14:34:34:000,525498.780875266,7501042.23549142
T41,07 Jun 2024 14:34:59:000,525498.780875266,7501042.23549142
T41,07 Jun 2024 14:35:25:000,525498.780875266,7501042.23549142
T41,07 Jun 2024 14:35:50:000,525498.780875266,7501042.23549142
T41,07 Jun 2024 14:36:15:000,525498.780875266,7501042.23549142
T41,07 Jun 2024 14:36:40:000,525498.780875266,7501042.23549142
T41,07 Jun 2024 14:37:05:000,525498.780875266,7501042.23549142
T41,07 Jun 2024 14:37:30:000,525498.780875266,7501042.23549142
T41,07 Jun 2024 14:37:55:000,525498.780875266,7501042.23549142
T41,07 Jun 2024 14:38:19:000,525498.780875266,7501042.23549142
T41,07 Jun 2024 14:38:45:000,525498.780875266,7501042.23549142
T41,07 Jun 2024 14:39:11:000,525481.675892199,7501057.63768976
T41,07 Jun 2024 14:39:35:000,525498.932826174,7501134.47942503
T41,07 Jun 2024 14:40:00:000,525567.550899203,7501192.78755102
T41,07 Jun 2024 14:40:25:000,525727.435185901,7501192.52262999
T41,07 Jun 2024 14:40:50:000,525887.309185232,7501186.10644637
T41,07 Jun 2024 14:41:15:000,525984.211388161,7501084.47545657
T41,07 Jun 2024 14:41:41:000,526106.96325375,7501075.04445241
T41,07 Jun 2024 14:42:06:000,526126.943445643,7501071.93592726
T41,07 Jun 2024 14:42:31:000,526126.943445643,7501071.93592726
T41,07 Jun 2024 14:42:56:000,526201.159235092,7501062.58603262
T41,07 Jun 2024 14:43:21:000,526275.44280573,7501093.2081485
T41,07 Jun 2024 14:43:46:000,526355.436801564,7501123.82017937
T41,07 Jun 2024 14:44:10:000,526423.842819989,7501056.0577757
T41,07 Jun 2024 14:44:35:000,526309.431661761,7500933.26044668
T41,07 Jun 2024 14:45:00:000,526126.486631221,7500801.35368614
T41,07 Jun 2024 14:45:25:000,525943.699384392,7500761.68869443
T41,07 Jun 2024 14:45:49:000,525889.361870428,7500706.43315111
T41,07 Jun 2024 14:46:14:000,525914.737522629,7500515.7525867
T41,07 Jun 2024 14:46:39:000,525903.003785531,7500328.20890414
T41,07 Jun 2024 14:47:04:000,525931.315937955,7500186.72026644
T41,07 Jun 2024 14:47:28:000,525968.279865669,7500097.48880456
T41,07 Jun 2024 14:47:53:000,525982.58520384,7500115.91365115
T41,07 Jun 2024 14:48:18:000,525996.859583736,7500115.8896779
T41,07 Jun 2024 14:48:42:000,525996.859583736,7500115.8896779
T41,07 Jun 2024 14:49:07:000,525985.44007982,7500115.90885756
T41,07 Jun 2024 14:49:32:000,525899.855551659,7500152.95004583
T41,07 Jun 2024 14:49:57:000,525871.604854874,7500331.33623534
T41,07 Jun 2024 14:50:22:000,525891.87219794,7500500.41681603
T41,07 Jun 2024 14:50:46:000,525863.661857995,7500703.40131327
T41,07 Jun 2024 14:51:11:000,525858.013534277,7500740.30844216
T41,07 Jun 2024 14:51:36:000,525978.000630514,7500786.22961468
T42,07 Jun 2024 13:59:58:000,524493.808627431,7501046.93281252
T42,07 Jun 2024 14:00:23:000,524656.585604717,7501071.27293074
T42,07 Jun 2024 14:00:48:000,524890.685188359,7501061.67396396
T42,07 Jun 2024 14:01:13:000,525053.263933449,7500963.0179426
T42,07 Jun 2024 14:01:38:000,525158.740279694,7500864.45308543
T42,07 Jun 2024 14:02:03:000,525135.580648363,7500667.70305147
T42,07 Jun 2024 14:02:29:000,525246.894728871,7500649.07306943
T42,07 Jun 2024 14:02:54:000,525555.333581601,7500710.06308509
T42,07 Jun 2024 14:03:20:000,525943.735465472,7500783.21228599
T42,07 Jun 2024 14:03:45:000,526240.85362787,7500899.55401082
T42,07 Jun 2024 14:04:10:000,526375.280744668,7501040.7665914
T42,07 Jun 2024 14:04:36:000,526386.721910848,7501053.0463129
T42,07 Jun 2024 14:05:01:000,526466.768513289,7501114.40574016
T42,07 Jun 2024 14:05:26:000,526700.93136007,7501141.67669343
T42,07 Jun 2024 14:05:51:000,526946.488562351,7501153.55019602
T42,07 Jun 2024 14:06:16:000,527300.593147733,7501195.97665126
T42,07 Jun 2024 14:06:42:000,527446.300300455,7501251.06533411
T42,07 Jun 2024 14:07:08:000,527363.736631803,7501383.42827763
T42,07 Jun 2024 14:07:34:000,527195.403912999,7501451.37084534
T42,07 Jun 2024 14:07:59:000,527152.776710571,7501565.21352572
T42,07 Jun 2024 14:08:24:000,527269.946105944,7501626.50354116
T42,07 Jun 2024 14:08:49:000,527264.252047222,7501635.73799274
T42,07 Jun 2024 14:09:14:000,527264.268303825,7501644.96237959
T42,07 Jun 2024 14:09:39:000,527264.268303825,7501644.96237959
T42,07 Jun 2024 14:10:04:000,527264.268303825,7501644.96237959
T42,07 Jun 2024 14:10:29:000,527264.262884958,7501641.88758398
T42,07 Jun 2024 14:10:54:000,527227.075449501,7501601.98060851
T42,07 Jun 2024 14:11:19:000,527164.170301225,7501549.81949773
T42,07 Jun 2024 14:11:44:000,527198.29147249,7501469.81460351
T42,07 Jun 2024 14:12:09:000,527286.735372742,7501432.76118681
T42,07 Jun 2024 14:12:34:000,527375.173405273,7501392.63246126
T42,07 Jun 2024 14:12:58:000,527443.57067875,7501321.79072652
T42,07 Jun 2024 14:13:23:000,527469.075480082,7501214.12722664
T42,07 Jun 2024 14:13:48:000,527280.558803507,7501168.33873416
T42,07 Jun 2024 14:14:13:000,526989.277056626,7501131.95196389
T42,07 Jun 2024 14:14:37:000,526703.743973379,7501117.07338665
T42,07 Jun 2024 14:15:02:000,526560.980284394,7501111.16950211
T42,07 Jun 2024 14:15:27:000,526549.560038317,7501111.1891015
T42,07 Jun 2024 14:15:52:000,526549.560038317,7501111.1891015
T42,07 Jun 2024 14:16:16:000,526512.433701792,7501105.10314568
T42,07 Jun 2024 14:16:41:000,526392.489699669,7501086.85934953
T42,07 Jun 2024 14:17:06:000,526266.919384239,7501117.82106998
T42,07 Jun 2024 14:17:31:000,526084.371573304,7501222.67324459
T42,07 Jun 2024 14:17:55:000,525910.345392597,7501302.91051848
T42,07 Jun 2024 14:18:20:000,525781.999185702,7501383.06978373
T42,07 Jun 2024 14:18:45:000,525753.647587515,7501503.03437866
T42,07 Jun 2024 14:19:10:000,525768.122892537,7501622.92766733
T42,07 Jun 2024 14:19:35:000,525771.269852083,7501798.18626213
T42,07 Jun 2024 14:20:00:000,525780.147803417,7501985.73449082
T42,07 Jun 2024 14:20:25:000,525743.254884764,7502121.08721893
T42,07 Jun 2024 14:20:49:000,525700.625235981,7502241.07535057
T42,07 Jun 2024 14:21:15:000,525683.672157855,7502348.72155923
T42,07 Jun 2024 14:21:39:000,525678.027878711,7502388.70334603
T42,07 Jun 2024 14:22:04:000,525678.027878711,7502388.70334603
T42,07 Jun 2024 14:22:29:000,525675.23377669,7502425.60560035
T42,07 Jun 2024 14:22:54:000,525661.120346657,7502524.02264719
T42,07 Jun 2024 14:23:19:000,525601.168701915,7502530.27151054
T42,07 Jun 2024 14:23:44:000,525392.709755784,7502518.31562366
T42,07 Jun 2024 14:24:08:000,525132.805450392,7502475.69248453
T42,07 Jun 2024 14:24:33:000,524890.029501271,7502429.96261835
T42,07 Jun 2024 14:24:59:000,524550.150491485,7502369.00913932
T42,07 Jun 2024 14:25:25:000,524195.992973016,7502304.99563819
T42,07 Jun 2024 14:25:52:000,523867.526394958,7502234.78479408
T42,07 Jun 2024 14:26:17:000,523593.336138342,7502179.85836338
T42,07 Jun 2024 14:26:41:000,523353.415487719,7502127.95021816
T42,07 Jun 2024 14:27:07:000,523033.462885079,7502017.73624367
T42,07 Jun 2024 14:27:32:000,522807.845403507,7501981.17230248
T42,07 Jun 2024 14:27:57:000,522567.939488325,7501935.40144457
T42,07 Jun 2024 14:28:23:000,522387.976578304,7501877.24116693
T42,07 Jun 2024 14:28:47:000,522276.641295164,7501889.70076776
T42,07 Jun 2024 14:29:13:000,522191.209569077,7502046.63819924
T42,07 Jun 2024 14:29:38:000,522140.056832315,7502215.82541643
T42,07 Jun 2024 14:30:05:000,522140.056832315,7502215.82541643
T42,07 Jun 2024 14:30:30:000,522140.056832315,7502215.82541643
T42,07 Jun 2024 14:30:55:000,522140.056832315,7502215.82541643
T42,07 Jun 2024 14:31:21:000,522140.056832315,7502215.82541643
T42,07 Jun 2024 14:31:46:000,522140.056832315,7502215.82541643
T42,07 Jun 2024 14:32:11:000,522140.056832315,7502215.82541643
T42,07 Jun 2024 14:32:36:000,522060.131228443,7502231.31335235
T42,07 Jun 2024 14:33:01:000,521863.117597672,7502231.59240653
T42,07 Jun 2024 14:33:27:000,521720.311025539,7502201.04508687
T42,07 Jun 2024 14:33:53:000,521748.725668132,7502102.6116167
T42,07 Jun 2024 14:34:18:000,521842.723553638,7501942.58979746
T42,07 Jun 2024 14:34:43:000,522050.95316896,7501800.85414517
T42,07 Jun 2024 14:35:10:000,522142.336808448,7501813.02311128
T42,07 Jun 2024 14:35:35:000,522062.457062286,7501859.25902723
T42,07 Jun 2024 14:36:00:000,522014.045257256,7501948.49710718
T42,07 Jun 2024 14:36:25:000,522054.079532424,7501991.4874407
T42,07 Jun 2024 14:36:50:000,522022.689523831,7502003.83126743
T42,07 Jun 2024 14:37:16:000,522019.843030036,7502009.98491418
T42,07 Jun 2024 14:37:41:000,522022.693891315,7502006.90606314
T42,07 Jun 2024 14:38:07:000,522036.943810173,7501988.43700407
T42,07 Jun 2024 14:38:33:000,522028.273288994,7501914.65407499
T42,07 Jun 2024 14:38:58:000,522156.643529393,7501834.52628928
T42,07 Jun 2024 14:39:25:000,522205.040931101,7501736.06335876
T42,07 Jun 2024 14:39:51:000,522310.7931386,7501812.78159176
T42,07 Jun 2024 14:40:17:000,522313.648330603,7501812.77748225
T42,07 Jun 2024 14:40:43:000,522325.091239406,7501828.13502005
T42,07 Jun 2024 14:41:08:000,522485.147178701,7501941.67136949
T42,07 Jun 2024 14:41:32:000,522790.736671118,7501996.57148113
T42,07 Jun 2024 14:41:57:000,523116.347120287,7502072.9592615
T42,07 Jun 2024 14:42:22:000,523404.856445098,7502158.62061754
T42,07 Jun 2024 14:42:47:000,523644.77775058,7502210.52795598
T42,07 Jun 2024 14:43:11:000,524010.370941782,7502286.83567163
T42,07 Jun 2024 14:43:36:000,524381.6686924,7502356.97608852
T42,07 Jun 2024 14:44:01:000,524715.83124215,7502414.86762416
T42,07 Jun 2024 14:44:26:000,524998.595696112,7502469.76014365
T42,07 Jun 2024 14:44:51:000,525321.34175696,7502527.65691415
T42,07 Jun 2024 14:45:16:000,525589.777894789,7502548.73915053
T42,07 Jun 2024 14:45:40:000,525866.775642464,7502566.72758394
T42,07 Jun 2024 14:46:05:000,526192.335575172,7502596.92811738
T42,07 Jun 2024 14:46:30:000,526243.564824158,7502498.44769205
T42,07 Jun 2024 14:46:55:000,526046.480491069,7502458.80818547
T42,07 Jun 2024 14:47:19:000,525957.924554646,7502434.35853645
T42,07 Jun 2024 14:47:44:000,525957.924554646,7502434.35853645
T42,07 Jun 2024 14:48:09:000,525957.924554646,7502434.35853645
T42,07 Jun 2024 14:48:34:000,525957.924554646,7502434.35853645
T42,07 Jun 2024 14:48:58:000,525926.505868057,7502428.26159021
T42,07 Jun 2024 14:49:23:000,525829.369002355,7502394.60116396
T42,07 Jun 2024 14:49:48:000,525800.805748199,7502388.49919532
T42,07 Jun 2024 14:50:13:000,525820.76206929,7502370.01710887
T42,07 Jun 2024 14:50:38:000,525820.76206929,7502370.01710887
T42,07 Jun 2024 14:51:03:000,525820.76206929,7502370.01710887
T42,07 Jun 2024 14:51:27:000,525820.76206929,7502370.01710887
T43,07 Jun 2024 14:00:17:000,518475.450158584,7501129.06568644
T43,07 Jun 2024 14:00:41:000,518381.000224064,7500932.39015561
T43,07 Jun 2024 14:01:07:000,518269.60348803,7500889.474234
T43,07 Jun 2024 14:01:32:000,518138.290460809,7500905.0020676
T43,07 Jun 2024 14:01:57:000,518175.556794008,7501034.10036734
T43,07 Jun 2024 14:02:22:000,518215.660807457,7501147.82120675
T43,07 Jun 2024 14:02:47:000,518215.660807457,7501147.82120675
T43,07 Jun 2024 14:03:11:000,518215.660807457,7501147.82120675
T43,07 Jun 2024 14:03:37:000,518215.660807457,7501147.82120675
T43,07 Jun 2024 14:04:02:000,518215.660807457,7501147.82120675
T43,07 Jun 2024 14:04:26:000,518215.660807457,7501147.82120675
T43,07 Jun 2024 14:04:51:000,518215.660807457,7501147.82120675
T43,07 Jun 2024 14:05:16:000,518215.660807457,7501147.82120675
T43,07 Jun 2024 14:05:41:000,518215.660807457,7501147.82120675
T43,07 Jun 2024 14:06:06:000,518215.660807457,7501147.82120675
T43,07 Jun 2024 14:06:31:000,518215.660807457,7501147.82120675
T43,07 Jun 2024 14:06:55:000,518215.660807457,7501147.82120675
T43,07 Jun 2024 14:07:21:000,518215.660807457,7501147.82120675
T43,07 Jun 2024 14:07:45:000,518215.660807457,7501147.82120675
T43,07 Jun 2024 14:08:10:000,518215.660807457,7501147.82120675
T43,07 Jun 2024 14:08:35:000,518215.660807457,7501147.82120675
T43,07 Jun 2024 14:09:00:000,518215.660807457,7501147.82120675
T43,07 Jun 2024 14:09:24:000,518215.660807457,7501147.82120675
T43,07 Jun 2024 14:09:50:000,518215.660807457,7501147.82120675
T43,07 Jun 2024 14:10:14:000,518215.660807457,7501147.82120675
T43,07 Jun 2024 14:10:39:000,518215.660807457,7501147.82120675
T43,07 Jun 2024 14:11:04:000,518215.660807457,7501147.82120675
T43,07 Jun 2024 14:11:30:000,518215.660807457,7501147.82120675
T43,07 Jun 2024 14:11:56:000,518215.660807457,7501147.82120675
T43,07 Jun 2024 14:12:20:000,518215.660807457,7501147.82120675
T43,07 Jun 2024 14:12:46:000,518215.660807457,7501147.82120675
T43,07 Jun 2024 14:13:11:000,518215.660807457,7501147.82120675
T43,07 Jun 2024 14:13:36:000,518215.660807457,7501147.82120675
T43,07 Jun 2024 14:14:02:000,518215.660807457,7501147.82120675
T43,07 Jun 2024 14:14:27:000,518215.660807457,7501147.82120675
T43,07 Jun 2024 14:14:52:000,518215.660807457,7501147.82120675
T43,07 Jun 2024 14:15:17:000,518215.660807457,7501147.82120675
T43,07 Jun 2024 14:15:42:000,518215.660807457,7501147.82120675
T43,07 Jun 2024 14:16:08:000,518215.660807457,7501147.82120675
T43,07 Jun 2024 14:16:33:000,518215.660807457,7501147.82120675
T43,07 Jun 2024 14:16:59:000,518215.660807457,7501147.82120675
T43,07 Jun 2024 14:17:25:000,518215.660807457,7501147.82120675
T43,07 Jun 2024 14:17:49:000,518215.660807457,7501147.82120675
T43,07 Jun 2024 14:18:15:000,518215.660807457,7501147.82120675
T43,07 Jun 2024 14:18:41:000,518215.660807457,7501147.82120675
T43,07 Jun 2024 14:19:06:000,518215.660807457,7501147.82120675
T43,07 Jun 2024 14:19:33:000,518275.595564302,7501129.30201248
T43,07 Jun 2024 14:20:00:000,518275.595564302,7501129.30201248
T43,07 Jun 2024 14:20:26:000,518275.595564302,7501129.30201248
T43,07 Jun 2024 14:20:50:000,518258.504906992,7501163.14495564
T43,07 Jun 2024 14:21:16:000,518258.526581718,7501181.59375941
T43,07 Jun 2024 14:21:42:000,518258.526581718,7501181.59375941
T43,07 Jun 2024 14:22:07:000,518258.526581718,7501181.59375941
T43,07 Jun 2024 14:22:32:000,518258.526581718,7501181.59375941
T43,07 Jun 2024 14:22:59:000,518258.526581718,7501181.59375941
T43,07 Jun 2024 14:23:24:000,518258.526581718,7501181.59375941
T43,07 Jun 2024 14:23:49:000,518252.758649993,7501132.40365601
T43,07 Jun 2024 14:24:14:000,518241.29507694,7501095.51945453
T43,07 Jun 2024 14:24:39:000,518241.29507694,7501095.51945453
T43,07 Jun 2024 14:25:03:000,518238.436409115,7501092.44800442
T43,07 Jun 2024 14:25:28:000,518238.436409115,7501092.44800442
T43,07 Jun 2024 14:25:53:000,518238.436409115,7501092.44800442
T43,07 Jun 2024 14:26:18:000,518238.436409115,7501092.44800442
T43,07 Jun 2024 14:26:42:000,518206.980332321,7501049.43761395
T43,07 Jun 2024 14:27:07:000,518169.706508042,7500914.18979036
T43,07 Jun 2024 14:27:32:000,518295.309536469,7500898.6684108
T43,07 Jun 2024 14:27:57:000,518375.330160448,7500966.21972316
T43,07 Jun 2024 14:28:21:000,518458.323417649,7501132.16084571
