T135,12 Jun 2024 16:19:48:000,528579.54589879,7502672.64740169
T135,12 Jun 2024 16:20:13:000,528579.54589879,7502672.64740169
T135,12 Jun 2024 16:20:38:000,528579.54589879,7502672.64740169
T135,12 Jun 2024 16:21:03:000,528536.83474564,7502737.29711724
T135,12 Jun 2024 16:21:27:000,528582.685374567,7502826.38171054
T135,12 Jun 2024 16:21:52:000,528602.741282046,7502863.24225548
T135,12 Jun 2024 16:22:17:000,528602.741282046,7502863.24225548
T135,12 Jun 2024 16:22:43:000,528602.741282046,7502863.24225548
T135,12 Jun 2024 16:23:09:000,528602.741282046,7502863.24225548
T135,12 Jun 2024 16:23:34:000,528602.741282046,7502863.24225548
T135,12 Jun 2024 16:24:00:000,528602.741282046,7502863.24225548
T135,12 Jun 2024 16:24:26:000,528602.741282046,7502863.24225548
T135,12 Jun 2024 16:24:51:000,528602.741282046,7502863.24225548
T135,12 Jun 2024 16:25:17:000,528602.729909197,7502857.09267282
T135,12 Jun 2024 16:25:41:000,528602.667358448,7502823.26996745
T135,12 Jun 2024 16:26:08:000,528602.690104191,7502835.56913319
T135,12 Jun 2024 16:26:34:000,528605.482930247,7502801.74114607
T135,12 Jun 2024 16:27:00:000,528605.482930247,7502801.74114607
T135,12 Jun 2024 16:27:26:000,528605.482930247,7502801.74114607
T135,12 Jun 2024 16:27:52:000,528605.482930247,7502801.74114607
T135,12 Jun 2024 16:28:18:000,528605.482930247,7502801.74114607
T135,12 Jun 2024 16:28:45:000,528605.482930247,7502801.74114607
T135,12 Jun 2024 16:29:12:000,528605.482930247,7502801.74114607
T135,12 Jun 2024 16:29:39:000,528605.482930247,7502801.74114607
T135,12 Jun 2024 16:30:06:000,528605.482930247,7502801.74114607
T135,12 Jun 2024 16:30:33:000,528605.482930247,7502801.74114607
T135,12 Jun 2024 16:30:58:000,528596.939540759,7502814.0561533
T135,12 Jun 2024 16:31:25:000,528556.890427407,7502774.15772541
T135,12 Jun 2024 16:31:52:000,528605.153081247,7502623.40321947
T135,12 Jun 2024 16:32:19:000,528470.895325812,7502592.90292656
T135,12 Jun 2024 16:32:45:000,528382.362921406,7502583.84123685
T135,12 Jun 2024 16:33:12:000,528293.808124602,7502562.47986679
T135,12 Jun 2024 16:33:38:000,528259.341894753,7502451.84997554
T135,12 Jun 2024 16:34:05:000,528070.885746318,7502449.1183382
T135,12 Jun 2024 16:34:31:000,527850.988041343,7502427.9922096
T135,12 Jun 2024 16:34:57:000,527596.865711187,7502428.44763913
T135,12 Jun 2024 16:35:23:000,527285.686041371,7502456.67281104
T135,12 Jun 2024 16:35:48:000,527142.979762212,7502490.74664578
T135,12 Jun 2024 16:36:14:000,527114.437353065,7502496.94629459
T135,12 Jun 2024 16:36:40:000,526903.213190074,7502537.28741596
T135,12 Jun 2024 16:37:07:000,526589.195876342,7502577.80258109
T135,12 Jun 2024 16:37:33:000,526309.383531561,7502584.43038931
T135,12 Jun 2024 16:38:00:000,525966.686488039,7502551.18629701
T135,12 Jun 2024 16:38:25:000,525726.808140063,7502533.13802369
T135,12 Jun 2024 16:38:50:000,525695.231127436,7502431.72202341
T135,12 Jun 2024 16:39:14:000,525720.642792425,7502259.49091649
T135,12 Jun 2024 16:39:39:000,525783.166918496,7502084.12315792
T135,12 Jun 2024 16:40:04:000,525802.784573098,7501862.70463762
T135,12 Jun 2024 16:40:30:000,525799.452739923,7501576.75341118
T135,12 Jun 2024 16:40:55:000,525753.586196148,7501466.13682226
T135,12 Jun 2024 16:41:20:000,525836.205253696,7501358.38095431
T135,12 Jun 2024 16:41:46:000,526061.603405455,7501265.75888444
T135,12 Jun 2024 16:42:11:000,526286.936161833,7501136.23591909
T135,12 Jun 2024 16:42:36:000,526412.496091657,7501099.12444022
T135,12 Jun 2024 16:43:00:000,526343.754816931,7500970.09973667
T135,12 Jun 2024 16:43:26:000,526135.056835202,7500804.41402233
T136,12 Jun 2024 16:00:09:000,522088.78906458,7502305.06777429
T136,12 Jun 2024 16:00:34:000,522088.78906458,7502305.06777429
T136,12 Jun 2024 16:00:58:000,522088.78906458,7502305.06777429
T136,12 Jun 2024 16:01:23:000,522088.78906458,7502305.06777429
T136,12 Jun 2024 16:01:49:000,522051.692242595,7502320.49458591
T136,12 Jun 2024 16:02:13:000,522034.556153286,7502317.444148
T136,12 Jun 2024 16:02:38:000,522043.126382853,7502320.50676666
T136,12 Jun 2024 16:03:03:000,522068.845845482,7502335.84418295
T136,12 Jun 2024 16:03:28:000,522071.771171116,7502385.03682985
T136,12 Jun 2024 16:03:53:000,522071.771171116,7502385.03682985
T136,12 Jun 2024 16:04:18:000,522071.771171116,7502385.03682985
T136,12 Jun 2024 16:04:43:000,522071.771171116,7502385.03682985
T136,12 Jun 2024 16:05:09:000,522071.771171116,7502385.03682985
T136,12 Jun 2024 16:05:34:000,522071.771171116,7502385.03682985
T136,12 Jun 2024 16:05:58:000,522071.771171116,7502385.03682985
T136,12 Jun 2024 16:06:24:000,522080.288898105,7502351.20189432
T136,12 Jun 2024 16:06:48:000,522088.692689479,7502237.42228949
T136,12 Jun 2024 16:07:13:000,521863.117597672,7502231.59240653
T136,12 Jun 2024 16:07:38:000,521720.311025539,7502201.04508687
T136,12 Jun 2024 16:08:03:000,521663.051104758,7502090.43233329
T136,12 Jun 2024 16:08:27:000,521511.663472088,7502047.59584476
T136,12 Jun 2024 16:08:52:000,521523.011871639,7501995.30846885
T136,12 Jun 2024 16:09:17:000,521542.921571247,7501939.93438902
T136,12 Jun 2024 16:09:42:000,521568.639895426,7501955.27265177
T136,12 Jun 2024 16:10:07:000,521577.132822845,7501902.98920137
T136,12 Jun 2024 16:10:32:000,521577.124266562,7501896.83960883
T136,12 Jun 2024 16:10:57:000,521577.124266562,7501896.83960883
T136,12 Jun 2024 16:11:22:000,521577.124266562,7501896.83960883
T136,12 Jun 2024 16:11:47:000,521577.124266562,7501896.83960883
T136,12 Jun 2024 16:12:13:000,521577.124266562,7501896.83960883
T136,12 Jun 2024 16:12:38:000,521577.124266562,7501896.83960883
T136,12 Jun 2024 16:13:02:000,521577.14137913,7501909.13879387
T136,12 Jun 2024 16:13:27:000,521508.680303773,7501955.35592645
T136,12 Jun 2024 16:13:52:000,521488.838626999,7502059.92669445
T136,12 Jun 2024 16:14:17:000,521608.818610371,7502102.8072039
T136,12 Jun 2024 16:14:41:000,521711.693571212,7502164.15953966
T136,12 Jun 2024 16:15:06:000,521743.213500183,7502244.06020639
T136,12 Jun 2024 16:15:31:000,521925.955278735,7502246.87768233
T136,12 Jun 2024 16:15:56:000,522097.297944407,7502265.08323678
T136,12 Jun 2024 16:16:20:000,522051.692242595,7502320.49458591
T136,12 Jun 2024 16:16:45:000,522034.556153286,7502317.444148
T136,12 Jun 2024 16:17:10:000,522045.981669436,7502320.50270694
T136,12 Jun 2024 16:17:35:000,522071.74490753,7502366.58806339
T136,12 Jun 2024 16:17:59:000,522071.771171116,7502385.03682985
T136,12 Jun 2024 16:18:24:000,522071.771171116,7502385.03682985
T136,12 Jun 2024 16:18:49:000,522071.771171116,7502385.03682985
T136,12 Jun 2024 16:19:14:000,522071.771171116,7502385.03682985
T136,12 Jun 2024 16:19:38:000,522071.771171116,7502385.03682985
T136,12 Jun 2024 16:20:03:000,522071.771171116,7502385.03682985
T136,12 Jun 2024 16:20:28:000,522071.771171116,7502385.03682985
T136,12 Jun 2024 16:20:53:000,522071.771171116,7502385.03682985
T136,12 Jun 2024 16:21:17:000,522071.771171116,7502385.03682985
T136,12 Jun 2024 16:21:43:000,522071.771171116,7502385.03682985
T136,12 Jun 2024 16:22:07:000,522071.771171116,7502385.03682985
T136,12 Jun 2024 16:22:32:000,522071.771171116,7502385.03682985
T136,12 Jun 2024 16:22:57:000,522071.771171116,7502385.03682985
T136,12 Jun 2024 16:23:22:000,522071.771171116,7502385.03682985
T136,12 Jun 2024 16:23:46:000,522071.771171116,7502385.03682985
T136,12 Jun 2024 16:24:11:000,522071.771171116,7502385.03682985
T136,12 Jun 2024 16:24:36:000,522097.38997496,7502329.65392486
T136,12 Jun 2024 16:25:01:000,522151.631665496,7502323.42691824
T136,12 Jun 2024 16:25:26:000,522151.631665496,7502323.42691824
T136,12 Jun 2024 16:25:51:000,522151.631665496,7502323.42691824
T136,12 Jun 2024 16:26:16:000,522151.631665496,7502323.42691824
T136,12 Jun 2024 16:26:41:000,522151.631665496,7502323.42691824
T136,12 Jun 2024 16:27:05:000,522151.631665496,7502323.42691824
T136,12 Jun 2024 16:27:30:000,522151.631665496,7502323.42691824
T136,12 Jun 2024 16:27:55:000,522151.631665496,7502323.42691824
T136,12 Jun 2024 16:28:20:000,522151.631665496,7502323.42691824
T136,12 Jun 2024 16:28:46:000,522151.631665496,7502323.42691824
T136,12 Jun 2024 16:29:11:000,522151.631665496,7502323.42691824
T136,12 Jun 2024 16:29:36:000,522151.631665496,7502323.42691824
T136,12 Jun 2024 16:30:01:000,522151.631665496,7502323.42691824
T136,12 Jun 2024 16:30:26:000,522151.631665496,7502323.42691824
T136,12 Jun 2024 16:30:50:000,522151.631665496,7502323.42691824
T136,12 Jun 2024 16:31:16:000,522151.631665496,7502323.42691824
T136,12 Jun 2024 16:31:40:000,522151.631665496,7502323.42691824
T136,12 Jun 2024 16:32:05:000,522151.631665496,7502323.42691824
T136,12 Jun 2024 16:32:30:000,522151.631665496,7502323.42691824
T136,12 Jun 2024 16:32:56:000,522151.631665496,7502323.42691824
T136,12 Jun 2024 16:33:21:000,522151.631665496,7502323.42691824
T136,12 Jun 2024 16:33:46:000,522151.631665496,7502323.42691824
T136,12 Jun 2024 16:34:11:000,522151.631665496,7502323.42691824
T136,12 Jun 2024 16:34:36:000,522151.631665496,7502323.42691824
T136,12 Jun 2024 16:35:01:000,522151.631665496,7502323.42691824
T136,12 Jun 2024 16:35:26:000,522151.631665496,7502323.42691824
T136,12 Jun 2024 16:35:51:000,522151.631665496,7502323.42691824
T136,12 Jun 2024 16:36:17:000,522151.631665496,7502323.42691824
T136,12 Jun 2024 16:36:41:000,522151.631665496,7502323.42691824
T136,12 Jun 2024 16:37:07:000,522151.631665496,7502323.42691824
T136,12 Jun 2024 16:37:32:000,522151.631665496,7502323.42691824
T136,12 Jun 2024 16:37:57:000,522151.631665496,7502323.42691824
T136,12 Jun 2024 16:38:22:000,522151.631665496,7502323.42691824
T136,12 Jun 2024 16:38:47:000,522151.631665496,7502323.42691824
T136,12 Jun 2024 16:39:12:000,522151.631665496,7502323.42691824
T136,12 Jun 2024 16:39:37:000,522151.631665496,7502323.42691824
T136,12 Jun 2024 16:40:03:000,522151.631665496,7502323.42691824
T136,12 Jun 2024 16:40:27:000,522151.631665496,7502323.42691824
T136,12 Jun 2024 16:40:52:000,522151.631665496,7502323.42691824
T136,12 Jun 2024 16:41:17:000,522151.631665496,7502323.42691824
T136,12 Jun 2024 16:41:42:000,522151.631665496,7502323.42691824
T136,12 Jun 2024 16:42:07:000,522151.631665496,7502323.42691824
T136,12 Jun 2024 16:42:32:000,522151.631665496,7502323.42691824
T136,12 Jun 2024 16:42:57:000,522151.631665496,7502323.42691824
T136,12 Jun 2024 16:43:23:000,522151.631665496,7502323.42691824
T137,12 Jun 2024 16:00:19:000,528611.199372199,7502804.80537414
T137,12 Jun 2024 16:00:44:000,528611.199372199,7502804.80537414
T137,12 Jun 2024 16:01:09:000,528611.199372199,7502804.80537414
T137,12 Jun 2024 16:01:34:000,528611.199372199,7502804.80537414
T137,12 Jun 2024 16:02:00:000,528611.199372199,7502804.80537414
T137,12 Jun 2024 16:02:25:000,528611.199372199,7502804.80537414
T137,12 Jun 2024 16:02:50:000,528611.199372199,7502804.80537414
T137,12 Jun 2024 16:03:15:000,528568.363030617,7502801.80975672
T137,12 Jun 2024 16:03:41:000,528579.608399781,7502706.47011279
T137,12 Jun 2024 16:04:07:000,528528.007756832,7502595.87248827
T137,12 Jun 2024 16:04:31:000,528442.33629165,7502589.88066983
T137,12 Jun 2024 16:04:57:000,528359.514593512,7502580.80834539
T137,12 Jun 2024 16:05:23:000,528285.202766896,7502540.97198734
T137,12 Jun 2024 16:05:48:000,528236.49378834,7502448.81690072
T137,12 Jun 2024 16:06:13:000,528028.05050872,7502446.12121233
T137,12 Jun 2024 16:06:37:000,527822.429440306,7502424.9687986
T137,12 Jun 2024 16:07:02:000,527571.167947391,7502428.49345935
T137,12 Jun 2024 16:07:27:000,527265.704274174,7502459.78283987
T137,12 Jun 2024 16:07:52:000,526926.050457025,7502534.17289158
T137,12 Jun 2024 16:08:16:000,526586.340541681,7502577.8074867
T137,12 Jun 2024 16:08:41:000,526283.680287291,7502581.39925933
T137,12 Jun 2024 16:09:06:000,526066.643736316,7502563.31749243
T137,12 Jun 2024 16:09:31:000,525912.430078382,7502548.20241806
T137,12 Jun 2024 16:09:55:000,525795.346216316,7502539.17356827
T137,12 Jun 2024 16:10:20:000,525643.9985866,7502530.20062175
T137,12 Jun 2024 16:10:45:000,525392.709755784,7502518.31562366
T137,12 Jun 2024 16:11:10:000,525089.960771591,7502466.53756645
T137,12 Jun 2024 16:11:35:000,524872.892720964,7502426.9153527
T137,12 Jun 2024 16:12:00:000,524650.110305774,7502384.22436237
T137,12 Jun 2024 16:12:24:000,524350.221793222,7502332.42715032
T137,12 Jun 2024 16:12:49:000,524013.197622529,7502268.3824813
T137,12 Jun 2024 16:13:14:000,523744.716772769,7502213.44990599
T137,12 Jun 2024 16:13:39:000,523513.360851657,7502161.53113425
T137,12 Jun 2024 16:14:04:000,523182.036049001,7502085.16033762
T137,12 Jun 2024 16:14:29:000,522867.818703956,7501990.30833339
T137,12 Jun 2024 16:14:55:000,522567.939488325,7501935.40144457
T137,12 Jun 2024 16:15:19:000,522353.652055758,7501834.24346679
T137,12 Jun 2024 16:15:44:000,522210.720449852,7501714.53160243
T137,12 Jun 2024 16:16:09:000,521993.853734211,7501804.01005214
T137,12 Jun 2024 16:16:34:000,521791.372872179,7501973.41006857
T137,12 Jun 2024 16:16:58:000,521694.463088058,7502093.46322157
T137,12 Jun 2024 16:17:23:000,521508.833822798,7502066.0485795
T137,12 Jun 2024 16:17:48:000,521260.360567487,7502017.1943459
T137,12 Jun 2024 16:18:13:000,521043.304671986,7501974.44310075
T137,12 Jun 2024 16:18:38:000,520732.003260555,7501913.36619229
T137,12 Jun 2024 16:19:03:000,520586.326306783,7501867.43812588
T137,12 Jun 2024 16:19:27:000,520571.822007565,7501695.26841844
T137,12 Jun 2024 16:19:53:000,520628.545236062,7501409.23639775
T137,12 Jun 2024 16:20:18:000,520685.450809175,7501261.57003921
T137,12 Jun 2024 16:20:43:000,520782.486785555,7501233.76712342
T137,12 Jun 2024 16:21:08:000,520862.317507769,7501150.64025476
T137,12 Jun 2024 16:21:32:000,520862.317507769,7501150.64025476
T137,12 Jun 2024 16:21:57:000,520862.317507769,7501150.64025476
T137,12 Jun 2024 16:22:22:000,520862.317507769,7501150.64025476
T137,12 Jun 2024 16:22:47:000,520862.317507769,7501150.64025476
T137,12 Jun 2024 16:23:12:000,520862.317507769,7501150.64025476
T137,12 Jun 2024 16:23:37:000,520862.317507769,7501150.64025476
T137,12 Jun 2024 16:24:02:000,520862.317507769,7501150.64025476
T137,12 Jun 2024 16:24:27:000,520862.317507769,7501150.64025476
T137,12 Jun 2024 16:24:52:000,520862.317507769,7501150.64025476
T137,12 Jun 2024 16:25:17:000,520862.317507769,7501150.64025476
T137,12 Jun 2024 16:25:43:000,520862.317507769,7501150.64025476
T137,12 Jun 2024 16:26:08:000,520862.317507769,7501150.64025476
T137,12 Jun 2024 16:26:33:000,520862.317507769,7501150.64025476
T137,12 Jun 2024 16:26:58:000,520862.317507769,7501150.64025476
T137,12 Jun 2024 16:27:23:000,520862.317507769,7501150.64025476
T137,12 Jun 2024 16:27:48:000,520862.317507769,7501150.64025476
T137,12 Jun 2024 16:28:14:000,520862.317507769,7501150.64025476
T137,12 Jun 2024 16:28:39:000,520862.317507769,7501150.64025476
T137,12 Jun 2024 16:29:04:000,520862.317507769,7501150.64025476
T137,12 Jun 2024 16:29:30:000,520862.317507769,7501150.64025476
T137,12 Jun 2024 16:29:54:000,520896.541059213,7501122.92095129
T137,12 Jun 2024 16:30:21:000,521002.066018628,7501039.75871291
T137,12 Jun 2024 16:30:47:000,520981.989186372,7500972.14016528
T137,12 Jun 2024 16:31:13:000,520981.989186372,7500972.14016528
T137,12 Jun 2024 16:31:38:000,520981.989186372,7500972.14016528
T137,12 Jun 2024 16:32:04:000,520981.989186372,7500972.14016528
T137,12 Jun 2024 16:32:30:000,520981.989186372,7500972.14016528
T137,12 Jun 2024 16:32:56:000,520981.989186372,7500972.14016528
T137,12 Jun 2024 16:33:22:000,520959.094896013,7500932.19864318
T137,12 Jun 2024 16:33:47:000,520947.550224708,7500839.9700661
T137,12 Jun 2024 16:34:12:000,520938.860685271,7500747.73761736
T137,12 Jun 2024 16:34:37:000,520941.707377542,7500741.58416244
T137,12 Jun 2024 16:35:02:000,520955.978187271,7500738.49008498
T137,12 Jun 2024 16:35:27:000,520955.978187271,7500738.49008498
T137,12 Jun 2024 16:35:53:000,520944.566521565,7500744.6551087
T137,12 Jun 2024 16:36:18:000,520953.189644317,7500787.69074932
T137,12 Jun 2024 16:36:43:000,520907.633941541,7500879.99638854
T137,12 Jun 2024 16:37:08:000,520982.039092543,7501009.03776159
