T1831,11 Jun 2024 15:01:17:000,527766.092209722,7501262.79381663
T1831,11 Jun 2024 15:01:42:000,527940.419343504,7501354.72408125
T1831,11 Jun 2024 15:02:07:000,528074.86613556,7501495.92170663
T1831,11 Jun 2024 15:02:31:000,528269.060181723,7501520.16641408
T1831,11 Jun 2024 15:02:56:000,528448.979137008,7501544.43493081
T1831,11 Jun 2024 15:03:21:000,528640.273699123,7501544.08182133
T1831,11 Jun 2024 15:03:46:000,528771.54733002,7501510.01525057
T1831,11 Jun 2024 15:04:11:000,528777.251880422,7501506.92982838
T1831,11 Jun 2024 15:04:36:000,528782.962152111,7501506.91920005
T1831,11 Jun 2024 15:05:01:000,528822.922590751,7501500.69515018
T1831,11 Jun 2024 15:05:25:000,528822.922590751,7501500.69515018
T1831,11 Jun 2024 15:05:50:000,528845.763668354,7501500.65255604
T1831,11 Jun 2024 15:06:15:000,528894.306704189,7501503.63672651
T1831,11 Jun 2024 15:06:40:000,528939.988868574,7501503.55129148
T1831,11 Jun 2024 15:07:04:000,528937.127978792,7501500.48183914
T1831,11 Jun 2024 15:07:29:000,528937.127978792,7501500.48183914
T1831,11 Jun 2024 15:07:54:000,528937.127978792,7501500.48183914
T1831,11 Jun 2024 15:08:18:000,528937.127978792,7501500.48183914
T1831,11 Jun 2024 15:08:43:000,528945.70489535,7501506.61539854
T1831,11 Jun 2024 15:09:08:000,528988.549227509,7501515.75955158
T1831,11 Jun 2024 15:09:33:000,528988.549227509,7501515.75955158
T1831,11 Jun 2024 15:09:58:000,528988.549227509,7501515.75955158
T1831,11 Jun 2024 15:10:22:000,528988.549227509,7501515.75955158
T1831,11 Jun 2024 15:10:48:000,528988.549227509,7501515.75955158
T1831,11 Jun 2024 15:11:13:000,528988.549227509,7501515.75955158
T1831,11 Jun 2024 15:11:38:000,528942.884293399,7501525.06951912
T1831,11 Jun 2024 15:12:03:000,528845.72351504,7501479.1289836
T1831,11 Jun 2024 15:12:28:000,528740.112254459,7501494.69967655
T1831,11 Jun 2024 15:12:54:000,528534.605049837,7501528.90313771
T1831,11 Jun 2024 15:13:19:000,528386.098269548,7501507.65280529
T1831,11 Jun 2024 15:13:44:000,528303.288075209,7501501.65497214
T1831,11 Jun 2024 15:14:09:000,528200.492012321,7501495.69314819
T1831,11 Jun 2024 15:14:36:000,528014.835926723,7501456.05807872
T1831,11 Jun 2024 15:15:02:000,527917.434182731,7501274.82061276
T1831,11 Jun 2024 15:15:26:000,527671.80272652,7501222.99030367
T1831,11 Jun 2024 15:15:52:000,527409.064299048,7501183.48560916
T1831,11 Jun 2024 15:16:17:000,527160.618773643,7501153.17574637
T1831,11 Jun 2024 15:16:43:000,526975.00172922,7501131.9768607
T1831,11 Jun 2024 15:17:09:000,526692.318418337,7501114.01829493
T1831,11 Jun 2024 15:17:35:000,526518.149092062,7501108.16815843
T1831,11 Jun 2024 15:18:00:000,526363.776733567,7500991.58928636
T1831,11 Jun 2024 15:18:25:000,526146.487242588,7500810.54432886
T1831,11 Jun 2024 15:18:50:000,525815.183520949,7500737.3051336
T1831,11 Jun 2024 15:19:16:000,525481.043189252,7500673.28786963
T1831,11 Jun 2024 15:19:42:000,525149.75563784,7500606.18387924
T1831,11 Jun 2024 15:20:07:000,524824.17598193,7500535.98876906
T1831,11 Jun 2024 15:20:32:000,524604.251682465,7500477.91845286
T1831,11 Jun 2024 15:20:56:000,524344.277828669,7500367.63625309
T1831,11 Jun 2024 15:21:22:000,524164.47526606,7500404.8155481
T1831,11 Jun 2024 15:21:48:000,524156.23659398,7500613.91531743
T1831,11 Jun 2024 15:22:13:000,524105.052936167,7500746.21176496
T1831,11 Jun 2024 15:22:39:000,524008.178572481,7500872.42929794
T1831,11 Jun 2024 15:23:05:000,524051.080218022,7500921.55963859
T1831,11 Jun 2024 15:23:30:000,524099.558246251,7500884.58660931
T1831,11 Jun 2024 15:23:56:000,524122.388820634,7500878.40145547
T1831,11 Jun 2024 15:24:22:000,524119.461977082,7500832.28391782
T1831,11 Jun 2024 15:24:48:000,524125.162416622,7500826.12542651
T1831,11 Jun 2024 15:25:13:000,524125.162416622,7500826.12542651
T1831,11 Jun 2024 15:25:38:000,524125.162416622,7500826.12542651
T1831,11 Jun 2024 15:26:03:000,524122.316986377,7500832.27947145
T1831,11 Jun 2024 15:26:28:000,524116.611755594,7500835.36316266
T1831,11 Jun 2024 15:26:52:000,524110.911309174,7500841.52165073
T1831,11 Jun 2024 15:27:17:000,524062.476437122,7500906.16790714
T1831,11 Jun 2024 15:27:42:000,524036.704881335,7500857.01102304
T1831,11 Jun 2024 15:28:07:000,524150.689676059,7500718.46740802
T1831,11 Jun 2024 15:28:31:000,524181.753674783,7500500.10762116
T1831,11 Jun 2024 15:28:56:000,524255.784855537,7500373.92472671
T1831,11 Jun 2024 15:29:21:000,524521.419373379,7500453.45138455
T1831,11 Jun 2024 15:29:46:000,524864.209532534,7500575.89703015
T1831,11 Jun 2024 15:30:10:000,525235.469815553,7500646.01689047
T1831,11 Jun 2024 15:30:36:000,525615.303566444,7500719.18837883
T1831,11 Jun 2024 15:31:00:000,525989.425797637,7500789.28523971
T1831,11 Jun 2024 15:31:25:000,526272.311073167,7500930.24870665
T1831,11 Jun 2024 15:31:50:000,526398.178831734,7501074.55041879
T1831,11 Jun 2024 15:32:15:000,526266.919384239,7501117.82106998
T1831,11 Jun 2024 15:32:39:000,526050.162342351,7501253.47892326
T1831,11 Jun 2024 15:33:04:000,525850.43457193,7501330.68394685
T1831,11 Jun 2024 15:33:29:000,525733.62586331,7501481.54404447
T1831,11 Jun 2024 15:33:54:000,525770.931974968,7501595.24975052
T1831,11 Jun 2024 15:34:18:000,525774.145521057,7501810.48068919
T1831,11 Jun 2024 15:34:43:000,525751.784826257,7502099.54941177
T1831,11 Jun 2024 15:35:08:000,525678.027878711,7502388.70334603
T1831,11 Jun 2024 15:35:33:000,525681.117819901,7502530.13908806
T1831,11 Jun 2024 15:35:57:000,525852.498980088,7502566.75143419
T1831,11 Jun 2024 15:36:22:000,526000.996928256,7502578.80191224
T1831,11 Jun 2024 15:36:47:000,526055.258640045,7502584.86027037
T1831,11 Jun 2024 15:37:12:000,526129.50775428,7502590.8847075
T1831,11 Jun 2024 15:37:36:000,526203.762133413,7502599.98357762
T1831,11 Jun 2024 15:38:01:000,526278.011381032,7502606.0072958
T1831,11 Jun 2024 15:38:26:000,526355.116028905,7502612.02579251
T1831,11 Jun 2024 15:38:51:000,526423.644212492,7502611.90894443
T1831,11 Jun 2024 15:39:15:000,526440.776258356,7502611.87968457
T1831,11 Jun 2024 15:39:40:000,526546.386953798,7502590.1752792
T1831,11 Jun 2024 15:40:05:000,526669.171741523,7502593.03897019
T1831,11 Jun 2024 15:40:30:000,526943.225248127,7502558.74141052
T1831,11 Jun 2024 15:40:54:000,527108.73748792,7502503.10588622
T1831,11 Jun 2024 15:41:20:000,527159.863389843,7502349.27610743
T1831,11 Jun 2024 15:41:44:000,527285.290185397,7502232.212909
T1831,11 Jun 2024 15:42:10:000,527450.835856998,7502198.09722233
T1831,11 Jun 2024 15:42:34:000,527576.440074119,7502182.49981772
T1831,11 Jun 2024 15:42:59:000,527496.361595417,7502108.84707112
T1831,11 Jun 2024 15:43:24:000,527473.37764071,7502028.94300632
T1831,11 Jun 2024 15:43:49:000,527493.107433613,7501884.3921573
T1831,11 Jun 2024 15:44:14:000,527318.858437109,7501838.5787808
T1831,11 Jun 2024 15:44:39:000,527276.079269373,7501866.32750358
T1831,11 Jun 2024 15:45:03:000,527276.079269373,7501866.32750358
T1831,11 Jun 2024 15:45:28:000,527276.079269373,7501866.32750358
T1831,11 Jun 2024 15:45:53:000,527276.079269373,7501866.32750358
T1831,11 Jun 2024 15:46:18:000,527238.902088813,7501832.57015602
T1831,11 Jun 2024 15:46:42:000,527227.475893298,7501829.5154649
T1831,11 Jun 2024 15:47:07:000,527227.475893298,7501829.5154649
T1831,11 Jun 2024 15:47:33:000,527227.475893298,7501829.5154649
T1831,11 Jun 2024 15:47:58:000,527227.475893298,7501829.5154649
T1831,11 Jun 2024 15:48:24:000,527227.475893298,7501829.5154649
T1831,11 Jun 2024 15:48:48:000,527227.475893298,7501829.5154649
T1831,11 Jun 2024 15:49:13:000,527227.475893298,7501829.5154649
T1831,11 Jun 2024 15:49:38:000,527227.475893298,7501829.5154649
T1831,11 Jun 2024 15:50:03:000,527227.475893298,7501829.5154649
T1831,11 Jun 2024 15:50:27:000,527364.574224992,7501856.94681146
T1831,11 Jun 2024 15:50:52:000,527458.844964587,7501884.45301123
T1831,11 Jun 2024 15:51:18:000,527481.806781447,7501952.0579324
T1831,11 Jun 2024 15:51:43:000,527444.879862363,7502059.74162815
T1831,11 Jun 2024 15:52:09:000,527544.961027072,7502142.58345405
T1831,11 Jun 2024 15:52:34:000,527502.219679328,7502191.85635368
T1831,11 Jun 2024 15:52:59:000,527413.67928348,7502176.63948461
T1831,11 Jun 2024 15:53:24:000,527319.471987124,7502186.03053931
T1831,11 Jun 2024 15:53:50:000,527242.482784843,7502244.58755684
T1831,11 Jun 2024 15:54:16:000,527179.769412895,7502303.11911036
T1831,11 Jun 2024 15:54:42:000,527097.230046639,7502453.92920872
T1831,11 Jun 2024 15:55:07:000,526991.712241595,7502527.90888795
T1831,11 Jun 2024 15:55:32:000,526740.502046453,7502562.1678606
T1831,11 Jun 2024 15:55:56:000,526412.186116493,7502590.4048936
T1831,11 Jun 2024 15:56:21:000,526069.499068186,7502563.31268357
T1831,11 Jun 2024 15:56:46:000,525732.523903664,7502536.20332472
T1831,11 Jun 2024 15:57:12:000,525375.577815384,7502518.34371282
T1831,11 Jun 2024 15:57:38:000,525029.989242436,7502460.48502488
T1831,11 Jun 2024 15:58:03:000,524690.099189622,7502393.38506256
T1831,11 Jun 2024 15:58:28:000,524353.081916636,7502335.49745478
T1831,11 Jun 2024 15:58:53:000,524007.487068982,7502268.3913328
T1831,11 Jun 2024 15:59:18:000,523670.456353041,7502198.18953771
T1831,11 Jun 2024 15:59:43:000,523393.40292341,7502137.11430241
T223,11 Jun 2024 15:00:10:000,528874.286305794,7501485.22528525
T223,11 Jun 2024 15:00:35:000,528765.791295994,7501485.42750637
T223,11 Jun 2024 15:01:01:000,528588.852707072,7501528.80294157
T223,11 Jun 2024 15:01:27:000,528406.089868465,7501510.69090282
T223,11 Jun 2024 15:01:52:000,528320.418883431,7501501.62361044
T223,11 Jun 2024 15:02:17:000,528237.614362807,7501498.70021858
T223,11 Jun 2024 15:02:41:000,528063.406546426,7501474.41886096
T223,11 Jun 2024 15:03:07:000,527968.987096975,7501363.89686616
T223,11 Jun 2024 15:03:31:000,527803.1696898,7501241.20356356
T223,11 Jun 2024 15:03:56:000,527506.158725804,7501195.61248846
T223,11 Jun 2024 15:04:21:000,527163.473843117,7501153.1707335
T223,11 Jun 2024 15:04:46:000,526966.436532771,7501131.99179241
T223,11 Jun 2024 15:05:11:000,526723.729411902,7501117.03888107
T223,11 Jun 2024 15:05:36:000,526552.415099838,7501111.18420245
T223,11 Jun 2024 15:06:00:000,526392.379568911,7501022.28859688
T223,11 Jun 2024 15:06:26:000,526232.226014419,7500862.67095194
T223,11 Jun 2024 15:06:50:000,525935.13439548,7500761.70304996
T223,11 Jun 2024 15:07:16:000,525592.42298782,7500694.6277675
T223,11 Jun 2024 15:07:40:000,525266.844424673,7500627.51686749
T223,11 Jun 2024 15:08:05:000,524932.70385155,7500560.41284151
T223,11 Jun 2024 15:08:30:000,524692.803959604,7500508.52556793
T223,11 Jun 2024 15:08:56:000,524447.09388067,7500392.07274415
T223,11 Jun 2024 15:09:22:000,524190.092789419,7500355.57862714
T223,11 Jun 2024 15:09:46:000,524158.957263192,7500527.8164668
T223,11 Jun 2024 15:10:11:000,524150.617755794,7500672.34541583
T223,11 Jun 2024 15:10:36:000,524028.101679259,7500832.42592069
T223,11 Jun 2024 15:11:01:000,524045.379713135,7500927.71810168
T223,11 Jun 2024 15:11:25:000,524051.094541905,7500930.78403472
T223,11 Jun 2024 15:11:50:000,524051.094541905,7500930.78403472
T223,11 Jun 2024 15:12:15:000,524056.814148738,7500936.9247643
T223,11 Jun 2024 15:12:40:000,524122.446288024,7500915.29904097
T223,11 Jun 2024 15:13:04:000,524125.296523263,7500912.21979532
T223,11 Jun 2024 15:13:29:000,524125.296523263,7500912.21979532
T223,11 Jun 2024 15:13:54:000,524125.296523263,7500912.21979532
T223,11 Jun 2024 15:14:19:000,524125.296523263,7500912.21979532
T223,11 Jun 2024 15:14:44:000,524125.296523263,7500912.21979532
T223,11 Jun 2024 15:15:09:000,524122.374453784,7500869.17705886
T223,11 Jun 2024 15:15:34:000,524142.359566944,7500869.14591934
T223,11 Jun 2024 15:15:59:000,524148.064805161,7500866.06221866
T223,11 Jun 2024 15:16:24:000,524148.064805161,7500866.06221866
T223,11 Jun 2024 15:16:48:000,524142.354773984,7500866.07112045
T223,11 Jun 2024 15:17:13:000,524119.538591123,7500881.4807007
T223,11 Jun 2024 15:17:38:000,524036.752598982,7500887.75901205
T223,11 Jun 2024 15:18:02:000,523916.893998663,7500921.76741897
T223,11 Jun 2024 15:18:27:000,523739.995479987,7500995.83488363
T223,11 Jun 2024 15:18:52:000,523477.313180545,7500983.93597524
T223,11 Jun 2024 15:19:17:000,523294.609267078,7500996.51097482
T223,11 Jun 2024 15:19:42:000,523237.909658913,7501264.10416629
T223,11 Jun 2024 15:20:07:000,523143.921321101,7501417.98505727
T223,11 Jun 2024 15:20:32:000,522966.981446443,7501470.51998031
T223,11 Jun 2024 15:20:57:000,522696.005412232,7501649.25779061
T223,11 Jun 2024 15:21:23:000,522496.380616695,7501812.51336802
T223,11 Jun 2024 15:21:47:000,522442.278873884,7501914.06027322
T223,11 Jun 2024 15:22:13:000,522310.748885662,7501782.03362866
T223,11 Jun 2024 15:22:39:000,522145.08659064,7501739.22391831
T223,11 Jun 2024 15:23:04:000,522030.892564316,7501748.61101748
T223,11 Jun 2024 15:23:30:000,522119.306634274,7501680.83946497
T223,11 Jun 2024 15:23:55:000,522290.559202989,7501640.6217359
T223,11 Jun 2024 15:24:20:000,522458.946812013,7501594.25663564
T223,11 Jun 2024 15:24:46:000,522604.429483139,7501504.87585236
T223,11 Jun 2024 15:25:12:000,522821.234073531,7501378.49116934
T223,11 Jun 2024 15:25:37:000,522906.660158038,7501224.62491222
T223,11 Jun 2024 15:26:02:000,523092.226765994,7501215.12508343
T223,11 Jun 2024 15:26:27:000,523180.47666935,7501042.80422662
T223,11 Jun 2024 15:26:53:000,522992.079961737,7501067.68335442
T223,11 Jun 2024 15:27:18:000,522758.051386634,7501126.4500971
T223,11 Jun 2024 15:27:43:000,522743.776065976,7501126.47105287
T223,11 Jun 2024 15:28:09:000,522735.21087357,7501126.48361995
T223,11 Jun 2024 15:28:34:000,522723.79512529,7501129.57516707
T223,11 Jun 2024 15:28:59:000,522695.24898065,7501132.69179996
T223,11 Jun 2024 15:29:24:000,522621.075622155,7501172.77270001
T223,11 Jun 2024 15:29:49:000,522601.072178148,7501160.50266227
T223,11 Jun 2024 15:30:16:000,522601.072178148,7501160.50266227
T223,11 Jun 2024 15:30:43:000,522601.072178148,7501160.50266227
T223,11 Jun 2024 15:31:08:000,522601.072178148,7501160.50266227
T223,11 Jun 2024 15:31:33:000,522601.072178148,7501160.50266227
T223,11 Jun 2024 15:31:58:000,522601.072178148,7501160.50266227
T223,11 Jun 2024 15:32:23:000,522601.072178148,7501160.50266227
T223,11 Jun 2024 15:32:48:000,522601.072178148,7501160.50266227
T223,11 Jun 2024 15:33:13:000,522601.072178148,7501160.50266227
T223,11 Jun 2024 15:33:37:000,522601.072178148,7501160.50266227
T223,11 Jun 2024 15:34:02:000,522601.072178148,7501160.50266227
T223,11 Jun 2024 15:34:27:000,522601.072178148,7501160.50266227
T223,11 Jun 2024 15:34:52:000,522601.072178148,7501160.50266227
T223,11 Jun 2024 15:35:16:000,522601.072178148,7501160.50266227
T223,11 Jun 2024 15:35:41:000,522601.072178148,7501160.50266227
T223,11 Jun 2024 15:36:06:000,522601.072178148,7501160.50266227
T223,11 Jun 2024 15:36:31:000,522601.072178148,7501160.50266227
T223,11 Jun 2024 15:36:56:000,522601.072178148,7501160.50266227
T223,11 Jun 2024 15:37:21:000,522601.072178148,7501160.50266227
T223,11 Jun 2024 15:37:46:000,522601.072178148,7501160.50266227
T223,11 Jun 2024 15:38:10:000,522601.072178148,7501160.50266227
T223,11 Jun 2024 15:38:35:000,522601.072178148,7501160.50266227
T223,11 Jun 2024 15:39:00:000,522601.072178148,7501160.50266227
T223,11 Jun 2024 15:39:25:000,522601.072178148,7501160.50266227
T223,11 Jun 2024 15:39:49:000,522601.072178148,7501160.50266227
T223,11 Jun 2024 15:40:14:000,522601.072178148,7501160.50266227
T223,11 Jun 2024 15:40:39:000,522601.072178148,7501160.50266227
T223,11 Jun 2024 15:41:04:000,522601.072178148,7501160.50266227
T223,11 Jun 2024 15:41:28:000,522601.072178148,7501160.50266227
T223,11 Jun 2024 15:41:54:000,522601.072178148,7501160.50266227
T223,11 Jun 2024 15:42:18:000,522601.076661797,7501163.57746066
T223,11 Jun 2024 15:42:43:000,522592.565231815,7501200.48752791
T223,11 Jun 2024 15:43:08:000,522598.239523051,7501175.8808171
T223,11 Jun 2024 15:43:33:000,522572.575208326,7501197.44184824
T223,11 Jun 2024 15:43:58:000,522572.575208326,7501197.44184824
T223,11 Jun 2024 15:44:23:000,522572.575208326,7501197.44184824
T223,11 Jun 2024 15:44:48:000,522572.575208326,7501197.44184824
T223,11 Jun 2024 15:45:13:000,522572.575208326,7501197.44184824
T223,11 Jun 2024 15:45:37:000,522572.575208326,7501197.44184824
T223,11 Jun 2024 15:46:02:000,522572.575208326,7501197.44184824
T223,11 Jun 2024 15:46:27:000,522572.575208326,7501197.44184824
T223,11 Jun 2024 15:46:52:000,522572.575208326,7501197.44184824
T223,11 Jun 2024 15:47:16:000,522572.575208326,7501197.44184824
T223,11 Jun 2024 15:47:41:000,522572.575208326,7501197.44184824
T223,11 Jun 2024 15:48:06:000,522629.631861703,7501166.61059999
T223,11 Jun 2024 15:48:33:000,522738.093004553,7501144.92822203
T223,11 Jun 2024 15:48:58:000,522877.955000785,7501120.12394685
T223,11 Jun 2024 15:49:22:000,523052.026929745,7501061.44468243
T223,11 Jun 2024 15:49:48:000,523154.781232608,7501042.84264562
T223,11 Jun 2024 15:50:13:000,523177.745803216,7501125.82805559
T223,11 Jun 2024 15:50:38:000,523086.489118594,7501196.6848035
T223,11 Jun 2024 15:51:04:000,522946.60854685,7501209.19178732
T223,11 Jun 2024 15:51:29:000,522821.129934917,7501307.77082266
T223,11 Jun 2024 15:51:54:000,522735.693505599,7501455.48699459
T223,11 Jun 2024 15:52:18:000,522553.019163851,7501492.65152738
T223,11 Jun 2024 15:52:44:000,522458.920081708,7501575.80785374
T223,11 Jun 2024 15:53:08:000,522379.024770532,7501609.74624262
T223,11 Jun 2024 15:53:34:000,522299.102567886,7501625.23543274
T223,11 Jun 2024 15:53:59:000,522216.320637716,7501637.65350099
T223,11 Jun 2024 15:54:24:000,522130.696579665,7501659.29958871
T223,11 Jun 2024 15:54:50:000,522027.95001239,7501687.11914028
T223,11 Jun 2024 15:55:16:000,522073.781554133,7501791.59725216
T223,11 Jun 2024 15:55:42:000,522139.486007316,7501816.1019852
T223,11 Jun 2024 15:56:07:000,522068.163087035,7501856.17610398
T223,11 Jun 2024 15:56:32:000,522005.46214915,7501936.21008301
T223,11 Jun 2024 15:56:57:000,522042.64551669,7501982.27929494
T223,11 Jun 2024 15:57:23:000,522074.114265295,7502025.28174998
T223,11 Jun 2024 15:57:47:000,522051.289905273,7502037.61343688
T223,11 Jun 2024 15:58:13:000,522045.605669883,7502056.07033104
T223,11 Jun 2024 15:58:38:000,522045.605669883,7502056.07033104
T223,11 Jun 2024 15:59:04:000,522048.443416651,7502043.76708871
T223,11 Jun 2024 15:59:30:000,522051.176201844,7501957.66874803
T285,11 Jun 2024 14:59:56:000,527545.032199954,7502182.55577325
T285,11 Jun 2024 15:00:21:000,527453.658382108,7502179.64339346
T285,11 Jun 2024 15:00:46:000,527362.268286126,7502167.5060879
T285,11 Jun 2024 15:01:12:000,527270.992153637,7502219.93890582
T285,11 Jun 2024 15:01:37:000,527208.278991414,7502278.47057783
T285,11 Jun 2024 15:02:03:000,527117.077117493,7502373.94957541
T285,11 Jun 2024 15:02:28:000,527057.363219665,7502515.49501787
T285,11 Jun 2024 15:02:54:000,526846.122649768,7502546.61097429
T285,11 Jun 2024 15:03:19:000,526532.104997528,7502587.12496966
T285,11 Jun 2024 15:03:44:000,526203.725693844,7502578.46003032
T285,11 Jun 2024 15:04:10:000,525886.732117082,7502548.24541546
T285,11 Jun 2024 15:04:35:000,525624.011307094,7502530.23371807
T285,11 Jun 2024 15:05:00:000,525304.174628833,7502506.16137334
T285,11 Jun 2024 15:05:26:000,525052.836718132,7502463.52287626
T285,11 Jun 2024 15:05:53:000,524738.654026777,7502402.53197673
T285,11 Jun 2024 15:06:20:000,524375.929070129,7502338.536315
T285,11 Jun 2024 15:06:47:000,524013.197622529,7502268.3824813
T285,11 Jun 2024 15:07:12:000,523659.03060265,7502195.13218885
T285,11 Jun 2024 15:07:38:000,523304.862353176,7502118.79891505
T285,11 Jun 2024 15:08:05:000,523016.326937613,7502014.68690183
T285,11 Jun 2024 15:08:32:000,522953.411696014,7501947.13456792
T285,11 Jun 2024 15:08:59:000,522953.265963408,7501848.74110504
T285,11 Jun 2024 15:09:25:000,522807.650831022,7501848.95608697
T285,11 Jun 2024 15:09:52:000,522801.944957415,7501852.03928539
T285,11 Jun 2024 15:10:17:000,522773.451699502,7501892.05361223
T285,11 Jun 2024 15:10:44:000,522753.438168028,7501873.63419201
T285,11 Jun 2024 15:11:08:000,522736.30694822,7501873.65933251
T285,11 Jun 2024 15:11:33:000,522736.30694822,7501873.65933251
T285,11 Jun 2024 15:11:58:000,522742.017354826,7501873.65095447
T285,11 Jun 2024 15:12:23:000,522807.682505586,7501870.47965828
T285,11 Jun 2024 15:12:48:000,522936.162075727,7501867.21524397
T285,11 Jun 2024 15:13:13:000,522924.914107293,7501984.07437647
T285,11 Jun 2024 15:13:37:000,522796.419987559,7501978.11431001
T285,11 Jun 2024 15:14:02:000,522499.39648004,7501923.20187963
T285,11 Jun 2024 15:14:27:000,522307.889274661,7501778.96294125
T285,11 Jun 2024 15:14:52:000,522142.235803819,7501742.30279299
T285,11 Jun 2024 15:15:17:000,522030.896933485,7501751.68581407
T285,11 Jun 2024 15:15:42:000,522105.035181044,7501683.93462292
T285,11 Jun 2024 15:16:08:000,522281.993723155,7501640.63404986
T285,11 Jun 2024 15:16:33:000,522453.245417241,7501600.41450209
T285,11 Jun 2024 15:16:59:000,522587.298675337,7501504.90082617
T285,11 Jun 2024 15:17:25:000,522818.388016847,7501384.64496844
T285,11 Jun 2024 15:17:50:000,522895.244371049,7501227.71658672
T285,11 Jun 2024 15:18:15:000,523083.66610456,7501218.21264328
T285,11 Jun 2024 15:18:40:000,523183.336318365,7501045.87475376
T285,11 Jun 2024 15:19:05:000,523000.635993568,7501061.52104665
T285,11 Jun 2024 15:19:30:000,522749.486194243,7501126.46267215
T285,11 Jun 2024 15:19:55:000,522652.454458795,7501154.27804095
T285,11 Jun 2024 15:20:20:000,522601.067694499,7501157.42786387
T285,11 Jun 2024 15:20:45:000,522601.072178148,7501160.50266227
T285,11 Jun 2024 15:21:11:000,522601.072178148,7501160.50266227
T285,11 Jun 2024 15:21:36:000,522601.072178148,7501160.50266227
T285,11 Jun 2024 15:22:02:000,522601.072178148,7501160.50266227
T285,11 Jun 2024 15:22:27:000,522601.072178148,7501160.50266227
T285,11 Jun 2024 15:22:52:000,522601.094596398,7501175.87665412
T285,11 Jun 2024 15:23:18:000,522578.307758417,7501212.80752255
T285,11 Jun 2024 15:23:42:000,522578.307758417,7501212.80752255
T285,11 Jun 2024 15:24:08:000,522578.307758417,7501212.80752255
T285,11 Jun 2024 15:24:32:000,522578.307758417,7501212.80752255
T285,11 Jun 2024 15:24:57:000,522578.307758417,7501212.80752255
T285,11 Jun 2024 15:25:22:000,522578.307758417,7501212.80752255
T285,11 Jun 2024 15:25:47:000,522578.307758417,7501212.80752255
T285,11 Jun 2024 15:26:11:000,522578.307758417,7501212.80752255
T285,11 Jun 2024 15:26:36:000,522578.307758417,7501212.80752255
T285,11 Jun 2024 15:27:01:000,522578.307758417,7501212.80752255
T285,11 Jun 2024 15:27:26:000,522578.307758417,7501212.80752255
T285,11 Jun 2024 15:27:50:000,522578.307758417,7501212.80752255
T285,11 Jun 2024 15:28:15:000,522606.827167079,7501191.24231813
T285,11 Jun 2024 15:28:40:000,522700.981629716,7501148.05742947
T285,11 Jun 2024 15:29:05:000,522835.147178996,7501132.48630301
T285,11 Jun 2024 15:29:29:000,522989.247716285,7501083.06158296
T285,11 Jun 2024 15:29:55:000,523131.927073784,7501033.65236381
T285,11 Jun 2024 15:30:20:000,523177.709008425,7501101.22966882
T285,11 Jun 2024 15:30:45:000,523129.278559464,7501172.02255367
T285,11 Jun 2024 15:31:11:000,522989.439301247,7501212.20311136
T285,11 Jun 2024 15:31:36:000,522849.594777585,7501249.30759362
T285,11 Jun 2024 15:32:01:000,522781.298676407,7501403.14835726
T285,11 Jun 2024 15:32:25:000,522610.103869235,7501480.26914554
T285,11 Jun 2024 15:32:50:000,522487.42249168,7501541.94369143
T285,11 Jun 2024 15:33:15:000,522401.857116773,7501603.56365634
T285,11 Jun 2024 15:33:40:000,522313.37392741,7501622.14009397
T285,11 Jun 2024 15:34:05:000,522227.741275301,7501637.63713024
T285,11 Jun 2024 15:34:30:000,522139.262069979,7501659.28735928
T285,11 Jun 2024 15:34:55:000,522036.498037063,7501674.80778094
T285,11 Jun 2024 15:35:20:000,522050.944422593,7501794.70455234
T285,11 Jun 2024 15:35:46:000,522227.882352892,7501736.03062547
T285,11 Jun 2024 15:36:12:000,522359.424538235,7501877.28237653
T285,11 Jun 2024 15:36:37:000,522570.826045062,7501956.92085701
T285,11 Jun 2024 15:37:02:000,522839.293641195,7502008.79920911
T285,11 Jun 2024 15:37:28:000,522950.57469334,7501959.43797867
T285,11 Jun 2024 15:37:55:000,522959.003692428,7501867.1814213
T285,11 Jun 2024 15:38:21:000,522827.623635056,7501839.7022737
T285,11 Jun 2024 15:38:46:000,522819.062571357,7501842.78968374
T285,11 Jun 2024 15:39:12:000,522807.650831022,7501848.95608697
T285,11 Jun 2024 15:39:37:000,522770.578422792,7501879.75862408
T285,11 Jun 2024 15:40:02:000,522756.243710397,7501839.80724483
T285,11 Jun 2024 15:40:27:000,522750.533316396,7501839.81562816
T285,11 Jun 2024 15:40:52:000,522750.533316396,7501839.81562816
T285,11 Jun 2024 15:41:17:000,522781.972121829,7501861.2930651
T285,11 Jun 2024 15:41:41:000,522890.456134428,7501851.90880787
T285,11 Jun 2024 15:42:06:000,522933.39787635,7501928.71538385
T285,11 Jun 2024 15:42:31:000,522927.742037177,7501965.62137983
T285,11 Jun 2024 15:42:56:000,522927.742037177,7501965.62137983
T285,11 Jun 2024 15:43:20:000,522927.742037177,7501965.62137983
T285,11 Jun 2024 15:43:46:000,522964.946474885,7502023.98753316
T285,11 Jun 2024 15:44:10:000,523182.072848693,7502109.75869717
T285,11 Jun 2024 15:44:35:000,523547.670666637,7502192.22704295
T285,11 Jun 2024 15:45:01:000,523933.249872597,7502268.50620871
T285,11 Jun 2024 15:45:27:000,524321.693048155,7502347.84598279
T285,11 Jun 2024 15:45:52:000,524701.559626304,7502417.9651964
T285,11 Jun 2024 15:46:19:000,525095.711267417,7502491.12665643
T285,11 Jun 2024 15:46:43:000,525441.295728777,7502545.90906907
