T285,13 Jun 2024 15:36:37:000,522034.556153286,7502317.444148
T285,13 Jun 2024 15:37:02:000,522045.981669436,7502320.50270694
T285,13 Jun 2024 15:37:27:000,522071.714266698,7502345.06450204
T285,13 Jun 2024 15:37:52:000,522071.771171116,7502385.03682985
T285,13 Jun 2024 15:38:16:000,522071.771171116,7502385.03682985
T285,13 Jun 2024 15:38:41:000,522071.771171116,7502385.03682985
T285,13 Jun 2024 15:39:06:000,522071.771171116,7502385.03682985
T285,13 Jun 2024 15:39:31:000,522071.771171116,7502385.03682985
T285,13 Jun 2024 15:39:55:000,522071.771171116,7502385.03682985
T285,13 Jun 2024 15:40:20:000,522085.986342319,7502341.96937699
T285,13 Jun 2024 15:40:45:000,522174.27166079,7502181.95370354
T285,13 Jun 2024 15:41:11:000,522248.159835117,7501938.93850493
T285,13 Jun 2024 15:41:36:000,522345.10862861,7501849.62979677
T285,13 Jun 2024 15:42:02:000,522233.56183956,7501714.4988607
T285,13 Jun 2024 15:42:27:000,522079.456899044,7501766.99074917
T285,13 Jun 2024 15:42:52:000,522059.483739193,7501776.24358869
T285,13 Jun 2024 15:43:17:000,522036.532999513,7501699.40615538
T285,13 Jun 2024 15:43:42:000,522190.65941289,7501662.28867902
T285,13 Jun 2024 15:44:07:000,522364.775616535,7501628.21562702
T285,13 Jun 2024 15:44:33:000,522515.96050758,7501532.67785238
T285,13 Jun 2024 15:44:59:000,522721.467463505,7501489.33069965
T285,13 Jun 2024 15:45:23:000,522838.251459904,7501301.595992
T285,13 Jun 2024 15:45:48:000,522926.645734865,7501224.59535798
T285,13 Jun 2024 15:46:13:000,523038.003090342,7501230.57981758
T285,13 Jun 2024 15:46:38:000,523206.291837986,7501122.71052404
T285,13 Jun 2024 15:47:03:000,523089.083045025,7501021.41704117
T285,13 Jun 2024 15:47:29:000,522846.540242546,7501114.02068078
T285,13 Jun 2024 15:47:55:000,522789.452570546,7501123.32914915
T285,13 Jun 2024 15:48:20:000,522789.452570546,7501123.32914915
T285,13 Jun 2024 15:48:46:000,522789.452570546,7501123.32914915
T285,13 Jun 2024 15:49:11:000,522789.452570546,7501123.32914915
T285,13 Jun 2024 15:49:36:000,522789.452570546,7501123.32914915
T285,13 Jun 2024 15:50:02:000,522789.452570546,7501123.32914915
T285,13 Jun 2024 15:50:30:000,522789.452570546,7501123.32914915
T285,13 Jun 2024 15:50:56:000,522789.452570546,7501123.32914915
T285,13 Jun 2024 15:51:21:000,522789.452570546,7501123.32914915
T285,13 Jun 2024 15:51:47:000,522789.452570546,7501123.32914915
T285,13 Jun 2024 15:52:11:000,522789.452570546,7501123.32914915
T285,13 Jun 2024 15:52:36:000,522789.452570546,7501123.32914915
T285,13 Jun 2024 15:53:01:000,522789.452570546,7501123.32914915
T285,13 Jun 2024 15:53:26:000,522769.471643143,7501126.43332291
T285,13 Jun 2024 15:53:51:000,522743.776065976,7501126.47105287
T285,13 Jun 2024 15:54:15:000,522743.776065976,7501126.47105287
T285,13 Jun 2024 15:54:40:000,522723.79512529,7501129.57516707
T285,13 Jun 2024 15:55:05:000,522672.426450112,7501145.024423
T285,13 Jun 2024 15:55:30:000,522609.677757919,7501188.16335525
T285,13 Jun 2024 15:55:54:000,522592.529376348,7501175.88914147
T285,13 Jun 2024 15:56:19:000,522592.529376348,7501175.88914147
T285,13 Jun 2024 15:56:44:000,522592.529376348,7501175.88914147
T285,13 Jun 2024 15:57:09:000,522592.529376348,7501175.88914147
T285,13 Jun 2024 15:57:33:000,522592.529376348,7501175.88914147
T285,13 Jun 2024 15:57:59:000,522592.529376348,7501175.88914147
T285,13 Jun 2024 15:58:23:000,522592.529376348,7501175.88914147
T285,13 Jun 2024 15:58:48:000,522592.529376348,7501175.88914147
T293,13 Jun 2024 14:59:57:000,521240.209743166,7501897.30467552
T293,13 Jun 2024 15:00:22:000,521240.209743166,7501897.30467552
T293,13 Jun 2024 15:00:48:000,521240.209743166,7501897.30467552
T293,13 Jun 2024 15:01:12:000,521240.209743166,7501897.30467552
T293,13 Jun 2024 15:01:38:000,521240.209743166,7501897.30467552
T293,13 Jun 2024 15:02:02:000,521240.310797061,7501971.09978689
T293,13 Jun 2024 15:02:27:000,521143.266789535,7501995.83078573
T293,13 Jun 2024 15:02:53:000,520869.082339464,7501934.7060243
T293,13 Jun 2024 15:03:19:000,520512.123558561,7501892.13481138
T293,13 Jun 2024 15:03:44:000,520223.711575621,7501864.84012833
T293,13 Jun 2024 15:04:11:000,519861.065495311,7501837.63517561
T293,13 Jun 2024 15:04:37:000,519515.497747744,7501767.35295161
T293,13 Jun 2024 15:05:03:000,519289.831254638,7501681.5404487
T293,13 Jun 2024 15:05:29:000,518992.75839989,7501571.21366831
T293,13 Jun 2024 15:05:55:000,518744.215851478,7501451.59822513
T293,13 Jun 2024 15:06:22:000,518552.69847268,7501264.26505117
T293,13 Jun 2024 15:06:49:000,518418.210356206,7501012.29104084
T293,13 Jun 2024 15:07:14:000,518303.845632614,7500874.05991255
T293,13 Jun 2024 15:07:39:000,518175.391389248,7500892.65950269
T293,13 Jun 2024 15:08:05:000,518155.517581493,7500988.00170709
T293,13 Jun 2024 15:08:32:000,518209.939861006,7501138.60349603
T293,13 Jun 2024 15:08:58:000,518275.595564302,7501129.30201248
T293,13 Jun 2024 15:09:23:000,518255.653446865,7501166.22311033
T293,13 Jun 2024 15:09:48:000,518258.526581718,7501181.59375941
T293,13 Jun 2024 15:10:14:000,518258.526581718,7501181.59375941
T293,13 Jun 2024 15:10:39:000,518258.526581718,7501181.59375941
T293,13 Jun 2024 15:11:06:000,518258.526581718,7501181.59375941
T293,13 Jun 2024 15:11:31:000,518255.613716272,7501132.40030252
T293,13 Jun 2024 15:11:56:000,518164.046765056,7500957.24368574
T293,13 Jun 2024 15:12:22:000,518226.803414861,7500911.04812922
T293,13 Jun 2024 15:12:47:000,518346.72535587,7500920.13143601
T293,13 Jun 2024 15:13:12:000,518444.015239881,7501104.50459038
T293,13 Jun 2024 15:13:38:000,518675.655875892,7501420.9327547
T293,13 Jun 2024 15:14:04:000,519015.629696921,7501595.78411136
T293,13 Jun 2024 15:14:30:000,519329.845710903,7501715.31352395
T293,13 Jun 2024 15:14:56:000,519566.937561253,7501804.18584236
T293,13 Jun 2024 15:15:20:000,519926.76265828,7501859.07459654
T293,13 Jun 2024 15:15:45:000,520255.142876381,7501883.24795206
T293,13 Jun 2024 15:16:10:000,520497.871893275,7501910.60245686
T293,13 Jun 2024 15:16:35:000,520849.116495559,7501950.10687896
T293,13 Jun 2024 15:16:59:000,521154.717048481,7502017.33878682
T293,13 Jun 2024 15:17:24:000,521260.3057777,7501977.22199686
T293,13 Jun 2024 15:17:49:000,521217.426963877,7501940.38308667
T293,13 Jun 2024 15:18:14:000,521240.260270072,7501934.20223197
T293,13 Jun 2024 15:18:38:000,521254.485782635,7501897.28511952
T293,13 Jun 2024 15:19:03:000,521254.485782635,7501897.28511952
T293,13 Jun 2024 15:19:28:000,521254.485782635,7501897.28511952
T293,13 Jun 2024 15:19:53:000,521254.485782635,7501897.28511952
T293,13 Jun 2024 15:20:17:000,521254.485782635,7501897.28511952
T293,13 Jun 2024 15:20:42:000,521254.485782635,7501897.28511952
T293,13 Jun 2024 15:21:07:000,521257.370488595,7501918.80478145
T293,13 Jun 2024 15:21:32:000,521231.78301197,7501998.78467943
T293,13 Jun 2024 15:21:56:000,521091.860174144,7501986.6763641
T293,13 Jun 2024 15:22:21:000,520791.970932381,7501919.43554836
T293,13 Jun 2024 15:22:46:000,520463.576928301,7501886.04930358
T293,13 Jun 2024 15:23:11:000,520169.458740199,7501861.8359259
T293,13 Jun 2024 15:23:35:000,519829.658327126,7501837.67532662
T293,13 Jun 2024 15:24:00:000,519509.783515997,7501764.28533002
T293,13 Jun 2024 15:24:25:000,519301.255749107,7501684.60105632
T293,13 Jun 2024 15:24:50:000,519015.610874972,7501580.41011781
T293,13 Jun 2024 15:25:15:000,518767.075428441,7501466.9446456
T293,13 Jun 2024 15:25:39:000,518566.995972429,7501282.69679929
T293,13 Jun 2024 15:26:04:000,518421.069045083,7501015.36245765
T293,13 Jun 2024 15:26:29:000,518306.700650743,7500874.05654965
T293,13 Jun 2024 15:26:53:000,518181.101432538,7500892.6528242
T293,13 Jun 2024 15:27:18:000,518146.93092303,7500969.56290161
T293,13 Jun 2024 15:27:43:000,518198.494388335,7501117.093267
T293,13 Jun 2024 15:28:08:000,518269.892662369,7501135.45832788
T293,13 Jun 2024 15:28:32:000,518261.345526912,7501150.84239835
T293,13 Jun 2024 15:28:57:000,518258.526581718,7501181.59375941
T293,13 Jun 2024 15:29:22:000,518258.526581718,7501181.59375941
T293,13 Jun 2024 15:29:47:000,518258.526581718,7501181.59375941
T293,13 Jun 2024 15:30:12:000,518258.526581718,7501181.59375941
T293,13 Jun 2024 15:30:37:000,518218.418557611,7501064.79823633
T293,13 Jun 2024 15:31:02:000,518163.996456719,7500914.19646462
T293,13 Jun 2024 15:31:27:000,518269.625175822,7500907.9230434
T293,13 Jun 2024 15:31:52:000,518272.480200276,7500907.91968686
T293,13 Jun 2024 15:32:16:000,518272.480200276,7500907.91968686
T293,13 Jun 2024 15:32:41:000,518346.72535587,7500920.13143601
T293,13 Jun 2024 15:33:06:000,518441.152880702,7501098.35837745
T293,13 Jun 2024 15:33:31:000,518552.727844614,7501288.86345179
T293,13 Jun 2024 15:33:56:000,518838.52448616,7501525.27943436
T293,13 Jun 2024 15:34:22:000,519204.157196906,7501666.2726154
T293,13 Jun 2024 15:34:47:000,519424.10877739,7501749.01872852
T293,13 Jun 2024 15:35:13:000,519761.149251675,7501850.06189504
T293,13 Jun 2024 15:35:39:000,520146.637084212,7501877.23957796
T293,13 Jun 2024 15:36:03:000,520512.14794589,7501910.58359207
T293,13 Jun 2024 15:36:29:000,520891.957184678,7501959.27365262
T293,13 Jun 2024 15:36:55:000,521188.988212165,7502023.44161294
T293,13 Jun 2024 15:37:19:000,521263.135709479,7501958.76930589
T293,13 Jun 2024 15:37:45:000,521214.571747954,7501940.38699204
T293,13 Jun 2024 15:38:09:000,521243.115484838,7501934.19832182
T293,13 Jun 2024 15:38:34:000,521254.485782635,7501897.28511952
T293,13 Jun 2024 15:38:59:000,521254.485782635,7501897.28511952
T293,13 Jun 2024 15:39:25:000,521254.485782635,7501897.28511952
T293,13 Jun 2024 15:39:50:000,521254.485782635,7501897.28511952
T293,13 Jun 2024 15:40:14:000,521254.485782635,7501897.28511952
T293,13 Jun 2024 15:40:39:000,521254.485782635,7501897.28511952
T293,13 Jun 2024 15:41:04:000,521254.532130456,7501931.10787958
T293,13 Jun 2024 15:41:29:000,521237.463995448,7501977.25328887
T293,13 Jun 2024 15:41:54:000,521237.472415478,7501983.40288116
T293,13 Jun 2024 15:42:19:000,521237.472415478,7501983.40288116
T293,13 Jun 2024 15:42:44:000,521237.472415478,7501983.40288116
T293,13 Jun 2024 15:43:09:000,521237.472415478,7501983.40288116
T293,13 Jun 2024 15:43:33:000,521220.374724523,7502008.02469669
T293,13 Jun 2024 15:43:58:000,521060.444354787,7501980.56944436
T293,13 Jun 2024 15:44:23:000,520737.713682532,7501913.35856077
T293,13 Jun 2024 15:44:49:000,520415.034381669,7501883.03843887
T293,13 Jun 2024 15:45:13:000,520106.636339853,7501855.76783297
T293,13 Jun 2024 15:45:38:000,519775.40566486,7501834.66972941
T293,13 Jun 2024 15:46:03:000,519464.081307368,7501748.96867383
T293,13 Jun 2024 15:46:28:000,519261.264317897,7501669.2766949
T293,13 Jun 2024 15:46:52:000,518967.050806163,7501562.02067129
T293,13 Jun 2024 15:47:17:000,518735.639350171,7501442.38415928
T293,13 Jun 2024 15:47:42:000,518558.4159994,7501270.40783204
T293,13 Jun 2024 15:48:07:000,518426.793718654,7501027.65489169
T293,13 Jun 2024 15:48:31:000,518323.830759494,7500874.03636107
T293,13 Jun 2024 15:48:56:000,518198.23156237,7500892.63277598
T293,13 Jun 2024 15:49:21:000,518138.344285218,7500951.12409089
T293,13 Jun 2024 15:49:46:000,518195.624925578,7501104.79740631
T293,13 Jun 2024 15:50:11:000,518264.189755853,7501141.61464112
T293,13 Jun 2024 15:50:35:000,518275.595564302,7501129.30201248
T293,13 Jun 2024 15:51:00:000,518255.657058744,7501169.29791098
T293,13 Jun 2024 15:51:25:000,518258.526581718,7501181.59375941
T293,13 Jun 2024 15:51:50:000,518258.526581718,7501181.59375941
T293,13 Jun 2024 15:52:14:000,518258.526581718,7501181.59375941
T293,13 Jun 2024 15:52:39:000,518258.526581718,7501181.59375941
T293,13 Jun 2024 15:53:04:000,518258.526581718,7501181.59375941
T293,13 Jun 2024 15:53:29:000,518258.526581718,7501181.59375941
T293,13 Jun 2024 15:53:53:000,518258.526581718,7501181.59375941
T293,13 Jun 2024 15:54:18:000,518258.526581718,7501181.59375941
T293,13 Jun 2024 15:54:43:000,518249.885530133,7501117.03300497
T293,13 Jun 2024 15:55:08:000,518158.31514381,7500938.8015491
T293,13 Jun 2024 15:55:32:000,518252.498640266,7500911.01797301
T293,13 Jun 2024 15:55:57:000,518358.16362466,7500935.49195623
T293,13 Jun 2024 15:56:22:000,518461.189443129,7501141.38185579
T293,13 Jun 2024 15:56:47:000,518687.087450749,7501430.14342047
T293,13 Jun 2024 15:57:11:000,519007.060477291,7501592.71979673
T293,13 Jun 2024 15:57:36:000,519289.854171053,7501699.98923783
T293,13 Jun 2024 15:58:01:000,519486.953624449,7501773.538407
T293,13 Jun 2024 15:58:26:000,519841.09876544,7501853.03472038
T293,13 Jun 2024 15:58:52:000,520229.442019049,7501880.20667129
T295,13 Jun 2024 15:00:16:000,522634.018021117,7502215.11205497
T295,13 Jun 2024 15:00:42:000,522665.421460598,7502211.99136394
T295,13 Jun 2024 15:01:11:000,522674.018745905,7502233.50239849
T295,13 Jun 2024 15:01:42:000,522676.887512105,7502242.72260523
T295,13 Jun 2024 15:57:50:000,522676.887512105,7502242.72260523
T300,13 Jun 2024 15:00:06:000,518018.425787909,7500945.11395561
T300,13 Jun 2024 15:00:31:000,518007.016347825,7500954.35159401
T300,13 Jun 2024 15:00:55:000,517998.476169882,7500975.88512435
T300,13 Jun 2024 15:01:20:000,517998.476169882,7500975.88512435
T300,13 Jun 2024 15:01:45:000,518004.157753234,7500951.28009955
T300,13 Jun 2024 15:02:10:000,518009.76094331,7500859.02943329
T300,13 Jun 2024 15:02:35:000,517909.633484831,7500683.8811538
T300,13 Jun 2024 15:03:01:000,517761.047922202,7500573.35856618
T300,13 Jun 2024 15:03:25:000,517740.936880455,7500462.68846619
T300,13 Jun 2024 15:03:50:000,517860.918614137,7500527.12204627
T300,13 Jun 2024 15:04:15:000,518061.036892246,7500760.57614158
T300,13 Jun 2024 15:04:40:000,518118.298124491,7500898.87577389
T300,13 Jun 2024 15:05:05:000,518246.78859019,7500911.02467811
T300,13 Jun 2024 15:05:30:000,518355.301331441,7500929.34572595
T300,13 Jun 2024 15:05:54:000,518452.598679796,7501119.86842503
T300,13 Jun 2024 15:06:19:000,518578.464145581,7501322.6555474
T300,13 Jun 2024 15:06:45:000,518847.093634466,7501528.34384357
T300,13 Jun 2024 15:07:10:000,519178.44931723,7501657.0799744
T300,13 Jun 2024 15:07:36:000,519412.684210439,7501745.95821279
T300,13 Jun 2024 15:08:00:000,519712.599148335,7501840.89921098
T300,13 Jun 2024 15:08:26:000,520098.094627705,7501874.2277096
T300,13 Jun 2024 15:08:50:000,520460.746047817,7501904.50184953
T300,13 Jun 2024 15:09:16:000,520851.971713362,7501950.10304165
T300,13 Jun 2024 15:09:41:000,521151.861818213,7502017.34268053
T300,13 Jun 2024 15:10:06:000,521480.306982191,7502084.5369264
T300,13 Jun 2024 15:10:32:000,521731.607119104,7502111.8600212
T300,13 Jun 2024 15:10:58:000,521868.385807287,7501917.95520888
T300,13 Jun 2024 15:11:22:000,522036.655368283,7501785.50046056
T300,13 Jun 2024 15:11:47:000,522076.479122354,7501680.90050855
T300,13 Jun 2024 15:12:12:000,522239.179556715,7501649.91993847
T300,13 Jun 2024 15:12:37:000,522410.444802447,7501618.92525998
T300,13 Jun 2024 15:13:02:000,522547.335735912,7501511.10861839
T300,13 Jun 2024 15:13:27:000,522775.656224184,7501449.27871103
T300,13 Jun 2024 15:13:53:000,522863.883821673,7501258.51093317
T300,13 Jun 2024 15:14:19:000,522983.756503498,7501230.66036973
T300,13 Jun 2024 15:14:44:000,523189.212075578,7501156.55895113
T300,13 Jun 2024 15:15:09:000,523117.615141143,7501009.07527831
T300,13 Jun 2024 15:15:34:000,522863.666077033,7501110.92061894
T300,13 Jun 2024 15:15:59:000,522743.776065976,7501126.47105287
T300,13 Jun 2024 15:16:25:000,522743.776065976,7501126.47105287
T300,13 Jun 2024 15:16:50:000,522743.776065976,7501126.47105287
T300,13 Jun 2024 15:17:15:000,522743.776065976,7501126.47105287
T300,13 Jun 2024 15:17:41:000,522743.776065976,7501126.47105287
T300,13 Jun 2024 15:18:06:000,522743.776065976,7501126.47105287
T300,13 Jun 2024 15:18:31:000,522743.776065976,7501126.47105287
T300,13 Jun 2024 15:18:57:000,522743.776065976,7501126.47105287
T300,13 Jun 2024 15:19:23:000,522743.776065976,7501126.47105287
T300,13 Jun 2024 15:19:50:000,522743.776065976,7501126.47105287
T300,13 Jun 2024 15:20:16:000,522743.776065976,7501126.47105287
T300,13 Jun 2024 15:20:41:000,522743.776065976,7501126.47105287
T300,13 Jun 2024 15:21:06:000,522743.776065976,7501126.47105287
T300,13 Jun 2024 15:21:31:000,522743.776065976,7501126.47105287
T300,13 Jun 2024 15:21:56:000,522743.776065976,7501126.47105287
T300,13 Jun 2024 15:22:21:000,522666.698327634,7501132.73358122
T300,13 Jun 2024 15:22:46:000,522606.818197484,7501185.09272153
T300,13 Jun 2024 15:23:11:000,522578.254009576,7501175.90994309
T300,13 Jun 2024 15:23:37:000,522566.900867832,7501222.04854896
T300,13 Jun 2024 15:24:05:000,522555.493963486,7501231.2895668
T300,13 Jun 2024 15:24:30:000,522555.493963486,7501231.2895668
T300,13 Jun 2024 15:24:56:000,522555.493963486,7501231.2895668
T300,13 Jun 2024 15:25:23:000,522555.493963486,7501231.2895668
T300,13 Jun 2024 15:25:47:000,522555.493963486,7501231.2895668
T300,13 Jun 2024 15:26:12:000,522555.493963486,7501231.2895668
T300,13 Jun 2024 15:26:37:000,522555.493963486,7501231.2895668
T300,13 Jun 2024 15:27:02:000,522555.493963486,7501231.2895668
T300,13 Jun 2024 15:27:26:000,522555.493963486,7501231.2895668
T300,13 Jun 2024 15:27:51:000,522555.493963486,7501231.2895668
T300,13 Jun 2024 15:28:16:000,522558.349047161,7501231.28541178
T300,13 Jun 2024 15:28:41:000,522635.346495463,7501169.67706016
T300,13 Jun 2024 15:29:05:000,522732.382869404,7501144.9365985
T300,13 Jun 2024 15:29:30:000,522863.688758745,7501126.29461115
T300,13 Jun 2024 15:29:55:000,522986.392660253,7501083.06581824
T300,13 Jun 2024 15:30:20:000,523106.227067341,7501030.61590276
T300,13 Jun 2024 15:30:45:000,523171.943711185,7501064.34062762
T300,13 Jun 2024 15:31:10:000,523120.72251746,7501178.1849325
T300,13 Jun 2024 15:31:34:000,522986.588782135,7501215.28214475
T300,13 Jun 2024 15:31:59:000,522843.898200592,7501258.54040559
T300,13 Jun 2024 15:32:24:000,522775.602000885,7501412.38114229
T300,13 Jun 2024 15:32:49:000,522595.832701518,7501483.36476094
T300,13 Jun 2024 15:33:13:000,522447.512848558,7501585.04878771
T300,13 Jun 2024 15:33:38:000,522356.187971464,7501612.85399793
T300,13 Jun 2024 15:34:03:000,522270.555414321,7501628.35127347
T300,13 Jun 2024 15:34:28:000,522182.071923375,7501646.92695289
T300,13 Jun 2024 15:34:54:000,522082.163180491,7501662.44359529
T300,13 Jun 2024 15:35:19:000,522008.046759009,7501745.56866067
T300,13 Jun 2024 15:35:44:000,521953.907190688,7501822.5154814
T300,13 Jun 2024 15:36:08:000,521802.776466545,7501961.09483046
T300,13 Jun 2024 15:36:34:000,521694.463088058,7502093.46322157
T300,13 Jun 2024 15:36:58:000,521508.833822798,7502066.0485795
T300,13 Jun 2024 15:37:23:000,521303.201690233,7502026.35996932
T300,13 Jun 2024 15:37:48:000,521174.682673197,7502001.9375356
T300,13 Jun 2024 15:38:13:000,520929.062593624,7501949.99923316
T300,13 Jun 2024 15:38:38:000,520649.185773151,7501901.17742365
T300,13 Jun 2024 15:39:03:000,520386.478288118,7501880.00117732
T300,13 Jun 2024 15:39:28:000,520100.92593903,7501855.77522941
T300,13 Jun 2024 15:39:53:000,519763.980964056,7501831.60947599
T300,13 Jun 2024 15:40:18:000,519478.361068076,7501752.02556977
T300,13 Jun 2024 15:40:42:000,519272.692613496,7501675.41212214
T300,13 Jun 2024 15:41:08:000,518975.620000648,7501565.08500844
T300,13 Jun 2024 15:41:32:000,518732.784226329,7501442.38760229
T300,13 Jun 2024 15:41:57:000,518552.69847268,7501264.26505117
T300,13 Jun 2024 15:42:22:000,518418.210356206,7501012.29104084
T300,13 Jun 2024 15:42:47:000,518303.845632614,7500874.05991255
T300,13 Jun 2024 15:43:12:000,518175.391389248,7500892.65950269
T300,13 Jun 2024 15:43:37:000,518149.79673083,7500978.78397206
T300,13 Jun 2024 15:44:01:000,518201.356653738,7501123.23952532
T300,13 Jun 2024 15:44:26:000,518215.660807457,7501147.82120675
T300,13 Jun 2024 15:44:51:000,518215.660807457,7501147.82120675
T300,13 Jun 2024 15:45:16:000,518244.218718196,7501153.93731844
T300,13 Jun 2024 15:45:41:000,518275.595564302,7501129.30201248
T300,13 Jun 2024 15:46:06:000,518275.595564302,7501129.30201248
T300,13 Jun 2024 15:46:30:000,518264.193369441,7501144.68944184
T300,13 Jun 2024 15:46:56:000,518258.526581718,7501181.59375941
T300,13 Jun 2024 15:47:21:000,518258.526581718,7501181.59375941
T300,13 Jun 2024 15:47:46:000,518258.526581718,7501181.59375941
T300,13 Jun 2024 15:48:12:000,518258.526581718,7501181.59375941
T300,13 Jun 2024 15:48:36:000,518258.526581718,7501181.59375941
T300,13 Jun 2024 15:49:02:000,518258.526581718,7501181.59375941
T300,13 Jun 2024 15:49:27:000,518258.526581718,7501181.59375941
T300,13 Jun 2024 15:49:53:000,518258.526581718,7501181.59375941
T300,13 Jun 2024 15:50:18:000,518258.526581718,7501181.59375941
T300,13 Jun 2024 15:50:43:000,518206.980332321,7501049.43761395
T300,13 Jun 2024 15:51:09:000,518172.557938541,7500911.11165085
T300,13 Jun 2024 15:51:34:000,518301.019581907,7500898.66168763
T300,13 Jun 2024 15:52:00:000,518395.359085783,7501003.09369246
T300,13 Jun 2024 15:52:26:000,518552.727844614,7501288.86345179
T300,13 Jun 2024 15:52:51:000,518849.948774275,7501528.34037923
T300,13 Jun 2024 15:53:17:000,519215.581662926,7501669.33328698
T300,13 Jun 2024 15:53:43:000,519438.392379391,7501755.15045959
T300,13 Jun 2024 15:54:08:000,519775.425248866,7501850.04371633
T300,13 Jun 2024 15:54:33:000,520149.492288611,7501877.23587148
T300,13 Jun 2024 15:54:58:000,520517.858366925,7501910.57604243
T300,13 Jun 2024 15:55:24:000,520871.966511399,7501956.22575839
T300,13 Jun 2024 15:55:49:000,521089.02585079,7502002.05422696
T300,13 Jun 2024 15:56:14:000,521194.698674957,7502023.43381116
T300,13 Jun 2024 15:56:38:000,521206.123804248,7502026.49299724
T300,13 Jun 2024 15:57:03:000,521260.314206892,7501983.37158913
T300,13 Jun 2024 15:57:28:000,521260.267846366,7501949.54883109
T300,13 Jun 2024 15:57:53:000,521220.282179801,7501940.37918077
T300,13 Jun 2024 15:58:17:000,521263.093557864,7501928.02134324
T300,13 Jun 2024 15:58:42:000,521265.90661419,7501897.26946514
T303,13 Jun 2024 15:00:01:000,523493.397365367,7502176.93542661
T303,13 Jun 2024 15:00:26:000,523867.559556604,7502256.30835352
T303,13 Jun 2024 15:00:52:000,524244.576110561,7502332.59288058
T303,13 Jun 2024 15:01:18:000,524444.504556475,7502369.1762469
T303,13 Jun 2024 15:01:43:000,524670.136580336,7502408.79088294
T303,13 Jun 2024 15:02:10:000,525030.019064719,7502478.93378357
T303,13 Jun 2024 15:02:36:000,525404.166366959,7502539.82043672
T303,13 Jun 2024 15:03:01:000,525618.331185625,7502548.69192586
T303,13 Jun 2024 15:03:26:000,525686.843777305,7502539.35399161
T303,13 Jun 2024 15:03:53:000,525692.426852147,7502462.47469312
T303,13 Jun 2024 15:04:19:000,525703.654095337,7502345.61359159
T303,13 Jun 2024 15:04:45:000,525768.957248763,7502124.11925557
T303,13 Jun 2024 15:05:10:000,525796.956307237,7501791.99386668
T303,13 Jun 2024 15:05:36:000,525802.246379975,7501539.8510987
T303,13 Jun 2024 15:06:02:000,525756.390158402,7501435.3841067
T303,13 Jun 2024 15:06:27:000,525944.622021089,7501312.07751486
T303,13 Jun 2024 15:06:53:000,526155.691464012,7501188.7300058
T303,13 Jun 2024 15:07:19:000,526369.706881016,7501120.72106211
T303,13 Jun 2024 15:07:46:000,526495.334929091,7501123.58127247
T303,13 Jun 2024 15:08:11:000,526755.182954425,7501144.65778226
T303,13 Jun 2024 15:08:37:000,526995.030108869,7501156.54038029
T303,13 Jun 2024 15:09:04:000,527343.430179973,7501202.05060564
T303,13 Jun 2024 15:09:31:000,527440.633760739,7501275.67383985
T303,13 Jun 2024 15:09:58:000,527320.953388675,7501408.10234521
T303,13 Jun 2024 15:10:24:000,527161.20179391,7501485.25379362
T303,13 Jun 2024 15:10:51:000,527181.398402343,7501605.13573422
T303,13 Jun 2024 15:11:18:000,527181.398402343,7501605.13573422
T303,13 Jun 2024 15:11:46:000,527181.398402343,7501605.13573422
T303,13 Jun 2024 15:12:13:000,527181.398402343,7501605.13573422
T303,13 Jun 2024 15:12:40:000,527195.684980923,7501611.26023719
T303,13 Jun 2024 15:13:07:000,527201.395290537,7501611.25019807
T303,13 Jun 2024 15:13:34:000,527252.842242841,7501641.9077069
T303,13 Jun 2024 15:14:01:000,527275.678105913,7501638.79265694
T303,13 Jun 2024 15:14:28:000,527275.678105913,7501638.79265694
T303,13 Jun 2024 15:14:53:000,527275.678105913,7501638.79265694
T303,13 Jun 2024 15:15:19:000,527275.678105913,7501638.79265694
T303,13 Jun 2024 15:15:45:000,527247.180660627,7501669.59092523
T303,13 Jun 2024 15:16:10:000,527250.062906283,7501684.9598738
T303,13 Jun 2024 15:16:36:000,527250.062906283,7501684.9598738
T303,13 Jun 2024 15:17:01:000,527250.062906283,7501684.9598738
T303,13 Jun 2024 15:17:26:000,527250.062906283,7501684.9598738
T303,13 Jun 2024 15:17:51:000,527247.18607605,7501672.66572074
T303,13 Jun 2024 15:18:15:000,527229.919778573,7501595.82599185
T303,13 Jun 2024 15:18:40:000,527169.907587895,7501565.18344986
T303,13 Jun 2024 15:19:05:000,527184.042844548,7501485.21367552
T303,13 Jun 2024 15:19:30:000,527266.760360641,7501438.94601864
T303,13 Jun 2024 15:19:54:000,527352.365112337,7501411.12164293
T303,13 Jun 2024 15:20:19:000,527423.628580263,7501346.42454366
T303,13 Jun 2024 15:20:44:000,527474.851178243,7501251.01464953
T303,13 Jun 2024 15:21:09:000,527377.653030136,7501180.46642748
T303,13 Jun 2024 15:21:33:000,527120.63702026,7501147.09627609
T303,13 Jun 2024 15:21:58:000,526826.522329651,7501123.0106071
T303,13 Jun 2024 15:22:23:000,526603.806207133,7501111.09592858
T303,13 Jun 2024 15:22:48:000,526446.714761002,7501074.46754187
T303,13 Jun 2024 15:23:12:000,526309.436889495,7500936.33524485
T303,13 Jun 2024 15:23:37:000,526055.080477356,7500783.02522828
T303,13 Jun 2024 15:24:02:000,525746.643259339,7500725.12007337
T303,13 Jun 2024 15:24:27:000,525466.758172823,7500667.16176345
