T303,10 Jun 2024 11:13:34:000,525069.70972007,7502303.60589059
T303,10 Jun 2024 11:14:00:000,525069.70972007,7502303.60589059
T303,10 Jun 2024 11:14:27:000,525069.70972007,7502303.60589059
T303,10 Jun 2024 11:14:53:000,525069.70972007,7502303.60589059
T303,10 Jun 2024 11:15:19:000,525069.70972007,7502303.60589059
T303,10 Jun 2024 11:15:44:000,525069.70972007,7502303.60589059
T303,10 Jun 2024 11:16:08:000,525069.70972007,7502303.60589059
T303,10 Jun 2024 11:16:33:000,525069.70972007,7502303.60589059
T303,10 Jun 2024 11:16:58:000,525069.70972007,7502303.60589059
T303,10 Jun 2024 11:17:23:000,525069.70972007,7502303.60589059
T303,10 Jun 2024 11:17:47:000,525069.70972007,7502303.60589059
T303,10 Jun 2024 11:18:12:000,525069.70972007,7502303.60589059
T303,10 Jun 2024 11:18:37:000,525069.70972007,7502303.60589059
T303,10 Jun 2024 11:19:02:000,525069.70972007,7502303.60589059
T303,10 Jun 2024 11:19:26:000,525069.70972007,7502303.60589059
T303,10 Jun 2024 11:19:51:000,525069.70972007,7502303.60589059
T303,10 Jun 2024 11:20:16:000,525069.70972007,7502303.60589059
T303,10 Jun 2024 11:20:41:000,525069.70972007,7502303.60589059
T303,10 Jun 2024 11:21:06:000,525069.70972007,7502303.60589059
T303,10 Jun 2024 11:21:31:000,525078.270590099,7502300.5172255
T303,10 Jun 2024 11:21:55:000,525152.477972941,7502281.94804406
T303,10 Jun 2024 11:22:21:000,525163.864109219,7502260.40592974
T303,10 Jun 2024 11:22:46:000,525198.117405046,7502254.20061738
T303,10 Jun 2024 11:23:11:000,525229.505379291,7502241.85029378
T303,10 Jun 2024 11:23:36:000,525229.505379291,7502241.85029378
T303,10 Jun 2024 11:24:01:000,525223.794835484,7502241.85959824
T303,10 Jun 2024 11:24:27:000,525223.794835484,7502241.85959824
T303,10 Jun 2024 11:24:52:000,525161.003837129,7502257.3357762
T303,10 Jun 2024 11:25:18:000,524972.615207698,7502294.53838421
T303,10 Jun 2024 11:25:43:000,524798.497187628,7502328.64102633
T303,10 Jun 2024 11:26:08:000,524812.946068497,7502436.23592863
T303,10 Jun 2024 11:26:35:000,525007.171570664,7502475.89589824
T303,10 Jun 2024 11:27:00:000,525221.38033342,7502512.44606818
T303,10 Jun 2024 11:27:25:000,525489.841376442,7502548.90401821
T303,10 Jun 2024 11:27:51:000,525875.346779705,7502569.78806002
T303,10 Jun 2024 11:28:17:000,526206.61747213,7502599.97874324
T303,10 Jun 2024 11:28:41:000,526237.854184516,7502498.45737406
T303,10 Jun 2024 11:29:06:000,526032.198757692,7502455.75741014
T303,10 Jun 2024 11:29:31:000,525872.203647882,7502397.60443077
T303,10 Jun 2024 11:29:56:000,525840.76453912,7502379.20813579
T303,10 Jun 2024 11:30:21:000,525840.76453912,7502379.20813579
T303,10 Jun 2024 11:30:46:000,525860.736211024,7502369.95037702
T303,10 Jun 2024 11:31:10:000,525866.41597386,7502351.49207548
T303,10 Jun 2024 11:31:35:000,525866.41597386,7502351.49207548
T303,10 Jun 2024 11:32:00:000,525866.41597386,7502351.49207548
T303,10 Jun 2024 11:32:25:000,525866.41597386,7502351.49207548
T303,10 Jun 2024 11:32:49:000,525866.41597386,7502351.49207548
T303,10 Jun 2024 11:33:14:000,525866.41597386,7502351.49207548
T303,10 Jun 2024 11:33:39:000,525866.41597386,7502351.49207548
T303,10 Jun 2024 11:34:04:000,525866.41597386,7502351.49207548
T303,10 Jun 2024 11:34:28:000,525866.451940832,7502373.01562867
T303,10 Jun 2024 11:34:53:000,525960.810804596,7502452.8025059
T303,10 Jun 2024 11:35:18:000,526160.765746249,7502501.66266599
T303,10 Jun 2024 11:35:43:000,526235.071832178,7502541.50931214
T303,10 Jun 2024 11:36:07:000,526126.616085882,7502569.36597993
T303,10 Jun 2024 11:36:32:000,525866.739675715,7502545.20403544
T303,10 Jun 2024 11:36:57:000,525703.940003046,7502517.80200537
T303,10 Jun 2024 11:37:22:000,525695.215816102,7502422.49764405
T303,10 Jun 2024 11:37:46:000,525717.807950708,7502271.79483514
T303,10 Jun 2024 11:38:11:000,525768.957248763,7502124.11925557
T303,10 Jun 2024 11:38:36:000,525805.767929207,7501939.56975072
T303,10 Jun 2024 11:39:01:000,525791.122970446,7501718.2082924
T303,10 Jun 2024 11:39:27:000,525799.355363011,7501518.33228451
T303,10 Jun 2024 11:39:52:000,525762.090166605,7501429.22501058
T303,10 Jun 2024 11:40:16:000,525907.526323791,7501324.4388764
T303,10 Jun 2024 11:40:42:000,526135.731896466,7501204.13775705
T303,10 Jun 2024 11:41:07:000,526349.731909605,7501126.90470106
T303,10 Jun 2024 11:41:32:000,526418.132717539,7501056.06752539
T303,10 Jun 2024 11:41:57:000,526289.409897362,7500911.77082472
T303,10 Jun 2024 11:42:22:000,526015.094966887,7500773.86807401
T303,10 Jun 2024 11:42:47:000,525675.24301965,7500709.86464366
T303,10 Jun 2024 11:43:12:000,525369.658663338,7500648.87236253
T303,10 Jun 2024 11:43:37:000,525032.662207133,7500581.77519627
T303,10 Jun 2024 11:44:03:000,524747.067648179,7500520.73816586
T303,10 Jun 2024 11:44:29:000,524509.955816522,7500425.79626195
T303,10 Jun 2024 11:44:55:000,524227.197135212,7500349.37101035
T303,10 Jun 2024 11:45:20:000,524158.880520639,7500478.61966453
T303,10 Jun 2024 11:45:44:000,524153.443963742,7500653.89216611
T303,10 Jun 2024 11:46:09:000,524056.604014653,7500801.63361244
T303,10 Jun 2024 11:46:34:000,524019.555724609,7500844.73840163
T303,10 Jun 2024 11:46:58:000,524031.085495288,7500915.44106158
T303,10 Jun 2024 11:47:23:000,524068.291600648,7500973.80460559
T303,10 Jun 2024 11:47:48:000,524074.006451175,7500976.87052994
T303,10 Jun 2024 11:48:13:000,524102.571168247,7500986.05052257
T303,10 Jun 2024 11:48:37:000,524102.571168247,7500986.05052257
T303,10 Jun 2024 11:49:02:000,524102.571168247,7500986.05052257
T303,10 Jun 2024 11:49:27:000,524099.711345943,7500982.98016676
T303,10 Jun 2024 11:49:52:000,524079.678280794,7500952.26326506
T303,10 Jun 2024 11:50:17:000,524031.01393601,7500869.31907907
T303,10 Jun 2024 11:50:42:000,524122.197262566,7500755.40949277
T303,10 Jun 2024 11:51:07:000,524181.84009264,7500555.45402206
T303,10 Jun 2024 11:51:32:000,524230.090540438,7500373.96494879
T303,10 Jun 2024 11:51:57:000,524469.986746433,7500425.85947403
T303,10 Jun 2024 11:52:21:000,524801.375751419,7500560.62376985
T303,10 Jun 2024 11:52:46:000,525038.416888218,7500609.43915902
T303,10 Jun 2024 11:53:11:000,525258.314629795,7500649.05444051
T303,10 Jun 2024 11:53:37:000,525581.033542954,7500713.09543999
T303,10 Jun 2024 11:54:02:000,525792.369207415,7500752.71720744
T303,10 Jun 2024 11:54:27:000,525975.150790369,7500789.30920552
T303,10 Jun 2024 11:54:51:000,526203.691482415,7500871.94371775
T303,10 Jun 2024 11:55:16:000,526378.141034496,7501043.83652259
T303,10 Jun 2024 11:55:41:000,526332.564897176,7501105.41027804
T303,10 Jun 2024 11:56:06:000,526110.020624847,7501194.95673876
T303,10 Jun 2024 11:56:31:000,525890.36999966,7501309.09355713
T303,10 Jun 2024 11:56:58:000,525730.760510205,7501475.39919816
T303,10 Jun 2024 11:57:24:000,525770.937094334,7501598.3245465
T303,10 Jun 2024 11:57:49:000,525774.155760866,7501816.63027964
T303,10 Jun 2024 11:58:15:000,525757.469735069,7502084.1659393
T303,10 Jun 2024 11:58:40:000,525680.872976169,7502382.54902297
T303,10 Jun 2024 11:59:06:000,525678.262494265,7502530.14382461
T303,10 Jun 2024 11:59:30:000,525849.648782284,7502569.83099525
T304,10 Jun 2024 11:00:20:000,524744.399022285,7502424.04640663
T304,10 Jun 2024 11:00:46:000,524744.399022285,7502424.04640663
T304,10 Jun 2024 11:01:10:000,524744.399022285,7502424.04640663
T304,10 Jun 2024 11:01:36:000,524744.399022285,7502424.04640663
T304,10 Jun 2024 11:02:01:000,524744.399022285,7502424.04640663
T304,10 Jun 2024 11:02:25:000,524744.399022285,7502424.04640663
T304,10 Jun 2024 11:02:50:000,524744.399022285,7502424.04640663
T304,10 Jun 2024 11:03:15:000,524744.399022285,7502424.04640663
T304,10 Jun 2024 11:03:40:000,524744.399022285,7502424.04640663
T304,10 Jun 2024 11:04:04:000,524750.10963386,7502424.03728072
T304,10 Jun 2024 11:04:29:000,524830.082847163,7502439.28326124
T304,10 Jun 2024 11:04:54:000,524998.600660195,7502472.83493677
T304,10 Jun 2024 11:05:19:000,525195.672425653,7502506.33832177
T304,10 Jun 2024 11:05:44:000,525424.158708144,7502542.86241971
T304,10 Jun 2024 11:06:09:000,525641.173818261,7502548.65410785
T304,10 Jun 2024 11:06:34:000,525698.137478224,7502462.4652142
T304,10 Jun 2024 11:07:00:000,525731.992335915,7502216.42482264
T304,10 Jun 2024 11:07:25:000,525805.696162591,7501896.5226227
T304,10 Jun 2024 11:07:49:000,525796.623214416,7501592.13214997
T304,10 Jun 2024 11:08:15:000,525753.591312098,7501469.21161868
T304,10 Jun 2024 11:08:40:000,525873.290810294,7501339.87017229
T304,10 Jun 2024 11:09:05:000,526124.321962325,7501210.30663403
T304,10 Jun 2024 11:09:30:000,526335.461820404,7501130.00379969
T304,10 Jun 2024 11:09:55:000,526383.976954729,7501117.62193154
T304,10 Jun 2024 11:10:20:000,526386.658992684,7501016.14873912
T304,10 Jun 2024 11:10:45:000,526200.784405713,7500841.20056728
T304,10 Jun 2024 11:11:11:000,525826.608618868,7500740.36088014
T304,10 Jun 2024 11:11:36:000,525446.768267647,7500664.11983105
T304,10 Jun 2024 11:12:02:000,525069.786680154,7500587.86473923
T304,10 Jun 2024 11:12:27:000,524738.502794344,7500520.75185261
T304,10 Jun 2024 11:12:52:000,524475.667453541,7500407.401648
T304,10 Jun 2024 11:13:17:000,524198.652746407,7500352.49044628
T304,10 Jun 2024 11:13:42:000,524156.150268972,7500558.56892004
T304,10 Jun 2024 11:14:08:000,524107.903143336,7500743.13252195
T304,10 Jun 2024 11:14:33:000,523882.66213204,7500940.26907347
T304,10 Jun 2024 11:14:58:000,523688.63297544,7501014.36234604
T304,10 Jun 2024 11:15:24:000,523417.315564734,7500956.35352495
T304,10 Jun 2024 11:15:50:000,523277.557557389,7501048.80829646
T304,10 Jun 2024 11:16:16:000,523212.338219373,7501347.16221874
T304,10 Jun 2024 11:16:41:000,523089.696979141,7501433.43997095
T304,10 Jun 2024 11:17:05:000,522904.227702667,7501510.58530577
T304,10 Jun 2024 11:17:30:000,522664.634605828,7501673.90212217
T304,10 Jun 2024 11:17:55:000,522493.543272537,7501824.81669621
T304,10 Jun 2024 11:18:21:000,522430.849131752,7501907.92721216
T304,10 Jun 2024 11:18:47:000,522296.446419686,7501763.60538974
T304,10 Jun 2024 11:19:12:000,522145.08659064,7501739.22391831
T304,10 Jun 2024 11:19:37:000,522030.901302654,7501754.76061065
T304,10 Jun 2024 11:20:02:000,522102.180013012,7501683.93869356
T304,10 Jun 2024 11:20:28:000,522279.142982185,7501643.71295031
T304,10 Jun 2024 11:20:53:000,522447.539565124,7501603.49756945
T304,10 Jun 2024 11:21:18:000,522575.882615306,7501507.99226196
T304,10 Jun 2024 11:21:43:000,522806.999242296,7501406.18536169
T304,10 Jun 2024 11:22:08:000,522880.982575476,7501236.96206443
T304,10 Jun 2024 11:22:34:000,523052.273933724,7501227.48378974
T304,10 Jun 2024 11:23:00:000,523197.657597389,7501076.60137379
T304,10 Jun 2024 11:23:25:000,523040.583862472,7501046.08767414
T304,10 Jun 2024 11:23:51:000,522840.834650687,7501117.10389611
T304,10 Jun 2024 11:24:15:000,522823.708804698,7501120.20393242
T304,10 Jun 2024 11:24:40:000,522789.452570546,7501123.32914915
T304,10 Jun 2024 11:25:05:000,522778.036835516,7501126.42073668
T304,10 Jun 2024 11:25:30:000,522758.051386634,7501126.4500971
T304,10 Jun 2024 11:25:55:000,522743.776065976,7501126.47105287
T304,10 Jun 2024 11:26:21:000,522743.776065976,7501126.47105287
T304,10 Jun 2024 11:26:46:000,522743.776065976,7501126.47105287
T304,10 Jun 2024 11:27:11:000,522743.776065976,7501126.47105287
T304,10 Jun 2024 11:27:36:000,522743.776065976,7501126.47105287
T304,10 Jun 2024 11:28:01:000,522743.776065976,7501126.47105287
T304,10 Jun 2024 11:28:28:000,522723.79512529,7501129.57516707
T304,10 Jun 2024 11:28:54:000,522723.79512529,7501129.57516707
T304,10 Jun 2024 11:29:20:000,522669.544398151,7501126.57980853
T304,10 Jun 2024 11:29:45:000,522603.927248633,7501160.49849876
T304,10 Jun 2024 11:30:10:000,522609.628418864,7501154.34057334
T304,10 Jun 2024 11:30:35:000,522609.628418864,7501154.34057334
T304,10 Jun 2024 11:31:01:000,522609.628418864,7501154.34057334
T304,10 Jun 2024 11:31:26:000,522609.628418864,7501154.34057334
T304,10 Jun 2024 11:31:51:000,522609.628418864,7501154.34057334
T304,10 Jun 2024 11:32:16:000,522609.628418864,7501154.34057334
T304,10 Jun 2024 11:32:40:000,522606.741955973,7501132.82114874
T304,10 Jun 2024 11:33:05:000,522589.589157211,7501117.47213234
T304,10 Jun 2024 11:33:30:000,522589.589157211,7501117.47213234
T304,10 Jun 2024 11:33:55:000,522589.589157211,7501117.47213234
T304,10 Jun 2024 11:34:19:000,522589.589157211,7501117.47213234
T304,10 Jun 2024 11:34:44:000,522589.589157211,7501117.47213234
T304,10 Jun 2024 11:35:09:000,522589.589157211,7501117.47213234
T304,10 Jun 2024 11:35:34:000,522589.589157211,7501117.47213234
T304,10 Jun 2024 11:35:58:000,522589.589157211,7501117.47213234
T304,10 Jun 2024 11:36:23:000,522589.589157211,7501117.47213234
T304,10 Jun 2024 11:36:48:000,522589.589157211,7501117.47213234
T304,10 Jun 2024 11:37:13:000,522638.147674518,7501132.77530929
T304,10 Jun 2024 11:37:38:000,522743.798627408,7501141.84504503
T304,10 Jun 2024 11:38:03:000,522940.739074444,7501101.58230147
T304,10 Jun 2024 11:38:29:000,523120.511474387,7501036.7442067
T304,10 Jun 2024 11:38:54:000,523174.83095514,7501085.85994713
T304,10 Jun 2024 11:39:18:000,523146.395215873,7501162.77257974
T304,10 Jun 2024 11:39:43:000,523017.994669361,7501215.2355269
T304,10 Jun 2024 11:40:08:000,522875.249712858,7501221.59650388
T304,10 Jun 2024 11:40:34:000,522798.393184909,7501378.52478648
T304,10 Jun 2024 11:41:00:000,522641.510299695,7501480.22329889
T304,10 Jun 2024 11:41:26:000,522498.825205596,7501529.62793018
T304,10 Jun 2024 11:41:52:000,522413.273282996,7501600.47235044
T304,10 Jun 2024 11:42:17:000,522330.500437102,7501619.0406293
T304,10 Jun 2024 11:42:41:000,522250.573723924,7501631.45476942
T304,10 Jun 2024 11:43:07:000,522164.94974872,7501653.10104856
T304,10 Jun 2024 11:43:31:000,522067.887360321,7501662.46392185
T304,10 Jun 2024 11:43:57:000,522013.778946718,7501760.93453685
T304,10 Jun 2024 11:44:21:000,521931.078687189,7501831.77219567
T304,10 Jun 2024 11:44:47:000,521768.582894534,7502010.33970216
T304,10 Jun 2024 11:45:13:000,521651.625836519,7502087.37348804
T304,10 Jun 2024 11:45:38:000,521460.281990857,7502056.89143409
T304,10 Jun 2024 11:46:03:000,521314.626843385,7502029.41907452
T304,10 Jun 2024 11:46:27:000,521043.304671986,7501974.44310075
T304,10 Jun 2024 11:46:52:000,520809.106329105,7501922.48737695
T304,10 Jun 2024 11:47:17:000,520600.634977514,7501892.01755326
T304,10 Jun 2024 11:47:42:000,520566.197250002,7501759.84673252
T304,10 Jun 2024 11:48:06:000,520608.665598036,7501489.20771134
T304,10 Jun 2024 11:48:31:000,520662.6756085,7501310.79725483
T304,10 Jun 2024 11:48:56:000,520745.395356401,7501252.26559046
T304,10 Jun 2024 11:49:21:000,520830.94064948,7501172.20604959
T304,10 Jun 2024 11:49:45:000,520910.799799622,7501110.60251892
T304,10 Jun 2024 11:50:10:000,520979.250582586,7501058.23841567
T304,10 Jun 2024 11:50:36:000,521002.016064265,7501002.86111799
T304,10 Jun 2024 11:51:01:000,521002.016064265,7501002.86111799
T304,10 Jun 2024 11:51:26:000,520999.156860635,7500999.79018341
T304,10 Jun 2024 11:51:50:000,520927.623218748,7500883.0442415
T304,10 Jun 2024 11:52:15:000,520941.844353489,7500843.05257558
T304,10 Jun 2024 11:52:40:000,520956.106950399,7500833.80889776
T304,10 Jun 2024 11:53:05:000,521024.677195516,7500870.61378436
T304,10 Jun 2024 11:53:29:000,521030.370554672,7500858.30684381
T304,10 Jun 2024 11:53:54:000,521038.927257332,7500852.14562938
T304,10 Jun 2024 11:54:19:000,521038.927257332,7500852.14562938
T304,10 Jun 2024 11:54:44:000,521033.221399947,7500855.22817282
T304,10 Jun 2024 11:55:08:000,521007.526275411,7500855.26299138
T304,10 Jun 2024 11:55:34:000,520938.956140135,7500818.45802728
T304,10 Jun 2024 11:55:58:000,520936.250520817,7500929.15468485
T304,10 Jun 2024 11:56:23:000,521010.622834097,7501033.59751542
T304,10 Jun 2024 11:56:48:000,521213.29332531,7501005.64842631
T304,10 Jun 2024 11:57:13:000,521344.460215856,7500885.55106017
T304,10 Jun 2024 11:57:40:000,521392.571417127,7500578.00414917
T304,10 Jun 2024 11:58:05:000,521477.986066232,7500408.77170434
T304,10 Jun 2024 11:58:31:000,521500.569731534,7500224.25194932
T304,10 Jun 2024 11:58:56:000,521352.034698225,7500166.03580762
T304,10 Jun 2024 11:59:21:000,521012.211702524,7500098.8541001
T304,10 Jun 2024 11:59:47:000,520640.914596166,7499976.36019596
T40,10 Jun 2024 11:00:10:000,524148.088775688,7500881.43621298
T40,10 Jun 2024 11:00:37:000,524148.088775688,7500881.43621298
T40,10 Jun 2024 11:01:01:000,524142.378738783,7500881.44511478
T40,10 Jun 2024 11:01:27:000,524142.378738783,7500881.44511478
T40,10 Jun 2024 11:01:53:000,524085.326184569,7500912.28200379
T40,10 Jun 2024 11:02:19:000,523979.642685647,7500881.69792172
T40,10 Jun 2024 11:02:45:000,523799.918245245,7500974.21929277
T40,10 Jun 2024 11:03:11:000,523580.131972558,7501008.37826666
T40,10 Jun 2024 11:03:36:000,523323.09486618,7500953.42084106
T40,10 Jun 2024 11:04:02:000,523260.565738324,7501141.07797387
T40,10 Jun 2024 11:04:27:000,523203.809739827,7501371.7734276
T40,10 Jun 2024 11:04:51:000,523069.720285264,7501439.61933241
T40,10 Jun 2024 11:05:16:000,522864.301166845,7501541.39230032
T40,10 Jun 2024 11:05:41:000,522601.879239246,7501713.96620141
T40,10 Jun 2024 11:06:06:000,522482.184930811,7501867.88041006
T40,10 Jun 2024 11:06:30:000,522405.130023292,7501892.5903955
T40,10 Jun 2024 11:06:56:000,522270.705601298,7501732.89436229
T40,10 Jun 2024 11:07:20:000,522090.873251849,7501763.8996838
T40,10 Jun 2024 11:07:45:000,522028.002435476,7501724.01670121
T40,10 Jun 2024 11:08:10:000,522150.700296557,7501671.57023325
T40,10 Jun 2024 11:08:35:000,522324.812265954,7501634.42283848
T40,10 Jun 2024 11:09:00:000,522487.458177879,7501566.54206806
T40,10 Jun 2024 11:09:25:000,522644.396875604,7501501.74270848
T40,10 Jun 2024 11:09:50:000,522829.767700347,7501356.95497098
T40,10 Jun 2024 11:10:15:000,522915.220858596,7501221.53745125
T40,10 Jun 2024 11:10:39:000,523097.932343933,7501212.04177486
T40,10 Jun 2024 11:11:04:000,523186.200569586,7501052.02007893
T40,10 Jun 2024 11:11:29:000,523026.31775473,7501052.25849029
T40,10 Jun 2024 11:11:54:000,522880.787364831,7501104.74573948
T40,10 Jun 2024 11:12:19:000,522843.685180737,7501114.02488948
T40,10 Jun 2024 11:12:44:000,522843.685180737,7501114.02488948
T40,10 Jun 2024 11:13:10:000,522795.162697634,7501123.32075142
T40,10 Jun 2024 11:13:35:000,522743.776065976,7501126.47105287
T40,10 Jun 2024 11:14:00:000,522732.355809432,7501126.48780791
T40,10 Jun 2024 11:14:24:000,522635.301590241,7501138.92907611
T40,10 Jun 2024 11:14:50:000,522609.628418864,7501154.34057334
T40,10 Jun 2024 11:15:15:000,522609.628418864,7501154.34057334
T40,10 Jun 2024 11:15:40:000,522609.628418864,7501154.34057334
T40,10 Jun 2024 11:16:05:000,522601.009407082,7501117.45548368
T40,10 Jun 2024 11:16:30:000,522598.149861545,7501114.38484809
T40,10 Jun 2024 11:16:56:000,522598.149861545,7501114.38484809
T40,10 Jun 2024 11:17:21:000,522598.149861545,7501114.38484809
T40,10 Jun 2024 11:17:47:000,522598.149861545,7501114.38484809
T40,10 Jun 2024 11:18:12:000,522598.149861545,7501114.38484809
T40,10 Jun 2024 11:18:37:000,522598.149861545,7501114.38484809
T40,10 Jun 2024 11:19:02:000,522598.149861545,7501114.38484809
T40,10 Jun 2024 11:19:27:000,522640.998248169,7501129.6963404
T40,10 Jun 2024 11:19:52:000,522738.093004553,7501144.92822203
T40,10 Jun 2024 11:20:16:000,522903.641478503,7501113.93639507
T40,10 Jun 2024 11:20:42:000,523103.385774443,7501039.84455576
T40,10 Jun 2024 11:21:06:000,523169.097853903,7501070.49449396
T40,10 Jun 2024 11:21:31:000,523163.511851633,7501153.52258662
T40,10 Jun 2024 11:21:56:000,523043.681250327,7501209.04774105
T40,10 Jun 2024 11:22:21:000,522900.927274247,7501209.25936107
T40,10 Jun 2024 11:22:46:000,522812.628005862,7501350.83060126
T40,10 Jun 2024 11:23:10:000,522692.893636176,7501473.99854376
T40,10 Jun 2024 11:23:35:000,522530.19598239,7501504.98393395
T40,10 Jun 2024 11:24:00:000,522441.807001015,7501588.13185298
T40,10 Jun 2024 11:24:24:000,522359.043126229,7501612.84988
T40,10 Jun 2024 11:24:49:000,522281.976044956,7501628.33486232
T40,10 Jun 2024 11:25:14:000,522196.34332664,7501643.83172313
T40,10 Jun 2024 11:25:39:000,522110.719205942,7501665.47769915
T40,10 Jun 2024 11:26:03:000,522013.709095019,7501711.73779054
T40,10 Jun 2024 11:26:28:000,521985.292522997,7501807.09699679
T40,10 Jun 2024 11:26:53:000,521831.27671403,7501924.15710529
T40,10 Jun 2024 11:27:18:000,521711.59455415,7502093.43924502
T40,10 Jun 2024 11:27:43:000,521568.806676688,7502075.1896909
T40,10 Jun 2024 11:28:08:000,521440.291077093,7502053.84428144
T40,10 Jun 2024 11:28:32:000,521214.664267482,7502008.03250802
T40,10 Jun 2024 11:28:57:000,520894.787556405,7501940.82102881
T40,10 Jun 2024 11:29:23:000,520617.774391221,7501898.14439261
T40,10 Jun 2024 11:29:48:000,520569.097268188,7501793.66571694
T40,10 Jun 2024 11:30:13:000,520600.16143518,7501535.34105666
T40,10 Jun 2024 11:30:38:000,520662.679703267,7501313.87205357
T40,10 Jun 2024 11:31:03:000,520748.250444255,7501252.26177261
T40,10 Jun 2024 11:31:28:000,520836.646665648,7501169.12358238
T40,10 Jun 2024 11:31:54:000,520962.136892001,7501070.56077053
T40,10 Jun 2024 11:32:20:000,520984.848381411,7500975.21110316
T40,10 Jun 2024 11:32:46:000,520953.37238032,7500922.981957
T40,10 Jun 2024 11:33:11:000,520924.751610244,7500870.74889223
T40,10 Jun 2024 11:33:36:000,520958.961960255,7500833.80504075
T40,10 Jun 2024 11:34:01:000,520998.93626035,7500836.82578688
T40,10 Jun 2024 11:34:26:000,520998.898800101,7500809.15258451
T40,10 Jun 2024 11:34:50:000,521001.749642536,7500806.07391921
T40,10 Jun 2024 11:35:15:000,521001.749642536,7500806.07391921
T40,10 Jun 2024 11:35:40:000,521001.749642536,7500806.07391921
T40,10 Jun 2024 11:36:05:000,520998.898800101,7500809.15258451
T40,10 Jun 2024 11:36:29:000,520970.352904014,7500812.26600541
T40,10 Jun 2024 11:36:54:000,520901.907333464,7500867.70488239
T40,10 Jun 2024 11:37:19:000,520979.179891768,7501005.96682331
T40,10 Jun 2024 11:37:44:000,521104.818469143,7501018.09561902
T40,10 Jun 2024 11:38:09:000,521318.891833868,7500977.83039269
T40,10 Jun 2024 11:38:35:000,521378.461904387,7500697.94106084
T40,10 Jun 2024 11:39:01:000,521429.566960912,7500491.85848035
T40,10 Jun 2024 11:39:25:000,521494.957961288,7500294.98030992
T40,10 Jun 2024 11:39:50:000,521466.251391984,7500181.25217746
T40,10 Jun 2024 11:40:15:000,521217.834053903,7500150.84593652
T40,10 Jun 2024 11:40:40:000,520869.410147572,7500055.99954738
T40,10 Jun 2024 11:41:04:000,520558.095424499,7499954.94648542
T40,10 Jun 2024 11:41:30:000,520272.582684345,7499933.79843939
T40,10 Jun 2024 11:41:55:000,519901.409810756,7499900.45589378
T40,10 Jun 2024 11:42:20:000,519527.387588331,7499870.18274548
T40,10 Jun 2024 11:42:45:000,519173.380983958,7499864.47424099
T40,10 Jun 2024 11:43:12:000,518879.527833724,7500024.72425468
T40,10 Jun 2024 11:43:38:000,518762.519433711,7500058.68890715
T40,10 Jun 2024 11:44:04:000,518802.334979987,7499932.57360758
T40,10 Jun 2024 11:44:28:000,518716.434116765,7499720.51547938
T40,10 Jun 2024 11:44:54:000,518539.465674869,7499745.32612363
T40,10 Jun 2024 11:45:18:000,518371.010208239,7499727.07732519
T40,10 Jun 2024 11:45:44:000,518214.078840339,7499797.98265672
T40,10 Jun 2024 11:46:09:000,518142.550485566,7499662.77467727
T40,10 Jun 2024 11:46:35:000,518033.911417953,7499527.60943888
T40,10 Jun 2024 11:47:00:000,517868.257166171,7499460.15488098
T40,10 Jun 2024 11:47:25:000,517705.546641766,7499469.56544822
T40,10 Jun 2024 11:47:52:000,517614.281498339,7499546.53936448
T40,10 Jun 2024 11:48:19:000,517588.692889587,7499638.81264162
T40,10 Jun 2024 11:48:44:000,517577.377999732,7499731.06973985
T40,10 Jun 2024 11:49:08:000,517577.381475192,7499734.14454592
T40,10 Jun 2024 11:49:34:000,517577.381475192,7499734.14454592
T40,10 Jun 2024 11:49:58:000,517577.381475192,7499734.14454592
T40,10 Jun 2024 11:50:23:000,517588.835476842,7499764.87969452
T40,10 Jun 2024 11:50:48:000,517594.555537062,7499774.09765337
T40,10 Jun 2024 11:51:13:000,517594.555537062,7499774.09765337
T40,10 Jun 2024 11:51:37:000,517608.84701325,7499789.45552604
T40,10 Jun 2024 11:52:02:000,517637.409126362,7499801.72239585
T40,10 Jun 2024 11:52:27:000,517688.806354129,7499810.88844266
T40,10 Jun 2024 11:52:52:000,517697.356816682,7499798.57947453
T40,10 Jun 2024 11:53:16:000,517697.356816682,7499798.57947453
T40,10 Jun 2024 11:53:41:000,517697.356816682,7499798.57947453
T40,10 Jun 2024 11:54:06:000,517697.356816682,7499798.57947453
T40,10 Jun 2024 11:54:31:000,517703.087456888,7499817.02180944
T40,10 Jun 2024 11:54:56:000,517743.058465161,7499820.05105932
T40,10 Jun 2024 11:55:21:000,517754.488286069,7499829.26244111
T40,10 Jun 2024 11:55:46:000,517754.488286069,7499829.26244111
T40,10 Jun 2024 11:56:11:000,517754.488286069,7499829.26244111
T40,10 Jun 2024 11:56:35:000,517754.488286069,7499829.26244111
T40,10 Jun 2024 11:57:00:000,517711.651921103,7499817.01205627
T40,10 Jun 2024 11:57:25:000,517657.389364876,7499798.62491095
T40,10 Jun 2024 11:57:50:000,517600.237323503,7499749.49274465
T40,10 Jun 2024 11:58:14:000,517600.146842622,7499669.54778517
T40,10 Jun 2024 11:58:40:000,517617.18155365,7499586.50861664
T40,10 Jun 2024 11:59:06:000,517659.919422771,7499512.66468507
T40,10 Jun 2024 11:59:31:000,517742.672512323,7499481.82237324
T41,10 Jun 2024 11:00:11:000,527353.126239752,7501841.59303448
T41,10 Jun 2024 11:00:36:000,527258.991396641,7501890.95605597
T41,10 Jun 2024 11:01:00:000,527258.975143674,7501881.73167167
