T118,10 Jun 2024 13:52:57:000,517903.958931314,7500714.63575598
T118,10 Jun 2024 13:53:22:000,517903.958931314,7500714.63575598
T118,10 Jun 2024 13:53:47:000,517903.958931314,7500714.63575598
T118,10 Jun 2024 13:54:12:000,517903.958931314,7500714.63575598
T118,10 Jun 2024 13:54:37:000,517906.817461705,7500717.70727008
T118,10 Jun 2024 13:55:01:000,517926.837843973,7500748.43226052
T118,10 Jun 2024 13:55:26:000,517926.841389799,7500751.50706283
T118,10 Jun 2024 13:55:51:000,517926.841389799,7500751.50706283
T118,10 Jun 2024 13:56:16:000,517926.841389799,7500751.50706283
T118,10 Jun 2024 13:56:41:000,517926.841389799,7500751.50706283
T118,10 Jun 2024 13:57:07:000,517926.841389799,7500751.50706283
T118,10 Jun 2024 13:57:32:000,517926.841389799,7500751.50706283
T118,10 Jun 2024 13:57:58:000,517926.841389799,7500751.50706283
T118,10 Jun 2024 13:58:24:000,517926.841389799,7500751.50706283
T135,10 Jun 2024 13:00:01:000,518545.19730877,7499763.7681424
T135,10 Jun 2024 13:00:28:000,518642.220305266,7499729.82913201
T135,10 Jun 2024 13:00:54:000,518776.466735558,7499788.08885553
T135,10 Jun 2024 13:01:19:000,518773.819995749,7499960.28137354
T135,10 Jun 2024 13:01:46:000,518748.259945741,7500071.00535606
T135,10 Jun 2024 13:02:12:000,518796.893155609,7500153.96641826
T135,10 Jun 2024 13:02:37:000,518745.63880864,7500264.72143954
T135,10 Jun 2024 13:03:03:000,518611.524594896,7500320.22921602
T135,10 Jun 2024 13:03:30:000,518483.185091967,7500431.07548284
T135,10 Jun 2024 13:03:57:000,518360.680792691,7500649.53200889
T135,10 Jun 2024 13:04:23:000,518395.009663115,7500707.9127356
T135,10 Jun 2024 13:04:49:000,518400.723278303,7500710.98077755
T135,10 Jun 2024 13:05:14:000,518400.723278303,7500710.98077755
T135,10 Jun 2024 13:05:41:000,518400.723278303,7500710.98077755
T135,10 Jun 2024 13:06:07:000,518409.299169311,7500720.19503962
T135,10 Jun 2024 13:06:34:000,518446.42863201,7500732.45023396
T135,10 Jun 2024 13:07:00:000,518429.338794974,7500766.29338102
T135,10 Jun 2024 13:07:26:000,518429.342441633,7500769.36818294
T135,10 Jun 2024 13:07:52:000,518429.342441633,7500769.36818294
T135,10 Jun 2024 13:08:17:000,518429.320561701,7500750.91937129
T135,10 Jun 2024 13:08:42:000,518392.103727478,7500664.8688838
T135,10 Jun 2024 13:09:06:000,518449.031731498,7500520.28547956
T135,10 Jun 2024 13:09:32:000,518597.279463052,7500344.84473464
T135,10 Jun 2024 13:09:57:000,518748.523398144,7500289.31642181
T135,10 Jun 2024 13:10:23:000,518816.862444655,7500141.64301031
T135,10 Jun 2024 13:10:48:000,518756.802277102,7500052.54619334
T135,10 Jun 2024 13:11:14:000,518808.01860728,7499911.04306397
T135,10 Jun 2024 13:11:39:000,518690.73349157,7499714.39679887
T135,10 Jun 2024 13:12:05:000,518516.630877134,7499748.42816091
T135,10 Jun 2024 13:12:30:000,518345.324228049,7499733.25728715
T135,10 Jun 2024 13:12:56:000,518199.797551228,7499791.84976665
T135,10 Jun 2024 13:13:20:000,518131.109796005,7499644.33916565
T135,10 Jun 2024 13:13:46:000,518013.917357464,7499518.40818896
T135,10 Jun 2024 13:14:11:000,517851.125106853,7499457.09974994
T135,10 Jun 2024 13:14:38:000,517671.307033169,7499484.97845117
T135,10 Jun 2024 13:15:02:000,517597.208542457,7499595.75566227
T135,10 Jun 2024 13:15:28:000,517588.696367296,7499641.887448
T135,10 Jun 2024 13:15:53:000,517588.696367296,7499641.887448
T135,10 Jun 2024 13:16:18:000,517585.85548704,7499654.18990202
T135,10 Jun 2024 13:16:43:000,517580.184140863,7499688.01922672
T135,10 Jun 2024 13:17:08:000,517577.329343444,7499688.02245375
T135,10 Jun 2024 13:17:33:000,517577.329343444,7499688.02245375
T135,10 Jun 2024 13:17:58:000,517577.346720657,7499703.39648474
T135,10 Jun 2024 13:18:24:000,517577.364097907,7499718.77051546
T135,10 Jun 2024 13:18:49:000,517577.381475192,7499734.14454592
T135,10 Jun 2024 13:19:15:000,517577.381475192,7499734.14454592
T135,10 Jun 2024 13:19:40:000,517577.381475192,7499734.14454592
T135,10 Jun 2024 13:20:05:000,517577.381475192,7499734.14454592
T135,10 Jun 2024 13:20:31:000,517577.381475192,7499734.14454592
T135,10 Jun 2024 13:20:55:000,517577.381475192,7499734.14454592
T135,10 Jun 2024 13:21:20:000,517577.381475192,7499734.14454592
T135,10 Jun 2024 13:21:45:000,517577.381475192,7499734.14454592
T135,10 Jun 2024 13:22:10:000,517577.381475192,7499734.14454592
T135,10 Jun 2024 13:22:35:000,517577.381475192,7499734.14454592
T135,10 Jun 2024 13:23:00:000,517577.381475192,7499734.14454592
T135,10 Jun 2024 13:23:24:000,517577.381475192,7499734.14454592
T135,10 Jun 2024 13:23:50:000,517577.381475192,7499734.14454592
T135,10 Jun 2024 13:24:16:000,517577.381475192,7499734.14454592
T135,10 Jun 2024 13:24:41:000,517577.381475192,7499734.14454592
T135,10 Jun 2024 13:25:07:000,517577.381475192,7499734.14454592
T135,10 Jun 2024 13:25:32:000,517588.835476842,7499764.87969452
T135,10 Jun 2024 13:25:57:000,517594.555537062,7499774.09765337
T135,10 Jun 2024 13:26:22:000,517594.555537062,7499774.09765337
T135,10 Jun 2024 13:26:47:000,517594.555537062,7499774.09765337
T135,10 Jun 2024 13:27:13:000,517594.555537062,7499774.09765337
T135,10 Jun 2024 13:27:38:000,517594.555537062,7499774.09765337
T135,10 Jun 2024 13:28:04:000,517594.555537062,7499774.09765337
T135,10 Jun 2024 13:28:30:000,517594.555537062,7499774.09765337
T135,10 Jun 2024 13:28:54:000,517594.555537062,7499774.09765337
T135,10 Jun 2024 13:29:19:000,517594.555537062,7499774.09765337
T135,10 Jun 2024 13:29:44:000,517594.555537062,7499774.09765337
T135,10 Jun 2024 13:30:11:000,517594.555537062,7499774.09765337
T135,10 Jun 2024 13:30:36:000,517594.555537062,7499774.09765337
T135,10 Jun 2024 13:31:01:000,517594.555537062,7499774.09765337
T135,10 Jun 2024 13:31:26:000,517594.555537062,7499774.09765337
T135,10 Jun 2024 13:31:52:000,517594.555537062,7499774.09765337
T135,10 Jun 2024 13:32:17:000,517594.555537062,7499774.09765337
T135,10 Jun 2024 13:32:42:000,517594.555537062,7499774.09765337
T135,10 Jun 2024 13:33:07:000,517594.555537062,7499774.09765337
T135,10 Jun 2024 13:33:34:000,517594.555537062,7499774.09765337
T135,10 Jun 2024 13:34:00:000,517594.555537062,7499774.09765337
T135,10 Jun 2024 13:34:25:000,517594.555537062,7499774.09765337
T135,10 Jun 2024 13:34:50:000,517594.555537062,7499774.09765337
T135,10 Jun 2024 13:35:16:000,517594.555537062,7499774.09765337
T135,10 Jun 2024 13:35:42:000,517594.555537062,7499774.09765337
T135,10 Jun 2024 13:36:09:000,517594.555537062,7499774.09765337
T135,10 Jun 2024 13:36:35:000,517594.555537062,7499774.09765337
T135,10 Jun 2024 13:37:01:000,517594.555537062,7499774.09765337
T135,10 Jun 2024 13:37:26:000,517594.555537062,7499774.09765337
T135,10 Jun 2024 13:37:52:000,517594.555537062,7499774.09765337
T135,10 Jun 2024 13:38:18:000,517594.555537062,7499774.09765337
T135,10 Jun 2024 13:38:43:000,517594.555537062,7499774.09765337
T135,10 Jun 2024 13:39:09:000,517594.555537062,7499774.09765337
T135,10 Jun 2024 13:39:34:000,517594.555537062,7499774.09765337
T135,10 Jun 2024 13:40:00:000,517594.555537062,7499774.09765337
T135,10 Jun 2024 13:40:25:000,517594.555537062,7499774.09765337
T135,10 Jun 2024 13:40:51:000,517594.555537062,7499774.09765337
T135,10 Jun 2024 13:41:16:000,517594.555537062,7499774.09765337
T135,10 Jun 2024 13:41:42:000,517594.555537062,7499774.09765337
T135,10 Jun 2024 13:42:07:000,517594.555537062,7499774.09765337
T135,10 Jun 2024 13:42:33:000,517594.555537062,7499774.09765337
T135,10 Jun 2024 13:42:58:000,517594.555537062,7499774.09765337
T135,10 Jun 2024 13:43:23:000,517637.409126362,7499801.72239585
T135,10 Jun 2024 13:43:49:000,517680.224412687,7499795.52415428
T135,10 Jun 2024 13:44:13:000,517680.238397179,7499807.82337732
T135,10 Jun 2024 13:44:39:000,517711.655423538,7499820.08686194
T135,10 Jun 2024 13:45:04:000,517745.902759186,7499810.82338435
T135,10 Jun 2024 13:45:29:000,517754.460197829,7499804.66399587
T135,10 Jun 2024 13:45:54:000,517754.460197829,7499804.66399587
T135,10 Jun 2024 13:46:19:000,517754.460197829,7499804.66399587
T135,10 Jun 2024 13:46:44:000,517754.460197829,7499804.66399587
T135,10 Jun 2024 13:47:09:000,517754.460197829,7499804.66399587
T135,10 Jun 2024 13:47:34:000,517754.460197829,7499804.66399587
T135,10 Jun 2024 13:47:58:000,517725.926028094,7499816.99579034
T135,10 Jun 2024 13:48:24:000,517668.815624518,7499804.7615513
T135,10 Jun 2024 13:48:50:000,517605.957384836,7499758.71069939
T135,10 Jun 2024 13:49:15:000,517600.146842622,7499669.54778517
T135,10 Jun 2024 13:49:41:000,517617.174586822,7499580.35900352
T135,10 Jun 2024 13:50:07:000,517671.327998742,7499503.42729214
T135,10 Jun 2024 13:50:34:000,517768.354801247,7499472.56861378
T135,10 Jun 2024 13:51:00:000,517859.710562086,7499475.53875522
T135,10 Jun 2024 13:51:27:000,517956.811389946,7499509.24982423
T135,10 Jun 2024 13:51:53:000,518042.500701459,7499549.12314604
T135,10 Jun 2024 13:52:17:000,518096.816530144,7499613.63102618
T135,10 Jun 2024 13:52:44:000,518154.019932321,7499705.8086264
T135,10 Jun 2024 13:53:10:000,518191.254693906,7499810.30862521
T135,10 Jun 2024 13:53:36:000,518302.552839312,7499776.35505318
T135,10 Jun 2024 13:54:01:000,518388.160863769,7499745.5059004
T135,10 Jun 2024 13:54:27:000,518473.827029572,7499763.85315587
T135,10 Jun 2024 13:54:53:000,518570.879584302,7499754.51304021
T135,10 Jun 2024 13:55:18:000,518682.187572103,7499729.78112622
T135,10 Jun 2024 13:55:44:000,518790.781723084,7499821.89445252
T135,10 Jun 2024 13:56:10:000,518762.41917189,7499975.66919111
T135,10 Jun 2024 13:56:35:000,518722.521665972,7500034.13869042
T135,10 Jun 2024 13:57:00:000,518722.521665972,7500034.13869042
T135,10 Jun 2024 13:57:25:000,518722.53648752,7500046.43790739
T135,10 Jun 2024 13:57:51:000,518802.55454409,7500113.98705843
T135,10 Jun 2024 13:58:18:000,518785.570289826,7500233.92512643
T136,10 Jun 2024 13:00:07:000,527352.675001946,7501586.38502034
T136,10 Jun 2024 13:00:32:000,527443.908889344,7501512.42810142
T136,10 Jun 2024 13:00:57:000,527443.908889344,7501512.42810142
T136,10 Jun 2024 13:01:22:000,527443.908889344,7501512.42810142
T136,10 Jun 2024 13:01:48:000,527441.059207291,7501515.50796247
T136,10 Jun 2024 13:02:12:000,527401.065503209,7501503.27963269
T136,10 Jun 2024 13:02:37:000,527398.210368461,7501503.28468973
T136,10 Jun 2024 13:03:02:000,527398.210368461,7501503.28468973
T136,10 Jun 2024 13:03:27:000,527398.210368461,7501503.28468973
T136,10 Jun 2024 13:03:52:000,527401.065503209,7501503.27963269
T136,10 Jun 2024 13:04:18:000,527366.923555504,7501570.98579324
T136,10 Jun 2024 13:04:44:000,527258.455044771,7501586.55132382
T136,10 Jun 2024 13:05:08:000,527161.29356476,7501537.5253268
T136,10 Jun 2024 13:05:33:000,527209.701170276,7501463.64492862
T136,10 Jun 2024 13:05:58:000,527295.300737488,7501432.74607633
T136,10 Jun 2024 13:06:23:000,527380.878191117,7501389.54755871
T136,10 Jun 2024 13:06:48:000,527446.425779704,7501321.78566098
T136,10 Jun 2024 13:07:13:000,527471.936021782,7501217.19695339
T136,10 Jun 2024 13:07:37:000,527320.540676972,7501174.41778727
T136,10 Jun 2024 13:08:02:000,527080.655298898,7501141.01670152
T136,10 Jun 2024 13:08:27:000,526863.638158754,7501122.94620727
T136,10 Jun 2024 13:08:52:000,526618.081514698,7501111.07137748
T136,10 Jun 2024 13:09:17:000,526466.726439652,7501089.8073596
T136,10 Jun 2024 13:09:42:000,526358.255203346,7501102.29173365
T136,10 Jun 2024 13:10:07:000,526206.994309841,7501136.37150662
T136,10 Jun 2024 13:10:31:000,526027.337151744,7501262.7417434
T136,10 Jun 2024 13:10:56:000,525870.40486957,7501321.42616353
T136,10 Jun 2024 13:11:21:000,525744.94921434,7501423.10392014
T136,10 Jun 2024 13:11:46:000,525782.245026281,7501530.66001368
T136,10 Jun 2024 13:12:11:000,525765.359863646,7501678.27874444
T136,10 Jun 2024 13:12:36:000,525779.958325247,7501871.96708224
T136,10 Jun 2024 13:13:00:000,525763.144397263,7502062.63287574
T136,10 Jun 2024 13:13:26:000,525709.145091389,7502213.38798244
T136,10 Jun 2024 13:13:50:000,525678.073781831,7502416.37648491
T136,10 Jun 2024 13:14:15:000,525649.709237881,7502530.19116088
T136,10 Jun 2024 13:14:40:000,525472.673988052,7502527.40866638
T136,10 Jun 2024 13:15:05:000,525144.23170541,7502478.74873441
T136,10 Jun 2024 13:15:31:000,524798.630136079,7502411.66045126
T136,10 Jun 2024 13:15:56:000,524455.901462108,7502353.78424812
T136,10 Jun 2024 13:16:21:000,524113.165815399,7502289.75079401
T136,10 Jun 2024 13:16:46:000,523784.699945822,7502219.53817453
T136,10 Jun 2024 13:17:11:000,523436.245661065,7502146.2739637
T136,10 Jun 2024 13:17:38:000,523090.594977038,7502036.10003194
T136,10 Jun 2024 13:18:03:000,522819.270824024,7501984.23028643
T136,10 Jun 2024 13:18:29:000,522547.94851175,7501932.35573576
T136,10 Jun 2024 13:18:54:000,522336.489866601,7501812.74458709
T136,10 Jun 2024 13:19:20:000,522182.181911172,7501723.79687164
T136,10 Jun 2024 13:19:45:000,522139.486007316,7501816.1019852
T136,10 Jun 2024 13:20:10:000,522093.842360896,7501843.84032107
T136,10 Jun 2024 13:20:36:000,522093.842360896,7501843.84032107
T136,10 Jun 2024 13:21:01:000,522093.842360896,7501843.84032107
T136,10 Jun 2024 13:21:26:000,522093.842360896,7501843.84032107
T136,10 Jun 2024 13:21:52:000,522093.842360896,7501843.84032107
T136,10 Jun 2024 13:22:18:000,522090.991544287,7501846.91918588
T136,10 Jun 2024 13:22:42:000,522076.724309026,7501853.08911321
T136,10 Jun 2024 13:23:07:000,522062.457062286,7501859.25902723
T136,10 Jun 2024 13:23:32:000,522053.895833981,7501862.34601002
T136,10 Jun 2024 13:23:57:000,522053.895833981,7501862.34601002
T136,10 Jun 2024 13:24:21:000,522039.63294035,7501871.59069892
T136,10 Jun 2024 13:24:46:000,522016.817514347,7501890.07192872
T136,10 Jun 2024 13:25:11:000,522016.817514347,7501890.07192872
T136,10 Jun 2024 13:25:36:000,522005.418508777,7501905.46212291
T136,10 Jun 2024 13:26:00:000,522005.457785111,7501933.13528705
T136,10 Jun 2024 13:26:25:000,522016.90047457,7501948.49305292
T136,10 Jun 2024 13:26:50:000,522019.760058783,7501951.56379404
T136,10 Jun 2024 13:27:15:000,522056.895388575,7501963.81021685
T136,10 Jun 2024 13:27:40:000,522096.872853069,7501966.82809297
T136,10 Jun 2024 13:28:05:000,522056.899762925,7501966.88501269
T136,10 Jun 2024 13:28:30:000,522051.079991456,7501890.02323646
T136,10 Jun 2024 13:28:55:000,522168.029140355,7501809.91159264
T136,10 Jun 2024 13:29:20:000,522213.60646428,7501736.05108777
T136,10 Jun 2024 13:29:45:000,522336.538601562,7501846.56734515
T136,10 Jun 2024 13:30:11:000,522510.853053364,7501947.78366391
T136,10 Jun 2024 13:30:36:000,522770.745570258,7501993.52606309
T136,10 Jun 2024 13:31:01:000,522936.371408414,7502008.65584079
T136,10 Jun 2024 13:31:26:000,522956.22592052,7501919.4571784
T136,10 Jun 2024 13:31:51:000,522921.836038995,7501833.41361106
T136,10 Jun 2024 13:32:17:000,522861.876927046,7501833.50217759
T136,10 Jun 2024 13:32:41:000,522790.533203317,7501858.20567583
T136,10 Jun 2024 13:33:07:000,522793.343183006,7501827.45351733
T136,10 Jun 2024 13:33:31:000,522787.619230832,7501818.23752637
T136,10 Jun 2024 13:33:57:000,522787.619230832,7501818.23752637
T136,10 Jun 2024 13:34:22:000,522787.619230832,7501818.23752637
T136,10 Jun 2024 13:34:47:000,522787.619230832,7501818.23752637
T136,10 Jun 2024 13:35:11:000,522787.619230832,7501818.23752637
T136,10 Jun 2024 13:35:36:000,522787.619230832,7501818.23752637
T136,10 Jun 2024 13:36:01:000,522801.935909832,7501845.88969351
T136,10 Jun 2024 13:36:26:000,522787.619230832,7501818.23752637
T136,10 Jun 2024 13:36:52:000,522787.619230832,7501818.23752637
T136,10 Jun 2024 13:37:17:000,522787.619230832,7501818.23752637
T136,10 Jun 2024 13:37:42:000,522787.619230832,7501818.23752637
T136,10 Jun 2024 13:38:07:000,522787.619230832,7501818.23752637
T136,10 Jun 2024 13:38:32:000,522787.619230832,7501818.23752637
T136,10 Jun 2024 13:38:57:000,522787.619230832,7501818.23752637
T136,10 Jun 2024 13:39:22:000,522787.619230832,7501818.23752637
T136,10 Jun 2024 13:39:47:000,522787.619230832,7501818.23752637
T136,10 Jun 2024 13:40:12:000,522787.619230832,7501818.23752637
T136,10 Jun 2024 13:40:38:000,522787.619230832,7501818.23752637
T136,10 Jun 2024 13:41:03:000,522787.619230832,7501818.23752637
T136,10 Jun 2024 13:41:28:000,522787.619230832,7501818.23752637
T136,10 Jun 2024 13:41:53:000,522787.619230832,7501818.23752637
T136,10 Jun 2024 13:42:18:000,522787.619230832,7501818.23752637
T136,10 Jun 2024 13:42:44:000,522787.619230832,7501818.23752637
T136,10 Jun 2024 13:43:10:000,522787.619230832,7501818.23752637
T136,10 Jun 2024 13:43:36:000,522787.619230832,7501818.23752637
T136,10 Jun 2024 13:44:01:000,522793.343183006,7501827.45351733
T136,10 Jun 2024 13:44:26:000,522793.347705078,7501830.52831334
T136,10 Jun 2024 13:44:52:000,522799.166652902,7501904.31501512
T136,10 Jun 2024 13:45:18:000,522773.451699502,7501892.05361223
T136,10 Jun 2024 13:45:45:000,522759.202757089,7501910.52335727
T136,10 Jun 2024 13:46:12:000,522759.202757089,7501910.52335727
T136,10 Jun 2024 13:46:37:000,522762.053451478,7501907.4443685
T136,10 Jun 2024 13:47:04:000,522807.682505586,7501870.47965828
T136,10 Jun 2024 13:47:31:000,522939.026380377,7501873.36060963
T136,10 Jun 2024 13:47:57:000,522950.661211295,7502017.85909132
T136,10 Jun 2024 13:48:23:000,523187.783343182,7502109.75015308
T136,10 Jun 2024 13:48:50:000,523581.938497799,7502195.249724
T136,10 Jun 2024 13:49:17:000,523981.803858822,7502277.65552044
T136,10 Jun 2024 13:49:42:000,524361.676803006,7502353.93274601
T136,10 Jun 2024 13:50:07:000,524741.538803937,7502420.97617543
T136,10 Jun 2024 13:50:33:000,525109.987858937,7502491.10351065
T136,10 Jun 2024 13:51:00:000,525464.138357092,7502545.87151474
