T300,12 Jun 2024 11:58:29:000,518258.526581718,7501181.59375941
T300,12 Jun 2024 11:58:54:000,518258.526581718,7501181.59375941
T300,12 Jun 2024 11:59:19:000,518258.526581718,7501181.59375941
T300,12 Jun 2024 11:59:43:000,518258.526581718,7501181.59375941
T303,12 Jun 2024 10:59:58:000,517410.20421699,7500856.63754909
T303,12 Jun 2024 11:00:22:000,517298.937277289,7500927.48224597
T303,12 Jun 2024 11:00:49:000,517319.035466006,7501028.92846908
T303,12 Jun 2024 11:01:14:000,517153.585125172,7501158.25364
T303,12 Jun 2024 11:01:39:000,517076.589326285,7501241.35809149
T303,12 Jun 2024 11:02:04:000,517065.16560487,7501238.29582268
T303,12 Jun 2024 11:02:29:000,517050.896912661,7501244.46107868
T303,12 Jun 2024 11:02:55:000,517053.752000332,7501244.45794903
T303,12 Jun 2024 11:03:20:000,517096.551280284,7501219.81253064
T303,12 Jun 2024 11:03:45:000,517273.450321684,7501115.07371507
T303,12 Jun 2024 11:04:10:000,517341.841559985,7500998.15500012
T303,12 Jun 2024 11:04:36:000,517350.303778831,7500905.90138689
T303,12 Jun 2024 11:05:02:000,517487.275797711,7500844.25185038
T303,12 Jun 2024 11:05:27:000,517624.253683243,7500788.75069276
T303,12 Jun 2024 11:05:53:000,517664.059542315,7500644.18961426
T303,12 Jun 2024 11:06:19:000,517626.697383999,7500425.92070127
T303,12 Jun 2024 11:06:44:000,517746.60815832,7500428.8591116
T303,12 Jun 2024 11:07:08:000,517952.37300502,7500610.03649366
T303,12 Jun 2024 11:07:35:000,518106.845795395,7500871.21586644
T303,12 Jun 2024 11:08:02:000,518118.301708763,7500901.95057555
T303,12 Jun 2024 11:08:27:000,518161.141431053,7500914.19980095
T303,12 Jun 2024 11:08:52:000,518295.309536469,7500898.6684108
T303,12 Jun 2024 11:09:16:000,518386.775768581,7500987.72982348
T303,12 Jun 2024 11:09:41:000,518524.132902279,7501251.99991536
T303,12 Jun 2024 11:10:06:000,518798.530211546,7501506.87906234
T303,12 Jun 2024 11:10:31:000,519098.466923455,7501626.43050447
T303,12 Jun 2024 11:10:55:000,519341.270238511,7501718.37410158
T303,12 Jun 2024 11:11:20:000,519584.072585377,7501807.23904103
T303,12 Jun 2024 11:11:45:000,519958.173823464,7501862.10904376
T303,12 Jun 2024 11:12:10:000,520323.675861271,7501889.30795874
T303,12 Jun 2024 11:12:35:000,520700.612349004,7501925.70731416
T303,12 Jun 2024 11:13:00:000,521014.769110339,7501986.78099135
T303,12 Jun 2024 11:13:25:000,521248.964920481,7502035.65877213
T303,12 Jun 2024 11:13:49:000,521534.569402476,7502093.68607965
T303,12 Jun 2024 11:14:14:000,521748.717043075,7502096.4620257
T303,12 Jun 2024 11:14:39:000,521891.188430235,7501890.24981194
T303,12 Jun 2024 11:15:04:000,522147.968124848,7501757.66861896
T303,12 Jun 2024 11:15:28:000,522305.073906288,7501806.64021663
T303,12 Jun 2024 11:15:53:000,522479.436746715,7501941.67965186
T303,12 Jun 2024 11:16:18:000,522767.890344635,7501993.53025773
T303,12 Jun 2024 11:16:43:000,523013.49453894,7502030.06511852
T303,12 Jun 2024 11:17:07:000,523316.311110109,7502137.23050203
T303,12 Jun 2024 11:17:33:000,523701.901887061,7502222.73987353
T303,12 Jun 2024 11:17:58:000,524076.066282233,7502302.10770857
T303,12 Jun 2024 11:18:23:000,524373.10281256,7502356.98957078
T303,12 Jun 2024 11:18:48:000,524521.621878581,7502384.42834313
T303,12 Jun 2024 11:19:13:000,524747.249414366,7502420.96705059
T303,12 Jun 2024 11:19:39:000,525132.835396324,7502494.14124277
T303,12 Jun 2024 11:20:04:000,525504.112956558,7502545.80571281
T303,12 Jun 2024 11:20:29:000,525843.932982659,7502566.76573796
T303,12 Jun 2024 11:20:54:000,526172.348208127,7502596.96192826
T303,12 Jun 2024 11:21:19:000,526252.146429826,7502507.65754331
T303,12 Jun 2024 11:21:43:000,526063.622720757,7502464.92893265
T303,12 Jun 2024 11:22:10:000,525900.746367708,7502391.40709366
T303,12 Jun 2024 11:22:34:000,525877.87826688,7502376.0713323
T303,12 Jun 2024 11:23:00:000,525883.522020358,7502336.08947098
T303,12 Jun 2024 11:23:25:000,525883.522020358,7502336.08947098
T303,12 Jun 2024 11:23:50:000,525883.522020358,7502336.08947098
T303,12 Jun 2024 11:24:15:000,525883.522020358,7502336.08947098
T303,12 Jun 2024 11:24:39:000,525883.522020358,7502336.08947098
T303,12 Jun 2024 11:25:04:000,525883.522020358,7502336.08947098
T303,12 Jun 2024 11:25:29:000,525883.522020358,7502336.08947098
T303,12 Jun 2024 11:25:54:000,525883.522020358,7502336.08947098
T303,12 Jun 2024 11:26:18:000,525883.522020358,7502336.08947098
T303,12 Jun 2024 11:26:43:000,525889.253170314,7502348.37909437
T303,12 Jun 2024 11:27:08:000,525986.524092569,7502461.98376312
T303,12 Jun 2024 11:27:33:000,526172.192227243,7502504.71815001
T303,12 Jun 2024 11:27:57:000,526232.242561266,7502556.88811485
T303,12 Jun 2024 11:28:23:000,526086.631059394,7502563.28381927
T303,12 Jun 2024 11:28:48:000,525803.912198312,7502539.15929163
T303,12 Jun 2024 11:29:13:000,525698.173208629,7502483.98876492
T303,12 Jun 2024 11:29:38:000,525706.483856208,7502330.23488315
T303,12 Jun 2024 11:30:03:000,525757.587412752,7502154.88620525
T303,12 Jun 2024 11:30:28:000,525805.803812479,7501961.09331395
T303,12 Jun 2024 11:30:54:000,525788.165340233,7501656.71713636
T303,12 Jun 2024 11:31:20:000,525773.613048322,7501490.7019271
T303,12 Jun 2024 11:31:45:000,525799.140108159,7501389.19083298
T303,12 Jun 2024 11:32:10:000,525993.127716712,7501293.54729322
T303,12 Jun 2024 11:32:35:000,526224.161180286,7501157.86606941
T303,12 Jun 2024 11:33:00:000,526389.681836367,7501114.53739706
T303,12 Jun 2024 11:33:26:000,526372.357572151,7501000.79908522
T303,12 Jun 2024 11:33:51:000,526195.069178555,7500838.13543542
T303,12 Jun 2024 11:34:16:000,525872.298776054,7500746.43418325
T303,12 Jun 2024 11:34:42:000,525538.158003869,7500682.41816506
T303,12 Jun 2024 11:35:06:000,525221.149856542,7500618.3669592
T303,12 Jun 2024 11:35:31:000,525107.025874807,7500664.67457978
T303,12 Jun 2024 11:35:56:000,525121.535270008,7500809.16697955
T303,12 Jun 2024 11:36:22:000,525084.629448238,7500938.36870293
T303,12 Jun 2024 11:36:48:000,524967.632756071,7500975.45549834
T303,12 Jun 2024 11:37:13:000,524856.424563488,7501061.72900285
T303,12 Jun 2024 11:37:39:000,524699.391793654,7501058.90548638
T303,12 Jun 2024 11:38:05:000,524559.460131332,7501037.6044132
T303,12 Jun 2024 11:38:30:000,524399.524177135,7501004.03436963
T303,12 Jun 2024 11:38:55:000,524370.964086525,7500997.92972901
T303,12 Jun 2024 11:39:19:000,524373.765893788,7500964.10245308
T303,12 Jun 2024 11:39:44:000,524373.765893788,7500964.10245308
T303,12 Jun 2024 11:40:09:000,524379.485642509,7500970.24306202
T303,12 Jun 2024 11:40:34:000,524430.973288685,7501031.65804106
T303,12 Jun 2024 11:40:58:000,524585.189731542,7501059.08722607
T303,12 Jun 2024 11:41:23:000,524790.792826409,7501083.35786599
T303,12 Jun 2024 11:41:48:000,524973.382505264,7501000.04467507
T303,12 Jun 2024 11:42:13:000,525133.154959638,7500932.14038888
T303,12 Jun 2024 11:42:37:000,525132.825504766,7500729.20367091
T303,12 Jun 2024 11:43:02:000,525169.785401346,7500633.824595
T303,12 Jun 2024 11:43:27:000,525389.68887965,7500676.51278976
T303,12 Jun 2024 11:43:53:000,525772.374004991,7500746.60090108
T303,12 Jun 2024 11:44:19:000,526143.668598868,7500832.07274248
T303,12 Jun 2024 11:44:44:000,526386.716667671,7501049.97151515
T303,12 Jun 2024 11:45:09:000,526589.573170202,7501135.71884622
T303,12 Jun 2024 11:45:33:000,526869.39634594,7501150.60946819
T303,12 Jun 2024 11:45:58:000,527032.156764861,7501162.62516707
T303,12 Jun 2024 11:46:23:000,527126.390288958,7501171.68464303
T303,12 Jun 2024 11:46:48:000,527463.376236423,7501220.2869598
T303,12 Jun 2024 11:47:12:000,527817.494890779,7501268.85106764
T303,12 Jun 2024 11:47:38:000,527954.794915313,7501410.04462173
T303,12 Jun 2024 11:48:03:000,528146.261262263,7501505.0163583
T303,12 Jun 2024 11:48:28:000,528323.319069127,7501526.21674951
T303,12 Jun 2024 11:48:53:000,528514.664428733,7501553.53837078
T303,12 Jun 2024 11:49:18:000,528717.322579701,7501522.41527726
T303,12 Jun 2024 11:49:43:000,528894.312450107,7501506.71152252
T303,12 Jun 2024 11:50:07:000,528968.551742936,7501509.64741747
T303,12 Jun 2024 11:50:34:000,528968.540221321,7501503.49782546
T303,12 Jun 2024 11:50:58:000,528968.540221321,7501503.49782546
T303,12 Jun 2024 11:51:23:000,528968.540221321,7501503.49782546
T303,12 Jun 2024 11:51:48:000,528968.540221321,7501503.49782546
T303,12 Jun 2024 11:52:14:000,528968.540221321,7501503.49782546
T303,12 Jun 2024 11:52:39:000,528977.140202284,7501521.93055119
T303,12 Jun 2024 11:53:05:000,529011.390328039,7501515.71671069
T303,12 Jun 2024 11:53:31:000,529011.390328039,7501515.71671069
T303,12 Jun 2024 11:53:56:000,529011.390328039,7501515.71671069
T303,12 Jun 2024 11:54:21:000,529011.390328039,7501515.71671069
T303,12 Jun 2024 11:54:46:000,529011.390328039,7501515.71671069
T303,12 Jun 2024 11:55:10:000,529011.390328039,7501515.71671069
T303,12 Jun 2024 11:55:35:000,528982.862007034,7501528.06944029
T303,12 Jun 2024 11:56:00:000,528837.158122967,7501479.1449604
T303,12 Jun 2024 11:56:25:000,528637.378695859,7501522.56353778
T303,12 Jun 2024 11:56:49:000,528440.357160356,7501513.70272654
T303,12 Jun 2024 11:57:14:000,528346.120731719,7501504.65132802
T303,12 Jun 2024 11:57:39:000,528260.455435865,7501498.65849659
T303,12 Jun 2024 11:58:05:000,528109.105384612,7501483.56029031
T303,12 Jun 2024 11:58:30:000,527980.474285053,7501400.77376683
T303,12 Jun 2024 11:58:56:000,527823.160823311,7501244.24242153
T303,12 Jun 2024 11:59:23:000,527500.448570874,7501195.62264132
T303,12 Jun 2024 11:59:48:000,527163.473843117,7501153.1707335
T40,12 Jun 2024 11:00:19:000,522793.564764808,7501978.11850944
T40,12 Jun 2024 11:00:44:000,522485.120417275,7501923.22259485
T40,12 Jun 2024 11:01:09:000,522307.889274661,7501778.96294125
T40,12 Jun 2024 11:01:34:000,522162.208869545,7501733.04984537
T40,12 Jun 2024 11:01:59:000,522130.933597046,7501825.33860372
T40,12 Jun 2024 11:02:23:000,522059.601861599,7501859.26308996
T40,12 Jun 2024 11:02:48:000,522016.904840901,7501951.56784883
T40,12 Jun 2024 11:03:13:000,522076.995767101,7502043.72645806
T40,12 Jun 2024 11:03:37:000,522071.302805915,7502056.03377058
T40,12 Jun 2024 11:04:02:000,522065.609835567,7502068.34108083
T40,12 Jun 2024 11:04:27:000,522065.609835567,7502068.34108083
T40,12 Jun 2024 11:04:52:000,522068.460698539,7502065.26222148
T40,12 Jun 2024 11:05:16:000,522071.245902032,7502016.06142799
T40,12 Jun 2024 11:05:41:000,522039.672278487,7501899.26386398
T40,12 Jun 2024 11:06:06:000,522165.178344959,7501812.99047135
T40,12 Jun 2024 11:06:33:000,522230.737530612,7501736.02653142
T40,12 Jun 2024 11:06:58:000,522365.143818624,7501883.42373086
T40,12 Jun 2024 11:07:22:000,522599.387199534,7501963.02884492
T40,12 Jun 2024 11:07:47:000,522890.6968365,7502014.87297549
T40,12 Jun 2024 11:08:12:000,523230.630490525,7502121.98518405
T40,12 Jun 2024 11:08:37:000,523599.079443826,7502201.37322749
T40,12 Jun 2024 11:09:01:000,523967.52746632,7502277.67761596
T40,12 Jun 2024 11:09:27:000,524315.982464998,7502347.85494916
T40,12 Jun 2024 11:09:51:000,524475.927385491,7502378.35102305
T40,12 Jun 2024 11:10:16:000,524741.543716499,7502424.05096878
T40,12 Jun 2024 11:10:41:000,525109.992845344,7502494.17830367
T40,12 Jun 2024 11:11:06:000,525486.98604734,7502548.90871915
T40,12 Jun 2024 11:11:31:000,525863.925447523,7502569.80714766
T40,12 Jun 2024 11:11:56:000,526195.196117254,7502599.99807756
T40,12 Jun 2024 11:12:21:000,526257.872722535,7502516.87223415
T40,12 Jun 2024 11:12:46:000,526095.041537628,7502471.02559782
T40,12 Jun 2024 11:13:11:000,525906.472405826,7502400.6219167
T40,12 Jun 2024 11:13:36:000,525869.317514654,7502379.16044359
T40,12 Jun 2024 11:14:01:000,525869.317514654,7502379.16044359
T40,12 Jun 2024 11:14:26:000,525869.317514654,7502379.16044359
T40,12 Jun 2024 11:14:51:000,525869.317514654,7502379.16044359
T40,12 Jun 2024 11:15:15:000,525883.58371926,7502372.98699102
T40,12 Jun 2024 11:15:41:000,525883.522020358,7502336.08947098
T40,12 Jun 2024 11:16:05:000,525883.522020358,7502336.08947098
T40,12 Jun 2024 11:16:30:000,525883.522020358,7502336.08947098
T40,12 Jun 2024 11:16:55:000,525883.522020358,7502336.08947098
T40,12 Jun 2024 11:17:20:000,525883.522020358,7502336.08947098
T40,12 Jun 2024 11:17:44:000,525883.522020358,7502336.08947098
T40,12 Jun 2024 11:18:09:000,525883.522020358,7502336.08947098
T40,12 Jun 2024 11:18:34:000,525883.522020358,7502336.08947098
T40,12 Jun 2024 11:18:59:000,525895.010048735,7502376.04268189
T40,12 Jun 2024 11:19:24:000,526049.366852041,7502477.25213784
T40,12 Jun 2024 11:19:50:000,526217.887779875,7502510.79041543
T40,12 Jun 2024 11:20:15:000,526235.050984337,7502529.21014154
T40,12 Jun 2024 11:20:40:000,526212.286490603,7502575.37073309
T40,12 Jun 2024 11:21:05:000,526038.085245145,7502560.29075916
T40,12 Jun 2024 11:21:29:000,525778.214252307,7502539.2021072
T40,12 Jun 2024 11:21:54:000,525698.152791257,7502471.68959314
T40,12 Jun 2024 11:22:19:000,525709.303398028,7502308.70658689
T40,12 Jun 2024 11:22:44:000,525763.267218926,7502136.42793749
T40,12 Jun 2024 11:23:10:000,525805.77305539,7501942.6445455
T40,12 Jun 2024 11:23:36:000,525788.14484906,7501644.41795322
T40,12 Jun 2024 11:24:02:000,525770.752796856,7501487.63188467
T40,12 Jun 2024 11:24:27:000,525796.290119531,7501392.27038835
T40,12 Jun 2024 11:24:51:000,525987.422688872,7501296.63167934
T40,12 Jun 2024 11:25:16:000,526209.896244789,7501164.03984838
T40,12 Jun 2024 11:25:41:000,526383.976954729,7501117.62193154
T40,12 Jun 2024 11:26:06:000,526383.798706288,7501013.07880943
T40,12 Jun 2024 11:26:31:000,526220.795533778,7500856.54070965
T40,12 Jun 2024 11:26:56:000,525906.574138419,7500755.60126947
T40,12 Jun 2024 11:27:21:000,525575.288004699,7500691.58128201
T40,12 Jun 2024 11:27:48:000,525218.294887032,7500618.3716103
T40,12 Jun 2024 11:28:13:000,524884.149786124,7500548.19172533
T40,12 Jun 2024 11:28:38:000,524655.670038172,7500496.28551113
T40,12 Jun 2024 11:29:03:000,524415.670288565,7500379.82308884
T40,12 Jun 2024 11:29:27:000,524181.537629985,7500361.74160384
T40,12 Jun 2024 11:29:52:000,524158.99083805,7500549.34006693
T40,12 Jun 2024 11:30:17:000,524139.231384552,7500693.88681589
T40,12 Jun 2024 11:30:42:000,524013.860002931,7500853.9716525
T40,12 Jun 2024 11:31:07:000,524008.192870589,7500881.65369462
T40,12 Jun 2024 11:31:31:000,524008.192870589,7500881.65369462
T40,12 Jun 2024 11:31:56:000,524008.192870589,7500881.65369462
T40,12 Jun 2024 11:32:21:000,524008.192870589,7500881.65369462
T40,12 Jun 2024 11:32:45:000,524008.192870589,7500881.65369462
T40,12 Jun 2024 11:33:10:000,524008.192870589,7500881.65369462
T40,12 Jun 2024 11:33:35:000,524051.099316532,7500933.85883341
T40,12 Jun 2024 11:34:00:000,524125.26299661,7500890.6962039
T40,12 Jun 2024 11:34:24:000,524139.566851804,7500909.122754
T40,12 Jun 2024 11:34:49:000,524150.986946239,7500909.10495037
T40,12 Jun 2024 11:35:14:000,524150.986946239,7500909.10495037
T40,12 Jun 2024 11:35:39:000,524139.566851804,7500909.122754
T40,12 Jun 2024 11:36:04:000,524068.191261303,7500909.23383389
T40,12 Jun 2024 11:36:29:000,524039.555122897,7500853.93179313
T40,12 Jun 2024 11:36:53:000,524156.390060578,7500712.3089043
T40,12 Jun 2024 11:37:19:000,524181.73447081,7500487.80842049
T40,12 Jun 2024 11:37:43:000,524264.354444838,7500376.98611033
T40,12 Jun 2024 11:38:08:000,524529.993931339,7500459.58741954
T40,12 Jun 2024 11:38:33:000,524884.199205388,7500578.93972272
T40,12 Jun 2024 11:38:59:000,525269.739549969,7500652.11060243
T40,12 Jun 2024 11:39:24:000,525641.008648923,7500725.29543216
T40,12 Jun 2024 11:39:48:000,526015.131148203,7500795.39166518
T40,12 Jun 2024 11:40:14:000,526292.327613262,7500948.66355238
T40,12 Jun 2024 11:40:38:000,526395.334266847,7501080.70488444
T40,12 Jun 2024 11:41:03:000,526246.9443755,7501124.00457495
T40,12 Jun 2024 11:41:28:000,526033.047331062,7501262.73213938
T40,12 Jun 2024 11:41:53:000,525799.104232267,7501367.66725591
T40,12 Jun 2024 11:42:17:000,525759.362973358,7501506.09967296
T40,12 Jun 2024 11:42:43:000,525765.298445117,7501641.38119533
T40,12 Jun 2024 11:43:09:000,525782.900595693,7501924.23384051
T40,12 Jun 2024 11:43:34:000,525711.985036309,7502204.15885848
T40,12 Jun 2024 11:43:59:000,525675.294973906,7502462.50311715
T40,12 Jun 2024 11:44:24:000,525718.283028179,7502557.75059893
T40,12 Jun 2024 11:44:49:000,525983.864919795,7502578.83068087
T40,12 Jun 2024 11:45:13:000,526246.581785673,7502593.76142123
T40,12 Jun 2024 11:45:38:000,526200.719411497,7502489.29587696
T40,12 Jun 2024 11:46:03:000,525966.495636333,7502437.41896199
T40,12 Jun 2024 11:46:28:000,525886.444157808,7502376.05700948
T40,12 Jun 2024 11:46:53:000,525872.167672924,7502376.08087818
T40,12 Jun 2024 11:47:18:000,525872.167672924,7502376.08087818
T40,12 Jun 2024 11:47:43:000,525872.167672924,7502376.08087818
T40,12 Jun 2024 11:48:08:000,525872.167672924,7502376.08087818
T40,12 Jun 2024 11:48:32:000,525872.167672924,7502376.08087818
T40,12 Jun 2024 11:48:57:000,525889.232599424,7502336.07992086
T40,12 Jun 2024 11:49:22:000,525889.227456701,7502333.00512746
T40,12 Jun 2024 11:49:47:000,525889.227456701,7502333.00512746
T40,12 Jun 2024 11:50:11:000,525889.227456701,7502333.00512746
T40,12 Jun 2024 11:50:36:000,525889.227456701,7502333.00512746
T40,12 Jun 2024 11:51:01:000,525889.227456701,7502333.00512746
T40,12 Jun 2024 11:51:26:000,525889.227456701,7502333.00512746
T40,12 Jun 2024 11:51:51:000,525889.227456701,7502333.00512746
T40,12 Jun 2024 11:52:16:000,525906.498136557,7502415.99588243
T40,12 Jun 2024 11:52:41:000,526049.366852041,7502477.25213784
T40,12 Jun 2024 11:53:06:000,526212.177135646,7502510.80008789
T40,12 Jun 2024 11:53:32:000,526195.154485768,7502575.39973775
T40,12 Jun 2024 11:53:58:000,525983.823627182,7502554.23234018
T40,12 Jun 2024 11:54:23:000,525726.808140063,7502533.13802369
T40,12 Jun 2024 11:54:48:000,525695.236231213,7502434.79681651
T40,12 Jun 2024 11:55:13:000,525720.632574512,7502253.34132908
T40,12 Jun 2024 11:55:38:000,525786.006794635,7502074.89401886
T40,12 Jun 2024 11:56:03:000,525802.743568097,7501838.10627687
T40,12 Jun 2024 11:56:29:000,525802.282259684,7501561.3746716
T40,12 Jun 2024 11:56:55:000,525750.715722512,7501456.91718311
T40,12 Jun 2024 11:57:20:000,525859.0255646,7501346.04362317
T40,12 Jun 2024 11:57:46:000,526070.158317018,7501259.59486431
T40,12 Jun 2024 11:58:11:000,526232.715966297,7501151.70195769
T40,12 Jun 2024 11:58:36:000,526366.857056906,7501123.80072463
T40,12 Jun 2024 11:59:01:000,526406.681029506,7501037.63823177
T40,12 Jun 2024 11:59:26:000,526260.817910103,7500887.2209153
T40,12 Jun 2024 11:59:51:000,525966.544513828,7500764.72518842
T41,12 Jun 2024 11:00:13:000,526037.976342277,7500798.42805262
T41,12 Jun 2024 11:00:37:000,526292.327613262,7500948.66355238
T41,12 Jun 2024 11:01:02:000,526472.483897843,7501117.47076989
T41,12 Jun 2024 11:01:27:000,526718.061763443,7501141.647122
T41,12 Jun 2024 11:01:52:000,527072.133142311,7501165.63007079
T41,12 Jun 2024 11:02:17:000,527423.394185576,7501214.20827937
T41,12 Jun 2024 11:02:42:000,527788.938454479,7501265.82759357
T41,12 Jun 2024 11:03:06:000,527946.179560374,7501382.38693309
T41,12 Jun 2024 11:03:32:000,528114.849184599,7501501.99868726
T41,12 Jun 2024 11:03:56:000,528303.327466768,7501523.17854407
T41,12 Jun 2024 11:04:21:000,528491.817608092,7501550.50567557
T41,12 Jun 2024 11:04:46:000,528697.348021529,7501528.60197335
T41,12 Jun 2024 11:05:12:000,528897.161839461,7501503.63139081
T41,12 Jun 2024 11:05:37:000,528968.551742936,7501509.64741747
T41,12 Jun 2024 11:06:01:000,528971.418402112,7501515.79165991
T41,12 Jun 2024 11:06:26:000,529011.401866825,7501521.86630262
T41,12 Jun 2024 11:06:51:000,529011.401866825,7501521.86630262
T41,12 Jun 2024 11:07:17:000,529011.401866825,7501521.86630262
T41,12 Jun 2024 11:07:41:000,529011.401866825,7501521.86630262
T41,12 Jun 2024 11:08:06:000,529011.401866825,7501521.86630262
T41,12 Jun 2024 11:08:31:000,529011.401866825,7501521.86630262
T41,12 Jun 2024 11:08:58:000,528971.441447608,7501528.09084372
T41,12 Jun 2024 11:09:24:000,528800.041423977,7501479.21413785
T41,12 Jun 2024 11:09:49:000,528597.412440285,7501525.71230764
T41,12 Jun 2024 11:10:14:000,528414.655277724,7501510.67516693
T41,12 Jun 2024 11:10:38:000,528323.274018135,7501501.61838163
T41,12 Jun 2024 11:11:03:000,528231.904094541,7501498.71064377
T41,12 Jun 2024 11:11:28:000,528054.841157755,7501474.43440061
T41,12 Jun 2024 11:11:53:000,527966.109748684,7501351.60284286
T41,12 Jun 2024 11:12:17:000,527794.598906173,7501238.14416104
T41,12 Jun 2024 11:12:42:000,527648.956569328,7501219.95635212
T41,12 Jun 2024 11:13:07:000,527523.294661706,7501198.65681423
T41,12 Jun 2024 11:13:32:000,527326.25082391,7501174.40770142
T41,12 Jun 2024 11:13:58:000,527086.365433279,7501141.00670503
T41,12 Jun 2024 11:14:22:000,526795.111302992,7501119.99023161
T41,12 Jun 2024 11:14:48:000,526583.820776533,7501111.13027779
T41,12 Jun 2024 11:15:13:000,526415.261919597,7501046.84800618
T41,12 Jun 2024 11:15:38:000,526240.801487908,7500868.80602725
T41,12 Jun 2024 11:16:03:000,525929.419251291,7500758.63781882
T41,12 Jun 2024 11:16:28:000,525598.13295534,7500694.61832536
T41,12 Jun 2024 11:16:53:000,525269.699395889,7500627.51220734
T41,12 Jun 2024 11:17:18:000,525109.850929875,7500646.2211532
T41,12 Jun 2024 11:17:43:000,525115.77537684,7500778.42825519
T41,12 Jun 2024 11:18:08:000,525107.454721412,7500929.10728344
T41,12 Jun 2024 11:18:33:000,524996.158295023,7500960.0354391
T41,12 Jun 2024 11:18:58:000,524884.945432926,7501043.23435413
T41,12 Jun 2024 11:19:24:000,524730.802271499,7501061.93015684
T41,12 Jun 2024 11:19:50:000,524585.16532285,7501043.71323543
T41,12 Jun 2024 11:20:15:000,524490.924401115,7501028.48853888
T41,12 Jun 2024 11:20:41:000,524462.364228248,7501022.38406874
T41,12 Jun 2024 11:21:05:000,524359.635819145,7501056.36886375
T41,12 Jun 2024 11:21:30:000,524359.722875881,7501111.71522913
T41,12 Jun 2024 11:21:56:000,524331.157769984,7501102.53571703
T41,12 Jun 2024 11:22:22:000,524331.157769984,7501102.53571703
T41,12 Jun 2024 11:22:48:000,524336.863057375,7501099.45194688
T41,12 Jun 2024 11:23:14:000,524362.539240782,7501087.11235383
T41,12 Jun 2024 11:23:39:000,524508.083873909,7501046.91022671
T41,12 Jun 2024 11:24:05:000,524693.706208094,7501074.28858382
T41,12 Jun 2024 11:24:31:000,524922.056115775,7501040.09985805
T41,12 Jun 2024 11:24:55:000,525087.509390167,7500953.7380686
T41,12 Jun 2024 11:25:21:000,525150.090315632,7500812.19542384
T41,12 Jun 2024 11:25:45:000,525138.405669626,7500649.24961967
T41,12 Jun 2024 11:26:10:000,525281.164474717,7500655.16675583
T41,12 Jun 2024 11:26:35:000,525626.728610657,7500722.24427442
T41,12 Jun 2024 11:27:00:000,526000.850969335,7500792.34085621
T41,12 Jun 2024 11:27:24:000,526280.886600462,7500936.38375911
T41,12 Jun 2024 11:27:50:000,526378.135793036,7501040.7617248
T41,12 Jun 2024 11:28:14:000,526383.85637498,7501046.90158557
T41,12 Jun 2024 11:28:39:000,526383.85637498,7501046.90158557
T41,12 Jun 2024 11:29:04:000,526446.767312978,7501105.21551802
T41,12 Jun 2024 11:29:29:000,526715.206696215,7501141.6520519
T41,12 Jun 2024 11:29:54:000,527035.011836063,7501162.62017813
T41,12 Jun 2024 11:30:18:000,527134.955507699,7501171.66962196
T41,12 Jun 2024 11:30:43:000,527143.526121374,7501174.72939334
T41,12 Jun 2024 11:31:08:000,527280.602182937,7501192.93711177
T41,12 Jun 2024 11:31:32:000,527294.882992769,7501195.98672754
T41,12 Jun 2024 11:31:58:000,527380.557086993,7501208.13454848
T41,12 Jun 2024 11:32:23:000,527666.136559193,7501247.59889408
T41,12 Jun 2024 11:32:49:000,527923.227636376,7501320.93225582
T41,12 Jun 2024 11:33:14:000,528040.593383406,7501489.83426993
T41,12 Jun 2024 11:33:39:000,528249.068598252,7501517.12813789
T41,12 Jun 2024 11:34:04:000,528426.132343272,7501541.40213771
T41,12 Jun 2024 11:34:29:000,528637.418556405,7501544.08710917
T41,12 Jun 2024 11:34:54:000,528834.343129552,7501500.67385736
T41,12 Jun 2024 11:35:19:000,528945.733676464,7501521.98937843
T41,12 Jun 2024 11:35:43:000,528968.540221321,7501503.49782546
T41,12 Jun 2024 11:36:08:000,529002.83645069,7501521.88237194
T41,12 Jun 2024 11:36:33:000,529011.390328039,7501515.71671069
T41,12 Jun 2024 11:36:57:000,529011.390328039,7501515.71671069
T41,12 Jun 2024 11:37:23:000,529011.390328039,7501515.71671069
T41,12 Jun 2024 11:37:48:000,529011.390328039,7501515.71671069
T41,12 Jun 2024 11:38:13:000,529011.390328039,7501515.71671069
T41,12 Jun 2024 11:38:38:000,529011.390328039,7501515.71671069
T41,12 Jun 2024 11:39:03:000,528991.421661226,7501524.9785862
T41,12 Jun 2024 11:39:28:000,528834.302992275,7501479.15028493
T41,12 Jun 2024 11:39:53:000,528634.523557149,7501522.56882509
T41,12 Jun 2024 11:40:18:000,528437.502023366,7501513.70797715
T41,12 Jun 2024 11:40:42:000,528343.265596443,7501504.65656109
T41,12 Jun 2024 11:41:08:000,528257.600301735,7501498.6637137
T41,12 Jun 2024 11:41:33:000,528103.395122065,7501483.57066763
T41,12 Jun 2024 11:41:58:000,527980.474285053,7501400.77376683
T41,12 Jun 2024 11:42:23:000,527843.15196483,7501247.28125343
T41,12 Jun 2024 11:42:48:000,527606.119363298,7501213.88325154
T41,12 Jun 2024 11:43:13:000,527343.386699755,7501177.45222833
T41,12 Jun 2024 11:43:39:000,527000.702684854,7501135.00683425
T41,12 Jun 2024 11:44:05:000,526746.569913049,7501116.99941422
T41,12 Jun 2024 11:44:31:000,526729.43953719,7501117.02901755
T41,12 Jun 2024 11:44:55:000,526729.43953719,7501117.02901755
