T118,13 Jun 2024 08:18:55:000,517856.412995532,7501575.63585425
T118,13 Jun 2024 08:19:19:000,517856.412995532,7501575.63585425
T118,13 Jun 2024 08:19:45:000,517856.412995532,7501575.63585425
T118,13 Jun 2024 08:20:09:000,517856.412995532,7501575.63585425
T118,13 Jun 2024 08:20:35:000,517862.123293527,7501575.62929404
T118,13 Jun 2024 08:20:59:000,517862.123293527,7501575.62929404
T118,13 Jun 2024 08:21:25:000,517862.123293527,7501575.62929404
T118,13 Jun 2024 08:21:50:000,517862.123293527,7501575.62929404
T118,13 Jun 2024 08:22:15:000,517862.123293527,7501575.62929404
T118,13 Jun 2024 08:22:40:000,517862.123293527,7501575.62929404
T118,13 Jun 2024 08:23:05:000,517862.123293527,7501575.62929404
T118,13 Jun 2024 08:23:30:000,517862.123293527,7501575.62929404
T118,13 Jun 2024 08:23:55:000,517862.123293527,7501575.62929404
T118,13 Jun 2024 08:24:20:000,517862.123293527,7501575.62929404
T118,13 Jun 2024 08:24:45:000,517862.123293527,7501575.62929404
T118,13 Jun 2024 08:25:10:000,517862.123293527,7501575.62929404
T118,13 Jun 2024 08:25:36:000,517862.123293527,7501575.62929404
T118,13 Jun 2024 08:26:01:000,517862.123293527,7501575.62929404
T118,13 Jun 2024 08:26:26:000,517862.123293527,7501575.62929404
T118,13 Jun 2024 08:26:51:000,517862.123293527,7501575.62929404
T118,13 Jun 2024 08:27:17:000,517862.123293527,7501575.62929404
T118,13 Jun 2024 08:27:42:000,517862.123293527,7501575.62929404
T118,13 Jun 2024 08:28:07:000,517862.123293527,7501575.62929404
T118,13 Jun 2024 08:28:33:000,517862.123293527,7501575.62929404
T118,13 Jun 2024 08:28:58:000,517862.123293527,7501575.62929404
T118,13 Jun 2024 08:29:24:000,517862.123293527,7501575.62929404
T118,13 Jun 2024 08:29:50:000,517862.123293527,7501575.62929404
T118,13 Jun 2024 08:30:15:000,517870.685205775,7501572.54465025
T118,13 Jun 2024 08:30:40:000,517893.52285375,7501569.44357591
T118,13 Jun 2024 08:31:06:000,517913.469912049,7501535.59776253
T118,13 Jun 2024 08:31:31:000,517913.469912049,7501535.59776253
T118,13 Jun 2024 08:31:58:000,517913.469912049,7501535.59776253
T118,13 Jun 2024 08:32:24:000,517913.469912049,7501535.59776253
T118,13 Jun 2024 08:32:50:000,517913.469912049,7501535.59776253
T118,13 Jun 2024 08:33:15:000,517913.469912049,7501535.59776253
T118,13 Jun 2024 08:33:40:000,517913.469912049,7501535.59776253
T118,13 Jun 2024 08:34:05:000,517913.469912049,7501535.59776253
T118,13 Jun 2024 08:34:30:000,517913.469912049,7501535.59776253
T118,13 Jun 2024 08:34:55:000,517913.469912049,7501535.59776253
T118,13 Jun 2024 08:35:21:000,517913.469912049,7501535.59776253
T118,13 Jun 2024 08:35:46:000,517913.469912049,7501535.59776253
T118,13 Jun 2024 08:36:12:000,517913.469912049,7501535.59776253
T118,13 Jun 2024 08:36:38:000,517913.469912049,7501535.59776253
T118,13 Jun 2024 08:37:04:000,517913.469912049,7501535.59776253
T118,13 Jun 2024 08:40:31:000,517913.469912049,7501535.59776253
T118,13 Jun 2024 08:40:57:000,517913.469912049,7501535.59776253
T118,13 Jun 2024 08:41:22:000,517913.469912049,7501535.59776253
T118,13 Jun 2024 08:41:47:000,517913.469912049,7501535.59776253
T118,13 Jun 2024 08:42:13:000,517913.469912049,7501535.59776253
T118,13 Jun 2024 08:42:37:000,517913.469912049,7501535.59776253
T118,13 Jun 2024 08:43:03:000,517913.469912049,7501535.59776253
T118,13 Jun 2024 08:43:28:000,517913.469912049,7501535.59776253
T118,13 Jun 2024 08:43:53:000,517913.469912049,7501535.59776253
T118,13 Jun 2024 08:44:18:000,517913.469912049,7501535.59776253
T118,13 Jun 2024 08:44:43:000,517913.469912049,7501535.59776253
T118,13 Jun 2024 08:45:08:000,517913.469912049,7501535.59776253
T118,13 Jun 2024 08:45:34:000,517913.469912049,7501535.59776253
T118,13 Jun 2024 08:45:59:000,517913.469912049,7501535.59776253
T118,13 Jun 2024 08:46:26:000,517913.469912049,7501535.59776253
T118,13 Jun 2024 08:46:51:000,517913.469912049,7501535.59776253
T118,13 Jun 2024 08:47:15:000,517913.469912049,7501535.59776253
T118,13 Jun 2024 08:47:41:000,517913.469912049,7501535.59776253
T118,13 Jun 2024 08:48:05:000,517913.469912049,7501535.59776253
T118,13 Jun 2024 08:48:31:000,517913.469912049,7501535.59776253
T118,13 Jun 2024 08:48:57:000,517913.469912049,7501535.59776253
T118,13 Jun 2024 08:49:21:000,517913.469912049,7501535.59776253
T118,13 Jun 2024 08:49:46:000,517913.469912049,7501535.59776253
T118,13 Jun 2024 08:50:11:000,517913.469912049,7501535.59776253
T118,13 Jun 2024 08:50:37:000,517913.469912049,7501535.59776253
T118,13 Jun 2024 08:51:03:000,517913.469912049,7501535.59776253
T118,13 Jun 2024 08:51:28:000,517913.459282129,7501526.37336367
T118,13 Jun 2024 08:51:54:000,517913.459282129,7501526.37336367
T118,13 Jun 2024 08:52:19:000,517913.459282129,7501526.37336367
T118,13 Jun 2024 08:52:44:000,517913.459282129,7501526.37336367
T118,13 Jun 2024 08:53:10:000,517913.459282129,7501526.37336367
T118,13 Jun 2024 08:53:37:000,517913.459282129,7501526.37336367
T118,13 Jun 2024 08:54:02:000,517913.459282129,7501526.37336367
T118,13 Jun 2024 08:54:29:000,517913.459282129,7501526.37336367
T118,13 Jun 2024 08:54:55:000,517913.459282129,7501526.37336367
T118,13 Jun 2024 08:55:21:000,517924.837294272,7501489.46260241
T118,13 Jun 2024 08:55:46:000,517881.932486832,7501421.86632894
T118,13 Jun 2024 08:56:13:000,517773.437912279,7501421.99074685
T118,13 Jun 2024 08:56:38:000,517710.709325339,7501495.85762747
T136,13 Jun 2024 08:00:15:000,522916.371169254,7501999.46102195
T136,13 Jun 2024 08:00:41:000,522576.509611333,7501938.46376648
T136,13 Jun 2024 08:01:06:000,522347.932798276,7501828.10210782
T136,13 Jun 2024 08:01:31:000,522205.014506513,7501717.61457918
T136,13 Jun 2024 08:01:56:000,522145.183216349,7501806.86944048
T136,13 Jun 2024 08:02:21:000,522082.430328611,7501850.00618463
T136,13 Jun 2024 08:02:46:000,521999.729904632,7501920.8442068
T136,13 Jun 2024 08:03:11:000,522034.062366801,7501969.99228728
T136,13 Jun 2024 08:03:36:000,522034.062366801,7501969.99228728
T136,13 Jun 2024 08:04:00:000,522071.267788133,7502031.43540612
T136,13 Jun 2024 08:04:26:000,522094.135940926,7502049.85164522
T136,13 Jun 2024 08:04:52:000,522071.329069268,7502074.48254348
T136,13 Jun 2024 08:05:17:000,522071.329069268,7502074.48254348
T136,13 Jun 2024 08:05:42:000,522071.324692041,7502071.40774803
T136,13 Jun 2024 08:06:06:000,522074.149287652,7502049.8801146
T136,13 Jun 2024 08:06:31:000,522034.014299359,7501936.16953253
T136,13 Jun 2024 08:06:56:000,522125.26708909,7501856.09471651
T136,13 Jun 2024 08:07:21:000,522130.823866643,7501748.46869322
T136,13 Jun 2024 08:07:45:000,521971.025282367,7501813.26682604
T136,13 Jun 2024 08:08:11:000,521765.73629757,7502016.49330176
T136,13 Jun 2024 08:08:35:000,521643.06010684,7502087.3854452
T136,13 Jun 2024 08:09:00:000,521403.164509326,7502047.74595791
T136,13 Jun 2024 08:09:25:000,521051.874511675,7501977.50627496
T136,13 Jun 2024 08:09:50:000,520689.166895454,7501907.27376763
T136,13 Jun 2024 08:10:15:000,520466.452411217,7501901.41952224
T136,13 Jun 2024 08:10:40:000,520440.937793296,7502039.81923873
T136,13 Jun 2024 08:11:05:000,520361.249416922,7502236.71128652
T136,13 Jun 2024 08:11:30:000,520212.763294599,7502227.68098606
T136,13 Jun 2024 08:11:54:000,520004.253315457,7502169.52990369
T136,13 Jun 2024 08:12:19:000,519787.187011252,7502117.53649311
T136,13 Jun 2024 08:12:44:000,519447.319915866,7502044.17068758
T136,13 Jun 2024 08:13:09:000,519064.654157651,7501992.37354915
T136,13 Jun 2024 08:13:34:000,518693.415546098,7501943.62791194
T136,13 Jun 2024 08:13:59:000,518322.168412711,7501885.64888421
T136,13 Jun 2024 08:14:23:000,518156.692155424,7501993.4611748
T136,13 Jun 2024 08:14:48:000,518065.396377789,7502055.06360007
T136,13 Jun 2024 08:15:13:000,517856.914535267,7502012.25727669
T136,13 Jun 2024 08:15:38:000,517708.397026726,7501972.45473369
T136,13 Jun 2024 08:16:02:000,517716.780489933,7501812.55545251
T136,13 Jun 2024 08:16:28:000,517759.401151923,7501631.09344283
T136,13 Jun 2024 08:16:53:000,517836.472814829,7501615.63119105
T136,13 Jun 2024 08:17:18:000,517836.472814829,7501615.63119105
T136,13 Jun 2024 08:17:43:000,517836.472814829,7501615.63119105
T136,13 Jun 2024 08:18:07:000,517836.472814829,7501615.63119105
T136,13 Jun 2024 08:18:32:000,517836.472814829,7501615.63119105
T136,13 Jun 2024 08:18:57:000,517836.472814829,7501615.63119105
T136,13 Jun 2024 08:19:22:000,517836.472814829,7501615.63119105
T136,13 Jun 2024 08:19:47:000,517836.472814829,7501615.63119105
T136,13 Jun 2024 08:20:13:000,517836.472814829,7501615.63119105
T136,13 Jun 2024 08:20:38:000,517839.324442833,7501612.55311553
T136,13 Jun 2024 08:21:03:000,517839.324442833,7501612.55311553
T136,13 Jun 2024 08:21:28:000,517839.324442833,7501612.55311553
T136,13 Jun 2024 08:21:53:000,517839.324442833,7501612.55311553
T136,13 Jun 2024 08:22:18:000,517839.324442833,7501612.55311553
T136,13 Jun 2024 08:22:43:000,517839.324442833,7501612.55311553
T136,13 Jun 2024 08:23:08:000,517839.324442833,7501612.55311553
T136,13 Jun 2024 08:23:33:000,517839.324442833,7501612.55311553
T136,13 Jun 2024 08:23:58:000,517839.324442833,7501612.55311553
T136,13 Jun 2024 08:24:22:000,517839.324442833,7501612.55311553
T136,13 Jun 2024 08:24:47:000,517839.324442833,7501612.55311553
T136,13 Jun 2024 08:25:12:000,517839.324442833,7501612.55311553
T136,13 Jun 2024 08:25:37:000,517839.324442833,7501612.55311553
T136,13 Jun 2024 08:26:02:000,517839.324442833,7501612.55311553
T136,13 Jun 2024 08:26:27:000,517839.324442833,7501612.55311553
T136,13 Jun 2024 08:26:52:000,517839.324442833,7501612.55311553
T136,13 Jun 2024 08:27:17:000,517839.324442833,7501612.55311553
T136,13 Jun 2024 08:27:42:000,517839.324442833,7501612.55311553
T136,13 Jun 2024 08:28:06:000,517839.324442833,7501612.55311553
T136,13 Jun 2024 08:28:31:000,517839.324442833,7501612.55311553
T136,13 Jun 2024 08:28:56:000,517839.324442833,7501612.55311553
T136,13 Jun 2024 08:29:21:000,517839.324442833,7501612.55311553
T136,13 Jun 2024 08:29:45:000,517839.324442833,7501612.55311553
T136,13 Jun 2024 08:30:10:000,517839.31738593,7501606.40351673
T136,13 Jun 2024 08:30:35:000,517850.709758984,7501581.79201132
T136,13 Jun 2024 08:31:01:000,517856.412995532,7501575.63585425
T136,13 Jun 2024 08:31:26:000,517893.52285375,7501569.44357591
T136,13 Jun 2024 08:31:51:000,517893.52285375,7501569.44357591
T136,13 Jun 2024 08:32:17:000,517893.52285375,7501569.44357591
T136,13 Jun 2024 08:32:41:000,517893.52285375,7501569.44357591
T136,13 Jun 2024 08:33:06:000,517893.52285375,7501569.44357591
T136,13 Jun 2024 08:33:31:000,517893.52285375,7501569.44357591
T136,13 Jun 2024 08:33:56:000,517893.52285375,7501569.44357591
T136,13 Jun 2024 08:34:22:000,517893.52285375,7501569.44357591
T136,13 Jun 2024 08:34:47:000,517893.52285375,7501569.44357591
T136,13 Jun 2024 08:35:12:000,517893.52285375,7501569.44357591
T136,13 Jun 2024 08:35:37:000,517893.52285375,7501569.44357591
T136,13 Jun 2024 08:36:02:000,517893.52285375,7501569.44357591
T136,13 Jun 2024 08:36:27:000,517893.52285375,7501569.44357591
T136,13 Jun 2024 08:36:54:000,517893.52285375,7501569.44357591
T136,13 Jun 2024 08:37:20:000,517893.52285375,7501569.44357591
T136,13 Jun 2024 08:37:45:000,517893.52285375,7501569.44357591
T136,13 Jun 2024 08:38:10:000,517893.52285375,7501569.44357591
T136,13 Jun 2024 08:38:35:000,517893.52285375,7501569.44357591
T136,13 Jun 2024 08:39:00:000,517893.52285375,7501569.44357591
T136,13 Jun 2024 08:39:27:000,517893.52285375,7501569.44357591
T136,13 Jun 2024 08:39:51:000,517893.52285375,7501569.44357591
T136,13 Jun 2024 08:40:16:000,517893.52285375,7501569.44357591
T136,13 Jun 2024 08:40:41:000,517893.52285375,7501569.44357591
T136,13 Jun 2024 08:41:07:000,517893.52285375,7501569.44357591
T136,13 Jun 2024 08:41:31:000,517893.52285375,7501569.44357591
T136,13 Jun 2024 08:41:56:000,517893.52285375,7501569.44357591
T136,13 Jun 2024 08:42:21:000,517893.52285375,7501569.44357591
T136,13 Jun 2024 08:42:46:000,517893.52285375,7501569.44357591
T136,13 Jun 2024 08:43:11:000,517893.52285375,7501569.44357591
T136,13 Jun 2024 08:43:36:000,517893.52285375,7501569.44357591
T136,13 Jun 2024 08:44:02:000,517893.52285375,7501569.44357591
T136,13 Jun 2024 08:44:28:000,517893.52285375,7501569.44357591
T136,13 Jun 2024 08:44:53:000,517893.52285375,7501569.44357591
T136,13 Jun 2024 08:45:20:000,517893.52285375,7501569.44357591
T136,13 Jun 2024 08:45:46:000,517893.52285375,7501569.44357591
T136,13 Jun 2024 08:46:10:000,517893.52285375,7501569.44357591
T136,13 Jun 2024 08:46:36:000,517893.52285375,7501569.44357591
T136,13 Jun 2024 08:47:02:000,517893.52285375,7501569.44357591
T136,13 Jun 2024 08:47:27:000,517893.52285375,7501569.44357591
T136,13 Jun 2024 08:47:53:000,517893.52285375,7501569.44357591
T136,13 Jun 2024 08:48:19:000,517893.52285375,7501569.44357591
T136,13 Jun 2024 08:48:44:000,517893.52285375,7501569.44357591
T136,13 Jun 2024 08:49:10:000,517893.52285375,7501569.44357591
T136,13 Jun 2024 08:49:35:000,517893.52285375,7501569.44357591
T136,13 Jun 2024 08:50:01:000,517893.52285375,7501569.44357591
T136,13 Jun 2024 08:50:26:000,517893.52285375,7501569.44357591
T136,13 Jun 2024 08:50:50:000,517896.378001581,7501569.44028917
T136,13 Jun 2024 08:51:15:000,517896.378001581,7501569.44028917
T136,13 Jun 2024 08:51:40:000,517896.378001581,7501569.44028917
T136,13 Jun 2024 08:52:05:000,517896.378001581,7501569.44028917
T136,13 Jun 2024 08:52:29:000,517896.378001581,7501569.44028917
T136,13 Jun 2024 08:52:54:000,517896.378001581,7501569.44028917
T136,13 Jun 2024 08:53:19:000,517896.378001581,7501569.44028917
T136,13 Jun 2024 08:53:44:000,517896.378001581,7501569.44028917
T136,13 Jun 2024 08:54:08:000,517896.378001581,7501569.44028917
T136,13 Jun 2024 08:54:33:000,517896.378001581,7501569.44028917
T136,13 Jun 2024 08:54:58:000,517896.378001581,7501569.44028917
T136,13 Jun 2024 08:55:23:000,517904.929278649,7501557.13122768
T136,13 Jun 2024 08:55:47:000,517913.469912049,7501535.59776253
T136,13 Jun 2024 08:56:12:000,517913.469912049,7501535.59776253
T136,13 Jun 2024 08:56:37:000,517913.469912049,7501535.59776253
T137,13 Jun 2024 08:00:16:000,520232.277181827,7501864.82896425
T137,13 Jun 2024 08:00:41:000,519918.173382441,7501840.63680625
T137,13 Jun 2024 08:01:06:000,519581.194126769,7501788.79385629
T137,13 Jun 2024 08:01:31:000,519346.96143428,7501702.99299773
T137,13 Jun 2024 08:01:56:000,519089.874994433,7501604.91744487
T137,13 Jun 2024 08:02:21:000,518778.503375671,7501473.08044329
T137,13 Jun 2024 08:02:46:000,518546.977280199,7501255.04746798
T137,13 Jun 2024 08:03:11:000,518412.478408624,7500993.84900109
T137,13 Jun 2024 08:03:36:000,518298.135596346,7500874.06663676
T137,13 Jun 2024 08:04:01:000,518169.68494053,7500895.74098069
T137,13 Jun 2024 08:04:26:000,518149.793140224,7500975.70917068
T137,13 Jun 2024 08:04:51:000,518152.655359712,7500981.85543917
T137,13 Jun 2024 08:05:15:000,518152.655359712,7500981.85543917
T137,13 Jun 2024 08:05:40:000,518152.655359712,7500981.85543917
T137,13 Jun 2024 08:06:05:000,518152.655359712,7500981.85543917
T137,13 Jun 2024 08:06:30:000,518152.655359712,7500981.85543917
T137,13 Jun 2024 08:06:56:000,518152.655359712,7500981.85543917
T137,13 Jun 2024 08:07:20:000,518152.655359712,7500981.85543917
T137,13 Jun 2024 08:07:46:000,518152.655359712,7500981.85543917
T137,13 Jun 2024 08:08:11:000,518152.655359712,7500981.85543917
T137,13 Jun 2024 08:08:36:000,518155.513989737,7500984.92690575
T137,13 Jun 2024 08:09:01:000,518178.419034725,7501040.24663057
T137,13 Jun 2024 08:09:26:000,518178.419034725,7501040.24663057
T137,13 Jun 2024 08:09:50:000,518201.360254716,7501126.31432615
T137,13 Jun 2024 08:10:15:000,518215.660807457,7501147.82120675
T137,13 Jun 2024 08:10:40:000,518215.660807457,7501147.82120675
T137,13 Jun 2024 08:11:05:000,518215.660807457,7501147.82120675
T137,13 Jun 2024 08:11:29:000,518215.660807457,7501147.82120675
T137,13 Jun 2024 08:11:54:000,518215.660807457,7501147.82120675
T137,13 Jun 2024 08:12:19:000,518215.660807457,7501147.82120675
T137,13 Jun 2024 08:12:44:000,518215.660807457,7501147.82120675
T137,13 Jun 2024 08:13:09:000,518215.660807457,7501147.82120675
T137,13 Jun 2024 08:13:34:000,518264.189755853,7501141.61464112
T137,13 Jun 2024 08:13:58:000,518275.595564302,7501129.30201248
T137,13 Jun 2024 08:14:23:000,518275.595564302,7501129.30201248
T137,13 Jun 2024 08:14:48:000,518261.345526912,7501150.84239835
T137,13 Jun 2024 08:15:13:000,518258.526581718,7501181.59375941
T137,13 Jun 2024 08:15:38:000,518258.526581718,7501181.59375941
T137,13 Jun 2024 08:16:03:000,518258.526581718,7501181.59375941
T137,13 Jun 2024 08:16:28:000,518258.526581718,7501181.59375941
T137,13 Jun 2024 08:16:53:000,518258.526581718,7501181.59375941
T137,13 Jun 2024 08:17:18:000,518258.526581718,7501181.59375941
T137,13 Jun 2024 08:17:42:000,518258.526581718,7501181.59375941
T137,13 Jun 2024 08:18:08:000,518204.11807844,7501043.29135614
T137,13 Jun 2024 08:18:33:000,518123.94721824,7500846.59748686
T137,13 Jun 2024 08:18:58:000,518195.203754914,7500745.04562786
T137,13 Jun 2024 08:19:22:000,518297.708403845,7500511.23997001
T137,13 Jun 2024 08:19:48:000,518408.836565445,7500329.69508811
T137,13 Jun 2024 08:20:13:000,518614.239529188,7500203.38326127
T137,13 Jun 2024 08:20:38:000,518742.55020907,7500071.01224529
T137,13 Jun 2024 08:21:03:000,518845.325468112,7500070.88791358
T137,13 Jun 2024 08:21:29:000,519073.563890742,7499947.61698696
T137,13 Jun 2024 08:21:55:000,519387.520078821,7499885.73205261
T137,13 Jun 2024 08:22:20:000,519730.127452186,7499906.82414427
T137,13 Jun 2024 08:22:45:000,520078.453404444,7499934.05079378
T137,13 Jun 2024 08:23:11:000,520198.304763084,7499893.9227687
T137,13 Jun 2024 08:23:36:000,520235.329417601,7499826.22873679
T137,13 Jun 2024 08:24:01:000,520386.679429183,7499859.85355575
T137,13 Jun 2024 08:24:25:000,520512.182136876,7499776.66831423
T137,13 Jun 2024 08:24:50:000,520629.184498022,7499742.69029578
T137,13 Jun 2024 08:25:15:000,520637.859343152,7499825.69861556
T137,13 Jun 2024 08:25:40:000,520632.157876389,7499831.85581674
T137,13 Jun 2024 08:26:04:000,520575.085875122,7499850.38045705
T137,13 Jun 2024 08:26:29:000,520569.376221748,7499850.38802707
T137,13 Jun 2024 08:26:54:000,520569.376221748,7499850.38802707
T137,13 Jun 2024 08:27:19:000,520569.376221748,7499850.38802707
T137,13 Jun 2024 08:27:44:000,520569.376221748,7499850.38802707
T137,13 Jun 2024 08:28:08:000,520637.834804145,7499807.24979201
T137,13 Jun 2024 08:28:33:000,520657.748939295,7499754.95152976
T137,13 Jun 2024 08:28:58:000,520623.417667562,7499699.65062625
T137,13 Jun 2024 08:29:22:000,520509.302939708,7499758.22326281
T137,13 Jun 2024 08:29:47:000,520380.933427801,7499832.18781994
T137,13 Jun 2024 08:30:13:000,520235.301354385,7499804.70510782
T137,13 Jun 2024 08:30:37:000,520181.09579061,7499832.44897106
T137,13 Jun 2024 08:31:02:000,520172.647217047,7499921.62941981
T137,13 Jun 2024 08:31:27:000,520289.739877813,7499955.29968036
T137,13 Jun 2024 08:31:52:000,520483.889718062,7499970.41866546
T137,13 Jun 2024 08:32:17:000,520501.022874868,7499973.4708479
T137,13 Jun 2024 08:32:42:000,520501.022874868,7499973.4708479
T137,13 Jun 2024 08:33:07:000,520501.022874868,7499973.4708479
T137,13 Jun 2024 08:33:32:000,520501.022874868,7499973.4708479
T137,13 Jun 2024 08:33:56:000,520600.954858789,7499982.56292033
T137,13 Jun 2024 08:34:22:000,520586.701000005,7499997.95588239
T137,13 Jun 2024 08:34:47:000,520581.011683722,7500013.3374733
T137,13 Jun 2024 08:35:12:000,520581.011683722,7500013.3374733
T137,13 Jun 2024 08:35:37:000,520583.833908852,7499988.73525984
T137,13 Jun 2024 08:36:02:000,520500.98631361,7499945.7976164
T137,13 Jun 2024 08:36:27:000,520215.477827894,7499927.72330916
T137,13 Jun 2024 08:36:52:000,519864.293005657,7499897.42862476
T137,13 Jun 2024 08:37:18:000,519515.96440108,7499867.122298
T137,13 Jun 2024 08:37:43:000,519187.647534971,7499858.30700366
T137,13 Jun 2024 08:38:08:000,518916.614798792,7500003.15547552
T137,13 Jun 2024 08:38:34:000,518782.514648186,7500067.8891719
T137,13 Jun 2024 08:38:59:000,518779.563142529,7499987.94771266
T137,13 Jun 2024 08:39:24:000,518782.139193544,7499757.33390255
T137,13 Jun 2024 08:39:48:000,518616.519694001,7499723.71032702
T137,13 Jun 2024 08:40:13:000,518488.079135784,7499745.3873475
T137,13 Jun 2024 08:40:38:000,518353.885013306,7499730.17236943
T137,13 Jun 2024 08:41:03:000,518219.788475636,7499797.97596467
T137,13 Jun 2024 08:41:28:000,518162.569962077,7499693.49939809
T137,13 Jun 2024 08:41:52:000,518096.766414306,7499570.58373939
T137,13 Jun 2024 08:42:17:000,517973.92930847,7499500.00561037
T137,13 Jun 2024 08:42:42:000,517805.441996105,7499451.00251127
T137,13 Jun 2024 08:43:07:000,517665.601007211,7499488.05974535
T137,13 Jun 2024 08:43:32:000,517608.585882994,7499558.84505728
T137,13 Jun 2024 08:43:56:000,517585.852009899,7499651.11509568
T137,13 Jun 2024 08:44:21:000,517574.505819875,7499715.69893586
T137,13 Jun 2024 08:44:46:000,517634.557794733,7499804.80043938
T137,13 Jun 2024 08:45:11:000,517728.79136711,7499826.21695253
T137,13 Jun 2024 08:45:35:000,517734.501013329,7499826.21044135
T137,13 Jun 2024 08:46:00:000,517763.024655069,7499804.65421399
T137,13 Jun 2024 08:46:26:000,517768.751862688,7499820.02171838
T137,13 Jun 2024 08:46:50:000,517794.441741013,7499816.91752873
T137,13 Jun 2024 08:47:14:000,517817.269740846,7499807.66695653
T137,13 Jun 2024 08:47:39:000,517817.269740846,7499807.66695653
T137,13 Jun 2024 08:48:04:000,517817.269740846,7499807.66695653
T137,13 Jun 2024 08:48:29:000,517808.705281993,7499807.67676875
T137,13 Jun 2024 08:48:53:000,517745.899249879,7499807.74857866
T137,13 Jun 2024 08:49:18:000,517648.817931239,7499792.48502216
T137,13 Jun 2024 08:49:43:000,517597.316404787,7499691.07465957
T137,13 Jun 2024 08:50:08:000,517620.018912206,7499571.13134936
T137,13 Jun 2024 08:50:32:000,517691.300844669,7499494.18014927
T137,13 Jun 2024 08:50:57:000,517794.044096875,7499469.46442491
T137,13 Jun 2024 08:51:22:000,517985.37681581,7499524.59085608
T137,13 Jun 2024 08:51:47:000,518091.092649215,7499601.33844764
T137,13 Jun 2024 08:52:13:000,518159.747495121,7499721.17598551
T137,13 Jun 2024 08:52:37:000,518225.519744423,7499816.41810273
T137,13 Jun 2024 08:53:03:000,518345.346005805,7499751.70612024
T137,13 Jun 2024 08:53:28:000,518465.262595998,7499763.86333514
T137,13 Jun 2024 08:53:53:000,518596.565508823,7499748.33270026
T137,13 Jun 2024 08:54:18:000,518756.445904719,7499757.36494314
T137,13 Jun 2024 08:54:43:000,518785.183617167,7499914.1455014
T137,13 Jun 2024 08:55:07:000,518722.532782132,7500043.36310316
T137,13 Jun 2024 08:55:32:000,518799.699667764,7500113.99051344
T137,13 Jun 2024 08:55:57:000,518768.504046563,7500286.21748851
T137,13 Jun 2024 08:56:22:000,518765.923982867,7500513.75635717
