T118,10 Jun 2024 15:16:34:000,520789.140440903,7501937.88815377
T118,10 Jun 2024 15:16:59:000,521163.282739274,7502017.32710251
T118,10 Jun 2024 15:17:25:000,521451.746048941,7502078.42685457
T118,10 Jun 2024 15:17:50:000,521520.165178949,7502001.46202305
T118,10 Jun 2024 15:18:15:000,521548.619185553,7501930.70206698
T118,10 Jun 2024 15:18:41:000,521528.632687069,7501930.72982513
T118,10 Jun 2024 15:19:05:000,521525.777472995,7501930.73378845
T118,10 Jun 2024 15:19:31:000,521500.063495535,7501918.47024956
T118,10 Jun 2024 15:19:56:000,521500.063495535,7501918.47024956
T118,10 Jun 2024 15:20:21:000,521500.063495535,7501918.47024956
T118,10 Jun 2024 15:20:45:000,521500.063495535,7501918.47024956
T118,10 Jun 2024 15:21:11:000,521491.48507725,7501909.25773319
T118,10 Jun 2024 15:21:36:000,521491.48507725,7501909.25773319
T118,10 Jun 2024 15:22:01:000,521491.48507725,7501909.25773319
T118,10 Jun 2024 15:22:26:000,521491.48507725,7501909.25773319
T118,10 Jun 2024 15:22:50:000,521491.48507725,7501909.25773319
T118,10 Jun 2024 15:23:16:000,521491.48507725,7501909.25773319
T118,10 Jun 2024 15:23:40:000,521491.48507725,7501909.25773319
T118,10 Jun 2024 15:24:06:000,521491.48507725,7501909.25773319
T118,10 Jun 2024 15:24:31:000,521497.212545851,7501921.5490038
T118,10 Jun 2024 15:24:56:000,521488.808804089,7502038.40312389
T118,10 Jun 2024 15:25:20:000,521366.033735337,7502038.57274854
T118,10 Jun 2024 15:25:45:000,521134.696921333,7501992.7676627
T118,10 Jun 2024 15:26:10:000,520800.540691087,7501922.49886334
T118,10 Jun 2024 15:26:35:000,520472.146602717,7501889.11280233
T118,10 Jun 2024 15:27:01:000,520195.155553866,7501861.80251026
T118,10 Jun 2024 15:27:25:000,519869.631086602,7501837.62421417
T118,10 Jun 2024 15:27:51:000,519529.777535804,7501770.40979955
T118,10 Jun 2024 15:28:17:000,519321.253407525,7501693.80059684
T118,10 Jun 2024 15:28:43:000,518992.75839989,7501571.21366831
T118,10 Jun 2024 15:29:08:000,518741.357016563,7501448.52687039
T118,10 Jun 2024 15:29:34:000,518555.557235469,7501267.33644188
T118,10 Jun 2024 15:29:59:000,518418.206711741,7501009.21623976
T118,10 Jun 2024 15:30:25:000,518346.689054858,7500889.38342106
T118,10 Jun 2024 15:30:51:000,518309.555668876,7500874.05318621
T118,10 Jun 2024 15:31:16:000,518178.246410895,7500892.65616371
T118,10 Jun 2024 15:31:41:000,518149.789549619,7500972.6343693
T118,10 Jun 2024 15:32:06:000,518201.356653738,7501123.23952532
T118,10 Jun 2024 15:32:32:000,518229.943366702,7501153.95406997
T118,10 Jun 2024 15:32:57:000,518275.595564302,7501129.30201248
T118,10 Jun 2024 15:33:24:000,518275.595564302,7501129.30201248
T118,10 Jun 2024 15:33:50:000,518264.19698303,7501147.76424256
T118,10 Jun 2024 15:34:16:000,518258.526581718,7501181.59375941
T118,10 Jun 2024 15:34:43:000,518258.526581718,7501181.59375941
T118,10 Jun 2024 15:35:10:000,518258.526581718,7501181.59375941
T118,10 Jun 2024 15:35:36:000,518258.526581718,7501181.59375941
T118,10 Jun 2024 15:36:01:000,518258.526581718,7501181.59375941
T118,10 Jun 2024 15:36:26:000,518258.526581718,7501181.59375941
T118,10 Jun 2024 15:36:51:000,518258.526581718,7501181.59375941
T118,10 Jun 2024 15:37:16:000,518258.526581718,7501181.59375941
T118,10 Jun 2024 15:37:40:000,518258.526581718,7501181.59375941
T118,10 Jun 2024 15:38:05:000,518252.751427411,7501126.25405445
T118,10 Jun 2024 15:38:30:000,518158.322328429,7500944.95115209
T118,10 Jun 2024 15:38:55:000,518243.933565148,7500911.02802987
T118,10 Jun 2024 15:39:19:000,518352.446303028,7500929.34909793
T118,10 Jun 2024 15:39:44:000,518455.461047576,7501126.01463566
T118,10 Jun 2024 15:40:09:000,518687.087450749,7501430.14342047
T118,10 Jun 2024 15:40:34:000,518969.92848353,7501580.46597737
T118,10 Jun 2024 15:40:59:000,519275.57067978,7501693.8573678
T118,10 Jun 2024 15:41:24:000,519492.667855075,7501776.60603706
T118,10 Jun 2024 15:41:49:000,519721.168647499,7501843.9631299
T118,10 Jun 2024 15:42:14:000,520098.094627705,7501874.2277096
T118,10 Jun 2024 15:42:39:000,520432.189905236,7501901.46467326
T118,10 Jun 2024 15:43:04:000,520674.911332106,7501922.66678049
T118,10 Jun 2024 15:43:29:000,521037.619246988,7501992.89962352
T118,10 Jun 2024 15:43:53:000,521334.651536223,7502057.06475819
T118,10 Jun 2024 15:44:19:000,521511.667737084,7502050.67064055
T118,10 Jun 2024 15:44:44:000,521522.956397071,7501955.33612041
T118,10 Jun 2024 15:45:09:000,521540.066355463,7501939.93835501
T118,10 Jun 2024 15:45:33:000,521491.489338215,7501912.33252946
T118,10 Jun 2024 15:45:59:000,521482.910928509,7501903.12000822
T118,10 Jun 2024 15:46:23:000,521482.910928509,7501903.12000822
T118,10 Jun 2024 15:46:48:000,521482.910928509,7501903.12000822
T118,10 Jun 2024 15:47:13:000,521482.910928509,7501903.12000822
T118,10 Jun 2024 15:47:38:000,521482.910928509,7501903.12000822
T118,10 Jun 2024 15:48:02:000,521482.910928509,7501903.12000822
T118,10 Jun 2024 15:48:27:000,521482.910928509,7501903.12000822
T118,10 Jun 2024 15:48:52:000,521482.910928509,7501903.12000822
T118,10 Jun 2024 15:49:17:000,521502.978392974,7501961.51343734
T118,10 Jun 2024 15:49:42:000,521454.571515696,7502056.89933479
T118,10 Jun 2024 15:50:07:000,521271.785705252,7502020.25348306
T118,10 Jun 2024 15:50:33:000,520957.623079048,7501956.11027996
T118,10 Jun 2024 15:50:58:000,520617.778476962,7501901.21918934
T118,10 Jun 2024 15:51:23:000,520375.057468692,7501880.01617657
T118,10 Jun 2024 15:51:47:000,520166.599543419,7501858.76483899
T118,10 Jun 2024 15:52:12:000,519895.331801252,7501840.66609846
T118,10 Jun 2024 15:52:37:000,519575.479873897,7501785.7262593
T118,10 Jun 2024 15:53:02:000,519249.839842815,7501666.21605739
T118,10 Jun 2024 15:53:26:000,518932.770314676,7501546.68847573
T118,10 Jun 2024 15:53:51:000,518649.904431842,7501374.84162815
T118,10 Jun 2024 15:54:16:000,518466.863036381,7501110.62706411
T118,10 Jun 2024 15:54:41:000,518346.689054858,7500889.38342106
T118,10 Jun 2024 15:55:05:000,518235.346843458,7500892.58927247
T118,10 Jun 2024 15:55:30:000,518132.605522885,7500926.53234134
T118,10 Jun 2024 15:55:55:000,518189.882415193,7501077.13088178
T118,10 Jun 2024 15:56:20:000,518247.070178335,7501150.85916583
T118,10 Jun 2024 15:56:45:000,518267.044823846,7501141.6112855
T118,10 Jun 2024 15:57:10:000,518258.526581718,7501181.59375941
T118,10 Jun 2024 15:57:34:000,518258.526581718,7501181.59375941
T118,10 Jun 2024 15:58:00:000,518258.526581718,7501181.59375941
T118,10 Jun 2024 15:58:24:000,518258.522969261,7501178.51895881
T118,10 Jun 2024 15:58:49:000,518206.976730229,7501046.36281286
T118,10 Jun 2024 15:59:14:000,518172.561533702,7500914.18645243
T118,10 Jun 2024 15:59:39:000,518298.164559189,7500898.66504948
T135,10 Jun 2024 15:00:11:000,527269.311958279,7501266.75237608
T135,10 Jun 2024 15:00:36:000,527269.311958279,7501266.75237608
T135,10 Jun 2024 15:01:02:000,527269.311958279,7501266.75237608
T135,10 Jun 2024 15:01:28:000,527269.311958279,7501266.75237608
T135,10 Jun 2024 15:01:53:000,527269.311958279,7501266.75237608
T135,10 Jun 2024 15:02:18:000,527269.311958279,7501266.75237608
T135,10 Jun 2024 15:02:44:000,527269.311958279,7501266.75237608
T135,10 Jun 2024 15:03:09:000,527269.311958279,7501266.75237608
T135,10 Jun 2024 15:03:34:000,527269.311958279,7501266.75237608
T135,10 Jun 2024 15:03:59:000,527269.311958279,7501266.75237608
T135,10 Jun 2024 15:04:24:000,527269.311958279,7501266.75237608
T135,10 Jun 2024 15:04:50:000,527269.311958279,7501266.75237608
T135,10 Jun 2024 15:05:15:000,527269.311958279,7501266.75237608
T135,10 Jun 2024 15:05:41:000,527269.311958279,7501266.75237608
T135,10 Jun 2024 15:06:08:000,527269.311958279,7501266.75237608
T135,10 Jun 2024 15:06:34:000,527269.311958279,7501266.75237608
T135,10 Jun 2024 15:07:00:000,527269.311958279,7501266.75237608
T135,10 Jun 2024 15:07:25:000,527269.311958279,7501266.75237608
T135,10 Jun 2024 15:07:50:000,527269.311958279,7501266.75237608
T135,10 Jun 2024 15:08:16:000,527269.311958279,7501266.75237608
T135,10 Jun 2024 15:08:42:000,527269.311958279,7501266.75237608
T135,10 Jun 2024 15:09:07:000,527269.311958279,7501266.75237608
T135,10 Jun 2024 15:09:33:000,527269.311958279,7501266.75237608
T135,10 Jun 2024 15:09:59:000,527269.311958279,7501266.75237608
T135,10 Jun 2024 15:10:25:000,527269.311958279,7501266.75237608
T135,10 Jun 2024 15:10:50:000,527269.311958279,7501266.75237608
T135,10 Jun 2024 15:11:16:000,527269.311958279,7501266.75237608
T135,10 Jun 2024 15:11:41:000,527269.311958279,7501266.75237608
T135,10 Jun 2024 15:12:06:000,527269.311958279,7501266.75237608
T135,10 Jun 2024 15:12:32:000,527269.311958279,7501266.75237608
T135,10 Jun 2024 15:12:57:000,527269.311958279,7501266.75237608
T135,10 Jun 2024 15:13:23:000,527269.311958279,7501266.75237608
T135,10 Jun 2024 15:13:48:000,527269.311958279,7501266.75237608
T135,10 Jun 2024 15:14:13:000,527269.311958279,7501266.75237608
T135,10 Jun 2024 15:14:38:000,527269.311958279,7501266.75237608
T135,10 Jun 2024 15:15:03:000,527269.311958279,7501266.75237608
T135,10 Jun 2024 15:15:28:000,527269.311958279,7501266.75237608
T135,10 Jun 2024 15:15:53:000,527269.311958279,7501266.75237608
T135,10 Jun 2024 15:16:18:000,527269.311958279,7501266.75237608
T135,10 Jun 2024 15:16:42:000,527269.311958279,7501266.75237608
T135,10 Jun 2024 15:17:07:000,527269.311958279,7501266.75237608
T135,10 Jun 2024 15:17:33:000,527269.311958279,7501266.75237608
T135,10 Jun 2024 15:17:59:000,527269.311958279,7501266.75237608
T135,10 Jun 2024 15:18:25:000,527269.311958279,7501266.75237608
T135,10 Jun 2024 15:18:49:000,527269.311958279,7501266.75237608
T135,10 Jun 2024 15:19:15:000,527269.311958279,7501266.75237608
T135,10 Jun 2024 15:19:40:000,527269.311958279,7501266.75237608
T135,10 Jun 2024 15:20:05:000,527269.311958279,7501266.75237608
T135,10 Jun 2024 15:20:31:000,527269.311958279,7501266.75237608
T135,10 Jun 2024 15:20:56:000,527269.311958279,7501266.75237608
T135,10 Jun 2024 15:21:22:000,527269.311958279,7501266.75237608
T135,10 Jun 2024 15:21:48:000,527269.311958279,7501266.75237608
T135,10 Jun 2024 15:22:12:000,527269.311958279,7501266.75237608
T135,10 Jun 2024 15:22:37:000,527269.311958279,7501266.75237608
T135,10 Jun 2024 15:23:02:000,527269.311958279,7501266.75237608
T135,10 Jun 2024 15:23:29:000,527257.848253033,7501242.17412754
T135,10 Jun 2024 15:23:54:000,527292.120135335,7501248.26331485
T135,10 Jun 2024 15:24:19:000,527332.080490933,7501242.04314967
T135,10 Jun 2024 15:24:45:000,527400.542645351,7501208.09916051
T135,10 Jun 2024 15:25:09:000,527617.5890969,7501241.53603806
T135,10 Jun 2024 15:25:35:000,527903.197551876,7501296.36995141
T135,10 Jun 2024 15:26:00:000,528000.599262832,7501477.6075034
T135,10 Jun 2024 15:26:25:000,528217.656474809,7501514.11067749
T135,10 Jun 2024 15:26:51:000,528400.424770294,7501535.29975837
T135,10 Jun 2024 15:27:16:000,528614.583104443,7501547.20418861
T135,10 Jun 2024 15:27:41:000,528765.837057185,7501510.02587465
T135,10 Jun 2024 15:28:07:000,528777.251880422,7501506.92982838
T135,10 Jun 2024 15:28:32:000,528777.251880422,7501506.92982838
T135,10 Jun 2024 15:28:57:000,528777.251880422,7501506.92982838
T135,10 Jun 2024 15:29:23:000,528777.251880422,7501506.92982838
T135,10 Jun 2024 15:29:48:000,528777.251880422,7501506.92982838
T135,10 Jun 2024 15:30:14:000,528797.232104896,7501503.81782392
T135,10 Jun 2024 15:30:40:000,528822.922590751,7501500.69515018
T135,10 Jun 2024 15:31:05:000,528822.922590751,7501500.69515018
T135,10 Jun 2024 15:31:30:000,528822.922590751,7501500.69515018
T135,10 Jun 2024 15:31:55:000,528822.922590751,7501500.69515018
T135,10 Jun 2024 15:32:20:000,528822.922590751,7501500.69515018
T135,10 Jun 2024 15:32:46:000,528822.922590751,7501500.69515018
T135,10 Jun 2024 15:33:12:000,528822.922590751,7501500.69515018
T135,10 Jun 2024 15:33:39:000,528822.922590751,7501500.69515018
T135,10 Jun 2024 15:34:04:000,528885.735554165,7501500.5779344
T135,10 Jun 2024 15:34:30:000,528920.043179133,7501525.1122579
T135,10 Jun 2024 15:34:55:000,528920.043179133,7501525.1122579
T135,10 Jun 2024 15:35:20:000,528920.043179133,7501525.1122579
T135,10 Jun 2024 15:35:45:000,528920.043179133,7501525.1122579
T135,10 Jun 2024 15:36:11:000,528920.043179133,7501525.1122579
T135,10 Jun 2024 15:36:37:000,528920.043179133,7501525.1122579
T135,10 Jun 2024 15:37:02:000,528920.043179133,7501525.1122579
T135,10 Jun 2024 15:37:28:000,528920.043179133,7501525.1122579
T135,10 Jun 2024 15:37:53:000,528934.295859827,7501512.7863663
T135,10 Jun 2024 15:38:18:000,528940.006133813,7501512.77567948
T135,10 Jun 2024 15:38:44:000,528940.006133813,7501512.77567948
T135,10 Jun 2024 15:39:09:000,528945.7164078,7501512.76499053
T135,10 Jun 2024 15:39:34:000,528945.7164078,7501512.76499053
T135,10 Jun 2024 15:39:59:000,528945.7164078,7501512.76499053
T135,10 Jun 2024 15:40:24:000,528945.7164078,7501512.76499053
T135,10 Jun 2024 15:40:51:000,528971.406879357,7501509.64206794
T135,10 Jun 2024 15:41:16:000,528971.406879357,7501509.64206794
T135,10 Jun 2024 15:41:41:000,528971.406879357,7501509.64206794
T135,10 Jun 2024 15:42:05:000,528971.406879357,7501509.64206794
T135,10 Jun 2024 15:42:32:000,528971.406879357,7501509.64206794
T135,10 Jun 2024 15:42:57:000,528971.406879357,7501509.64206794
T135,10 Jun 2024 15:43:21:000,528971.406879357,7501509.64206794
T135,10 Jun 2024 15:43:47:000,528971.406879357,7501509.64206794
T135,10 Jun 2024 15:44:12:000,528971.406879357,7501509.64206794
T135,10 Jun 2024 15:44:37:000,528968.557503742,7501512.72221346
T135,10 Jun 2024 15:45:02:000,528902.83762417,7501485.17194153
T135,10 Jun 2024 15:45:27:000,528800.041423977,7501479.21413785
T135,10 Jun 2024 15:45:53:000,528657.353270062,7501516.37691982
T135,10 Jun 2024 15:46:18:000,528448.928227906,7501516.76176748
T135,10 Jun 2024 15:46:43:000,528351.831002271,7501504.6408603
T135,10 Jun 2024 15:47:09:000,528266.16570413,7501498.64806077
T135,10 Jun 2024 15:47:34:000,528129.096895961,7501486.59874903
T135,10 Jun 2024 15:48:00:000,527989.078583307,7501422.28184313
T135,10 Jun 2024 15:48:26:000,527865.998202118,7501250.31491555
T135,10 Jun 2024 15:48:52:000,527574.702510603,7501207.78967659
T135,10 Jun 2024 15:49:18:000,527329.10589738,7501174.4026577
T135,10 Jun 2024 15:49:44:000,527072.084716698,7501137.9568949
T135,10 Jun 2024 15:50:09:000,526849.362839872,7501122.97098707
T135,10 Jun 2024 15:50:35:000,526606.661268647,7501111.09101943
T135,10 Jun 2024 15:51:01:000,526455.290438815,7501080.60249589
T135,10 Jun 2024 15:51:26:000,526343.979904209,7501102.31604275
T135,10 Jun 2024 15:51:52:000,526178.464453718,7501148.71901959
T135,10 Jun 2024 15:52:18:000,525995.95182413,7501275.09371576
T135,10 Jun 2024 15:52:44:000,525833.31935422,7501339.93693898
T135,10 Jun 2024 15:53:10:000,525727.879827001,7501460.02996194
T135,10 Jun 2024 15:53:36:000,525776.591072937,7501564.49228178
T135,10 Jun 2024 15:54:01:000,525768.296931089,7501727.47072131
T135,10 Jun 2024 15:54:26:000,525782.931325314,7501942.68260937
T135,10 Jun 2024 15:54:51:000,525729.029744292,7502151.85889568
T135,10 Jun 2024 15:55:16:000,525680.852572476,7502370.24984978
T135,10 Jun 2024 15:55:41:000,525663.970573682,7502520.94312103
T135,10 Jun 2024 15:56:06:000,525515.5038645,7502527.33813645
T135,10 Jun 2024 15:56:31:000,525295.603641836,7502503.10057793
T135,10 Jun 2024 15:56:56:000,525007.131844255,7502451.2975531
T135,10 Jun 2024 15:57:21:000,524664.391694707,7502387.27642489
T135,10 Jun 2024 15:57:46:000,524324.514536868,7502326.31794251
T135,10 Jun 2024 15:58:12:000,524018.908176071,7502268.37362768
T135,10 Jun 2024 15:58:37:000,523770.418889526,7502216.48529221
T135,10 Jun 2024 15:59:02:000,523499.079903745,7502158.47799901
T135,10 Jun 2024 15:59:27:000,523159.175726126,7502072.89531259
T135,10 Jun 2024 15:59:53:000,522862.108253918,7501990.3167583
T136,10 Jun 2024 15:00:18:000,520603.49426743,7501895.08855899
T136,10 Jun 2024 15:00:42:000,520566.185023804,7501750.62234074
T136,10 Jun 2024 15:01:08:000,520622.867696013,7501433.84237546
T136,10 Jun 2024 15:01:34:000,520691.14868693,7501252.33802856
T136,10 Jun 2024 15:01:59:000,520791.031436147,7501218.38165269
T136,10 Jun 2024 15:02:24:000,520927.913576231,7501098.28022185
T136,10 Jun 2024 15:02:49:000,521179.032823368,7501005.69524438
T136,10 Jun 2024 15:03:15:000,521338.805172652,7500925.53131494
T136,10 Jun 2024 15:03:40:000,521389.775824688,7500621.05529884
T136,10 Jun 2024 15:04:05:000,521455.20617539,7500451.85053828
T136,10 Jun 2024 15:04:29:000,521500.608098297,7500251.92516777
T136,10 Jun 2024 15:04:55:000,521412.000026061,7500175.17755889
T136,10 Jun 2024 15:05:22:000,521089.326713872,7500123.34791701
T136,10 Jun 2024 15:05:47:000,520735.165743952,7500006.98261028
T136,10 Jun 2024 15:06:12:000,520392.494141022,7499939.79095168
T136,10 Jun 2024 15:06:36:000,520206.909301003,7499924.65965861
T136,10 Jun 2024 15:07:02:000,520209.652032671,7499838.56143154
T136,10 Jun 2024 15:07:27:000,520315.29261604,7499847.64793438
T136,10 Jun 2024 15:07:53:000,520460.85631785,7499822.85821757
T136,10 Jun 2024 15:08:18:000,520460.852263545,7499819.78341357
T136,10 Jun 2024 15:08:42:000,520460.852263545,7499819.78341357
T136,10 Jun 2024 15:09:07:000,520460.852263545,7499819.78341357
T136,10 Jun 2024 15:09:32:000,520460.852263545,7499819.78341357
T136,10 Jun 2024 15:09:57:000,520460.852263545,7499819.78341357
T136,10 Jun 2024 15:10:21:000,520460.852263545,7499819.78341357
T136,10 Jun 2024 15:10:46:000,520460.852263545,7499819.78341357
T136,10 Jun 2024 15:11:11:000,520460.852263545,7499819.78341357
T136,10 Jun 2024 15:11:37:000,520472.251264595,7499804.39433221
T136,10 Jun 2024 15:12:02:000,520492.214688512,7499788.99393427
T136,10 Jun 2024 15:12:26:000,520492.214688512,7499788.99393427
T136,10 Jun 2024 15:12:51:000,520503.625823767,7499782.82924148
T136,10 Jun 2024 15:13:16:000,520629.258083903,7499798.03676937
T136,10 Jun 2024 15:13:41:000,520672.0721441,7499791.83016715
T136,10 Jun 2024 15:14:05:000,520672.0721441,7499791.83016715
T136,10 Jun 2024 15:14:30:000,520672.0721441,7499791.83016715
T136,10 Jun 2024 15:14:55:000,520672.0721441,7499791.83016715
T136,10 Jun 2024 15:15:20:000,520672.0721441,7499791.83016715
T136,10 Jun 2024 15:15:45:000,520672.0721441,7499791.83016715
T136,10 Jun 2024 15:16:10:000,520672.0721441,7499791.83016715
T136,10 Jun 2024 15:16:34:000,520672.0721441,7499791.83016715
T136,10 Jun 2024 15:16:59:000,520672.0721441,7499791.83016715
T136,10 Jun 2024 15:17:24:000,520672.0721441,7499791.83016715
T136,10 Jun 2024 15:17:50:000,520654.980089003,7499819.52621478
T136,10 Jun 2024 15:18:16:000,520663.556836731,7499828.73922276
T136,10 Jun 2024 15:18:40:000,520672.137691483,7499841.02702966
T136,10 Jun 2024 15:19:06:000,520675.021197452,7499862.54685226
T136,10 Jun 2024 15:19:31:000,520675.021197452,7499862.54685226
T136,10 Jun 2024 15:19:56:000,520675.021197452,7499862.54685226
T136,10 Jun 2024 15:20:20:000,520675.021197452,7499862.54685226
T136,10 Jun 2024 15:20:46:000,520675.021197452,7499862.54685226
T136,10 Jun 2024 15:21:10:000,520675.021197452,7499862.54685226
T136,10 Jun 2024 15:21:35:000,520675.021197452,7499862.54685226
T136,10 Jun 2024 15:22:00:000,520675.017100157,7499859.4720485
T136,10 Jun 2024 15:22:25:000,520634.951360714,7499785.72996101
T136,10 Jun 2024 15:22:50:000,520523.564786622,7499748.97997725
T136,10 Jun 2024 15:23:15:000,520409.485705122,7499835.2251038
T136,10 Jun 2024 15:23:40:000,520249.579457527,7499807.76129431
T136,10 Jun 2024 15:24:05:000,520186.801438189,7499829.36674167
T136,10 Jun 2024 15:24:30:000,520172.635227695,7499912.40500834
T136,10 Jun 2024 15:24:54:000,520289.739877813,7499955.29968036
T136,10 Jun 2024 15:25:19:000,520549.563462808,7499979.55625781
T136,10 Jun 2024 15:25:44:000,520886.572455172,7500080.5749186
T136,10 Jun 2024 15:26:09:000,521206.439747342,7500169.31036856
T136,10 Jun 2024 15:26:34:000,521491.979475478,7500205.81500839
T136,10 Jun 2024 15:26:59:000,521757.519012147,7500230.04317063
T136,10 Jun 2024 15:27:24:000,522014.451025255,7500223.53087482
T136,10 Jun 2024 15:27:50:000,522234.291242656,7500232.44155655
T136,10 Jun 2024 15:28:15:000,522225.713324295,7500223.2294333
T136,10 Jun 2024 15:28:41:000,522214.262897204,7500201.72218911
T136,10 Jun 2024 15:29:06:000,522214.262897204,7500201.72218911
T136,10 Jun 2024 15:29:30:000,522208.500252629,7500164.83274703
T136,10 Jun 2024 15:29:56:000,522197.010268255,7500115.65226942
T136,10 Jun 2024 15:30:22:000,522197.005865488,7500112.57746725
T136,10 Jun 2024 15:30:47:000,522197.005865488,7500112.57746725
T136,10 Jun 2024 15:31:12:000,522197.005865488,7500112.57746725
T136,10 Jun 2024 15:31:37:000,522197.005865488,7500112.57746725
T136,10 Jun 2024 15:32:03:000,522197.010268255,7500115.65226942
T136,10 Jun 2024 15:32:28:000,522197.063101483,7500152.54989471
T136,10 Jun 2024 15:32:53:000,522114.346066685,7500204.93985303
T136,10 Jun 2024 15:33:18:000,521880.24921737,7500208.34680838
T136,10 Jun 2024 15:33:45:000,521617.581895815,7500196.41600168
T136,10 Jun 2024 15:34:11:000,521337.756041122,7500162.98065059
T136,10 Jun 2024 15:34:36:000,520983.650495757,7500089.66833572
T136,10 Jun 2024 15:35:01:000,520618.067623207,7499970.24095486
T136,10 Jun 2024 15:35:26:000,520246.885092204,7499930.75717677
T136,10 Jun 2024 15:35:52:000,519855.728498755,7499897.43958161
T136,10 Jun 2024 15:36:16:000,519524.532757681,7499870.1863355
T136,10 Jun 2024 15:36:43:000,519250.442328556,7499849.00486807
T136,10 Jun 2024 15:37:09:000,518925.175619615,7500000.07023938
T136,10 Jun 2024 15:37:36:000,518779.659780447,7500067.89262316
T136,10 Jun 2024 15:38:01:000,518788.10910833,7499972.56333537
T136,10 Jun 2024 15:38:26:000,518759.278438239,7499738.91266494
T136,10 Jun 2024 15:38:51:000,518573.712340868,7499736.06079583
T136,10 Jun 2024 15:39:16:000,518405.2678606,7499727.03679035
T136,10 Jun 2024 15:39:40:000,518239.761373788,7499788.72810954
T136,10 Jun 2024 15:40:05:000,518168.286746614,7499699.64233692
T136,10 Jun 2024 15:40:30:000,518079.616304895,7499552.1548331
T136,10 Jun 2024 15:40:55:000,517922.518775589,7499478.5412884
T136,10 Jun 2024 15:41:20:000,517748.35395234,7499457.2174023
T136,10 Jun 2024 15:41:45:000,517614.284981164,7499549.61417116
T136,10 Jun 2024 15:42:10:000,517588.689411879,7499635.73783523
T136,10 Jun 2024 15:42:34:000,517577.377999732,7499731.06973985
T136,10 Jun 2024 15:42:59:000,517577.381475192,7499734.14454592
T136,10 Jun 2024 15:43:24:000,517580.250185354,7499746.44054303
T136,10 Jun 2024 15:43:48:000,517583.111946885,7499752.58692744
T136,10 Jun 2024 15:44:13:000,517583.111946885,7499752.58692744
T136,10 Jun 2024 15:44:39:000,517585.97718791,7499761.80811724
T136,10 Jun 2024 15:45:03:000,517594.555537062,7499774.09765337
T136,10 Jun 2024 15:45:28:000,517594.555537062,7499774.09765337
T136,10 Jun 2024 15:45:53:000,517594.555537062,7499774.09765337
T136,10 Jun 2024 15:46:18:000,517608.84701325,7499789.45552604
T136,10 Jun 2024 15:46:42:000,517608.84701325,7499789.45552604
T136,10 Jun 2024 15:47:07:000,517608.84701325,7499789.45552604
T136,10 Jun 2024 15:47:32:000,517608.84701325,7499789.45552604
T136,10 Jun 2024 15:47:57:000,517608.84701325,7499789.45552604
