T300,10 Jun 2024 08:48:51:000,522027.945643802,7501684.04434347
T300,10 Jun 2024 08:49:15:000,522008.120957047,7501797.84020159
T300,10 Jun 2024 08:49:40:000,521868.338105249,7501884.13245137
T300,10 Jun 2024 08:50:05:000,521734.414960561,7502078.03326873
T300,10 Jun 2024 08:50:30:000,521580.231919296,7502078.24859793
T300,10 Jun 2024 08:50:55:000,521320.337308356,7502029.41122595
T300,10 Jun 2024 08:51:20:000,521003.323233552,7501968.34768109
T300,10 Jun 2024 08:51:44:000,520703.442944755,7501907.25472472
T300,10 Jun 2024 08:52:09:000,520583.454788873,7501855.14272617
T300,10 Jun 2024 08:52:34:000,520577.48341632,7501658.36327639
T300,10 Jun 2024 08:52:59:000,520637.073780728,7501381.55182161
T300,10 Jun 2024 08:53:23:000,520693.999673756,7501249.25942188
T300,10 Jun 2024 08:53:48:000,520791.035556666,7501221.45645169
T300,10 Jun 2024 08:54:13:000,520890.839212845,7501129.07824019
T300,10 Jun 2024 08:54:38:000,521004.908576523,7501030.53044871
T300,10 Jun 2024 08:55:03:000,520947.649871503,7500913.76526857
T300,10 Jun 2024 08:55:28:000,520958.957806023,7500830.73024049
T300,10 Jun 2024 08:55:53:000,520956.048799232,7500790.76169325
T300,10 Jun 2024 08:56:18:000,520984.590498773,7500784.57349856
T300,10 Jun 2024 08:56:44:000,520984.590498773,7500784.57349856
T300,10 Jun 2024 08:57:09:000,520978.884655647,7500787.65602199
T300,10 Jun 2024 08:57:35:000,520933.250275205,7500821.54053363
T300,10 Jun 2024 08:58:01:000,520953.422217628,7500959.87955552
T300,10 Jun 2024 08:58:26:000,521033.463210581,7501033.56656282
T300,10 Jun 2024 08:58:52:000,521258.96977987,7501002.51108356
T300,10 Jun 2024 08:59:17:000,521355.795616295,7500824.03933978
T300,10 Jun 2024 08:59:43:000,521401.089630733,7500544.16952194
T302,10 Jun 2024 08:21:46:000,522585.469523102,7502209.03326953
T302,10 Jun 2024 08:22:12:000,522619.764122489,7502230.50686924
T302,10 Jun 2024 08:22:39:000,522628.370331825,7502258.16751817
T302,10 Jun 2024 08:23:09:000,522631.230096211,7502261.23814407
T302,10 Jun 2024 08:23:42:000,522631.230096211,7502261.23814407
T303,10 Jun 2024 07:59:54:000,517210.867489375,7498741.39021913
T303,10 Jun 2024 08:00:20:000,517190.993865517,7498839.80621958
T303,10 Jun 2024 08:00:44:000,517108.334418947,7498953.66541628
T303,10 Jun 2024 08:01:09:000,517068.409645182,7498990.60701897
T303,10 Jun 2024 08:01:34:000,517068.42651057,7499005.98106385
T303,10 Jun 2024 08:02:00:000,517054.170009088,7499021.3707598
T303,10 Jun 2024 08:02:24:000,517054.170009088,7499021.3707598
T303,10 Jun 2024 08:02:50:000,517079.828315749,7498990.5944884
T303,10 Jun 2024 08:03:15:000,517196.74393011,7498876.69762219
T303,10 Jun 2024 08:03:40:000,517242.247874017,7498722.90659007
T303,10 Jun 2024 08:04:05:000,517367.792685784,7498670.49509818
T303,10 Jun 2024 08:04:29:000,517607.614549048,7498700.97358814
T303,10 Jun 2024 08:04:54:000,517778.930022286,7498734.60161516
T303,10 Jun 2024 08:05:19:000,517950.263996499,7498783.60176782
T303,10 Jun 2024 08:05:44:000,518047.192864795,7498672.79626753
T303,10 Jun 2024 08:06:09:000,518249.963892986,7498752.50467459
T303,10 Jun 2024 08:06:35:000,518615.528724436,7498896.5872882
T303,10 Jun 2024 08:07:01:000,518978.230726075,7499028.36539425
T303,10 Jun 2024 08:07:26:000,519303.858461835,7499184.77950687
T303,10 Jun 2024 08:07:51:000,519418.381091413,7499452.14529437
T303,10 Jun 2024 08:08:15:000,519330.258829852,7499753.58663134
T303,10 Jun 2024 08:08:41:000,519376.100744439,7499885.74630524
T303,10 Jun 2024 08:09:06:000,519684.45005326,7499906.88212543
T303,10 Jun 2024 08:09:31:000,520055.6146652,7499934.08032079
T303,10 Jun 2024 08:09:57:000,520198.316767893,7499903.14718032
T303,10 Jun 2024 08:10:21:000,520226.764950799,7499826.23990104
T303,10 Jun 2024 08:10:47:000,520392.389086168,7499859.84605382
T303,10 Jun 2024 08:11:12:000,520489.35987325,7499788.99770409
T303,10 Jun 2024 08:11:38:000,520492.214688512,7499788.99393427
T303,10 Jun 2024 08:12:03:000,520492.214688512,7499788.99393427
T303,10 Jun 2024 08:12:28:000,520492.214688512,7499788.99393427
T303,10 Jun 2024 08:12:54:000,520492.214688512,7499788.99393427
T303,10 Jun 2024 08:13:20:000,520492.214688512,7499788.99393427
T303,10 Jun 2024 08:13:44:000,520492.214688512,7499788.99393427
T303,10 Jun 2024 08:14:09:000,520492.214688512,7499788.99393427
T303,10 Jun 2024 08:14:34:000,520492.214688512,7499788.99393427
T303,10 Jun 2024 08:14:58:000,520492.214688512,7499788.99393427
T303,10 Jun 2024 08:15:23:000,520495.065442601,7499785.91535982
T303,10 Jun 2024 08:15:48:000,520603.536150938,7499776.54728016
T303,10 Jun 2024 08:16:13:000,520614.959487839,7499779.60691666
T303,10 Jun 2024 08:16:37:000,520649.233618049,7499791.86057896
T303,10 Jun 2024 08:17:02:000,520657.810346852,7499801.07359047
T303,10 Jun 2024 08:17:27:000,520640.746888524,7499850.29324885
T303,10 Jun 2024 08:17:53:000,520640.746888524,7499850.29324885
T303,10 Jun 2024 08:18:18:000,520640.746888524,7499850.29324885
T303,10 Jun 2024 08:18:43:000,520640.746888524,7499850.29324885
T303,10 Jun 2024 08:19:08:000,520640.746888524,7499850.29324885
T303,10 Jun 2024 08:19:33:000,520640.746888524,7499850.29324885
T303,10 Jun 2024 08:19:59:000,520640.746888524,7499850.29324885
T303,10 Jun 2024 08:20:24:000,520640.746888524,7499850.29324885
T303,10 Jun 2024 08:20:49:000,520646.366527645,7499782.63996598
T303,10 Jun 2024 08:21:14:000,520512.153684627,7499755.14468508
T303,10 Jun 2024 08:21:39:000,520400.92123342,7499835.23636543
T303,10 Jun 2024 08:22:04:000,520243.869819885,7499807.76874298
T303,10 Jun 2024 08:22:28:000,520183.946615326,7499829.37045457
T303,10 Jun 2024 08:22:53:000,520166.925551008,7499912.41242838
T303,10 Jun 2024 08:23:18:000,520047.018368056,7499909.49295366
T303,10 Jun 2024 08:23:43:000,519755.801425015,7499891.41744944
T303,10 Jun 2024 08:24:09:000,519416.033813468,7499858.02314418
T303,10 Jun 2024 08:24:35:000,519330.312412794,7499796.63389838
T303,10 Jun 2024 08:25:00:000,519418.534892736,7499575.13752001
T303,10 Jun 2024 08:25:25:000,519366.757792144,7499261.57148004
T303,10 Jun 2024 08:25:50:000,519160.994338921,7499080.41282021
T303,10 Jun 2024 08:26:15:000,518863.969095341,7498967.00831928
T303,10 Jun 2024 08:26:40:000,518544.10377681,7498847.47568708
T303,10 Jun 2024 08:27:05:000,518232.803694795,7498724.85149407
T303,10 Jun 2024 08:27:32:000,517992.948195884,7498666.7095172
T303,10 Jun 2024 08:27:58:000,517935.962475201,7498759.0197675
T303,10 Jun 2024 08:28:24:000,517856.008281889,7498737.5881042
T303,10 Jun 2024 08:28:49:000,517773.189152183,7498706.93485707
T303,10 Jun 2024 08:29:14:000,517667.547456737,7498688.60636082
T303,10 Jun 2024 08:29:38:000,517479.112023031,7498661.14596119
T303,10 Jun 2024 08:30:03:000,517330.655378719,7498645.93800775
T303,10 Jun 2024 08:30:29:000,517230.795347297,7498692.17114264
T303,10 Jun 2024 08:30:53:000,517202.364824352,7498796.74626487
T303,10 Jun 2024 08:31:18:000,517179.592284408,7498855.19287985
T303,10 Jun 2024 08:31:43:000,517179.592284408,7498855.19287985
T303,10 Jun 2024 08:32:08:000,517179.592284408,7498855.19287985
T303,10 Jun 2024 08:32:33:000,517179.592284408,7498855.19287985
T303,10 Jun 2024 08:32:58:000,517179.592284408,7498855.19287985
T303,10 Jun 2024 08:33:23:000,517179.592284408,7498855.19287985
T303,10 Jun 2024 08:33:48:000,517179.592284408,7498855.19287985
T303,10 Jun 2024 08:34:12:000,517179.592284408,7498855.19287985
T303,10 Jun 2024 08:34:38:000,517179.592284408,7498855.19287985
T303,10 Jun 2024 08:35:02:000,517179.592284408,7498855.19287985
T303,10 Jun 2024 08:35:27:000,517179.592284408,7498855.19287985
T303,10 Jun 2024 08:35:53:000,517179.592284408,7498855.19287985
T303,10 Jun 2024 08:36:17:000,517179.592284408,7498855.19287985
T303,10 Jun 2024 08:36:43:000,517179.592284408,7498855.19287985
T303,10 Jun 2024 08:37:09:000,517179.592284408,7498855.19287985
T303,10 Jun 2024 08:37:34:000,517176.741036854,7498858.27084121
T303,10 Jun 2024 08:37:58:000,517153.934405329,7498885.96932203
T303,10 Jun 2024 08:38:23:000,517151.086536529,7498892.12208783
T303,10 Jun 2024 08:38:49:000,517151.086536529,7498892.12208783
T303,10 Jun 2024 08:39:13:000,517151.086536529,7498892.12208783
T303,10 Jun 2024 08:39:38:000,517151.086536529,7498892.12208783
T303,10 Jun 2024 08:40:03:000,517151.086536529,7498892.12208783
T303,10 Jun 2024 08:40:28:000,517148.231887283,7498892.12523451
T303,10 Jun 2024 08:40:53:000,517142.536140513,7498904.43076334
T303,10 Jun 2024 08:41:19:000,517085.493756477,7498950.61570216
T303,10 Jun 2024 08:41:44:000,517088.392318652,7498990.58508488
T303,10 Jun 2024 08:42:10:000,517091.246986283,7498990.58194931
T303,10 Jun 2024 08:42:35:000,517045.582409431,7498999.85648157
T303,10 Jun 2024 08:43:01:000,517042.731107971,7499002.93441761
T303,10 Jun 2024 08:43:26:000,517056.997716151,7498996.76915902
T303,10 Jun 2024 08:43:52:000,517151.12382276,7498925.94498929
T303,10 Jun 2024 08:44:16:000,517230.88389346,7498772.11619686
T303,10 Jun 2024 08:44:41:000,517304.998154228,7498676.71470871
T303,10 Jun 2024 08:45:06:000,517513.394994063,7498685.70590508
T303,10 Jun 2024 08:45:31:000,517718.965492101,7498719.29599321
T303,10 Jun 2024 08:45:55:000,517890.313256157,7498780.59605526
T303,10 Jun 2024 08:46:20:000,518004.405793907,7498700.51920114
T303,10 Jun 2024 08:46:45:000,518147.147217982,7498709.57766536
T303,10 Jun 2024 08:47:10:000,518472.730457722,7498841.41106987
T303,10 Jun 2024 08:47:35:000,518824.007545669,7498970.13160358
T303,10 Jun 2024 08:48:00:000,519178.152814152,7499104.99013811
T303,10 Jun 2024 08:48:24:000,519383.966695408,7499326.12104437
T303,10 Jun 2024 08:48:50:000,519384.365862622,7499645.90084305
T303,10 Jun 2024 08:49:15:000,519307.500636164,7499818.18594243
T303,10 Jun 2024 08:49:40:000,519193.357192057,7499858.29994868
T303,10 Jun 2024 08:50:05:000,518919.469654419,7500003.15199876
T303,10 Jun 2024 08:50:30:000,518833.894811757,7500061.67735002
T303,10 Jun 2024 08:50:55:000,518799.729434892,7500138.58894462
T303,10 Jun 2024 08:51:20:000,518768.622915897,7500384.61119071
T303,10 Jun 2024 08:51:45:000,518677.58684553,7500652.22911575
T303,10 Jun 2024 08:52:11:000,518500.849201675,7500879.97622751
T303,10 Jun 2024 08:52:35:000,518375.282894445,7500926.24730582
T303,10 Jun 2024 08:53:01:000,518258.060585234,7500784.94439404
T303,10 Jun 2024 08:53:25:000,518209.421085137,7500695.83207392
T303,10 Jun 2024 08:53:50:000,518306.251523949,7500492.78106607
T303,10 Jun 2024 08:54:15:000,518454.471412286,7500292.74326646
T303,10 Jun 2024 08:54:40:000,518674.107281904,7500132.59083124
T303,10 Jun 2024 08:55:06:000,518751.055436156,7500021.80504338
T303,10 Jun 2024 08:55:32:000,518807.892041938,7499806.49970019
T303,10 Jun 2024 08:55:57:000,518642.205548385,7499717.52991046
T303,10 Jun 2024 08:56:22:000,518482.369520298,7499745.39413951
T303,10 Jun 2024 08:56:47:000,518313.935860339,7499745.59354632
T303,10 Jun 2024 08:57:12:000,518196.935535025,7499785.7034983
T303,10 Jun 2024 08:57:37:000,518128.247834902,7499638.19288333
T303,10 Jun 2024 08:58:02:000,518011.059029366,7499515.33669024
T303,10 Jun 2024 08:58:27:000,517853.979861112,7499457.09647198
T303,10 Jun 2024 08:58:53:000,517682.719078185,7499478.81585641
T303,10 Jun 2024 08:59:18:000,517600.049402755,7499583.45320538
T303,10 Jun 2024 08:59:43:000,517580.177188842,7499681.86961426
T304,10 Jun 2024 08:00:10:000,525695.256646317,7502447.0959888
T304,10 Jun 2024 08:00:35:000,525714.962888789,7502277.94916584
T304,10 Jun 2024 08:01:00:000,525774.64214957,7502108.73577715
T304,10 Jun 2024 08:01:25:000,525805.721793536,7501911.89659723
T304,10 Jun 2024 08:01:49:000,525788.155094647,7501650.56754481
T304,10 Jun 2024 08:02:15:000,525776.473300932,7501493.77196899
T304,10 Jun 2024 08:02:40:000,525793.440129761,7501395.34994318
T304,10 Jun 2024 08:03:05:000,525933.206777799,7501315.17145178
T304,10 Jun 2024 08:03:30:000,525998.837907496,7501293.53770196
T304,10 Jun 2024 08:03:55:000,525998.837907496,7501293.53770196
T304,10 Jun 2024 08:04:20:000,525998.837907496,7501293.53770196
T304,10 Jun 2024 08:04:45:000,526038.783376656,7501278.09651851
T304,10 Jun 2024 08:05:11:000,526192.776225372,7501170.21844659
T304,10 Jun 2024 08:05:36:000,526372.561944278,7501120.71619656
T304,10 Jun 2024 08:06:02:000,526392.379568911,7501022.28859688
T304,10 Jun 2024 08:06:28:000,526229.370999254,7500862.67579139
T304,10 Jun 2024 08:06:53:000,525912.284128744,7500755.59171029
T304,10 Jun 2024 08:07:19:000,525583.852954269,7500691.56712758
T304,10 Jun 2024 08:07:44:000,525298.259158016,7500633.6151754
T304,10 Jun 2024 08:08:10:000,525109.840955519,7500640.07155438
T304,10 Jun 2024 08:08:35:000,525115.765400222,7500772.27865729
T304,10 Jun 2024 08:09:00:000,525113.159788472,7500926.02322363
T304,10 Jun 2024 08:09:25:000,524999.008363362,7500956.95603107
T304,10 Jun 2024 08:09:50:000,524899.195952344,7501027.83741348
T304,10 Jun 2024 08:10:15:000,524753.642688317,7501061.89365998
T304,10 Jun 2024 08:10:41:000,524616.580634615,7501049.81293816
T304,10 Jun 2024 08:11:06:000,524536.614878806,7501034.56582249
T304,10 Jun 2024 08:11:31:000,524536.614878806,7501034.56582249
T304,10 Jun 2024 08:11:55:000,524536.614878806,7501034.56582249
T304,10 Jun 2024 08:12:20:000,524525.194690818,7501034.58391346
T304,10 Jun 2024 08:12:45:000,524496.634492834,7501028.47950723
T304,10 Jun 2024 08:13:10:000,524496.634492834,7501028.47950723
T304,10 Jun 2024 08:13:35:000,524496.634492834,7501028.47950723
T304,10 Jun 2024 08:14:00:000,524496.634492834,7501028.47950723
T304,10 Jun 2024 08:14:25:000,524428.113392,7501028.58774668
T304,10 Jun 2024 08:14:50:000,524376.862923866,7501117.83787038
T304,10 Jun 2024 08:15:15:000,524379.732507843,7501127.05776989
T304,10 Jun 2024 08:15:40:000,524359.751894783,7501130.16401682
T304,10 Jun 2024 08:16:05:000,524356.901665896,7501133.24330533
T304,10 Jun 2024 08:16:30:000,524356.901665896,7501133.24330533
T304,10 Jun 2024 08:16:55:000,524359.751894783,7501130.16401682
T304,10 Jun 2024 08:17:20:000,524359.751894783,7501130.16401682
T304,10 Jun 2024 08:17:46:000,524359.751894783,7501130.16401682
T304,10 Jun 2024 08:18:12:000,524359.751894783,7501130.16401682
T304,10 Jun 2024 08:18:38:000,524359.751894783,7501130.16401682
T304,10 Jun 2024 08:19:03:000,524359.751894783,7501130.16401682
T304,10 Jun 2024 08:19:29:000,524359.751894783,7501130.16401682
T304,10 Jun 2024 08:19:55:000,524359.751894783,7501130.16401682
T304,10 Jun 2024 08:20:20:000,524359.751894783,7501130.16401682
T304,10 Jun 2024 08:20:46:000,524376.867763786,7501120.91266833
T304,10 Jun 2024 08:21:12:000,524359.756731266,7501133.23881474
T304,10 Jun 2024 08:21:37:000,524359.756731266,7501133.23881474
T304,10 Jun 2024 08:22:04:000,524359.756731266,7501133.23881474
T304,10 Jun 2024 08:22:30:000,524371.167315186,7501127.07125123
T304,10 Jun 2024 08:22:56:000,524413.901178424,7501068.5826344
T304,10 Jun 2024 08:23:23:000,524542.354211678,7501053.00556281
T304,10 Jun 2024 08:23:49:000,524736.541848281,7501080.36982394
T304,10 Jun 2024 08:24:15:000,524944.866776694,7501021.61428749
T304,10 Jun 2024 08:24:39:000,525113.189714788,7500944.47201403
T304,10 Jun 2024 08:25:04:000,525141.4553903,7500769.16215128
T304,10 Jun 2024 08:25:29:000,525135.5706637,7500661.55345281
T304,10 Jun 2024 08:25:54:000,525038.372132476,7500581.76596269
T304,10 Jun 2024 08:26:18:000,524749.922599457,7500520.73360255
T304,10 Jun 2024 08:26:43:000,524484.237105699,7500410.46290854
T304,10 Jun 2024 08:27:08:000,524204.362586208,7500352.48152348
T304,10 Jun 2024 08:27:33:000,524156.131085632,7500546.26972015
T304,10 Jun 2024 08:27:57:000,524116.448970155,7500730.81999033
T304,10 Jun 2024 08:28:22:000,523991.043709239,7500869.38104165
T304,10 Jun 2024 08:28:47:000,523828.449682752,7500961.87620597
T304,10 Jun 2024 08:29:12:000,523640.101932858,7501017.51128692
T304,10 Jun 2024 08:29:36:000,523425.889960314,7500962.49017427
T304,10 Jun 2024 08:30:01:000,523283.221451265,7501018.05173102
T304,10 Jun 2024 08:30:26:000,523229.390486325,7501294.86498707
T304,10 Jun 2024 08:30:51:000,523121.089549589,7501424.16874988
T304,10 Jun 2024 08:31:16:000,522927.041494219,7501492.10274828
T304,10 Jun 2024 08:31:41:000,522670.335943166,7501667.74417765
T304,10 Jun 2024 08:32:06:000,522496.380616695,7501812.51336802
T304,10 Jun 2024 08:32:31:000,522450.848959803,7501917.12266547
T304,10 Jun 2024 08:32:55:000,522325.051385977,7501800.46185383
T304,10 Jun 2024 08:33:20:000,522173.620782625,7501726.88392169
T304,10 Jun 2024 08:33:46:000,522036.629146378,7501767.05168158
T304,10 Jun 2024 08:34:10:000,522073.623954884,7501680.90457387
T304,10 Jun 2024 08:34:35:000,522239.179556715,7501649.91993847
T304,10 Jun 2024 08:35:00:000,522410.444802447,7501618.92525998
T304,10 Jun 2024 08:35:25:000,522541.625464318,7501511.11692385
T304,10 Jun 2024 08:35:49:000,522764.249276084,7501458.51988188
T304,10 Jun 2024 08:36:14:000,522852.48160302,7501270.82696951
T304,10 Jun 2024 08:36:39:000,523000.887004644,7501230.63495295
T304,10 Jun 2024 08:37:04:000,523186.361606933,7501159.63802186
T304,10 Jun 2024 08:37:29:000,523117.615141143,7501009.07527831
T304,10 Jun 2024 08:37:54:000,522889.348003565,7501101.65829256
T304,10 Jun 2024 08:38:19:000,522760.906450763,7501126.44590435
T304,10 Jun 2024 08:38:45:000,522743.776065976,7501126.47105287
T304,10 Jun 2024 08:39:10:000,522723.79512529,7501129.57516707
T304,10 Jun 2024 08:39:34:000,522666.711818099,7501141.95797657
T304,10 Jun 2024 08:39:59:000,522623.921718459,7501166.61893606
T304,10 Jun 2024 08:40:24:000,522623.921718459,7501166.61893606
T304,10 Jun 2024 08:40:49:000,522623.921718459,7501166.61893606
T304,10 Jun 2024 08:41:13:000,522623.921718459,7501166.61893606
T304,10 Jun 2024 08:41:38:000,522623.921718459,7501166.61893606
T304,10 Jun 2024 08:42:03:000,522623.921718459,7501166.61893606
T304,10 Jun 2024 08:42:28:000,522623.921718459,7501166.61893606
T304,10 Jun 2024 08:42:52:000,522589.607082632,7501129.77132645
T304,10 Jun 2024 08:43:17:000,522583.896953106,7501129.7796476
T304,10 Jun 2024 08:43:42:000,522583.896953106,7501129.7796476
T304,10 Jun 2024 08:44:07:000,522583.896953106,7501129.7796476
T304,10 Jun 2024 08:44:32:000,522583.896953106,7501129.7796476
T304,10 Jun 2024 08:44:57:000,522583.896953106,7501129.7796476
T304,10 Jun 2024 08:45:21:000,522583.896953106,7501129.7796476
T304,10 Jun 2024 08:45:47:000,522592.462147393,7501129.76716508
T304,10 Jun 2024 08:46:11:000,522609.592535935,7501129.74218568
T304,10 Jun 2024 08:46:37:000,522609.592535935,7501129.74218568
T304,10 Jun 2024 08:47:02:000,522641.011723167,7501138.92073581
T304,10 Jun 2024 08:47:27:000,522746.653694406,7501141.84085494
T304,10 Jun 2024 08:47:53:000,522940.739074444,7501101.58230147
T304,10 Jun 2024 08:48:17:000,523114.801379591,7501036.75272563
T304,10 Jun 2024 08:48:42:000,523171.971300395,7501082.78941854
T304,10 Jun 2024 08:49:07:000,523152.100763422,7501159.68925084
T304,10 Jun 2024 08:49:32:000,523020.849750013,7501215.23128572
T304,10 Jun 2024 08:49:58:000,522872.403707147,7501227.75031408
T304,10 Jun 2024 08:50:24:000,522792.696528866,7501387.75757811
T304,10 Jun 2024 08:50:49:000,522624.379519459,7501480.24831413
T304,10 Jun 2024 08:51:15:000,522490.273171879,7501538.86475192
T304,10 Jun 2024 08:51:40:000,522407.567422833,7501603.55540292
T304,10 Jun 2024 08:52:05:000,522319.079813414,7501619.0570766
T304,10 Jun 2024 08:52:32:000,522227.741275301,7501637.63713024
T304,10 Jun 2024 08:52:58:000,522133.551743102,7501659.29551276
T304,10 Jun 2024 08:53:25:000,522027.95001239,7501687.11914028
T304,10 Jun 2024 08:53:50:000,522065.220365917,7501794.68424148
T304,10 Jun 2024 08:54:15:000,522242.162653021,7501739.08494643
T304,10 Jun 2024 08:54:40:000,522365.139382441,7501880.34893487
T304,10 Jun 2024 08:55:05:000,522499.369701446,7501904.75310464
T304,10 Jun 2024 08:55:30:000,522527.756446234,7501790.94418058
T304,10 Jun 2024 08:55:55:000,522690.340103646,7501680.01411767
T304,10 Jun 2024 08:56:20:000,522921.376707975,7501522.85916595
T304,10 Jun 2024 08:56:45:000,523052.635292209,7501470.39279829
T304,10 Jun 2024 08:57:09:000,523198.177777504,7501424.05353264
T304,10 Jun 2024 08:57:34:000,523266.395916778,7501221.01415074
T304,10 Jun 2024 08:57:59:000,523300.34709072,7501014.95118095
T304,10 Jun 2024 08:58:24:000,523405.932596439,7500980.969172
T304,10 Jun 2024 08:58:48:000,523642.989825647,7501039.03051925
T304,10 Jun 2024 08:59:13:000,523839.893477672,7500977.23262731
T304,10 Jun 2024 08:59:38:000,523971.12045745,7500909.38436904
T40,10 Jun 2024 08:00:14:000,524867.839833343,7501058.63586704
T40,10 Jun 2024 08:00:40:000,524719.377154415,7501058.87359445
T40,10 Jun 2024 08:01:05:000,524579.455225443,7501043.72230006
T40,10 Jun 2024 08:01:31:000,524496.634492834,7501028.47950723
T40,10 Jun 2024 08:01:56:000,524448.084150384,7501019.3318137
T40,10 Jun 2024 08:02:21:000,524365.321733079,7501040.98589003
T40,10 Jun 2024 08:02:46:000,524362.423151345,7501013.3171972
T40,10 Jun 2024 08:03:10:000,524362.423151345,7501013.3171972
T40,10 Jun 2024 08:03:35:000,524362.423151345,7501013.3171972
T40,10 Jun 2024 08:04:00:000,524362.423151345,7501013.3171972
T40,10 Jun 2024 08:04:25:000,524362.423151345,7501013.3171972
T40,10 Jun 2024 08:04:49:000,524362.423151345,7501013.3171972
T40,10 Jun 2024 08:05:14:000,524405.277870619,7501031.69855666
T40,10 Jun 2024 08:05:39:000,524385.244128975,7501000.98205598
T40,10 Jun 2024 08:06:04:000,524373.785251209,7500976.40164694
T40,10 Jun 2024 08:06:28:000,524373.785251209,7500976.40164694
T40,10 Jun 2024 08:06:53:000,524373.785251209,7500976.40164694
T40,10 Jun 2024 08:07:18:000,524385.234445685,7500994.83245924
T40,10 Jun 2024 08:07:43:000,524485.238617847,7501043.87155945
T40,10 Jun 2024 08:08:07:000,524650.870602124,7501068.20722394
T40,10 Jun 2024 08:08:32:000,524882.129914768,7501067.83732688
T40,10 Jun 2024 08:08:57:000,525036.138703466,7500966.12045171
T40,10 Jun 2024 08:09:22:000,525158.765264152,7500879.82707847
T40,10 Jun 2024 08:09:47:000,525135.595625354,7500676.92744938
T40,10 Jun 2024 08:10:12:000,525226.899880898,7500642.95605081
T40,10 Jun 2024 08:10:37:000,525532.478472666,7500700.87637976
T40,10 Jun 2024 08:11:01:000,525903.744875361,7500770.98004243
T40,10 Jun 2024 08:11:27:000,526223.692232295,7500881.1342591
T40,10 Jun 2024 08:11:51:000,526409.593802639,7501071.45613449
T40,10 Jun 2024 08:12:16:000,526623.833963347,7501135.65993311
T40,10 Jun 2024 08:12:41:000,526843.695390761,7501147.57927451
T40,10 Jun 2024 08:13:06:000,527020.731109732,7501159.57032022
T40,10 Jun 2024 08:13:30:000,527223.484411777,7501183.81331281
T40,10 Jun 2024 08:13:55:000,527429.104347393,7501214.19815523
T40,10 Jun 2024 08:14:20:000,527637.580193252,7501244.57513804
T40,10 Jun 2024 08:14:45:000,527848.911966666,7501274.94414484
T40,10 Jun 2024 08:15:10:000,527963.388064136,7501425.40311959
T40,10 Jun 2024 08:15:35:000,528074.86613556,7501495.92170663
T40,10 Jun 2024 08:16:00:000,528157.687401544,7501508.07036564
T40,10 Jun 2024 08:16:25:000,528246.213460683,7501517.13335287
T40,10 Jun 2024 08:16:49:000,528337.594765549,7501526.19059748
T40,10 Jun 2024 08:17:14:000,528506.093327409,7501550.47936666
T40,10 Jun 2024 08:17:39:000,528648.833430624,7501540.99115874
T40,10 Jun 2024 08:18:04:000,528745.862534526,7501516.21263411
T40,10 Jun 2024 08:18:29:000,528860.039341858,7501500.62591742
T40,10 Jun 2024 08:18:54:000,528920.020174867,7501512.81307406
T40,10 Jun 2024 08:19:19:000,528928.597091415,7501518.94664295
T40,10 Jun 2024 08:19:44:000,528974.285063574,7501521.93590178
T40,10 Jun 2024 08:20:09:000,528974.285063574,7501521.93590178
T40,10 Jun 2024 08:20:33:000,528974.285063574,7501521.93590178
T40,10 Jun 2024 08:20:58:000,528974.285063574,7501521.93590178
T40,10 Jun 2024 08:21:23:000,528974.285063574,7501521.93590178
T40,10 Jun 2024 08:21:49:000,528974.285063574,7501521.93590178
T40,10 Jun 2024 08:22:14:000,528974.285063574,7501521.93590178
T40,10 Jun 2024 08:22:39:000,528937.13948781,7501506.63143117
T40,10 Jun 2024 08:23:04:000,528828.59273089,7501479.1609324
T40,10 Jun 2024 08:23:29:000,528711.572337447,7501500.90230921
T40,10 Jun 2024 08:23:55:000,528506.047983265,7501525.88099948
T40,10 Jun 2024 08:24:20:000,528374.677726158,7501507.67376413
T40,10 Jun 2024 08:24:47:000,528286.157266984,7501501.68631469
T40,10 Jun 2024 08:25:13:000,528177.645341659,7501492.65998479
T40,10 Jun 2024 08:25:38:000,528006.253844882,7501446.84920261
T40,10 Jun 2024 08:26:03:000,527911.712900095,7501268.68132512
T40,10 Jun 2024 08:26:29:000,527640.385828625,7501216.89686336
T40,10 Jun 2024 08:26:54:000,527297.689237469,7501168.30851492
T40,10 Jun 2024 08:27:20:000,527043.534050506,7501138.00682948
T40,10 Jun 2024 08:27:45:000,526797.966366204,7501119.98528682
T40,10 Jun 2024 08:28:11:000,526583.820776533,7501111.13027779
T40,10 Jun 2024 08:28:37:000,526466.726439652,7501089.8073596
T40,10 Jun 2024 08:29:02:000,526366.637011949,7500994.65921986
T40,10 Jun 2024 08:29:27:000,526200.784405713,7500841.20056728
T40,10 Jun 2024 08:29:53:000,525977.969662633,7500767.78082205
T40,10 Jun 2024 08:30:18:000,525729.508211077,7500722.07376039
T40,10 Jun 2024 08:30:44:000,525475.328169205,7500670.22246891
T40,10 Jun 2024 08:31:09:000,525186.880217098,7500612.27313838
T40,10 Jun 2024 08:31:35:000,525107.060781017,7500686.19817488
T40,10 Jun 2024 08:32:02:000,525133.030166297,7500855.2704254
T40,10 Jun 2024 08:32:28:000,525058.939163017,7500941.48511294
T40,10 Jun 2024 08:32:53:000,524953.372442907,7500984.70290707
T40,10 Jun 2024 08:33:18:000,524845.00928904,7501064.82213014
T40,10 Jun 2024 08:33:42:000,524696.536742116,7501058.91004025
