T147,10 Jun 2024 12:04:00:000,528977.169014865,7501537.30453082
T147,10 Jun 2024 12:04:25:000,528945.7164078,7501512.76499053
T147,10 Jun 2024 12:04:49:000,528845.72351504,7501479.1289836
T147,10 Jun 2024 12:05:14:000,528734.401987349,7501494.71028893
T147,10 Jun 2024 12:05:39:000,528534.605049837,7501528.90313771
T147,10 Jun 2024 12:06:04:000,528386.098269548,7501507.65280529
T147,10 Jun 2024 12:06:29:000,528300.432940505,7501501.66019722
T147,10 Jun 2024 12:06:54:000,528203.347145883,7501495.68794172
T147,10 Jun 2024 12:07:20:000,528017.696622959,7501459.12770301
T147,10 Jun 2024 12:07:45:000,527931.731856357,7501287.09402558
T147,10 Jun 2024 12:08:11:000,527688.933222177,7501222.95964723
T147,10 Jun 2024 12:08:35:000,527360.517143998,7501177.42193888
T147,10 Jun 2024 12:09:01:000,527089.220500466,7501141.00170598
T147,10 Jun 2024 12:09:27:000,526872.208690612,7501126.00613044
T147,10 Jun 2024 12:09:51:000,526660.912735484,7501114.07244191
T147,10 Jun 2024 12:10:16:000,526495.298074579,7501102.05768977
T147,10 Jun 2024 12:10:41:000,526349.475358816,7500976.23961072
T147,10 Jun 2024 12:11:06:000,526249.376968268,7500874.94109772
T147,10 Jun 2024 12:11:32:000,526249.376968268,7500874.94109772
T147,10 Jun 2024 12:11:57:000,526249.376968268,7500874.94109772
T147,10 Jun 2024 12:12:22:000,526249.376968268,7500874.94109772
T147,10 Jun 2024 12:12:47:000,526249.376968268,7500874.94109772
T147,10 Jun 2024 12:13:12:000,526249.376968268,7500874.94109772
T147,10 Jun 2024 12:13:37:000,526249.376968268,7500874.94109772
T147,10 Jun 2024 12:14:02:000,526217.935310338,7500853.47074851
T147,10 Jun 2024 12:14:26:000,526026.52013227,7500776.92367142
T147,10 Jun 2024 12:14:51:000,525723.793122957,7500719.00845247
T147,10 Jun 2024 12:15:16:000,525409.638410859,7500654.95640249
T147,10 Jun 2024 12:15:42:000,525135.485794013,7500609.28186247
T147,10 Jun 2024 12:16:08:000,525109.970622037,7500720.01633574
T147,10 Jun 2024 12:16:33:000,525133.100050594,7500898.31760577
T147,10 Jun 2024 12:16:58:000,525033.253839119,7500947.67627825
T147,10 Jun 2024 12:17:23:000,524924.856714877,7501006.27248263
T147,10 Jun 2024 12:17:49:000,524790.75836556,7501061.83427997
T147,10 Jun 2024 12:18:15:000,524642.280976346,7501052.8468664
T147,10 Jun 2024 12:18:41:000,524499.489538694,7501028.4749906
T147,10 Jun 2024 12:19:05:000,524391.026852274,7501047.09503783
T147,10 Jun 2024 12:19:30:000,524391.026852274,7501047.09503783
T147,10 Jun 2024 12:19:55:000,524391.026852274,7501047.09503783
T147,10 Jun 2024 12:20:20:000,524385.331278556,7501056.32842468
T147,10 Jun 2024 12:20:45:000,524368.283221753,7501108.6269562
T147,10 Jun 2024 12:21:09:000,524345.418567353,7501093.28888863
T147,10 Jun 2024 12:21:34:000,524339.708451498,7501093.29786394
T147,10 Jun 2024 12:21:59:000,524339.708451498,7501093.29786394
T147,10 Jun 2024 12:22:24:000,524348.273625279,7501093.28440018
T147,10 Jun 2024 12:22:49:000,524408.18137932,7501062.44203897
T147,10 Jun 2024 12:23:14:000,524550.924237831,7501056.06678392
T147,10 Jun 2024 12:23:39:000,524747.962070437,7501080.35157549
T147,10 Jun 2024 12:24:04:000,524956.272086512,7501012.37148932
T147,10 Jun 2024 12:24:29:000,525121.749816112,7500941.38331959
T147,10 Jun 2024 12:24:54:000,525135.715441179,7500750.72262923
T147,10 Jun 2024 12:25:19:000,525158.365511808,7500633.84315795
T147,10 Jun 2024 12:25:43:000,525355.414005957,7500667.34454691
T147,10 Jun 2024 12:26:09:000,525726.67877673,7500737.45250111
T147,10 Jun 2024 12:26:35:000,526109.382547175,7500816.7565899
T147,10 Jun 2024 12:26:59:000,526335.231574379,7500994.71269972
T147,10 Jun 2024 12:27:24:000,526372.520021867,7501096.11781606
T147,10 Jun 2024 12:27:49:000,526184.169388116,7501145.63456177
T147,10 Jun 2024 12:28:14:000,525970.271475046,7501284.36124601
T147,10 Jun 2024 12:28:39:000,525747.799219016,7501420.02437444
T147,10 Jun 2024 12:29:04:000,525782.255269614,7501536.80960607
T147,10 Jun 2024 12:29:29:000,525765.395691088,7501699.80231405
T147,10 Jun 2024 12:29:54:000,525782.936446916,7501945.75740414
T147,10 Jun 2024 12:30:19:000,525709.139984716,7502210.31318857
T147,10 Jun 2024 12:30:44:000,525675.294973906,7502462.50311715
T147,10 Jun 2024 12:31:08:000,525715.422589634,7502554.68054972
T147,10 Jun 2024 12:31:34:000,525992.430924029,7502578.81629895
T147,10 Jun 2024 12:32:00:000,526255.1321505,7502584.52251519
T147,10 Jun 2024 12:32:25:000,526180.726983626,7502486.25490608
T147,10 Jun 2024 12:32:51:000,525972.206253159,7502437.40938099
T147,10 Jun 2024 12:33:16:000,525940.787554573,7502431.31246403
T147,10 Jun 2024 12:33:41:000,525837.909241566,7502379.21290209
T147,10 Jun 2024 12:34:07:000,525852.175458791,7502373.03947876
T147,10 Jun 2024 12:34:31:000,525855.025619355,7502369.95991652
T147,10 Jun 2024 12:34:56:000,525866.421112,7502354.56686882
T147,10 Jun 2024 12:35:21:000,525866.421112,7502354.56686882
T147,10 Jun 2024 12:35:46:000,525866.421112,7502354.56686882
T147,10 Jun 2024 12:36:10:000,525866.421112,7502354.56686882
T147,10 Jun 2024 12:36:35:000,525866.421112,7502354.56686882
T147,10 Jun 2024 12:37:00:000,525866.421112,7502354.56686882
T147,10 Jun 2024 12:37:25:000,525866.421112,7502354.56686882
T147,10 Jun 2024 12:37:49:000,525877.970794477,7502431.41760931
T147,10 Jun 2024 12:38:14:000,526040.79573147,7502474.19175873
T147,10 Jun 2024 12:38:39:000,526200.750642082,7502507.74463367
T147,10 Jun 2024 12:39:04:000,526212.286490603,7502575.37073309
T147,10 Jun 2024 12:39:29:000,526029.519251239,7502560.30516659
T147,10 Jun 2024 12:39:54:000,525752.511191053,7502536.17008699
T147,10 Jun 2024 12:40:18:000,525695.271957639,7502456.32036791
T147,10 Jun 2024 12:40:43:000,525714.973104405,7502284.09875308
T147,10 Jun 2024 12:41:08:000,525777.48715589,7502102.58143416
T147,10 Jun 2024 12:41:33:000,525805.66540544,7501878.07385291
T147,10 Jun 2024 12:41:59:000,525796.612965373,7501585.98255797
T147,10 Jun 2024 12:42:23:000,525753.596428047,7501472.2864151
T147,10 Jun 2024 12:42:49:000,525833.35014625,7501358.3857199
T147,10 Jun 2024 12:43:14:000,526064.45331727,7501262.67927924
T147,10 Jun 2024 12:43:40:000,526292.646294107,7501136.22621831
T147,10 Jun 2024 12:44:05:000,526415.345902009,7501096.04476911
T147,10 Jun 2024 12:44:30:000,526338.034279622,7500963.95986044
T147,10 Jun 2024 12:44:55:000,526120.771433822,7500798.28852645
T147,10 Jun 2024 12:45:19:000,525809.468409945,7500734.23985766
T147,10 Jun 2024 12:45:45:000,525566.717976294,7500688.52063251
T147,10 Jun 2024 12:46:09:000,525326.818943001,7500639.7180902
T147,10 Jun 2024 12:46:35:000,525112.675978052,7500627.76772571
T147,10 Jun 2024 12:47:01:000,525112.890451094,7500759.9840928
T147,10 Jun 2024 12:47:26:000,525118.859864373,7500919.86436324
T147,10 Jun 2024 12:47:51:000,525004.718428498,7500956.9468101
T147,10 Jun 2024 12:48:16:000,524899.195952344,7501027.83741348
T147,10 Jun 2024 12:48:42:000,524745.077532016,7501061.90735029
T147,10 Jun 2024 12:49:07:000,524605.155549497,7501046.75629058
T147,10 Jun 2024 12:49:33:000,524428.103691529,7501022.43815015
T147,10 Jun 2024 12:49:58:000,524365.384622296,7501080.95826604
T147,10 Jun 2024 12:50:22:000,524345.375064758,7501065.61570576
T147,10 Jun 2024 12:50:47:000,524339.664959214,7501065.62468106
T147,10 Jun 2024 12:51:12:000,524339.664959214,7501065.62468106
T147,10 Jun 2024 12:51:37:000,524342.520011987,7501065.62019368
T147,10 Jun 2024 12:52:01:000,524399.606533759,7501056.30593991
T147,10 Jun 2024 12:52:26:000,524585.19461328,7501062.16202417
T147,10 Jun 2024 12:52:51:000,524802.213050807,7501083.33957712
T147,10 Jun 2024 12:53:16:000,524979.082664872,7500993.88586722
T147,10 Jun 2024 12:53:40:000,525138.855029805,7500925.98152109
T147,10 Jun 2024 12:54:05:000,525132.81052951,7500719.97927354
T147,10 Jun 2024 12:54:30:000,525115.491042693,7500603.16469825
T147,10 Jun 2024 12:54:55:000,524918.424109323,7500557.36102328
T147,10 Jun 2024 12:55:19:000,524669.95456967,7500502.41237442
T147,10 Jun 2024 12:55:44:000,524389.966277871,7500373.71397801
T147,10 Jun 2024 12:56:09:000,524170.151534424,7500383.28303443
T147,10 Jun 2024 12:56:34:000,524156.231798147,7500610.84051767
T147,10 Jun 2024 12:56:58:000,524068.004916706,7500789.31667399
T147,10 Jun 2024 12:57:23:000,523831.304716186,7500961.87181383
T147,10 Jun 2024 12:57:48:000,523634.391845257,7501017.51999944
T147,10 Jun 2024 12:58:13:000,523365.906432621,7500944.13191862
T147,10 Jun 2024 12:58:37:000,523269.057055946,7501091.86834033
T147,10 Jun 2024 12:59:02:000,523200.963837907,7501377.92729773
T147,10 Jun 2024 12:59:27:000,523061.159493803,7501442.70687895
T149,10 Jun 2024 12:00:04:000,524065.460452439,7500989.18303447
T149,10 Jun 2024 12:00:29:000,524045.331978313,7500896.97011407
T149,10 Jun 2024 12:00:53:000,524062.352237191,7500826.22313536
T149,10 Jun 2024 12:01:18:000,524173.452792479,7500669.23498398
T149,10 Jun 2024 12:01:44:000,524184.493384572,7500426.30795664
T149,10 Jun 2024 12:02:08:000,524332.887125934,7500386.10300402
T149,10 Jun 2024 12:02:33:000,524595.711272931,7500493.30606019
T149,10 Jun 2024 12:02:58:000,524812.80051387,7500563.6802727
T149,10 Jun 2024 12:03:23:000,525186.920238281,7500636.87153404
T149,10 Jun 2024 12:03:48:000,525558.188568232,7500710.0583712
T149,10 Jun 2024 12:04:13:000,525932.310312067,7500780.15662688
T149,10 Jun 2024 12:04:38:000,526243.713864476,7500902.62396754
T149,10 Jun 2024 12:05:03:000,526378.135793036,7501040.7617248
T149,10 Jun 2024 12:05:27:000,526380.996083435,7501043.83165546
T149,10 Jun 2024 12:05:53:000,526443.906997968,7501102.14559983
T149,10 Jun 2024 12:06:17:000,526712.351628989,7501141.65698127
T149,10 Jun 2024 12:06:42:000,527026.441250995,7501159.56034606
T149,10 Jun 2024 12:07:08:000,527266.321378822,7501189.8874827
T149,10 Jun 2024 12:07:33:000,527446.267566662,7501232.61655226
T149,10 Jun 2024 12:07:58:000,527392.233308786,7501352.62978175
T149,10 Jun 2024 12:08:22:000,527241.042598684,7501426.69210254
T149,10 Jun 2024 12:08:47:000,527149.916168368,7501562.14374061
T149,10 Jun 2024 12:09:12:000,527272.774160649,7501611.1245296
T149,10 Jun 2024 12:09:37:000,527272.774160649,7501611.1245296
T149,10 Jun 2024 12:10:01:000,527272.774160649,7501611.1245296
T149,10 Jun 2024 12:10:27:000,527272.774160649,7501611.1245296
T149,10 Jun 2024 12:10:51:000,527272.774160649,7501611.1245296
T149,10 Jun 2024 12:11:16:000,527272.774160649,7501611.1245296
T149,10 Jun 2024 12:11:41:000,527272.774160649,7501611.1245296
T149,10 Jun 2024 12:12:06:000,527272.774160649,7501611.1245296
T149,10 Jun 2024 12:12:30:000,527272.774160649,7501611.1245296
T149,10 Jun 2024 12:12:56:000,527272.774160649,7501611.1245296
T149,10 Jun 2024 12:13:20:000,527272.774160649,7501611.1245296
T149,10 Jun 2024 12:13:45:000,527272.774160649,7501611.1245296
T149,10 Jun 2024 12:14:11:000,527378.349586694,7501574.0403811
T149,10 Jun 2024 12:14:36:000,527441.048298471,7501509.35837039
T149,10 Jun 2024 12:15:02:000,527406.797562857,7501515.56870123
T149,10 Jun 2024 12:15:27:000,527395.355233716,7501503.28974625
T149,10 Jun 2024 12:15:53:000,527395.355233716,7501503.28974625
T149,10 Jun 2024 12:16:18:000,527395.355233716,7501503.28974625
T149,10 Jun 2024 12:16:43:000,527395.355233716,7501503.28974625
T149,10 Jun 2024 12:17:08:000,527349.781799269,7501564.86649754
T149,10 Jun 2024 12:17:33:000,527189.931439393,7501586.67190808
T149,10 Jun 2024 12:17:58:000,527175.504456328,7501500.60270446
T149,10 Jun 2024 12:18:23:000,527249.640456367,7501445.12579552
T149,10 Jun 2024 12:18:50:000,527343.810629557,7501417.28637809
T149,10 Jun 2024 12:19:16:000,527420.784375622,7501352.57919815
T149,10 Jun 2024 12:19:42:000,527474.856639599,7501254.08944647
T149,10 Jun 2024 12:20:07:000,527383.363179357,7501180.45632035
T149,10 Jun 2024 12:20:33:000,527137.772824046,7501150.14103289
T149,10 Jun 2024 12:20:59:000,526929.315329481,7501128.98164376
T149,10 Jun 2024 12:21:24:000,526655.202611326,7501114.0822799
T149,10 Jun 2024 12:21:49:000,526495.298074579,7501102.05768977
T149,10 Jun 2024 12:22:13:000,526383.935013984,7501093.02355097
T149,10 Jun 2024 12:22:38:000,526246.9443755,7501124.00457495
T149,10 Jun 2024 12:23:02:000,526072.971965029,7501234.99167755
T149,10 Jun 2024 12:23:27:000,525913.200489721,7501302.90573853
T149,10 Jun 2024 12:23:52:000,525779.149194783,7501386.14933593
T149,10 Jun 2024 12:24:17:000,525759.362973358,7501506.09967296
T149,10 Jun 2024 12:24:41:000,525768.133130114,7501629.07725908
T149,10 Jun 2024 12:25:06:000,525771.269852083,7501798.18626213
T149,10 Jun 2024 12:25:31:000,525774.498793353,7502022.64153522
T149,10 Jun 2024 12:25:56:000,525703.475402276,7502237.99581605
T149,10 Jun 2024 12:26:20:000,525675.28987414,7502459.42832414
T149,10 Jun 2024 12:26:45:000,525624.011307094,7502530.23371807
T149,10 Jun 2024 12:27:10:000,525401.280770774,7502521.37636476
T149,10 Jun 2024 12:27:36:000,525167.079231292,7502481.78641555
T149,10 Jun 2024 12:28:00:000,524964.292266532,7502445.21707694
T149,10 Jun 2024 12:28:26:000,524755.790752877,7502405.57939245
T149,10 Jun 2024 12:28:51:000,524550.150491485,7502369.00913932
T149,10 Jun 2024 12:29:16:000,524324.519365849,7502329.3927363
T149,10 Jun 2024 12:29:42:000,524021.768221136,7502271.44399415
T149,10 Jun 2024 12:30:06:000,523684.737372271,7502201.2425132
T149,10 Jun 2024 12:30:31:000,523439.105566596,7502149.34443927
T149,10 Jun 2024 12:30:56:000,523367.701015201,7502134.07828394
T149,10 Jun 2024 12:31:21:000,523327.713602872,7502124.91413262
T149,10 Jun 2024 12:31:46:000,523230.60283235,7502103.53641481
T149,10 Jun 2024 12:32:12:000,523179.203803278,7502100.53858366
T149,10 Jun 2024 12:32:37:000,523113.459776365,7502051.43995488
T149,10 Jun 2024 12:33:02:000,522953.489116535,7501999.40609064
T149,10 Jun 2024 12:33:28:000,522956.221365802,7501916.38238276
T149,10 Jun 2024 12:33:52:000,522918.980843199,7501833.41783383
T149,10 Jun 2024 12:34:18:000,522796.239081512,7501855.12248167
T149,10 Jun 2024 12:34:42:000,522796.239081512,7501855.12248167
T149,10 Jun 2024 12:35:09:000,522776.311424871,7501895.12421236
T149,10 Jun 2024 12:35:34:000,522747.741300172,7501882.86696188
T149,10 Jun 2024 12:35:59:000,522742.030890131,7501882.87534205
T149,10 Jun 2024 12:36:24:000,522742.030890131,7501882.87534205
T149,10 Jun 2024 12:36:48:000,522767.723218356,7501879.76281868
T149,10 Jun 2024 12:37:14:000,522873.32493895,7501851.93410146
T149,10 Jun 2024 12:37:39:000,522933.379675801,7501916.41620131
T149,10 Jun 2024 12:38:04:000,523013.499105116,7502033.13991375
T149,10 Jun 2024 12:38:30:000,523304.890100676,7502137.24768383
T149,10 Jun 2024 12:38:56:000,523690.480813967,7502222.75734254
T149,10 Jun 2024 12:39:20:000,524024.652111681,7502289.88833023
T149,10 Jun 2024 12:39:45:000,524273.138635216,7502338.69774794
T149,10 Jun 2024 12:40:10:000,524581.602666794,7502396.63246009
T149,10 Jun 2024 12:40:35:000,524932.908613875,7502460.64164774
T149,10 Jun 2024 12:41:01:000,525318.486431829,7502527.66158372
T149,10 Jun 2024 12:41:27:000,525635.463160104,7502548.66356555
T149,10 Jun 2024 12:41:51:000,525698.152791257,7502471.68959314
T149,10 Jun 2024 12:42:16:000,525726.30735199,7502231.80828332
T149,10 Jun 2024 12:42:41:000,525805.680784018,7501887.29823785
T149,10 Jun 2024 12:43:06:000,525799.447614826,7501573.67861514
T149,10 Jun 2024 12:43:31:000,525750.725953268,7501463.06677601
T149,10 Jun 2024 12:43:56:000,525881.850980554,7501336.78105473
T149,10 Jun 2024 12:44:22:000,526144.286743821,7501197.97369506
T149,10 Jun 2024 12:44:47:000,526355.436801564,7501123.82017937
T149,10 Jun 2024 12:45:12:000,526469.623575393,7501114.40085653
T149,10 Jun 2024 12:45:37:000,526700.93136007,7501141.67669343
T149,10 Jun 2024 12:46:03:000,527029.296321627,7501159.55535819
T149,10 Jun 2024 12:46:29:000,527263.466302483,7501189.89251472
T149,10 Jun 2024 12:46:54:000,527446.273022296,7501235.69134926
T149,10 Jun 2024 12:47:19:000,527383.678874731,7501358.79453964
T149,10 Jun 2024 12:47:44:000,527229.627528967,7501429.78700472
T149,10 Jun 2024 12:48:09:000,527155.653445289,7501577.50769786
T149,10 Jun 2024 12:48:34:000,527229.957662605,7501617.34956198
T149,10 Jun 2024 12:48:59:000,527229.957662605,7501617.34956198
T149,10 Jun 2024 12:49:25:000,527229.957662605,7501617.34956198
T149,10 Jun 2024 12:49:50:000,527229.957662605,7501617.34956198
T149,10 Jun 2024 12:50:16:000,527229.957662605,7501617.34956198
T149,10 Jun 2024 12:50:42:000,527229.957662605,7501617.34956198
T149,10 Jun 2024 12:51:07:000,527229.957662605,7501617.34956198
T149,10 Jun 2024 12:51:33:000,527229.957662605,7501617.34956198
T149,10 Jun 2024 12:51:59:000,527229.957662605,7501617.34956198
T149,10 Jun 2024 12:52:24:000,527229.957662605,7501617.34956198
T149,10 Jun 2024 12:52:49:000,527229.957662605,7501617.34956198
T149,10 Jun 2024 12:53:13:000,527229.957662605,7501617.34956198
T149,10 Jun 2024 12:53:38:000,527229.957662605,7501617.34956198
T149,10 Jun 2024 12:54:03:000,527247.083182866,7501614.24460425
T149,10 Jun 2024 12:54:28:000,527272.774160649,7501611.1245296
T149,10 Jun 2024 12:54:53:000,527292.754819652,7501608.01448715
T149,10 Jun 2024 12:55:17:000,527358.37986459,7501583.30012694
T149,10 Jun 2024 12:55:42:000,527443.908889344,7501512.42810142
T149,10 Jun 2024 12:56:07:000,527443.908889344,7501512.42810142
T149,10 Jun 2024 12:56:31:000,527443.908889344,7501512.42810142
T149,10 Jun 2024 12:56:56:000,527443.908889344,7501512.42810142
T149,10 Jun 2024 12:57:21:000,527418.223560832,7501518.62325951
T149,10 Jun 2024 12:57:46:000,527398.210368461,7501503.28468973
T149,10 Jun 2024 12:58:10:000,527398.210368461,7501503.28468973
T149,10 Jun 2024 12:58:36:000,527398.210368461,7501503.28468973
T149,10 Jun 2024 12:59:00:000,527398.210368461,7501503.28468973
T149,10 Jun 2024 12:59:25:000,527398.302947307,7501555.55622148
T1831,10 Jun 2024 12:00:03:000,517424.888286438,7498673.50605659
T1831,10 Jun 2024 12:00:27:000,517664.717294917,7498710.13327079
T1831,10 Jun 2024 12:00:52:000,517830.334330849,7498752.99163398
T1831,10 Jun 2024 12:01:17:000,517984.473299431,7498743.58965983
T1831,10 Jun 2024 12:01:42:000,518087.171686439,7498685.04905781
T1831,10 Jun 2024 12:02:06:000,518347.064622844,7498789.28811329
T1831,10 Jun 2024 12:02:31:000,518698.346861653,7498924.16115841
T1831,10 Jun 2024 12:02:56:000,519052.486190703,7499055.94780288
T1831,10 Jun 2024 12:03:21:000,519332.470562928,7499237.01571076
T1831,10 Jun 2024 12:03:46:000,519409.897542491,7499516.72692218
T1831,10 Jun 2024 12:04:11:000,519318.862544256,7499772.04967014
T1831,10 Jun 2024 12:04:35:000,519247.587501767,7499849.00840647
T1831,10 Jun 2024 12:05:00:000,519027.88260025,7499944.59820613
T1831,10 Jun 2024 12:05:25:000,518799.721993103,7500132.43933689
T1831,10 Jun 2024 12:05:50:000,518765.756846798,7500375.39023037
T1831,10 Jun 2024 12:06:14:000,518686.129586498,7500633.77000371
T1831,10 Jun 2024 12:06:40:000,518512.254625045,7500867.66341992
T1831,10 Jun 2024 12:07:04:000,518386.74302524,7500960.05661241
T1831,10 Jun 2024 12:07:29:000,518466.910541639,7501150.59947238
T1831,10 Jun 2024 12:07:54:000,518709.950641651,7501448.56472606
T1831,10 Jun 2024 12:08:19:000,519038.48222232,7501604.98052642
T1831,10 Jun 2024 12:08:45:000,519352.694770679,7501721.43467068
T1831,10 Jun 2024 12:09:09:000,519641.195864831,7501822.54089402
T1831,10 Jun 2024 12:09:35:000,519901.065848552,7501859.10756232
T1831,10 Jun 2024 12:10:00:000,520078.104223205,7501871.17877964
T1831,10 Jun 2024 12:10:25:000,520080.963404574,7501874.24988304
T1831,10 Jun 2024 12:10:49:000,520080.963404574,7501874.24988304
T1831,10 Jun 2024 12:11:14:000,520080.963404574,7501874.24988304
T1831,10 Jun 2024 12:11:39:000,520080.963404574,7501874.24988304
T1831,10 Jun 2024 12:12:04:000,520080.963404574,7501874.24988304
T1831,10 Jun 2024 12:12:28:000,520080.963404574,7501874.24988304
T1831,10 Jun 2024 12:12:54:000,520080.963404574,7501874.24988304
T1831,10 Jun 2024 12:13:18:000,520080.963404574,7501874.24988304
T1831,10 Jun 2024 12:13:43:000,520080.963404574,7501874.24988304
T1831,10 Jun 2024 12:14:08:000,520098.094627705,7501874.2277096
T1831,10 Jun 2024 12:14:33:000,520343.666338219,7501892.35656834
T1831,10 Jun 2024 12:14:57:000,520692.042608482,7501922.64394332
T1831,10 Jun 2024 12:15:23:000,521051.899548459,7501995.95505225
T1831,10 Jun 2024 12:15:47:000,521288.950852611,7502044.8283464
T1831,10 Jun 2024 12:16:12:000,521497.442700651,7502087.58798481
T1831,10 Jun 2024 12:16:37:000,521685.927454525,7502114.99877127
T1831,10 Jun 2024 12:17:02:000,521777.18312706,7502034.92604096
T1831,10 Jun 2024 12:17:26:000,521894.039295014,7501887.1709844
T1831,10 Jun 2024 12:17:52:000,521928.258280131,7501856.37460439
T1831,10 Jun 2024 12:18:17:000,521928.258280131,7501856.37460439
T1831,10 Jun 2024 12:18:42:000,522030.971209417,7501803.95735446
T1831,10 Jun 2024 12:19:07:000,522059.348117519,7501680.92489249
T1831,10 Jun 2024 12:19:31:000,522216.347075993,7501656.10228221
T1831,10 Jun 2024 12:19:56:000,522387.612436765,7501625.10785896
T1831,10 Jun 2024 12:20:21:000,522527.363191679,7501520.3620698
T1831,10 Jun 2024 12:20:46:000,522738.584720345,7501480.08118423
T1831,10 Jun 2024 12:21:10:000,522841.092961338,7501292.3673908
T1831,10 Jun 2024 12:21:36:000,522978.046336441,7501230.66883774
T1831,10 Jun 2024 12:22:01:000,523192.057940862,7501150.40508166
T1831,10 Jun 2024 12:22:26:000,523114.760098899,7501009.0795375
T1831,10 Jun 2024 12:22:50:000,522855.10089334,7501110.93325302
T1831,10 Jun 2024 12:23:16:000,522698.099542823,7501129.61282045
T1831,10 Jun 2024 12:23:41:000,522623.890300841,7501145.09534723
T1831,10 Jun 2024 12:24:06:000,522618.189139782,7501151.25327802
T1831,10 Jun 2024 12:24:31:000,522592.551786013,7501191.26313307
T1831,10 Jun 2024 12:24:55:000,522589.696709796,7501191.26729447
T1831,10 Jun 2024 12:25:20:000,522589.696709796,7501191.26729447
T1831,10 Jun 2024 12:25:45:000,522589.696709796,7501191.26729447
T1831,10 Jun 2024 12:26:10:000,522589.696709796,7501191.26729447
T1831,10 Jun 2024 12:26:35:000,522589.696709796,7501191.26729447
T1831,10 Jun 2024 12:27:00:000,522589.696709796,7501191.26729447
T1831,10 Jun 2024 12:27:24:000,522589.696709796,7501191.26729447
T1831,10 Jun 2024 12:27:49:000,522618.22952356,7501178.92646338
T1831,10 Jun 2024 12:28:14:000,522715.252463936,7501144.96171515
T1831,10 Jun 2024 12:28:39:000,522849.417971744,7501129.39046373
T1831,10 Jun 2024 12:29:03:000,523012.079032257,7501076.8780845
T1831,10 Jun 2024 12:29:28:000,523140.496806141,7501036.71437366
T1831,10 Jun 2024 12:29:53:000,523177.718207122,7501107.37926558
T1831,10 Jun 2024 12:30:18:000,523115.016956718,7501181.26824967
T1831,10 Jun 2024 12:30:43:000,522980.874060975,7501212.21581574
T1831,10 Jun 2024 12:31:08:000,522843.902732935,7501261.61520355
T1831,10 Jun 2024 12:31:32:000,522775.606519492,7501415.45593974
T1831,10 Jun 2024 12:31:57:000,522598.687832143,7501483.36059838
T1831,10 Jun 2024 12:32:22:000,522481.725587472,7501551.1763659
T1831,10 Jun 2024 12:32:47:000,522396.151253163,7501606.64670457
T1831,10 Jun 2024 12:33:12:000,522313.37392741,7501622.14009397
T1831,10 Jun 2024 12:33:37:000,522227.741275301,7501637.63713024
T1831,10 Jun 2024 12:34:01:000,522139.262069979,7501659.28735928
T1831,10 Jun 2024 12:34:26:000,522039.348832526,7501671.72892569
T1831,10 Jun 2024 12:34:51:000,522016.673425881,7501788.60365125
T1831,10 Jun 2024 12:35:16:000,521885.447637397,7501868.73429965
T1831,10 Jun 2024 12:35:40:000,521742.954816702,7502059.57248687
T1831,10 Jun 2024 12:36:05:000,521617.358631546,7502084.34649236
T1831,10 Jun 2024 12:36:30:000,521377.458910143,7502041.63180685
T1831,10 Jun 2024 12:36:55:000,521057.58495741,7501977.49852427
T1831,10 Jun 2024 12:37:19:000,520731.999151907,7501910.29139566
T1831,10 Jun 2024 12:37:45:000,520489.277841873,7501889.09019176
T1831,10 Jun 2024 12:38:10:000,520223.711575621,7501864.84012833
T1831,10 Jun 2024 12:38:35:000,519892.476603594,7501840.66975759
T1831,10 Jun 2024 12:39:00:000,519558.344875525,7501782.67305091
T1831,10 Jun 2024 12:39:24:000,519238.415372291,7501663.15541135
T1831,10 Jun 2024 12:39:49:000,518918.487108856,7501540.55627141
T1831,10 Jun 2024 12:40:15:000,518632.751638687,7501356.41338401
T1831,10 Jun 2024 12:40:40:000,518458.272282308,7501089.11363576
T1831,10 Jun 2024 12:41:05:000,518352.406359278,7500895.52628181
T1831,10 Jun 2024 12:41:30:000,518246.766929886,7500892.57586869
T1831,10 Jun 2024 12:41:54:000,518132.598348593,7500920.38273819
T1831,10 Jun 2024 12:42:20:000,518189.882415193,7501077.13088178
T1831,10 Jun 2024 12:42:45:000,518241.3636479,7501153.94066981
T1831,10 Jun 2024 12:43:10:000,518275.595564302,7501129.30201248
T1831,10 Jun 2024 12:43:35:000,518261.345526912,7501150.84239835
T1831,10 Jun 2024 12:44:00:000,518258.526581718,7501181.59375941
T1831,10 Jun 2024 12:44:25:000,518258.526581718,7501181.59375941
T1831,10 Jun 2024 12:44:50:000,518258.526581718,7501181.59375941
T1831,10 Jun 2024 12:45:17:000,518258.526581718,7501181.59375941
T1831,10 Jun 2024 12:45:42:000,518258.526581718,7501181.59375941
T1831,10 Jun 2024 12:46:07:000,518258.526581718,7501181.59375941
T1831,10 Jun 2024 12:46:32:000,518255.660670625,7501172.37271161
T1831,10 Jun 2024 12:46:57:000,518186.944603345,7501006.41379708
T1831,10 Jun 2024 12:47:22:000,518186.833063949,7500911.09495325
T1831,10 Jun 2024 12:47:48:000,518321.001115938,7500895.56333823
T1831,10 Jun 2024 12:48:12:000,518406.808391718,7501027.67857785
T1831,10 Jun 2024 12:48:38:000,518584.178026579,7501325.7235183
T1831,10 Jun 2024 12:49:03:000,518887.088023278,7501546.74408824
