T304,12 Jun 2024 08:22:35:000,525861.029018781,7502545.21357713
T304,12 Jun 2024 08:22:59:000,525561.194142772,7502530.33756548
T304,12 Jun 2024 08:23:25:000,525224.200590563,7502490.91786596
T304,12 Jun 2024 08:23:51:000,524881.463580567,7502429.97638457
T304,12 Jun 2024 08:24:16:000,524561.576550089,7502372.06582362
T304,12 Jun 2024 08:24:41:000,524318.803961728,7502326.32690994
T304,12 Jun 2024 08:25:06:000,524073.177548977,7502280.58858839
T304,12 Jun 2024 08:25:32:000,523744.716772769,7502213.44990599
T304,12 Jun 2024 08:25:59:000,523413.3989824,7502143.23370275
T304,12 Jun 2024 08:26:23:000,523167.750641467,7502079.0320985
T304,12 Jun 2024 08:26:48:000,522890.669587182,7501996.42420329
T304,12 Jun 2024 08:27:13:000,522639.337823052,7501947.59653269
T304,12 Jun 2024 08:27:38:000,522402.270372807,7501889.5197261
T304,12 Jun 2024 08:28:02:000,522259.276062808,7501726.76117196
T304,12 Jun 2024 08:28:27:000,522076.606093874,7501770.06961156
T304,12 Jun 2024 08:28:52:000,521834.127597153,7501921.078289
T304,12 Jun 2024 08:29:17:000,521720.160287184,7502093.42724957
T304,12 Jun 2024 08:29:42:000,521557.381438641,7502072.13077534
T304,12 Jun 2024 08:30:07:000,521368.888969518,7502038.56881494
T304,12 Jun 2024 08:30:31:000,521103.281072407,7501986.66083081
T304,12 Jun 2024 08:30:56:000,520789.115720273,7501919.4393745
T304,12 Jun 2024 08:31:21:000,520477.857015773,7501889.1052676
T304,12 Jun 2024 08:31:46:000,520212.290767329,7501864.85500631
T304,12 Jun 2024 08:32:11:000,519892.476603594,7501840.66975759
T304,12 Jun 2024 08:32:36:000,519606.898585461,7501794.91102215
T304,12 Jun 2024 08:33:02:000,519361.244962587,7501709.12480112
T304,12 Jun 2024 08:33:27:000,519087.019840442,7501604.92095392
T304,12 Jun 2024 08:33:52:000,518775.648246127,7501473.0838943
T304,12 Jun 2024 08:34:17:000,518549.836040124,7501258.11885979
T304,12 Jun 2024 08:34:42:000,518418.206711741,7501009.21623976
T304,12 Jun 2024 08:35:06:000,518469.491502325,7500919.98600669
T304,12 Jun 2024 08:35:31:000,518643.430434123,7500738.36472045
T304,12 Jun 2024 08:35:56:000,518797.280075983,7500473.74595628
T304,12 Jun 2024 08:36:22:000,518768.48918798,7500273.91827497
T304,12 Jun 2024 08:36:47:000,518640.051609822,7500301.74617172
T304,12 Jun 2024 08:37:11:000,518528.79439547,7500372.59982144
T304,12 Jun 2024 08:37:36:000,518386.30281903,7500588.00557994
T304,12 Jun 2024 08:38:01:000,518392.1473976,7500701.76651057
T304,12 Jun 2024 08:38:26:000,518415.020079487,7500729.41268033
T304,12 Jun 2024 08:38:51:000,518415.020079487,7500729.41268033
T304,12 Jun 2024 08:39:16:000,518415.020079487,7500729.41268033
T304,12 Jun 2024 08:39:41:000,518446.450532521,7500750.89904593
T304,12 Jun 2024 08:40:07:000,518455.01551791,7500750.88887606
T304,12 Jun 2024 08:40:32:000,518452.197035189,7500781.6402856
T304,12 Jun 2024 08:40:57:000,518452.200686436,7500784.71508745
T304,12 Jun 2024 08:41:22:000,518449.338383657,7500778.56887372
T304,12 Jun 2024 08:41:46:000,518446.446882433,7500747.82424396
T304,12 Jun 2024 08:42:11:000,518389.248748356,7500664.87226253
T304,12 Jun 2024 08:42:36:000,518451.883032519,7500517.20728698
T304,12 Jun 2024 08:43:01:000,518591.569624212,7500344.85156779
T304,12 Jun 2024 08:43:25:000,518742.813580109,7500289.32331129
T304,12 Jun 2024 08:43:50:000,518811.193636851,7500175.47276672
T304,12 Jun 2024 08:44:15:000,518839.626918236,7500080.11925113
T304,12 Jun 2024 08:44:40:000,518839.626918236,7500080.11925113
T304,12 Jun 2024 08:45:05:000,518916.644753542,7500027.75390918
T304,12 Jun 2024 08:45:30:000,519219.081089144,7499882.8666111
T304,12 Jun 2024 08:45:55:000,519593.083613907,7499897.77326656
T304,12 Jun 2024 08:46:21:000,519981.376887837,7499924.95163675
T304,12 Jun 2024 08:46:46:000,520192.631097438,7499921.60343288
T304,12 Jun 2024 08:47:11:000,520212.498848337,7499832.40810568
T304,12 Jun 2024 08:47:36:000,520329.57480311,7499853.77885005
T304,12 Jun 2024 08:48:00:000,520486.509117437,7499792.07627746
T304,12 Jun 2024 08:48:26:000,520617.744842585,7499727.33145284
T304,12 Jun 2024 08:48:50:000,520612.133267048,7499801.13433755
T304,12 Jun 2024 08:49:15:000,520575.004330568,7499788.88437813
T40,12 Jun 2024 07:59:59:000,520572.214741793,7499838.08502688
T40,12 Jun 2024 08:00:25:000,520572.214741793,7499838.08502688
T40,12 Jun 2024 08:00:50:000,520572.214741793,7499838.08502688
T40,12 Jun 2024 08:01:14:000,520615.0330223,7499834.95338809
T40,12 Jun 2024 08:01:39:000,520657.724376317,7499736.5027048
T40,12 Jun 2024 08:02:05:000,520552.080283549,7499724.34375752
T40,12 Jun 2024 08:02:31:000,520432.308101962,7499822.89583342
T40,12 Jun 2024 08:02:56:000,520275.280860946,7499813.87735724
T40,12 Jun 2024 08:03:22:000,520192.495082163,7499817.06009772
T40,12 Jun 2024 08:03:47:000,520172.599259683,7499884.73177338
T40,12 Jun 2024 08:04:12:000,520244.058325943,7499952.28452678
T40,12 Jun 2024 08:04:38:000,520463.901719569,7499967.37022895
T40,12 Jun 2024 08:05:03:000,520780.896978109,7500046.89393623
T40,12 Jun 2024 08:05:29:000,521109.348516087,7500150.99395717
T40,12 Jun 2024 08:05:54:000,521386.327242778,7500190.58702299
T40,12 Jun 2024 08:06:19:000,521480.606753043,7500239.65365331
T40,12 Jun 2024 08:06:43:000,521457.988789,7500399.57496419
T40,12 Jun 2024 08:07:08:000,521401.025986196,7500498.04750519
T40,12 Jun 2024 08:07:33:000,521364.081093403,7500621.09071488
T40,12 Jun 2024 08:07:59:000,521324.479307424,7500888.65335081
T40,12 Jun 2024 08:08:23:000,521218.969757812,7500981.04221929
T40,12 Jun 2024 08:08:49:000,521027.723940334,7501012.05070725
T40,12 Jun 2024 08:09:13:000,520959.099050267,7500935.27344308
T40,12 Jun 2024 08:09:39:000,520947.550224708,7500839.9700661
T40,12 Jun 2024 08:10:04:000,520953.185491241,7500784.6159489
T40,12 Jun 2024 08:10:29:000,520907.406026348,7500710.88236631
T40,12 Jun 2024 08:10:53:000,520935.96419517,7500716.99346453
T40,12 Jun 2024 08:11:18:000,520935.96419517,7500716.99346453
T40,12 Jun 2024 08:11:44:000,520935.96419517,7500716.99346453
T40,12 Jun 2024 08:12:09:000,520935.96419517,7500716.99346453
T40,12 Jun 2024 08:12:34:000,520913.140870527,7500729.32347391
T40,12 Jun 2024 08:12:59:000,520938.815033066,7500713.91481062
T40,12 Jun 2024 08:13:24:000,520941.670020588,7500713.91095685
T40,12 Jun 2024 08:13:49:000,520938.815033066,7500713.91481062
T40,12 Jun 2024 08:14:14:000,520933.163144797,7500756.96972496
T40,12 Jun 2024 08:14:40:000,520930.399416133,7500824.61918615
T40,12 Jun 2024 08:15:04:000,520941.973028508,7500938.37137738
T40,12 Jun 2024 08:15:30:000,521019.187975287,7501033.58591218
T40,12 Jun 2024 08:15:55:000,521236.129450005,7501002.54237219
T40,12 Jun 2024 08:16:21:000,521350.119462074,7500848.64560155
T40,12 Jun 2024 08:16:46:000,521395.409411914,7500565.7010071
T40,12 Jun 2024 08:17:11:000,521480.828219827,7500399.54334571
T40,12 Jun 2024 08:17:36:000,521500.565468563,7500221.17714722
T40,12 Jun 2024 08:18:01:000,521357.744468938,7500166.02794576
T40,12 Jun 2024 08:18:26:000,521089.326713872,7500123.34791701
T40,12 Jun 2024 08:18:51:000,520843.703969597,7500046.80968076
T40,12 Jun 2024 08:19:16:000,520498.131469121,7499945.80138789
T40,12 Jun 2024 08:19:43:000,520224.046358215,7499930.7869549
T40,12 Jun 2024 08:20:08:000,520206.805214717,7499844.71475683
T40,12 Jun 2024 08:20:33:000,520292.445965098,7499841.52820632
T40,12 Jun 2024 08:20:58:000,520458.00149627,7499822.86198155
T40,12 Jun 2024 08:21:23:000,520540.705844388,7499758.18172475
T40,12 Jun 2024 08:21:47:000,520632.063836664,7499761.13532482
T40,12 Jun 2024 08:22:12:000,520600.713997044,7499801.14950304
T40,12 Jun 2024 08:22:38:000,520580.730274485,7499801.17602215
T40,12 Jun 2024 08:23:02:000,520563.638043789,7499828.87196778
T40,12 Jun 2024 08:23:27:000,520563.638043789,7499828.87196778
T40,12 Jun 2024 08:23:52:000,520563.638043789,7499828.87196778
T40,12 Jun 2024 08:24:16:000,520563.638043789,7499828.87196778
T40,12 Jun 2024 08:24:41:000,520563.638043789,7499828.87196778
T40,12 Jun 2024 08:25:06:000,520563.638043789,7499828.87196778
T40,12 Jun 2024 08:25:31:000,520563.638043789,7499828.87196778
T40,12 Jun 2024 08:25:55:000,520612.153690423,7499816.50835737
T40,12 Jun 2024 08:26:21:000,520657.736657803,7499745.72711733
T40,12 Jun 2024 08:26:46:000,520574.902400288,7499712.0142735
T40,12 Jun 2024 08:27:11:000,520452.267537595,7499804.42068373
T40,12 Jun 2024 08:27:36:000,520306.691927058,7499819.98590702
T40,12 Jun 2024 08:28:01:000,520201.051539548,7499810.89934432
T40,12 Jun 2024 08:28:26:000,520175.422116773,7499860.12963079
T40,12 Jun 2024 08:28:51:000,520109.832767682,7499915.56131558
T40,12 Jun 2024 08:29:16:000,519878.571121221,7499900.48515675
T40,12 Jun 2024 08:29:41:000,519533.097249631,7499870.17556385
T40,12 Jun 2024 08:30:07:000,519330.362168563,7499836.60635876
T40,12 Jun 2024 08:30:32:000,519390.140709419,7499698.16540174
T40,12 Jun 2024 08:30:56:000,519429.715461991,7499384.48527955
T40,12 Jun 2024 08:31:22:000,519249.539072267,7499120.27588376
T40,12 Jun 2024 08:31:46:000,518989.630627274,7499012.97740137
T40,12 Jun 2024 08:32:11:000,518664.054071668,7498893.45426335
T40,12 Jun 2024 08:32:37:000,518332.762459503,7498764.70648517
T40,12 Jun 2024 08:33:03:000,518038.600498201,7498648.20773123
T40,12 Jun 2024 08:33:30:000,517958.774605045,7498737.46974018
T40,12 Jun 2024 08:33:56:000,517893.136036475,7498752.91948754
T40,12 Jun 2024 08:34:22:000,517813.171367003,7498722.26317209
T40,12 Jun 2024 08:34:47:000,517730.359417573,7498697.75931142
T40,12 Jun 2024 08:35:13:000,517601.884441445,7498682.53119311
T40,12 Jun 2024 08:35:38:000,517396.314692044,7498648.93952971
T40,12 Jun 2024 08:36:03:000,517293.552372559,7498652.12892689
T40,12 Jun 2024 08:36:28:000,517216.552912319,7498719.86023347
T40,12 Jun 2024 08:36:53:000,517199.527189667,7498812.12346882
T40,12 Jun 2024 08:37:18:000,517142.529364646,7498898.28114483
T40,12 Jun 2024 08:37:43:000,517062.707053747,7498996.76289905
T40,12 Jun 2024 08:38:08:000,517057.001086936,7498999.84396801
T40,12 Jun 2024 08:38:32:000,517039.873070665,7498999.86273516
T40,12 Jun 2024 08:38:57:000,517039.873070665,7498999.86273516
T40,12 Jun 2024 08:39:22:000,517059.85238495,7498996.7660293
T40,12 Jun 2024 08:39:47:000,517136.867478996,7498941.33476322
T40,12 Jun 2024 08:40:11:000,517228.049697062,7498790.56821602
T40,12 Jun 2024 08:40:36:000,517290.728526785,7498679.80538969
T40,12 Jun 2024 08:41:01:000,517487.700041448,7498682.66000341
T40,12 Jun 2024 08:41:26:000,517704.688907456,7498716.23744082
T40,12 Jun 2024 08:41:50:000,517870.32025705,7498771.39460776
T40,12 Jun 2024 08:42:15:000,517998.710806935,7498712.82504932
T40,12 Jun 2024 08:42:40:000,518130.01235687,7498703.44803279
T40,12 Jun 2024 08:43:05:000,518444.169468019,7498829.14574228
T40,12 Jun 2024 08:43:30:000,518795.446035002,7498957.86693406
T40,12 Jun 2024 08:43:56:000,519163.871785733,7499098.85814176
T40,12 Jun 2024 08:44:21:000,519381.104291082,7499319.97499484
T40,12 Jun 2024 08:44:46:000,519390.052404351,7499627.44488348
T40,12 Jun 2024 08:45:12:000,519307.504458948,7499821.26074708
T40,12 Jun 2024 08:45:38:000,519179.08684634,7499861.39238674
T40,12 Jun 2024 08:46:03:000,518890.939793981,7500018.56076364
T40,12 Jun 2024 08:46:29:000,518779.882794006,7500252.38085072
T40,12 Jun 2024 08:46:53:000,518768.767789501,7500504.52850053
T40,12 Jun 2024 08:47:19:000,518606.356032458,7500772.23203186
T40,12 Jun 2024 08:47:44:000,518426.677041204,7500929.26125367
T40,12 Jun 2024 08:48:09:000,518409.674366692,7501036.89959875
T40,12 Jun 2024 08:48:35:000,518581.319247177,7501322.65213317
T40,12 Jun 2024 08:49:01:000,518898.516077957,7501552.8797957
T40,12 Jun 2024 08:49:27:000,519272.711693316,7501690.78611327
T41,12 Jun 2024 08:00:13:000,518842.448223061,7500052.44255199
T41,12 Jun 2024 08:00:38:000,518748.23026133,7500046.40692275
T41,12 Jun 2024 08:01:03:000,518810.858553377,7499898.74038886
T41,12 Jun 2024 08:01:27:000,518736.425154151,7499726.64100337
T41,12 Jun 2024 08:01:53:000,518556.590849071,7499742.23087199
T41,12 Jun 2024 08:02:18:000,518388.135396235,7499723.9822618
T41,12 Jun 2024 08:02:43:000,518222.64329328,7499797.97261786
T41,12 Jun 2024 08:03:08:000,518153.987611454,7499678.13537406
T41,12 Jun 2024 08:03:33:000,518053.905502442,7499536.81066255
T41,12 Jun 2024 08:03:58:000,517859.689369622,7499457.08991445
T41,12 Jun 2024 08:04:23:000,517682.719078185,7499478.81585641
T41,12 Jun 2024 08:04:49:000,517611.437174064,7499555.76701782
T41,12 Jun 2024 08:05:14:000,517580.170236826,7499675.72000175
T41,12 Jun 2024 08:05:39:000,517634.557794733,7499804.80043938
T41,12 Jun 2024 08:06:04:000,517691.668171242,7499817.03480622
T41,12 Jun 2024 08:06:28:000,517728.770331876,7499807.76811849
T41,12 Jun 2024 08:06:53:000,517731.618138669,7499801.61525176
T41,12 Jun 2024 08:07:18:000,517731.618138669,7499801.61525176
T41,12 Jun 2024 08:07:43:000,517737.348821245,7499820.05757368
T41,12 Jun 2024 08:08:08:000,517777.30929727,7499813.86231722
T41,12 Jun 2024 08:08:34:000,517800.15138371,7499816.91099309
T41,12 Jun 2024 08:08:59:000,517800.15138371,7499816.91099309
T41,12 Jun 2024 08:09:23:000,517800.15138371,7499816.91099309
T41,12 Jun 2024 08:09:50:000,517800.15138371,7499816.91099309
T41,12 Jun 2024 08:10:14:000,517760.187396863,7499820.03150349
T41,12 Jun 2024 08:10:39:000,517697.367315368,7499807.80389176
T41,12 Jun 2024 08:11:04:000,517637.395176266,7499789.42317261
T41,12 Jun 2024 08:11:30:000,517591.634635317,7499715.67956878
T41,12 Jun 2024 08:11:55:000,517605.814656716,7499632.64364611
T41,12 Jun 2024 08:12:20:000,517631.410124499,7499546.51995336
T41,12 Jun 2024 08:12:45:000,517699.861628384,7499491.09559629
T41,12 Jun 2024 08:13:10:000,517785.479827104,7499469.47422371
T41,12 Jun 2024 08:13:36:000,517933.962637406,7499500.05176673
T41,12 Jun 2024 08:14:01:000,518031.074483106,7499542.98678261
T41,12 Jun 2024 08:14:26:000,518091.092649215,7499601.33844764
T41,12 Jun 2024 08:14:51:000,518136.866014934,7499684.30498166
T41,12 Jun 2024 08:15:16:000,518174.079035748,7499770.35619206
T41,12 Jun 2024 08:15:42:000,518271.167963492,7499791.76602976
T41,12 Jun 2024 08:16:08:000,518356.761609765,7499748.61783075
T41,12 Jun 2024 08:16:34:000,518442.413159037,7499754.66604026
T41,12 Jun 2024 08:16:59:000,518533.781731629,7499766.85657222
T41,12 Jun 2024 08:17:25:000,518625.098848092,7499735.99928473
T41,12 Jun 2024 08:17:51:000,518770.742244236,7499775.79653465
T41,12 Jun 2024 08:18:17:000,518779.50739024,7499941.82564564
T41,12 Jun 2024 08:18:43:000,518733.974480987,7500061.7981627
T41,12 Jun 2024 08:19:07:000,518799.721993103,7500132.43933689
T41,12 Jun 2024 08:19:32:000,518768.478044054,7500264.69386471
T41,12 Jun 2024 08:19:58:000,518634.345474801,7500304.82782417
T41,12 Jun 2024 08:20:24:000,518520.244280965,7500384.90924492
T41,12 Jun 2024 08:20:50:000,518380.611073664,7500603.38634736
T41,12 Jun 2024 08:21:16:000,518406.440537832,7500717.12361948
T41,12 Jun 2024 08:21:41:000,518446.465132886,7500763.19825369
T41,12 Jun 2024 08:22:07:000,518466.420882017,7500738.57610091
T41,12 Jun 2024 08:22:33:000,518489.271800625,7500747.77334679
T41,12 Jun 2024 08:22:58:000,518489.271800625,7500747.77334679
T41,12 Jun 2024 08:23:24:000,518483.558154022,7500744.70533804
T41,12 Jun 2024 08:23:49:000,518446.410381619,7500717.0762237
T41,12 Jun 2024 08:24:14:000,518386.353751045,7500631.0528148
T41,12 Jun 2024 08:24:39:000,518497.478070965,7500446.43251182
T41,12 Jun 2024 08:25:04:000,518657.195847257,7500314.02482519
T41,12 Jun 2024 08:25:29:000,518791.33215627,7500276.96546944
T41,12 Jun 2024 08:25:54:000,518816.810304081,7500098.5957556
T41,12 Jun 2024 08:26:19:000,518745.353137759,7500027.96154218
T41,12 Jun 2024 08:26:43:000,518816.512362255,7499852.61140299
T41,12 Jun 2024 08:27:09:000,518647.911463006,7499714.44825347
T41,12 Jun 2024 08:27:34:000,518482.369520298,7499745.39413951
T41,12 Jun 2024 08:27:59:000,518313.935860339,7499745.59354632
T41,12 Jun 2024 08:28:23:000,518191.207910817,7499770.33615435
T41,12 Jun 2024 08:28:48:000,518119.658381071,7499616.67922678
T41,12 Jun 2024 08:29:13:000,517988.21023525,7499506.13871383
T41,12 Jun 2024 08:29:38:000,517791.168230374,7499451.01885053
T41,12 Jun 2024 08:30:04:000,517637.077817733,7499509.6157979
T41,12 Jun 2024 08:30:28:000,517600.049402755,7499583.45320538
T41,12 Jun 2024 08:30:54:000,517577.384950653,7499737.21935198
T41,12 Jun 2024 08:31:19:000,517614.556645867,7499789.44905961
T41,12 Jun 2024 08:31:44:000,517614.556645867,7499789.44905961
T41,12 Jun 2024 08:32:09:000,517614.556645867,7499789.44905961
T41,12 Jun 2024 08:32:34:000,517614.556645867,7499789.44905961
T41,12 Jun 2024 08:33:00:000,517614.556645867,7499789.44905961
T41,12 Jun 2024 08:33:25:000,517645.984049855,7499810.93709672
T41,12 Jun 2024 08:33:50:000,517685.958528406,7499817.04130142
T41,12 Jun 2024 08:34:15:000,517725.922522795,7499813.92098466
T41,12 Jun 2024 08:34:40:000,517731.618138669,7499801.61525176
T41,12 Jun 2024 08:35:04:000,517731.618138669,7499801.61525176
T41,12 Jun 2024 08:35:30:000,517731.618138669,7499801.61525176
T41,12 Jun 2024 08:35:55:000,517731.625151548,7499807.76486318
T41,12 Jun 2024 08:36:20:000,517757.336086522,7499823.10956976
T41,12 Jun 2024 08:36:45:000,517797.293042737,7499813.83945554
T41,12 Jun 2024 08:37:10:000,517800.15138371,7499816.91099309
T41,12 Jun 2024 08:37:35:000,517800.15138371,7499816.91099309
T41,12 Jun 2024 08:38:00:000,517800.15138371,7499816.91099309
T41,12 Jun 2024 08:38:26:000,517785.873759623,7499813.85252255
T41,12 Jun 2024 08:38:51:000,517725.929533394,7499820.07059601
T41,12 Jun 2024 08:39:16:000,517671.666949251,7499801.6835014
T41,12 Jun 2024 08:39:40:000,517603.099093624,7499755.63912529
T41,12 Jun 2024 08:40:05:000,517600.146842622,7499669.54778517
T41,12 Jun 2024 08:40:30:000,517614.326775168,7499586.51185052
T41,12 Jun 2024 08:40:55:000,517659.919422771,7499512.66468507
T41,12 Jun 2024 08:41:19:000,517742.669003738,7499478.74756641
T41,12 Jun 2024 08:41:44:000,517845.433244386,7499472.48033833
T41,12 Jun 2024 08:42:09:000,517988.231582593,7499524.58755306
T41,12 Jun 2024 08:42:34:000,518068.211513174,7499564.46733551
T41,12 Jun 2024 08:42:58:000,518108.267901566,7499641.29098232
T41,12 Jun 2024 08:43:23:000,518159.747495121,7499721.17598551
T41,12 Jun 2024 08:43:48:000,518202.684776721,7499819.51967207
T41,12 Jun 2024 08:44:13:000,518308.255222101,7499770.19871731
T41,12 Jun 2024 08:44:38:000,518391.015671568,7499745.50252222
T41,12 Jun 2024 08:45:03:000,518470.972218384,7499763.85654949
T41,12 Jun 2024 08:45:28:000,518562.318829244,7499757.59807906
T41,12 Jun 2024 08:45:53:000,518665.058743499,7499729.8017129
T41,12 Jun 2024 08:46:18:000,518782.191236058,7499800.38117409
T41,12 Jun 2024 08:46:42:000,518768.121443947,7499969.51268564
T41,12 Jun 2024 08:47:07:000,518748.259945741,7500071.00535606
T41,12 Jun 2024 08:47:32:000,518796.889435281,7500150.89161445
T41,12 Jun 2024 08:47:57:000,518751.352328705,7500267.78935247
T41,12 Jun 2024 08:48:22:000,518617.227055957,7500314.07276874
T41,12 Jun 2024 08:48:47:000,518503.140349302,7500406.45327404
T41,12 Jun 2024 08:49:12:000,518369.216644919,7500624.92346784
T42,12 Jun 2024 08:00:14:000,517631.678570932,7499783.28003586
T42,12 Jun 2024 08:00:40:000,517591.620722059,7499703.38034422
T42,12 Jun 2024 08:01:05:000,517608.652035232,7499617.26638169
T42,12 Jun 2024 08:01:30:000,517639.956997664,7499531.13620714
T42,12 Jun 2024 08:01:57:000,517728.402223452,7499484.91346088
T42,12 Jun 2024 08:02:22:000,517828.301175806,7499469.42518182
T42,12 Jun 2024 08:02:47:000,517985.37681581,7499524.59085608
T42,12 Jun 2024 08:03:12:000,518071.069861888,7499567.53882334
T42,12 Jun 2024 08:03:37:000,518111.129855231,7499647.43726836
T42,12 Jun 2024 08:04:02:000,518165.475069407,7499736.54334218
T42,12 Jun 2024 08:04:27:000,518225.519744423,7499816.41810273
T42,12 Jun 2024 08:04:52:000,518322.522034148,7499764.03228461
T42,12 Jun 2024 08:05:17:000,518408.144518339,7499745.48224196
T42,12 Jun 2024 08:05:42:000,518493.818026728,7499769.97899629
T42,12 Jun 2024 08:06:06:000,518588.001084061,7499748.34294814
T42,12 Jun 2024 08:06:31:000,518716.456341502,7499738.9643113
T42,12 Jun 2024 08:06:56:000,518796.521128532,7499846.48598477
T42,12 Jun 2024 08:07:21:000,518736.762599111,7500006.44824336
T42,12 Jun 2024 08:07:45:000,518782.540670231,7500089.41280041
T42,12 Jun 2024 08:08:10:000,518791.242895119,7500203.17018522
T42,12 Jun 2024 08:08:35:000,518711.383658498,7500267.83754142
T42,12 Jun 2024 08:09:00:000,518585.845073375,7500332.55918563
T42,12 Jun 2024 08:09:24:000,518448.991575312,7500486.46264858
T42,12 Jun 2024 08:09:49:000,518363.553936158,7500664.90264719
T42,12 Jun 2024 08:10:14:000,518446.42133185,7500726.30062989
T42,12 Jun 2024 08:10:39:000,518457.870513034,7500750.88548504
T42,12 Jun 2024 08:11:03:000,518483.539866369,7500729.33132811
T42,12 Jun 2024 08:11:28:000,518492.10483966,7500729.32113754
T42,12 Jun 2024 08:11:53:000,518492.10483966,7500729.32113754
T42,12 Jun 2024 08:12:17:000,518489.249848564,7500729.32453493
T42,12 Jun 2024 08:12:42:000,518432.120848613,7500704.79395429
T42,12 Jun 2024 08:13:07:000,518389.197808128,7500621.82502933
T42,12 Jun 2024 08:13:32:000,518497.481731246,7500449.5073148
T42,12 Jun 2024 08:13:57:000,518654.340933603,7500314.02825319
T42,12 Jun 2024 08:14:21:000,518785.629779035,7500283.12198161
T42,12 Jun 2024 08:14:46:000,518819.672627317,7500104.74190535
T42,12 Jun 2024 08:15:11:000,518745.356847726,7500031.03634645
T42,12 Jun 2024 08:15:36:000,518816.523534941,7499861.83581744
T42,12 Jun 2024 08:16:00:000,518662.185472569,7499714.43111524
T42,12 Jun 2024 08:16:26:000,518490.937602381,7499748.4587561
T42,12 Jun 2024 08:16:50:000,518325.351466096,7499742.50528022
T42,12 Jun 2024 08:17:15:000,518194.07352112,7499779.55722938
T42,12 Jun 2024 08:17:40:000,518122.527504461,7499628.975123
T42,12 Jun 2024 08:18:05:000,518002.491173454,7499512.27180392
T42,12 Jun 2024 08:18:29:000,517808.296749249,7499450.99924182
T42,12 Jun 2024 08:18:54:000,517648.486405233,7499500.37842193
T42,12 Jun 2024 08:19:19:000,517602.893739035,7499574.22555441
T42,12 Jun 2024 08:19:44:000,517577.360622454,7499715.69570934
T42,12 Jun 2024 08:20:09:000,517640.270921152,7499807.86876913
T42,12 Jun 2024 08:20:34:000,517674.539242715,7499817.05428542
T42,12 Jun 2024 08:20:59:000,517717.361563906,7499817.00555149
T42,12 Jun 2024 08:21:24:000,517728.773837745,7499810.84292419
T42,12 Jun 2024 08:21:49:000,517728.773837745,7499810.84292419
T42,12 Jun 2024 08:22:13:000,517728.773837745,7499810.84292419
T42,12 Jun 2024 08:22:39:000,517731.618138669,7499801.61525176
T42,12 Jun 2024 08:23:04:000,517731.618138669,7499801.61525176
T42,12 Jun 2024 08:23:29:000,517731.632164434,7499813.91447457
T42,12 Jun 2024 08:23:55:000,517765.897040749,7499820.02498062
T42,12 Jun 2024 08:24:20:000,517800.15138371,7499816.91099309
T42,12 Jun 2024 08:24:48:000,517800.15138371,7499816.91099309
T42,12 Jun 2024 08:25:12:000,517800.15138371,7499816.91099309
T42,12 Jun 2024 08:25:38:000,517800.15138371,7499816.91099309
T42,12 Jun 2024 08:26:04:000,517751.622931019,7499820.0412838
T42,12 Jun 2024 08:26:30:000,517688.799358439,7499804.7388312
T42,12 Jun 2024 08:26:56:000,517617.390561142,7499770.99699034
T42,12 Jun 2024 08:27:21:000,517594.461606804,7499691.0778898
T42,12 Jun 2024 08:27:48:000,517611.496372602,7499608.03872947
T42,12 Jun 2024 08:28:13:000,517645.659555719,7499524.98011587
T42,12 Jun 2024 08:28:40:000,517731.253476654,7499481.83539896
T42,12 Jun 2024 08:29:06:000,517828.301175806,7499469.42518182
T42,12 Jun 2024 08:29:33:000,517988.231582593,7499524.58755306
T42,12 Jun 2024 08:29:59:000,518071.069861888,7499567.53882334
T42,12 Jun 2024 08:30:25:000,518111.129855231,7499647.43726836
T42,12 Jun 2024 08:30:51:000,518162.613077299,7499730.39706699
T42,12 Jun 2024 08:31:17:000,518219.8137067,7499819.49960225
T42,12 Jun 2024 08:31:44:000,518325.373219805,7499760.9541132
T42,12 Jun 2024 08:32:10:000,518408.148160574,7499748.55704742
T42,12 Jun 2024 08:32:37:000,518499.527651372,7499769.9722
T42,12 Jun 2024 08:33:05:000,518599.416636439,7499745.2544779
T42,12 Jun 2024 08:33:32:000,518742.164436734,7499751.23255885
T42,12 Jun 2024 08:33:57:000,518793.707218168,7499880.31229147
T42,12 Jun 2024 08:34:22:000,518722.517960588,7500031.06388615
T42,12 Jun 2024 08:34:47:000,518799.684784228,7500101.6912976
T42,12 Jun 2024 08:35:11:000,518785.574007893,7500236.99992996
T42,12 Jun 2024 08:35:36:000,518685.704305303,7500280.1676788
T42,12 Jun 2024 08:36:01:000,518571.581513089,7500341.80066379
T42,12 Jun 2024 08:36:26:000,518431.898371358,7500517.23100452
T42,12 Jun 2024 08:36:50:000,518366.419817341,7500674.12368013
T42,12 Jun 2024 08:37:15:000,518449.298226331,7500744.74605256
T42,12 Jun 2024 08:37:40:000,518455.01551791,7500750.88887606
T42,12 Jun 2024 08:38:05:000,518466.464731233,7500775.47372405
T42,12 Jun 2024 08:38:29:000,518466.464731233,7500775.47372405
T42,12 Jun 2024 08:38:54:000,518463.602424459,7500769.32751293
T42,12 Jun 2024 08:39:19:000,518449.298226331,7500744.74605256
T42,12 Jun 2024 08:39:44:000,518386.386493184,7500658.72603611
T42,12 Jun 2024 08:40:08:000,518457.581978837,7500507.97609742
T42,12 Jun 2024 08:40:33:000,518600.130701601,7500341.76651399
T42,12 Jun 2024 08:40:58:000,518748.523398144,7500289.31642181
