T304,12 Jun 2024 09:42:17:000,518380.716542921,7500692.55561583
T304,12 Jun 2024 09:42:42:000,518380.716542921,7500692.55561583
T304,12 Jun 2024 09:43:07:000,518380.716542921,7500692.55561583
T304,12 Jun 2024 09:43:31:000,518397.864650257,7500707.90935577
T304,12 Jun 2024 09:43:55:000,518406.440537832,7500717.12361948
T304,12 Jun 2024 09:44:20:000,518406.440537832,7500717.12361948
T304,12 Jun 2024 09:44:45:000,518406.440537832,7500717.12361948
T304,12 Jun 2024 09:45:10:000,518406.440537832,7500717.12361948
T304,12 Jun 2024 09:45:34:000,518406.440537832,7500717.12361948
T304,12 Jun 2024 09:45:59:000,518423.585052902,7500729.40252806
T304,12 Jun 2024 09:46:24:000,518469.26491085,7500729.34830176
T40,12 Jun 2024 09:00:15:000,524701.40314344,7500530.03550629
T40,12 Jun 2024 09:00:39:000,525066.971545053,7500612.46775869
T40,12 Jun 2024 09:01:04:000,525432.518636901,7500679.51728763
T40,12 Jun 2024 09:01:29:000,525795.219077368,7500749.6376505
T40,12 Jun 2024 09:01:54:000,526109.382547175,7500816.7565899
T40,12 Jun 2024 09:02:19:000,526283.746851943,7500939.45370824
T40,12 Jun 2024 09:02:43:000,526340.952121985,7501000.85257679
T40,12 Jun 2024 09:03:08:000,526458.198069495,7501111.34559032
T40,12 Jun 2024 09:03:33:000,526646.679787364,7501138.69541259
T40,12 Jun 2024 09:03:58:000,526880.816621655,7501150.58963051
T40,12 Jun 2024 09:04:23:000,527137.810580613,7501171.66461387
T40,12 Jun 2024 09:04:47:000,527463.376236423,7501220.2869598
T40,12 Jun 2024 09:05:13:000,527800.358816967,7501265.80707084
T40,12 Jun 2024 09:05:38:000,527951.917569945,7501397.75059642
T40,12 Jun 2024 09:06:03:000,528123.414588727,7501501.98311409
T40,12 Jun 2024 09:06:28:000,528309.037744195,7501523.1680923
T40,12 Jun 2024 09:06:54:000,528503.238183547,7501550.48462951
T40,12 Jun 2024 09:07:18:000,528700.20316138,7501528.59667435
T40,12 Jun 2024 09:07:43:000,528822.922590751,7501500.69515018
T40,12 Jun 2024 09:08:08:000,528822.922590751,7501500.69515018
T40,12 Jun 2024 09:08:34:000,528845.763668354,7501500.65255604
T40,12 Jun 2024 09:08:59:000,528922.823547033,7501485.13456929
T40,12 Jun 2024 09:09:24:000,528968.563264546,7501515.79700944
T40,12 Jun 2024 09:09:48:000,528951.455468611,7501528.12827924
T40,12 Jun 2024 09:10:13:000,528951.455468611,7501528.12827924
T40,12 Jun 2024 09:10:39:000,528951.455468611,7501528.12827924
T40,12 Jun 2024 09:11:04:000,528954.310608468,7501528.1229329
T40,12 Jun 2024 09:11:28:000,529008.558265748,7501528.02125148
T40,12 Jun 2024 09:11:53:000,529017.129455855,7501531.07997489
T40,12 Jun 2024 09:12:18:000,529017.129455855,7501531.07997489
T40,12 Jun 2024 09:12:43:000,529017.129455855,7501531.07997489
T40,12 Jun 2024 09:13:08:000,529017.129455855,7501531.07997489
T40,12 Jun 2024 09:13:33:000,529017.129455855,7501531.07997489
T40,12 Jun 2024 09:13:58:000,528985.699854181,7501518.83970027
T40,12 Jun 2024 09:14:23:000,528805.75168536,7501479.20350101
T40,12 Jun 2024 09:14:48:000,528603.122718847,7501525.70174632
T40,12 Jun 2024 09:15:12:000,528420.371201411,7501513.73946967
T40,12 Jun 2024 09:15:38:000,528331.839422244,7501501.60269201
T40,12 Jun 2024 09:16:04:000,528240.469496941,7501498.6950052
T40,12 Jun 2024 09:16:30:000,528063.406546426,7501474.41886096
T40,12 Jun 2024 09:16:56:000,527966.115308523,7501354.67763942
T40,12 Jun 2024 09:17:22:000,527768.897616606,7501235.11551866
T40,12 Jun 2024 09:17:47:000,527546.140761691,7501201.69095309
T40,12 Jun 2024 09:18:15:000,527206.310700282,7501159.24507118
T40,12 Jun 2024 09:18:42:000,526857.928031202,7501122.95612078
T40,12 Jun 2024 09:19:08:000,526615.226453183,7501111.07628877
T40,12 Jun 2024 09:19:34:000,526443.854451713,7501071.39762357
T40,12 Jun 2024 09:20:00:000,526277.974135758,7500902.56582708
T40,12 Jun 2024 09:20:27:000,525963.689516955,7500764.72997839
T40,12 Jun 2024 09:20:52:000,525646.682963785,7500703.76237857
T40,12 Jun 2024 09:21:18:000,525355.378750845,7500645.82095174
T40,12 Jun 2024 09:21:42:000,525121.225923385,7500618.52943141
T40,12 Jun 2024 09:22:07:000,525109.99555788,7500735.39033133
T40,12 Jun 2024 09:22:32:000,525130.255011256,7500904.47183747
T40,12 Jun 2024 09:22:56:000,525030.398808272,7500947.68089432
T40,12 Jun 2024 09:23:21:000,524924.856714877,7501006.27248263
T40,12 Jun 2024 09:23:46:000,524799.328446528,7501064.89536216
T40,12 Jun 2024 09:24:11:000,524650.846127563,7501052.83323354
T40,12 Jun 2024 09:24:36:000,524519.479728254,7501031.51815755
T40,12 Jun 2024 09:25:01:000,524473.789266535,7501025.44082284
T40,12 Jun 2024 09:25:26:000,524456.654138803,7501022.39308763
T40,12 Jun 2024 09:25:50:000,524456.654138803,7501022.39308763
T40,12 Jun 2024 09:26:15:000,524456.654138803,7501022.39308763
T40,12 Jun 2024 09:26:40:000,524456.654138803,7501022.39308763
T40,12 Jun 2024 09:27:04:000,524456.654138803,7501022.39308763
T40,12 Jun 2024 09:27:29:000,524448.084150384,7501019.3318137
T40,12 Jun 2024 09:27:54:000,524393.828624621,7501013.26776009
T40,12 Jun 2024 09:28:19:000,524359.572944804,7501016.39648661
T40,12 Jun 2024 09:28:44:000,524362.369943658,7500979.49441504
T40,12 Jun 2024 09:29:08:000,524359.510070438,7500976.42410767
T40,12 Jun 2024 09:29:33:000,524362.369943658,7500979.49441504
T40,12 Jun 2024 09:29:58:000,524379.534047509,7501000.99104613
T40,12 Jun 2024 09:30:23:000,524508.083873909,7501046.91022671
T40,12 Jun 2024 09:30:47:000,524685.141044875,7501074.30224063
T40,12 Jun 2024 09:31:12:000,524910.645817638,7501046.26783239
T40,12 Jun 2024 09:31:37:000,525073.244189662,7500959.91079083
T40,12 Jun 2024 09:32:02:000,525152.990283005,7500839.86397438
T40,12 Jun 2024 09:32:26:000,525135.5706637,7500661.55345281
T40,12 Jun 2024 09:32:52:000,525261.174622566,7500652.1245813
T40,12 Jun 2024 09:33:16:000,525598.168551272,7500716.14191899
T40,12 Jun 2024 09:33:41:000,525960.865467345,7500783.18356054
T40,12 Jun 2024 09:34:06:000,526246.568887083,7500902.61912543
T40,12 Jun 2024 09:34:31:000,526395.308042393,7501065.33089604
T40,12 Jun 2024 09:34:56:000,526284.044537905,7501114.71718607
T40,12 Jun 2024 09:35:22:000,526055.862164833,7501247.31971649
T40,12 Jun 2024 09:35:46:000,525827.614277062,7501343.02126542
T40,12 Jun 2024 09:36:11:000,525745.071955931,7501496.89903503
T40,12 Jun 2024 09:36:36:000,525768.112654958,7501616.77807554
T40,12 Jun 2024 09:37:01:000,525774.16088077,7501819.70507485
T40,12 Jun 2024 09:37:26:000,525754.62984002,7502093.39507297
T40,12 Jun 2024 09:37:51:000,525680.87807709,7502385.62381625
T40,12 Jun 2024 09:38:16:000,525661.12544355,7502527.09743997
T40,12 Jun 2024 09:38:40:000,525475.529313152,7502527.40396811
T40,12 Jun 2024 09:39:05:000,525138.521073397,7502478.75800707
T40,12 Jun 2024 09:39:30:000,524767.216879987,7502408.63592342
T40,12 Jun 2024 09:39:55:000,524387.355071081,7502341.5931292
T40,12 Jun 2024 09:40:20:000,524007.487068982,7502268.3913328
T40,12 Jun 2024 09:40:45:000,523639.039069138,7502192.08790369
T40,12 Jun 2024 09:41:10:000,523307.717602101,7502118.79462041
T40,12 Jun 2024 09:41:35:000,522973.489377941,7502008.60086105
T40,12 Jun 2024 09:42:01:000,522602.211033476,7501941.50111204
T40,12 Jun 2024 09:42:27:000,522370.81429299,7501855.74232674
T40,12 Jun 2024 09:42:52:000,522219.285971002,7501714.51932827
T40,12 Jun 2024 09:43:18:000,521965.319254101,7501816.3497133
T40,12 Jun 2024 09:43:43:000,521757.192178717,7502031.87930144
T40,12 Jun 2024 09:44:08:000,521628.779602202,7502084.33056756
T40,12 Jun 2024 09:44:33:000,521377.458910143,7502041.63180685
T40,12 Jun 2024 09:44:58:000,521040.449449688,7501974.4469737
T40,12 Jun 2024 09:45:24:000,520666.321121026,7501904.22941194
T40,12 Jun 2024 09:45:49:000,520463.605312035,7501907.57288134
T40,12 Jun 2024 09:46:15:000,520438.098757502,7502052.1221848
T40,12 Jun 2024 09:46:40:000,520349.848491781,7502252.10024573
T41,12 Jun 2024 08:59:59:000,519564.078495884,7501801.11464268
T41,12 Jun 2024 09:00:25:000,519952.463420199,7501862.11638491
T41,12 Jun 2024 09:00:52:000,520343.666338219,7501892.35656834
T41,12 Jun 2024 09:01:17:000,520689.187395756,7501922.64775084
T41,12 Jun 2024 09:01:42:000,520934.797925049,7501968.44030643
T41,12 Jun 2024 09:02:08:000,521109.020811291,7502008.17663403
T41,12 Jun 2024 09:02:33:000,521109.020811291,7502008.17663403
T41,12 Jun 2024 09:02:58:000,521109.020811291,7502008.17663403
T41,12 Jun 2024 09:03:23:000,521109.020811291,7502008.17663403
T41,12 Jun 2024 09:03:49:000,521114.731268425,7502008.16886204
T41,12 Jun 2024 09:04:13:000,521129.011599503,7502011.22421887
T41,12 Jun 2024 09:04:39:000,521274.670458318,7502041.77313872
T41,12 Jun 2024 09:05:03:000,521537.424646891,7502093.68211466
T41,12 Jun 2024 09:05:29:000,521748.712730547,7502093.38723018
T41,12 Jun 2024 09:05:55:000,521874.087555183,7501911.79756192
T41,12 Jun 2024 09:06:23:000,521962.494549442,7501837.87733239
T41,12 Jun 2024 09:06:48:000,522125.139834949,7501766.92562272
T41,12 Jun 2024 09:07:14:000,522299.354678553,7501800.49883932
T41,12 Jun 2024 09:07:41:000,522502.282938304,7501944.72130532
T41,12 Jun 2024 09:08:08:000,522864.990697335,7502008.76131849
T41,12 Jun 2024 09:08:34:000,523236.340989566,7502121.97662188
T41,12 Jun 2024 09:09:00:000,523639.062527009,7502207.46187587
T41,12 Jun 2024 09:09:26:000,524013.22622199,7502286.83124561
T41,12 Jun 2024 09:09:52:000,524404.520728634,7502363.08969972
T41,12 Jun 2024 09:10:16:000,524744.394109151,7502420.97161328
T41,12 Jun 2024 09:10:41:000,525084.280031679,7502484.9955774
T41,12 Jun 2024 09:11:06:000,525452.711987838,7502542.81550339
T41,12 Jun 2024 09:11:31:000,525766.828769459,7502560.7446713
T41,12 Jun 2024 09:11:56:000,526109.520395182,7502590.91843651
T41,12 Jun 2024 09:12:21:000,526452.19762226,7502611.86016736
T41,12 Jun 2024 09:12:46:000,526834.743991544,7502571.2291248
T41,12 Jun 2024 09:13:11:000,527168.710024373,7502509.15029914
T41,12 Jun 2024 09:13:36:000,527451.283240515,7502450.23026751
T41,12 Jun 2024 09:14:01:000,527728.237394029,7502443.58673851
T41,12 Jun 2024 09:14:25:000,528048.082286305,7502470.68332451
T41,12 Jun 2024 09:14:50:000,528250.815272923,7502473.38917272
T41,12 Jun 2024 09:15:16:000,528308.141061491,7502593.20166698
T41,12 Jun 2024 09:15:40:000,528482.344990078,7502608.2558586
T41,12 Jun 2024 09:16:06:000,528576.696227281,7502675.72746981
T41,12 Jun 2024 09:16:31:000,528542.687336256,7502814.15636981
T41,12 Jun 2024 09:16:56:000,528654.178149272,7502884.67065633
T41,12 Jun 2024 09:17:21:000,528668.506407197,7502912.31731927
T41,12 Jun 2024 09:17:46:000,528696.997623905,7502878.44166051
T41,12 Jun 2024 09:18:12:000,528696.997623905,7502878.44166051
T41,12 Jun 2024 09:18:37:000,528696.997623905,7502878.44166051
T41,12 Jun 2024 09:19:02:000,528696.997623905,7502878.44166051
T41,12 Jun 2024 09:19:27:000,528696.997623905,7502878.44166051
T41,12 Jun 2024 09:19:52:000,528696.997623905,7502878.44166051
T41,12 Jun 2024 09:20:17:000,528696.997623905,7502878.44166051
T41,12 Jun 2024 09:20:43:000,528696.997623905,7502878.44166051
T41,12 Jun 2024 09:21:08:000,528696.997623905,7502878.44166051
T41,12 Jun 2024 09:21:34:000,528696.997623905,7502878.44166051
T41,12 Jun 2024 09:21:59:000,528688.448561055,7502887.68192649
T41,12 Jun 2024 09:22:25:000,528634.144861095,7502860.10934467
T41,12 Jun 2024 09:22:50:000,528556.850686297,7502752.63418377
T41,12 Jun 2024 09:23:16:000,528602.292051043,7502620.33370825
T41,12 Jun 2024 09:23:41:000,528473.750663782,7502592.89767008
T41,12 Jun 2024 09:24:06:000,528388.073593914,7502583.83075632
T41,12 Jun 2024 09:24:30:000,528305.246334581,7502571.68334657
T41,12 Jun 2024 09:24:55:000,528273.657798093,7502473.34743351
T41,12 Jun 2024 09:25:20:000,528153.700960754,7502455.11742851
T41,12 Jun 2024 09:25:45:000,527913.815894152,7502434.02856805
T41,12 Jun 2024 09:26:11:000,527682.508417019,7502419.07021544
T41,12 Jun 2024 09:26:35:000,527388.444623083,7502438.04242871
T41,12 Jun 2024 09:27:01:000,527074.484398069,7502509.31546472
T41,12 Jun 2024 09:27:25:000,526760.484051614,7502559.05851672
T41,12 Jun 2024 09:27:50:000,526435.028812263,7502590.36589323
T41,12 Jun 2024 09:28:15:000,526112.33942085,7502569.39007206
T41,12 Jun 2024 09:28:40:000,525795.346216316,7502539.17356827
T41,12 Jun 2024 09:29:05:000,525698.162999944,7502477.83917905
T41,12 Jun 2024 09:29:30:000,525706.468537958,7502321.01050274
T41,12 Jun 2024 09:29:55:000,525760.427317558,7502145.65707169
T41,12 Jun 2024 09:30:20:000,525805.788433937,7501951.86892978
T41,12 Jun 2024 09:30:45:000,525788.247304852,7501705.91386725
T41,12 Jun 2024 09:31:10:000,525793.629716663,7501509.11741262
T41,12 Jun 2024 09:31:35:000,525770.640170312,7501419.98636233
T41,12 Jun 2024 09:32:00:000,525927.501729888,7501318.25581551
T41,12 Jun 2024 09:32:25:000,526152.841584299,7501191.80962825
T41,12 Jun 2024 09:32:49:000,526355.442038425,7501126.89497688
T41,12 Jun 2024 09:33:15:000,526415.261919597,7501046.84800618
T41,12 Jun 2024 09:33:39:000,526275.119113152,7500902.57067505
T41,12 Jun 2024 09:34:05:000,525980.824660075,7500767.77602943
T41,12 Jun 2024 09:34:30:000,525652.39803074,7500706.8277153
T41,12 Jun 2024 09:34:55:000,525323.958939357,7500636.64796161
T41,12 Jun 2024 09:35:21:000,525112.685953556,7500633.91732462
T41,12 Jun 2024 09:35:46:000,525112.885463356,7500756.90929379
T41,12 Jun 2024 09:36:11:000,525118.859864373,7500919.86436324
T41,12 Jun 2024 09:36:36:000,525001.863395932,7500956.95142085
T41,12 Jun 2024 09:37:02:000,524893.495748018,7501033.99619136
T41,12 Jun 2024 09:37:27:000,524742.222479913,7501061.91191266
T41,12 Jun 2024 09:37:52:000,524605.155549497,7501046.75629058
T41,12 Jun 2024 09:38:18:000,524450.948904171,7501025.47690265
T41,12 Jun 2024 09:38:43:000,524371.152798862,7501117.84685741
T41,12 Jun 2024 09:39:08:000,524385.476527743,7501148.57236485
T41,12 Jun 2024 09:39:33:000,524356.930681354,7501151.69209258
T41,12 Jun 2024 09:39:58:000,524356.935517263,7501154.76689042
T41,12 Jun 2024 09:40:24:000,524359.78575016,7501151.68760198
T41,12 Jun 2024 09:40:48:000,524365.486212516,7501145.52902349
T41,12 Jun 2024 09:41:13:000,524422.442092958,7501053.19513847
T41,12 Jun 2024 09:41:38:000,524556.634339834,7501056.05772991
T41,12 Jun 2024 09:42:04:000,524759.382292583,7501080.33331854
T41,12 Jun 2024 09:42:29:000,524959.122172623,7501009.29208889
T41,12 Jun 2024 09:42:53:000,525124.599855782,7500938.30388812
T41,12 Jun 2024 09:43:18:000,525135.710448857,7500747.64783019
T41,12 Jun 2024 09:43:43:000,525138.405669626,7500649.24961967
T41,12 Jun 2024 09:44:07:000,525138.405669626,7500649.24961967
T41,12 Jun 2024 09:44:32:000,525138.405669626,7500649.24961967
T41,12 Jun 2024 09:44:57:000,525138.405669626,7500649.24961967
T41,12 Jun 2024 09:45:22:000,525138.405669626,7500649.24961967
T41,12 Jun 2024 09:45:47:000,525175.495346111,7500633.81531033
T41,12 Jun 2024 09:46:11:000,525363.983980063,7500670.40531463
T41,12 Jun 2024 09:46:37:000,525672.418633195,7500728.31817353
T42,12 Jun 2024 09:00:10:000,518799.692225994,7500107.84090554
T42,12 Jun 2024 09:00:36:000,518782.733978625,7500249.30259587
T42,12 Jun 2024 09:01:01:000,518665.72734197,7500286.34130759
T42,12 Jun 2024 09:01:27:000,518551.611765538,7500354.12375014
T42,12 Jun 2024 09:01:51:000,518403.399835008,7500560.31207962
T42,12 Jun 2024 09:02:17:000,518377.854286003,7500686.40938801
T42,12 Jun 2024 09:02:42:000,518457.859555899,7500741.66107913
T42,12 Jun 2024 09:03:07:000,518457.88147018,7500760.10989086
T42,12 Jun 2024 09:03:33:000,518466.464731233,7500775.47372405
T42,12 Jun 2024 09:03:58:000,518466.464731233,7500775.47372405
T42,12 Jun 2024 09:04:23:000,518460.747425902,7500769.33090502
T42,12 Jun 2024 09:04:47:000,518432.12449582,7500707.86875642
T42,12 Jun 2024 09:05:12:000,518389.197808128,7500621.82502933
T42,12 Jun 2024 09:05:37:000,518511.73078402,7500427.96669439
T42,12 Jun 2024 09:06:02:000,518671.459329972,7500304.78326719
T42,12 Jun 2024 09:06:27:000,518797.034528917,7500270.80895511
T42,12 Jun 2024 09:06:52:000,518813.94798314,7500092.44960528
T42,12 Jun 2024 09:07:16:000,518748.204287532,7500024.88329305
T42,12 Jun 2024 09:07:41:000,518816.493741134,7499837.23737869
T42,12 Jun 2024 09:08:06:000,518642.205548385,7499717.52991046
T42,12 Jun 2024 09:08:31:000,518476.659904803,7499745.40092939
T42,12 Jun 2024 09:08:55:000,518311.084675242,7499748.67171566
T42,12 Jun 2024 09:09:20:000,518188.353098309,7499770.3394953
T42,12 Jun 2024 09:09:45:000,518116.80001345,7499613.60774823
T42,12 Jun 2024 09:10:10:000,517988.21023525,7499506.13871383
T42,12 Jun 2024 09:10:34:000,517791.17174869,7499454.09365741
T42,12 Jun 2024 09:10:59:000,517639.932581875,7499509.61255981
T42,12 Jun 2024 09:11:24:000,517600.045922781,7499580.37839881
T42,12 Jun 2024 09:11:49:000,517577.343245212,7499700.32167856
T42,12 Jun 2024 09:12:14:000,517628.8446706,7499801.73210749
T42,12 Jun 2024 09:12:38:000,517677.390568585,7499813.97623451
T42,12 Jun 2024 09:13:03:000,517720.212881152,7499813.92749262
T42,12 Jun 2024 09:13:28:000,517731.614632231,7499798.54044603
T42,12 Jun 2024 09:13:52:000,517731.614632231,7499798.54044603
T42,12 Jun 2024 09:14:17:000,517731.614632231,7499798.54044603
T42,12 Jun 2024 09:14:42:000,517737.348821245,7499820.05757368
T42,12 Jun 2024 09:15:07:000,517774.461506563,7499820.01519232
T42,12 Jun 2024 09:15:31:000,517800.158424111,7499823.06060432
T42,12 Jun 2024 09:15:57:000,517803.013246603,7499823.0573357
T42,12 Jun 2024 09:16:22:000,517803.013246603,7499823.0573357
T42,12 Jun 2024 09:16:47:000,517803.013246603,7499823.0573357
T42,12 Jun 2024 09:17:12:000,517797.300081989,7499819.98906679
T42,12 Jun 2024 09:17:36:000,517737.348821245,7499820.05757368
T42,12 Jun 2024 09:18:01:000,517683.089720184,7499804.74532531
T42,12 Jun 2024 09:18:26:000,517614.532265347,7499767.92541842
T42,12 Jun 2024 09:18:50:000,517594.461606804,7499691.0778898
T42,12 Jun 2024 09:19:15:000,517608.648553522,7499614.19157524
T42,12 Jun 2024 09:19:40:000,517637.105716912,7499534.21425196
T42,12 Jun 2024 09:20:05:000,517711.277168726,7499488.00778715
T42,12 Jun 2024 09:20:30:000,517791.189340288,7499469.46769171
T42,12 Jun 2024 09:20:55:000,517945.385235604,7499503.11339645
T42,12 Jun 2024 09:21:20:000,518033.932820374,7499546.05827748
T42,12 Jun 2024 09:21:44:000,518091.089070655,7499598.26364146
T42,12 Jun 2024 09:22:09:000,518131.149248711,7499678.16203096
T42,12 Jun 2024 09:22:34:000,518168.351440197,7499754.98883924
T42,12 Jun 2024 09:22:59:000,518251.198691115,7499804.08873115
T42,12 Jun 2024 09:23:23:000,518336.785206785,7499754.79103314
T42,12 Jun 2024 09:23:49:000,518416.712585657,7499748.5469001
T42,12 Jun 2024 09:24:13:000,518496.672839051,7499769.97559841
T42,12 Jun 2024 09:24:38:000,518582.29514474,7499751.42458274
T42,12 Jun 2024 09:25:03:000,518693.610490677,7499732.84219645
T42,12 Jun 2024 09:25:28:000,518790.785442143,7499824.96925747
T42,12 Jun 2024 09:25:52:000,518751.01832511,7499991.05699996
T42,12 Jun 2024 09:26:18:000,518768.258882308,7500083.28044335
T42,12 Jun 2024 09:26:43:000,518794.079189209,7500187.79271345
T42,12 Jun 2024 09:27:08:000,518765.764275018,7500381.53983646
T42,12 Jun 2024 09:27:34:000,518728.883756421,7500575.29719385
T42,12 Jun 2024 09:27:58:000,518723.184948572,7500584.52848335
T42,12 Jun 2024 09:28:24:000,518723.184948572,7500584.52848335
T42,12 Jun 2024 09:28:48:000,518723.184948572,7500584.52848335
T42,12 Jun 2024 09:29:13:000,518723.184948572,7500584.52848335
T42,12 Jun 2024 09:29:38:000,518723.184948572,7500584.52848335
T42,12 Jun 2024 09:30:03:000,518723.184948572,7500584.52848335
T42,12 Jun 2024 09:30:27:000,518697.530977099,7500618.38225321
T42,12 Jun 2024 09:30:53:000,518592.110471748,7500796.84753402
T42,12 Jun 2024 09:31:19:000,518420.970629467,7500932.34282504
T42,12 Jun 2024 09:31:43:000,518412.53305845,7501039.97101706
T42,12 Jun 2024 09:32:09:000,518529.850412986,7501258.142707
T42,12 Jun 2024 09:32:33:000,518689.942572327,7501430.13998597
T42,12 Jun 2024 09:32:58:000,518932.792801296,7501565.13726896
T42,12 Jun 2024 09:33:22:000,519249.858899712,7501681.59004875
T42,12 Jun 2024 09:33:47:000,519569.788876648,7501801.10744622
T42,12 Jun 2024 09:34:12:000,519886.785903958,7501856.05106076
T42,12 Jun 2024 09:34:37:000,520226.58681412,7501880.21039266
T42,12 Jun 2024 09:35:01:000,520466.460522005,7501907.56911583
T42,12 Jun 2024 09:35:26:000,520589.193749276,7501876.65872805
T42,12 Jun 2024 09:35:51:000,520563.301319323,7501729.1025436
T42,12 Jun 2024 09:36:15:000,520471.858590638,7501670.80219959
T42,12 Jun 2024 09:36:40:000,520320.454275017,7501609.50513364
T42,12 Jun 2024 09:37:05:000,520286.256728976,7501658.7467227
T42,12 Jun 2024 09:37:30:000,520263.391331533,7501640.32777625
T42,12 Jun 2024 09:37:55:000,520263.391331533,7501640.32777625
T42,12 Jun 2024 09:38:20:000,520269.101652025,7501640.3203194
T42,12 Jun 2024 09:38:45:000,520317.635350426,7501637.18205248
T42,12 Jun 2024 09:39:09:000,520483.315783095,7501698.46030633
T42,12 Jun 2024 09:39:35:000,520549.09873111,7501784.46780653
T42,12 Jun 2024 09:39:59:000,520594.949050391,7501910.47391415
T42,12 Jun 2024 09:40:24:000,520834.83627724,7501947.0512611
T42,12 Jun 2024 09:40:49:000,521077.604941048,7502002.06974965
T42,12 Jun 2024 09:41:14:000,521328.936832603,7502053.99781626
T42,12 Jun 2024 09:41:39:000,521617.388634872,7502105.87006141
T42,12 Jun 2024 09:42:04:000,521771.494245681,7502050.30803813
T42,12 Jun 2024 09:42:28:000,521956.788510292,7501840.96021639
T42,12 Jun 2024 09:42:54:000,522213.60646428,7501736.05108777
T42,12 Jun 2024 09:43:19:000,522353.700828537,7501868.06622397
T42,12 Jun 2024 09:43:44:000,522473.712940885,7501932.46354483
T42,12 Jun 2024 09:44:09:000,522513.525166158,7501821.71288413
T42,12 Jun 2024 09:44:34:000,522658.960234787,7501698.50884382
T42,12 Jun 2024 09:44:59:000,522924.231845932,7501522.85494275
T42,12 Jun 2024 09:45:24:000,523089.738213616,7501461.11314596
T42,12 Jun 2024 09:45:49:000,523243.721314053,7501331.74115054
T42,12 Jun 2024 09:46:13:000,523288.986999303,7501054.94073222
T42,12 Jun 2024 09:46:39:000,523391.652769142,7500977.91593246
T43,12 Jun 2024 09:00:19:000,522088.78906458,7502305.06777429
T43,12 Jun 2024 09:00:44:000,522088.78906458,7502305.06777429
T43,12 Jun 2024 09:01:09:000,522088.78906458,7502305.06777429
T43,12 Jun 2024 09:01:33:000,522088.78906458,7502305.06777429
T43,12 Jun 2024 09:01:58:000,522088.78906458,7502305.06777429
T43,12 Jun 2024 09:02:23:000,522088.78906458,7502305.06777429
T43,12 Jun 2024 09:02:48:000,522034.556153286,7502317.444148
T43,12 Jun 2024 09:03:13:000,522034.556153286,7502317.444148
T43,12 Jun 2024 09:03:38:000,522045.981669436,7502320.50270694
T43,12 Jun 2024 09:04:02:000,522071.736153005,7502360.43847448
T43,12 Jun 2024 09:04:27:000,522071.771171116,7502385.03682985
T43,12 Jun 2024 09:04:52:000,522071.771171116,7502385.03682985
T43,12 Jun 2024 09:05:17:000,522071.771171116,7502385.03682985
T43,12 Jun 2024 09:05:41:000,522071.771171116,7502385.03682985
T43,12 Jun 2024 09:06:07:000,522071.771171116,7502385.03682985
T43,12 Jun 2024 09:06:32:000,522088.832871506,7502335.81572023
T43,12 Jun 2024 09:06:56:000,522062.990873942,7502234.38408438
T43,12 Jun 2024 09:07:22:000,521820.288546796,7502231.65273553
T43,12 Jun 2024 09:07:46:000,521723.140445584,7502182.5923161
T43,12 Jun 2024 09:08:11:000,521631.634844863,7502084.32658504
T43,12 Jun 2024 09:08:36:000,521514.49738009,7502032.21790498
T43,12 Jun 2024 09:09:00:000,521562.886705297,7501924.53263141
T43,12 Jun 2024 09:09:26:000,521560.027217672,7501921.46180491
T43,12 Jun 2024 09:09:52:000,521560.027217672,7501921.46180491
T43,12 Jun 2024 09:10:17:000,521560.027217672,7501921.46180491
T43,12 Jun 2024 09:10:42:000,521560.027217672,7501921.46180491
T43,12 Jun 2024 09:11:07:000,521522.875319013,7501896.91499254
T43,12 Jun 2024 09:11:32:000,521520.011577859,7501890.76936215
T43,12 Jun 2024 09:11:56:000,521520.011577859,7501890.76936215
T43,12 Jun 2024 09:12:21:000,521520.011577859,7501890.76936215
T43,12 Jun 2024 09:12:46:000,521520.011577859,7501890.76936215
T43,12 Jun 2024 09:13:11:000,521520.011577859,7501890.76936215
T43,12 Jun 2024 09:13:36:000,521520.011577859,7501890.76936215
T43,12 Jun 2024 09:14:00:000,521505.825085109,7501955.35988606
T43,12 Jun 2024 09:14:25:000,521488.842887416,7502063.0014902
T43,12 Jun 2024 09:14:50:000,521614.533388196,7502105.87404129
T43,12 Jun 2024 09:15:15:000,521711.697876307,7502167.23433495
T43,12 Jun 2024 09:15:39:000,521746.068772571,7502244.05620252
T43,12 Jun 2024 09:16:04:000,521931.665824509,7502246.86960602
T43,12 Jun 2024 09:16:29:000,522017.324010572,7502246.74820615
T43,12 Jun 2024 09:16:54:000,522017.324010572,7502246.74820615
T43,12 Jun 2024 09:17:19:000,522017.324010572,7502246.74820615
T43,12 Jun 2024 09:17:44:000,522017.324010572,7502246.74820615
T43,12 Jun 2024 09:18:09:000,522017.324010572,7502246.74820615
T43,12 Jun 2024 09:18:35:000,522017.324010572,7502246.74820615
T43,12 Jun 2024 09:19:00:000,522017.324010572,7502246.74820615
T43,12 Jun 2024 09:19:25:000,522017.324010572,7502246.74820615
T43,12 Jun 2024 09:19:49:000,522017.324010572,7502246.74820615
T43,12 Jun 2024 09:20:14:000,522017.324010572,7502246.74820615
T43,12 Jun 2024 09:20:39:000,522017.324010572,7502246.74820615
T43,12 Jun 2024 09:21:04:000,522017.324010572,7502246.74820615
T43,12 Jun 2024 09:21:29:000,522017.324010572,7502246.74820615
