T223,11 Jun 2024 10:29:33:000,518400.723278303,7500710.98077755
T223,11 Jun 2024 10:29:58:000,518454.982651694,7500723.21565802
T223,11 Jun 2024 10:30:22:000,518457.874165415,7500753.96028699
T223,11 Jun 2024 10:30:47:000,518463.591463865,7500760.10310722
T223,11 Jun 2024 10:31:12:000,518463.591463865,7500760.10310722
T223,11 Jun 2024 10:31:37:000,518455.01551791,7500750.88887606
T223,11 Jun 2024 10:32:01:000,518414.972710471,7500689.44025269
T223,11 Jun 2024 10:32:26:000,518409.138894837,7500584.90373726
T223,11 Jun 2024 10:32:51:000,518545.938623098,7500384.87859845
T223,11 Jun 2024 10:33:15:000,518708.55467176,7500289.36460349
T223,11 Jun 2024 10:33:40:000,518805.547136396,7500227.75134124
T223,11 Jun 2024 10:34:05:000,518796.796427461,7500074.02151578
T223,11 Jun 2024 10:34:30:000,518762.460019197,7500009.49203932
T223,11 Jun 2024 10:34:54:000,518802.163797194,7499791.13258632
T223,11 Jun 2024 10:35:19:000,518610.81008669,7499723.71716689
T223,11 Jun 2024 10:35:44:000,518442.391264364,7499736.21720761
T223,11 Jun 2024 10:36:09:000,518276.84505345,7499764.0860675
T223,11 Jun 2024 10:36:33:000,518179.752696857,7499739.60145914
T223,11 Jun 2024 10:36:58:000,518105.348647314,7499585.9477976
T223,11 Jun 2024 10:37:23:000,517959.648393114,7499493.87249351
T223,11 Jun 2024 10:37:48:000,517794.022983522,7499451.01558374
T223,11 Jun 2024 10:38:12:000,517637.081305126,7499512.6906047
T223,11 Jun 2024 10:38:37:000,517591.519851621,7499614.21096108
T223,11 Jun 2024 10:39:02:000,517577.336294325,7499694.17206618
T223,11 Jun 2024 10:39:27:000,517597.413830011,7499777.16922899
T223,11 Jun 2024 10:39:51:000,517614.556645867,7499789.44905961
T223,11 Jun 2024 10:40:16:000,517614.556645867,7499789.44905961
T223,11 Jun 2024 10:40:41:000,517651.69369045,7499810.93061643
T223,11 Jun 2024 10:41:06:000,517660.261643442,7499813.99569774
T223,11 Jun 2024 10:41:30:000,517700.232635479,7499817.02505943
T223,11 Jun 2024 10:41:55:000,517700.232635479,7499817.02505943
T223,11 Jun 2024 10:42:20:000,517700.232635479,7499817.02505943
T223,11 Jun 2024 10:42:45:000,517700.232635479,7499817.02505943
T223,11 Jun 2024 10:43:09:000,517723.071206702,7499816.99904459
T223,11 Jun 2024 10:43:34:000,517734.469450182,7499798.53719019
T223,11 Jun 2024 10:43:59:000,517734.469450182,7499798.53719019
T223,11 Jun 2024 10:44:24:000,517740.200135039,7499816.97951111
T223,11 Jun 2024 10:44:49:000,517774.45447648,7499813.86558104
T223,11 Jun 2024 10:45:14:000,517785.866724961,7499807.70291124
T223,11 Jun 2024 10:45:40:000,517785.866724961,7499807.70291124
T223,11 Jun 2024 10:46:04:000,517785.866724961,7499807.70291124
T284,11 Jun 2024 10:01:43:000,522671.154480623,7502227.35698579
T284,11 Jun 2024 10:02:16:000,522671.154480623,7502227.35698579
T284,11 Jun 2024 10:11:37:000,522671.154480623,7502227.35698579
T284,11 Jun 2024 10:12:08:000,522671.154480623,7502227.35698579
T284,11 Jun 2024 10:12:41:000,522671.154480623,7502227.35698579
T284,11 Jun 2024 10:13:14:000,522671.154480623,7502227.35698579
T284,11 Jun 2024 10:13:47:000,522671.154480623,7502227.35698579
T284,11 Jun 2024 10:22:08:000,522671.154480623,7502227.35698579
T284,11 Jun 2024 10:22:41:000,522671.154480623,7502227.35698579
T284,11 Jun 2024 10:23:14:000,522671.154480623,7502227.35698579
T284,11 Jun 2024 10:23:48:000,522671.154480623,7502227.35698579
T284,11 Jun 2024 10:24:21:000,522671.154480623,7502227.35698579
T284,11 Jun 2024 10:24:54:000,522671.154480623,7502227.35698579
T284,11 Jun 2024 10:25:27:000,522671.154480623,7502227.35698579
T284,11 Jun 2024 10:26:00:000,522671.154480623,7502227.35698579
T284,11 Jun 2024 10:26:33:000,522671.154480623,7502227.35698579
T284,11 Jun 2024 10:27:06:000,522671.154480623,7502227.35698579
T284,11 Jun 2024 10:27:39:000,522671.154480623,7502227.35698579
T284,11 Jun 2024 10:28:12:000,522671.154480623,7502227.35698579
T284,11 Jun 2024 10:28:45:000,522671.154480623,7502227.35698579
T284,11 Jun 2024 10:29:17:000,522671.140988182,7502218.1326017
T284,11 Jun 2024 10:29:50:000,522671.145485662,7502221.20739641
T284,11 Jun 2024 10:30:23:000,522671.145485662,7502221.20739641
T284,11 Jun 2024 10:30:54:000,522671.154480623,7502227.35698579
T284,11 Jun 2024 10:31:28:000,522671.154480623,7502227.35698579
T284,11 Jun 2024 10:32:00:000,522671.154480623,7502227.35698579
T284,11 Jun 2024 10:32:33:000,522671.154480623,7502227.35698579
T285,11 Jun 2024 10:00:02:000,525768.348118793,7501758.21867603
T285,11 Jun 2024 10:00:28:000,525780.158045461,7501991.88408005
T285,11 Jun 2024 10:00:53:000,525711.990143556,7502207.23365236
T285,11 Jun 2024 10:01:18:000,525675.243976231,7502431.75518659
T285,11 Jun 2024 10:01:43:000,525638.287935314,7502530.2100805
T285,11 Jun 2024 10:02:08:000,525444.115683634,7502524.38082705
T285,11 Jun 2024 10:02:33:000,525107.102625614,7502472.65938253
T285,11 Jun 2024 10:02:58:000,524761.501357577,7502405.5702623
T285,11 Jun 2024 10:03:24:000,524410.202240536,7502344.63193834
T285,11 Jun 2024 10:03:50:000,524210.274197057,7502308.04812386
T285,11 Jun 2024 10:04:15:000,524167.444934531,7502308.11500867
T285,11 Jun 2024 10:04:40:000,524121.947132538,7502428.10317515
T285,11 Jun 2024 10:05:06:000,524073.497714994,7502486.59976408
T285,11 Jun 2024 10:05:32:000,524062.038234931,7502462.01916298
T285,11 Jun 2024 10:05:59:000,524053.467521858,7502458.95767329
T285,11 Jun 2024 10:06:25:000,524059.182922105,7502462.02359808
T285,11 Jun 2024 10:06:50:000,524096.301988811,7502461.96590027
T285,11 Jun 2024 10:07:17:000,524164.647213392,7502345.01698945
T285,11 Jun 2024 10:07:43:000,524293.135309667,7502344.81599966
T285,11 Jun 2024 10:08:07:000,524578.74736612,7502396.63699193
T285,11 Jun 2024 10:08:33:000,524844.364323479,7502442.33515599
T285,11 Jun 2024 10:08:57:000,525169.969536876,7502503.3053252
T285,11 Jun 2024 10:09:22:000,525415.592724226,7502542.87648424
T285,11 Jun 2024 10:09:47:000,525746.841450029,7502560.77792767
T285,11 Jun 2024 10:10:12:000,526120.94693229,7502593.97395846
T285,11 Jun 2024 10:10:38:000,526512.159782644,7502611.75756247
T285,11 Jun 2024 10:11:02:000,526874.713320146,7502568.08495791
T285,11 Jun 2024 10:11:27:000,527071.672113659,7502533.91880141
T285,11 Jun 2024 10:11:52:000,527088.798690084,7502530.81402499
T285,11 Jun 2024 10:12:17:000,527117.341172547,7502524.61442422
T285,11 Jun 2024 10:12:41:000,527388.477282682,7502456.4911856
T285,11 Jun 2024 10:13:07:000,527682.546932693,7502440.5937654
T285,11 Jun 2024 10:13:31:000,527936.702785365,7502458.58567295
T285,11 Jun 2024 10:13:56:000,528213.6905608,7502470.38213368
T285,11 Jun 2024 10:14:21:000,528270.971086748,7502565.59642814
T285,11 Jun 2024 10:14:46:000,528430.943202933,7502605.27563035
T285,11 Jun 2024 10:15:11:000,528585.1884077,7502635.73934333
T285,11 Jun 2024 10:15:36:000,528536.908498497,7502777.26940913
T285,11 Jun 2024 10:16:01:000,528668.495008055,7502906.16773696
T285,11 Jun 2024 10:16:26:000,528734.163411514,7502902.97106867
T285,11 Jun 2024 10:16:50:000,528734.163411514,7502902.97106867
T285,11 Jun 2024 10:17:15:000,528734.163411514,7502902.97106867
T285,11 Jun 2024 10:17:40:000,528734.163411514,7502902.97106867
T285,11 Jun 2024 10:18:05:000,528734.163411514,7502902.97106867
T285,11 Jun 2024 10:18:31:000,528734.163411514,7502902.97106867
T285,11 Jun 2024 10:18:55:000,528734.163411514,7502902.97106867
T285,11 Jun 2024 10:19:20:000,528734.163411514,7502902.97106867
T285,11 Jun 2024 10:19:45:000,528734.163411514,7502902.97106867
T285,11 Jun 2024 10:20:10:000,528734.163411514,7502902.97106867
T285,11 Jun 2024 10:20:35:000,528734.163411514,7502902.97106867
T285,11 Jun 2024 10:21:01:000,528734.163411514,7502902.97106867
T285,11 Jun 2024 10:21:27:000,528734.163411514,7502902.97106867
T285,11 Jun 2024 10:21:52:000,528734.163411514,7502902.97106867
T285,11 Jun 2024 10:22:18:000,528734.163411514,7502902.97106867
T285,11 Jun 2024 10:22:43:000,528734.163411514,7502902.97106867
T285,11 Jun 2024 10:23:08:000,528759.850537791,7502896.7737187
T285,11 Jun 2024 10:23:33:000,528799.763077703,7502862.87662412
T285,11 Jun 2024 10:23:57:000,528845.397675445,7502835.11835628
T285,11 Jun 2024 10:24:22:000,528808.243328049,7502816.73879874
T285,11 Jun 2024 10:24:47:000,528791.076704165,7502798.32195375
T285,11 Jun 2024 10:25:11:000,528791.076704165,7502798.32195375
T285,11 Jun 2024 10:25:36:000,528791.076704165,7502798.32195375
T285,11 Jun 2024 10:26:01:000,528791.076704165,7502798.32195375
T285,11 Jun 2024 10:26:26:000,528791.076704165,7502798.32195375
T285,11 Jun 2024 10:26:50:000,528791.076704165,7502798.32195375
T285,11 Jun 2024 10:27:15:000,528791.076704165,7502798.32195375
T285,11 Jun 2024 10:27:40:000,528796.87906261,7502847.50798448
T285,11 Jun 2024 10:28:05:000,528751.244340614,7502875.26610735
T285,11 Jun 2024 10:28:30:000,528637.005942158,7502863.17884921
T285,11 Jun 2024 10:28:55:000,528568.221040837,7502724.93996515
T285,11 Jun 2024 10:29:20:000,528562.277497831,7502598.88404011
T285,11 Jun 2024 10:29:45:000,528450.902303843,7502589.86491475
T285,11 Jun 2024 10:30:10:000,528362.369929194,7502580.80310965
T285,11 Jun 2024 10:30:36:000,528285.197143898,7502537.8971949
T285,11 Jun 2024 10:31:00:000,528227.92785514,7502448.83253617
T285,11 Jun 2024 10:31:26:000,528005.202457782,7502443.08779298
T285,11 Jun 2024 10:31:51:000,527788.160238843,7502421.95559378
T285,11 Jun 2024 10:32:16:000,527516.922581693,7502431.66484238
T285,11 Jun 2024 10:32:41:000,527237.167384553,7502469.0575102
T285,11 Jun 2024 10:33:06:000,526977.440975116,7502531.00857802
T285,11 Jun 2024 10:33:31:000,526629.165270598,7502574.65905424
T285,11 Jun 2024 10:33:56:000,526292.251516506,7502584.45950242
T285,11 Jun 2024 10:34:22:000,525946.699180864,7502551.21981386
T285,11 Jun 2024 10:34:47:000,525712.526401858,7502530.08695091
T285,11 Jun 2024 10:35:12:000,525695.190297203,7502407.12367823
T285,11 Jun 2024 10:35:37:000,525731.997447168,7502219.49961648
T285,11 Jun 2024 10:36:02:000,525791.655796778,7502037.98697237
T285,11 Jun 2024 10:36:28:000,525796.966556214,7501798.14345725
T285,11 Jun 2024 10:36:54:000,525799.437364633,7501567.52902301
T285,11 Jun 2024 10:37:20:000,525750.715722512,7501456.91718311
T285,11 Jun 2024 10:37:46:000,525856.170459449,7501346.04839302
T285,11 Jun 2024 10:38:11:000,526084.413032717,7501247.27162195
T285,11 Jun 2024 10:38:36:000,526286.936161833,7501136.23591909
T285,11 Jun 2024 10:39:00:000,526415.345902009,7501096.04476911
T285,11 Jun 2024 10:39:25:000,526338.039513078,7500967.0346585
T285,11 Jun 2024 10:39:50:000,526126.491822319,7500804.42848479
T285,11 Jun 2024 10:40:15:000,525829.463611181,7500740.35611571
T285,11 Jun 2024 10:40:39:000,525612.412962127,7500697.66950982
T285,11 Jun 2024 10:41:04:000,525389.648533103,7500651.91439555
T285,11 Jun 2024 10:41:29:000,525138.34076182,7500609.27722679
T285,11 Jun 2024 10:41:54:000,525107.110647003,7500716.94616697
T285,11 Jun 2024 10:42:19:000,525133.085075393,7500889.09321015
T285,11 Jun 2024 10:42:44:000,525038.963900804,7500947.66704452
T285,11 Jun 2024 10:43:09:000,524927.706806149,7501003.19308802
T285,11 Jun 2024 10:43:34:000,524799.328446528,7501064.89536216
T285,11 Jun 2024 10:43:59:000,524653.701177969,7501052.82868819
T285,11 Jun 2024 10:44:23:000,524519.479728254,7501031.51815755
T285,11 Jun 2024 10:44:48:000,524416.746535866,7501062.42853693
T285,11 Jun 2024 10:45:13:000,524368.27838355,7501105.5521582
T285,11 Jun 2024 10:45:37:000,524362.56342607,7501102.48634402
T285,11 Jun 2024 10:46:03:000,524374.032058101,7501133.21635381
T293,11 Jun 2024 10:00:14:000,528428.053953058,7502586.83212539
T293,11 Jun 2024 10:00:39:000,528348.087615208,7502577.75449075
T293,11 Jun 2024 10:01:04:000,528285.180274895,7502528.67281751
T293,11 Jun 2024 10:01:28:000,528222.217233004,7502448.84295715
T293,11 Jun 2024 10:01:53:000,527999.491837922,7502443.09813102
T293,11 Jun 2024 10:02:19:000,527785.304932908,7502421.96072266
T293,11 Jun 2024 10:02:44:000,527528.343812353,7502431.64452355
T293,11 Jun 2024 10:03:09:000,527217.185591559,7502472.16747574
T293,11 Jun 2024 10:03:34:000,526971.724963393,7502527.94374074
T293,11 Jun 2024 10:03:59:000,526734.786070752,7502559.10293515
T293,11 Jun 2024 10:04:25:000,526400.759523447,7502587.34958858
T293,11 Jun 2024 10:04:49:000,526169.451279703,7502572.36841633
T293,11 Jun 2024 10:05:14:000,525889.58230343,7502545.16584743
T293,11 Jun 2024 10:05:39:000,525701.079574792,7502514.73195336
T293,11 Jun 2024 10:06:04:000,525698.004765093,7502382.52059266
T293,11 Jun 2024 10:06:29:000,525737.682420779,7502204.11615347
T293,11 Jun 2024 10:06:54:000,525794.495659154,7502028.75783125
T293,11 Jun 2024 10:07:19:000,525794.055003771,7501764.3254668
T293,11 Jun 2024 10:07:44:000,525802.225877273,7501527.55191394
T293,11 Jun 2024 10:08:09:000,525756.390158402,7501435.3841067
T293,11 Jun 2024 10:08:34:000,525896.116208472,7501330.60758252
T293,11 Jun 2024 10:08:59:000,526124.321962325,7501210.30663403
T293,11 Jun 2024 10:09:24:000,526344.021780786,7501126.91442311
T293,11 Jun 2024 10:09:49:000,526420.998268861,7501062.21224626
T293,11 Jun 2024 10:10:14:000,526297.995872111,7500924.05546418
T293,11 Jun 2024 10:10:39:000,526037.945302229,7500779.9792603
T293,11 Jun 2024 10:11:05:000,525700.948110629,7500715.9715965
T293,11 Jun 2024 10:11:30:000,525435.343302926,7500661.06380114
T293,11 Jun 2024 10:11:55:000,525221.149856542,7500618.3669592
T293,11 Jun 2024 10:12:20:000,525107.035848012,7500670.82417843
T293,11 Jun 2024 10:12:47:000,525127.275223679,7500827.60650571
T293,11 Jun 2024 10:13:12:000,525084.629448238,7500938.36870293
T293,11 Jun 2024 10:13:36:000,524973.337868451,7500972.37149076
T293,11 Jun 2024 10:14:01:000,524867.839833343,7501058.63586704
T293,11 Jun 2024 10:14:26:000,524716.522102879,7501058.87815203
T293,11 Jun 2024 10:14:51:000,524579.455225443,7501043.72230006
T293,11 Jun 2024 10:15:16:000,524493.779446974,7501028.48402332
T293,11 Jun 2024 10:15:41:000,524476.644311825,7501025.43631047
T293,11 Jun 2024 10:16:05:000,524379.553409504,7501013.29023948
T293,11 Jun 2024 10:16:30:000,524362.423151345,7501013.3171972
T293,11 Jun 2024 10:16:55:000,524348.1285994,7501001.04045396
T293,11 Jun 2024 10:17:20:000,524348.1285994,7501001.04045396
T293,11 Jun 2024 10:17:44:000,524350.988474912,7501004.11076336
T293,11 Jun 2024 10:18:09:000,524373.848162808,7501016.37402583
T293,11 Jun 2024 10:18:34:000,524508.083873909,7501046.91022671
T293,11 Jun 2024 10:18:59:000,524682.28599047,7501074.30679184
T293,11 Jun 2024 10:19:23:000,524910.650764677,7501049.34263045
T293,11 Jun 2024 10:19:48:000,525073.244189662,7500959.91079083
T293,11 Jun 2024 10:20:13:000,525155.860282738,7500849.08373158
T293,11 Jun 2024 10:20:38:000,525138.580421129,7500756.86759157
T293,11 Jun 2024 10:21:03:000,525132.820513015,7500726.1288718
T293,11 Jun 2024 10:21:28:000,525152.655567034,7500633.85243623
T293,11 Jun 2024 10:21:52:000,525226.899880898,7500642.95605081
T293,11 Jun 2024 10:22:17:000,525443.9436148,7500682.57331959
T293,11 Jun 2024 10:22:42:000,525712.3987099,7500734.40142323
T293,11 Jun 2024 10:23:07:000,525992.285963262,7500792.35524368
T293,11 Jun 2024 10:23:32:000,526283.746851943,7500939.45370824
T293,11 Jun 2024 10:23:57:000,526489.624801455,7501123.59104877
T293,11 Jun 2024 10:24:22:000,526760.893090016,7501144.64790703
T293,11 Jun 2024 10:24:47:000,527132.100434786,7501171.67462951
T293,11 Jun 2024 10:25:12:000,527406.258252503,7501211.16384197
T293,11 Jun 2024 10:25:36:000,527432.117558446,7501303.36220296
T293,11 Jun 2024 10:26:01:000,527303.828113624,7501411.20738651
T293,11 Jun 2024 10:26:26:000,527155.507722687,7501494.48820626
T293,11 Jun 2024 10:26:51:000,527247.083182866,7501614.24460425
T293,11 Jun 2024 10:27:15:000,527346.921217569,7501561.79674915
T293,11 Jun 2024 10:27:41:000,527369.724302052,7501540.23278307
T293,11 Jun 2024 10:28:05:000,527343.979113039,7501512.60506068
T293,11 Jun 2024 10:28:31:000,527349.66220555,7501497.2209859
T293,11 Jun 2024 10:28:55:000,527349.66220555,7501497.2209859
T293,11 Jun 2024 10:29:20:000,527349.66220555,7501497.2209859
T293,11 Jun 2024 10:29:45:000,527349.66220555,7501497.2209859
T293,11 Jun 2024 10:30:10:000,527349.66220555,7501497.2209859
T293,11 Jun 2024 10:30:34:000,527349.66220555,7501497.2209859
T293,11 Jun 2024 10:30:59:000,527349.66220555,7501497.2209859
T293,11 Jun 2024 10:31:24:000,527349.66220555,7501497.2209859
T293,11 Jun 2024 10:31:49:000,527349.722002461,7501531.04374237
T293,11 Jun 2024 10:32:13:000,527267.020495435,7501586.53622926
T293,11 Jun 2024 10:32:38:000,527164.154104677,7501540.59510987
T293,11 Jun 2024 10:33:03:000,527206.851450419,7501466.72474626
T293,11 Jun 2024 10:33:28:000,527295.300737488,7501432.74607633
T293,11 Jun 2024 10:33:52:000,527380.878191117,7501389.54755871
T293,11 Jun 2024 10:34:17:000,527449.275424475,7501318.70579821
T293,11 Jun 2024 10:34:42:000,527469.07001986,7501211.05242957
T293,11 Jun 2024 10:35:07:000,527303.404809134,7501171.37323482
T293,11 Jun 2024 10:35:31:000,527066.379962944,7501141.04168343
T293,11 Jun 2024 10:35:56:000,526866.493222526,7501122.94124971
T293,11 Jun 2024 10:36:21:000,526629.501760742,7501111.05172703
T293,11 Jun 2024 10:36:46:000,526463.866123496,7501086.73744508
T293,11 Jun 2024 10:37:11:000,526312.2971467,7500939.40518866
T293,11 Jun 2024 10:37:36:000,526072.21565934,7500786.0711771
T293,11 Jun 2024 10:38:00:000,525915.144272621,7500758.66172875
T293,11 Jun 2024 10:38:25:000,525666.67805982,7500709.87884916
T293,11 Jun 2024 10:38:50:000,525435.343302926,7500661.06380114
T293,11 Jun 2024 10:39:15:000,525198.305095513,7500615.32935367
T293,11 Jun 2024 10:39:41:000,525107.055794417,7500683.12337561
T293,11 Jun 2024 10:40:06:000,525130.145205663,7500836.82626784
T293,11 Jun 2024 10:40:31:000,525078.919390007,7500938.37795368
T293,11 Jun 2024 10:40:56:000,524961.9276414,7500978.53950378
T293,11 Jun 2024 10:41:22:000,524845.00928904,7501064.82213014
T293,11 Jun 2024 10:41:48:000,524690.826639034,7501058.91914638
T293,11 Jun 2024 10:42:14:000,524545.184893511,7501037.62704687
T293,11 Jun 2024 10:42:39:000,524411.021891112,7501053.21314436
T293,11 Jun 2024 10:43:04:000,524393.998142214,7501120.88569449
T293,11 Jun 2024 10:43:28:000,524379.732507843,7501127.05776989
T293,11 Jun 2024 10:43:53:000,524371.220541695,7501160.89402776
T293,11 Jun 2024 10:44:18:000,524371.220541695,7501160.89402776
T293,11 Jun 2024 10:44:42:000,524371.220541695,7501160.89402776
T293,11 Jun 2024 10:45:07:000,524376.916162981,7501151.66064725
T293,11 Jun 2024 10:45:32:000,524379.737348336,7501130.13256781
T293,11 Jun 2024 10:45:57:000,524468.108325474,7501043.89863529
T295,11 Jun 2024 10:33:44:000,522574.052938028,7502212.12470176
T295,11 Jun 2024 10:34:16:000,522574.052938028,7502212.12470176
T295,11 Jun 2024 10:34:47:000,522576.908204377,7502212.1205432
T295,11 Jun 2024 10:35:21:000,522576.908204377,7502212.1205432
T295,11 Jun 2024 10:35:54:000,522576.908204377,7502212.1205432
T295,11 Jun 2024 10:36:27:000,522576.908204377,7502212.1205432
T295,11 Jun 2024 10:37:00:000,522576.908204377,7502212.1205432
T295,11 Jun 2024 10:37:32:000,522576.908204377,7502212.1205432
T295,11 Jun 2024 10:38:06:000,522576.908204377,7502212.1205432
T295,11 Jun 2024 10:38:39:000,522576.908204377,7502212.1205432
T295,11 Jun 2024 10:39:10:000,522576.908204377,7502212.1205432
T295,11 Jun 2024 10:39:41:000,522574.052938028,7502212.12470176
T295,11 Jun 2024 10:40:14:000,522574.052938028,7502212.12470176
T295,11 Jun 2024 10:40:47:000,522574.052938028,7502212.12470176
T295,11 Jun 2024 10:41:20:000,522574.052938028,7502212.12470176
T295,11 Jun 2024 10:41:53:000,522574.052938028,7502212.12470176
T295,11 Jun 2024 10:42:26:000,522574.052938028,7502212.12470176
T295,11 Jun 2024 10:42:59:000,522574.052938028,7502212.12470176
T295,11 Jun 2024 10:43:32:000,522574.052938028,7502212.12470176
T295,11 Jun 2024 10:44:05:000,522574.052938028,7502212.12470176
T295,11 Jun 2024 10:44:38:000,522574.052938028,7502212.12470176
T295,11 Jun 2024 10:45:11:000,522574.052938028,7502212.12470176
T295,11 Jun 2024 10:45:44:000,522574.052938028,7502212.12470176
T295,11 Jun 2024 10:46:11:000,522608.307164347,7502205.92517434
T300,11 Jun 2024 10:00:16:000,527272.774160649,7501611.1245296
T300,11 Jun 2024 10:00:41:000,527272.774160649,7501611.1245296
T300,11 Jun 2024 10:01:06:000,527272.774160649,7501611.1245296
T300,11 Jun 2024 10:01:31:000,527272.774160649,7501611.1245296
T300,11 Jun 2024 10:01:57:000,527272.774160649,7501611.1245296
T300,11 Jun 2024 10:02:21:000,527272.774160649,7501611.1245296
T300,11 Jun 2024 10:02:47:000,527272.774160649,7501611.1245296
T300,11 Jun 2024 10:03:11:000,527272.774160649,7501611.1245296
T300,11 Jun 2024 10:03:36:000,527272.774160649,7501611.1245296
T300,11 Jun 2024 10:04:01:000,527272.774160649,7501611.1245296
T300,11 Jun 2024 10:04:26:000,527278.484470253,7501611.11446177
T300,11 Jun 2024 10:04:50:000,527346.921217569,7501561.79674915
T300,11 Jun 2024 10:05:15:000,527372.584884331,7501543.30252729
T300,11 Jun 2024 10:05:40:000,527352.528212477,7501503.36553008
T300,11 Jun 2024 10:06:05:000,527352.517339158,7501497.2159379
T300,11 Jun 2024 10:06:29:000,527352.517339158,7501497.2159379
T300,11 Jun 2024 10:06:54:000,527352.517339158,7501497.2159379
T300,11 Jun 2024 10:07:19:000,527352.517339158,7501497.2159379
T300,11 Jun 2024 10:07:44:000,527352.517339158,7501497.2159379
T300,11 Jun 2024 10:08:08:000,527352.517339158,7501497.2159379
T300,11 Jun 2024 10:08:33:000,527349.673077723,7501503.37057808
T300,11 Jun 2024 10:08:58:000,527292.7114228,7501583.41612103
T300,11 Jun 2024 10:09:23:000,527169.896787915,7501559.03385808
T300,11 Jun 2024 10:09:47:000,527189.747703183,7501482.12884451
T300,11 Jun 2024 10:10:12:000,527272.4706061,7501438.93595296
T300,11 Jun 2024 10:10:37:000,527358.069909644,7501408.03674894
T300,11 Jun 2024 10:11:02:000,527429.333339171,7501343.33962287
T300,11 Jun 2024 10:11:27:000,527474.829332807,7501238.71546168
T300,11 Jun 2024 10:11:52:000,527363.372218038,7501177.41688877
T300,11 Jun 2024 10:12:18:000,527114.926883594,7501147.10628535
T300,11 Jun 2024 10:12:43:000,526903.61439841,7501125.95155051
T300,11 Jun 2024 10:13:09:000,526640.922006779,7501111.03206807
T300,11 Jun 2024 10:13:34:000,526469.581497173,7501089.80247598
T300,11 Jun 2024 10:14:00:000,526318.0124351,7500942.47027651
T300,11 Jun 2024 10:14:25:000,526057.935477653,7500783.02042129
T300,11 Jun 2024 10:14:49:000,525732.358087913,7500718.99421504
T300,11 Jun 2024 10:15:14:000,525418.208388945,7500658.01713993
T300,11 Jun 2024 10:15:39:000,525158.325536454,7500609.24476215
T300,11 Jun 2024 10:16:04:000,525107.085714014,7500701.57217106
T300,11 Jun 2024 10:16:29:000,525135.910141484,7500870.63978343
T300,11 Jun 2024 10:16:55:000,525053.234079321,7500944.5691525
T300,11 Jun 2024 10:17:19:000,524941.967151997,7500993.94570338
T300,11 Jun 2024 10:17:46:000,524813.60370983,7501064.87249178
T300,11 Jun 2024 10:18:11:000,524662.271226382,7501055.88984704
T300,11 Jun 2024 10:18:37:000,524525.194690818,7501034.58391346
T300,11 Jun 2024 10:19:02:000,524442.41288687,7501043.93921315
T300,11 Jun 2024 10:19:27:000,524405.423240132,7501123.94249923
T300,11 Jun 2024 10:19:51:000,524374.027218754,7501130.1415559
T300,11 Jun 2024 10:20:17:000,524379.795434235,7501167.03014198
T300,11 Jun 2024 10:20:42:000,524379.795434235,7501167.03014198
T300,11 Jun 2024 10:21:07:000,524379.795434235,7501167.03014198
T300,11 Jun 2024 10:21:31:000,524385.491052654,7501157.79675835
T300,11 Jun 2024 10:21:56:000,524396.804765975,7501090.13321707
T300,11 Jun 2024 10:22:21:000,524505.228824614,7501046.91474494
T300,11 Jun 2024 10:22:46:000,524676.575881653,7501074.31589266
T300,11 Jun 2024 10:23:11:000,524907.795714902,7501049.34722367
T300,11 Jun 2024 10:23:36:000,525073.244189662,7500959.91079083
T300,11 Jun 2024 10:24:01:000,525152.985287256,7500836.78917565
T300,11 Jun 2024 10:24:26:000,525135.560679036,7500655.4038541
T300,11 Jun 2024 10:24:51:000,525264.029598366,7500652.11992221
T300,11 Jun 2024 10:25:16:000,525515.343494636,7500697.82982727
T300,11 Jun 2024 10:25:41:000,525792.369207415,7500752.71720744
T300,11 Jun 2024 10:26:05:000,526143.668598868,7500832.07274248
T300,11 Jun 2024 10:26:31:000,526355.258747917,7501019.27705785
T300,11 Jun 2024 10:26:56:000,526355.400143519,7501102.29659653
T300,11 Jun 2024 10:27:21:000,526255.373929691,7501044.04530606
T300,11 Jun 2024 10:27:46:000,526029.85091863,7501059.80031098
T300,11 Jun 2024 10:28:12:000,525892.957607203,7501149.19932526
T300,11 Jun 2024 10:28:37:000,525730.259593963,7501174.06909962
T300,11 Jun 2024 10:29:02:000,525564.64504072,7501162.04429194
T300,11 Jun 2024 10:29:27:000,525498.851785737,7501085.28266163
T300,11 Jun 2024 10:29:52:000,525515.936508669,7501057.58125314
T300,11 Jun 2024 10:30:17:000,525490.210666421,7501039.17480022
T300,11 Jun 2024 10:30:41:000,525487.345492988,7501033.02990547
T300,11 Jun 2024 10:31:07:000,525487.345492988,7501033.02990547
T300,11 Jun 2024 10:31:33:000,525487.345492988,7501033.02990547
T300,11 Jun 2024 10:31:58:000,525487.345492988,7501033.02990547
T300,11 Jun 2024 10:32:23:000,525487.345492988,7501033.02990547
T300,11 Jun 2024 10:32:49:000,525487.345492988,7501033.02990547
T300,11 Jun 2024 10:33:14:000,525487.345492988,7501033.02990547
T300,11 Jun 2024 10:33:40:000,525487.345492988,7501033.02990547
T300,11 Jun 2024 10:34:05:000,525487.345492988,7501033.02990547
T300,11 Jun 2024 10:34:30:000,525487.345492988,7501033.02990547
T300,11 Jun 2024 10:34:54:000,525487.345492988,7501033.02990547
T300,11 Jun 2024 10:35:19:000,525490.225856375,7501048.39919405
T300,11 Jun 2024 10:35:44:000,525513.233494063,7501149.82989104
