T40,12 Jun 2024 14:53:02:000,525072.86374199,7502488.08886899
T40,12 Jun 2024 14:53:27:000,525352.760403481,7502533.7550995
T40,12 Jun 2024 14:53:52:000,525709.717035834,7502557.76482773
T40,12 Jun 2024 14:54:19:000,526098.099047118,7502590.93769854
T40,12 Jun 2024 14:54:45:000,526500.738418774,7502611.77712434
T40,12 Jun 2024 14:55:10:000,526871.857987235,7502568.08991669
T40,12 Jun 2024 14:55:35:000,527225.789411324,7502493.67595382
T40,12 Jun 2024 14:56:00:000,527508.383995262,7502447.05404007
T41,12 Jun 2024 14:00:17:000,526303.768644378,7500960.94333696
T41,12 Jun 2024 14:00:42:000,526389.63464271,7501086.86421879
T41,12 Jun 2024 14:01:07:000,526226.969350702,7501130.18805383
T41,12 Jun 2024 14:01:32:000,526015.927130456,7501268.91053921
T41,12 Jun 2024 14:01:56:000,525781.999185702,7501383.06978373
T41,12 Jun 2024 14:02:21:000,525767.938615816,7501512.23500855
T41,12 Jun 2024 14:02:46:000,525765.313799756,7501650.60558276
T41,12 Jun 2024 14:03:11:000,525782.895474088,7501921.15904566
T41,12 Jun 2024 14:03:35:000,525711.979929062,7502201.08406458
T41,12 Jun 2024 14:04:00:000,525675.28987414,7502459.42832414
T41,12 Jun 2024 14:04:25:000,525718.277919841,7502554.67580626
T41,12 Jun 2024 14:04:50:000,525983.864919795,7502578.83068087
T41,12 Jun 2024 14:05:14:000,526360.826710877,7502612.01606686
T41,12 Jun 2024 14:05:40:000,526746.249910991,7502583.68153857
T41,12 Jun 2024 14:06:05:000,527123.041042282,7502518.45482955
T41,12 Jun 2024 14:06:30:000,527465.559796035,7502450.20492879
T41,12 Jun 2024 14:06:55:000,527776.783184155,7502446.57444875
T41,12 Jun 2024 14:07:20:000,528005.24699317,7502467.68613493
T41,12 Jun 2024 14:07:45:000,528236.527468108,7502467.26565707
T41,12 Jun 2024 14:08:11:000,528290.997785405,7502587.08342833
T41,12 Jun 2024 14:08:37:000,528462.357604256,7502608.29265393
T41,12 Jun 2024 14:09:02:000,528585.222506118,7502654.18809576
T41,12 Jun 2024 14:09:27:000,528531.237458849,7502798.803486
T41,12 Jun 2024 14:09:52:000,528565.581480687,7502841.78731973
T41,12 Jun 2024 14:10:17:000,528565.581480687,7502841.78731973
T41,12 Jun 2024 14:10:43:000,528565.581480687,7502841.78731973
T41,12 Jun 2024 14:11:07:000,528594.158062893,7502854.03372108
T41,12 Jun 2024 14:11:32:000,528631.329318337,7502881.63816995
T41,12 Jun 2024 14:11:58:000,528634.082241096,7502826.28663942
T41,12 Jun 2024 14:12:23:000,528634.076548362,7502823.21184797
T41,12 Jun 2024 14:12:49:000,528634.076548362,7502823.21184797
T41,12 Jun 2024 14:13:13:000,528634.076548362,7502823.21184797
T41,12 Jun 2024 14:13:38:000,528634.076548362,7502823.21184797
T41,12 Jun 2024 14:14:03:000,528634.076548362,7502823.21184797
T41,12 Jun 2024 14:14:28:000,528634.076548362,7502823.21184797
T41,12 Jun 2024 14:14:53:000,528634.076548362,7502823.21184797
T41,12 Jun 2024 14:15:18:000,528634.076548362,7502823.21184797
T41,12 Jun 2024 14:15:42:000,528579.80158379,7502811.01302986
T41,12 Jun 2024 14:16:08:000,528582.458076456,7502703.39004424
T41,12 Jun 2024 14:16:33:000,528530.863095373,7502595.86722116
T41,12 Jun 2024 14:16:58:000,528436.625616855,7502589.89117056
T41,12 Jun 2024 14:17:23:000,528356.65925783,7502580.8135806
T41,12 Jun 2024 14:17:48:000,528285.197143898,7502537.8971949
T41,12 Jun 2024 14:18:13:000,528230.783166205,7502448.82732489
T41,12 Jun 2024 14:18:38:000,528019.484577217,7502446.13673135
T41,12 Jun 2024 14:19:04:000,527802.442294784,7502425.00473426
T41,12 Jun 2024 14:19:29:000,527579.733868657,7502428.47819073
T41,12 Jun 2024 14:19:54:000,527385.589314263,7502438.04748317
T41,12 Jun 2024 14:20:20:000,527080.189660675,7502506.23067853
T41,12 Jun 2024 14:20:47:000,526714.804060419,7502562.21224554
T41,12 Jun 2024 14:21:13:000,526392.193514241,7502587.36419857
T41,12 Jun 2024 14:21:38:000,526063.788404446,7502563.32230075
T41,12 Jun 2024 14:22:04:000,525778.214252307,7502539.2021072
T41,12 Jun 2024 14:22:29:000,525698.152791257,7502471.68959314
T41,12 Jun 2024 14:22:54:000,525709.313611345,7502314.85617392
T41,12 Jun 2024 14:23:20:000,525763.267218926,7502136.42793749
T41,12 Jun 2024 14:23:44:000,525805.783307755,7501948.79413503
T41,12 Jun 2024 14:24:12:000,525788.149971854,7501647.49274902
T41,12 Jun 2024 14:24:37:000,525773.607928367,7501487.62713075
T41,12 Jun 2024 14:25:03:000,525804.845208241,7501386.10651732
T41,12 Jun 2024 14:25:29:000,526013.108216347,7501290.4389175
T41,12 Jun 2024 14:25:55:000,526241.28117332,7501151.68743603
T41,12 Jun 2024 14:26:20:000,526398.236531792,7501108.37319257
T41,12 Jun 2024 14:26:45:000,526363.776733567,7500991.58928636
T41,12 Jun 2024 14:27:11:000,526183.633528559,7500828.93036672
T41,12 Jun 2024 14:27:35:000,525863.733795701,7500746.44849888
T41,12 Jun 2024 14:28:00:000,525546.7229483,7500682.40403138
T41,12 Jun 2024 14:28:25:000,525229.714765064,7500618.35300269
T41,12 Jun 2024 14:28:50:000,525107.020888205,7500661.59978044
T41,12 Jun 2024 14:29:14:000,525118.665298323,7500799.94721553
T41,12 Jun 2024 14:29:39:000,525098.899608948,7500935.27076835
T41,12 Jun 2024 14:30:04:000,524987.598158102,7500963.12406331
T41,12 Jun 2024 14:30:29:000,524887.800481559,7501043.22976517
T41,12 Jun 2024 14:30:53:000,524742.222479913,7501061.91191266
T41,12 Jun 2024 14:31:18:000,524616.580634615,7501049.81293816
T41,12 Jun 2024 14:31:43:000,524510.914588971,7501031.531717
T41,12 Jun 2024 14:32:09:000,524468.074317692,7501022.37504773
T41,12 Jun 2024 14:32:34:000,524468.074317692,7501022.37504773
T41,12 Jun 2024 14:32:59:000,524468.074317692,7501022.37504773
T41,12 Jun 2024 14:33:23:000,524468.074317692,7501022.37504773
T41,12 Jun 2024 14:33:48:000,524468.074317692,7501022.37504773
T41,12 Jun 2024 14:34:13:000,524468.074317692,7501022.37504773
T41,12 Jun 2024 14:34:38:000,524468.074317692,7501022.37504773
T41,12 Jun 2024 14:35:04:000,524385.258653909,7501010.206451
T41,12 Jun 2024 14:35:28:000,524385.23928733,7500997.90725762
T41,12 Jun 2024 14:35:53:000,524385.181187579,7500961.00967644
T41,12 Jun 2024 14:36:18:000,524385.181187579,7500961.00967644
T41,12 Jun 2024 14:36:44:000,524385.190870872,7500967.15927341
T41,12 Jun 2024 14:37:08:000,524385.190870872,7500967.15927341
T41,12 Jun 2024 14:37:33:000,524413.809078377,7501010.16146829
T41,12 Jun 2024 14:37:58:000,524539.499161246,7501053.01008742
T41,12 Jun 2024 14:38:23:000,524727.971771279,7501077.3087067
T41,12 Jun 2024 14:38:47:000,524924.906213924,7501037.02046409
T41,12 Jun 2024 14:39:13:000,525096.074486097,7500953.72418689
T41,12 Jun 2024 14:39:37:000,525147.23031541,7500809.12526287
T41,12 Jun 2024 14:40:03:000,525138.40067672,7500646.17482028
T41,12 Jun 2024 14:40:28:000,525292.589404041,7500658.22290069
T41,12 Jun 2024 14:40:53:000,525643.8636384,7500725.2907023
T41,12 Jun 2024 14:41:18:000,526017.991320124,7500798.46166433
T41,12 Jun 2024 14:41:43:000,526286.612327721,7500945.59845497
T41,12 Jun 2024 14:42:08:000,526395.334266847,7501080.70488444
T41,12 Jun 2024 14:42:32:000,526246.9443755,7501124.00457495
T41,12 Jun 2024 14:42:57:000,526033.047331062,7501262.73213938
T41,12 Jun 2024 14:43:22:000,525799.104232267,7501367.66725591
T41,12 Jun 2024 14:43:48:000,525765.078361489,7501509.16496513
T41,12 Jun 2024 14:44:12:000,525765.303563331,7501644.45599115
T41,12 Jun 2024 14:44:37:000,525782.859622838,7501899.63548143
T41,12 Jun 2024 14:45:03:000,525717.670024229,7502188.77540263
T41,12 Jun 2024 14:45:28:000,525675.274574841,7502450.20394505
T41,12 Jun 2024 14:45:53:000,525706.856599002,7502554.69477693
T41,12 Jun 2024 14:46:17:000,525912.471256509,7502572.80075902
T41,12 Jun 2024 14:46:43:000,526252.313322337,7502606.0509057
T41,12 Jun 2024 14:47:07:000,526626.352259542,7502599.26230663
T41,12 Jun 2024 14:47:34:000,526971.773200318,7502555.6168735
T41,12 Jun 2024 14:48:00:000,527294.284524374,7502475.10645845
T41,12 Jun 2024 14:48:24:000,527622.590926043,7502443.77574002
T41,12 Jun 2024 14:48:50:000,527996.675484437,7502464.62684849
T41,12 Jun 2024 14:49:16:000,528245.099026621,7502470.32480952
T41,12 Jun 2024 14:49:41:000,528296.714084333,7502590.14777411
T41,12 Jun 2024 14:50:06:000,528468.068285918,7502608.28214364
T41,12 Jun 2024 14:50:30:000,528585.233872248,7502660.33767981
T41,12 Jun 2024 14:50:56:000,528536.959558056,7502804.94253324
T41,12 Jun 2024 14:51:20:000,528619.884991816,7502869.36014452
T41,12 Jun 2024 14:51:45:000,528622.694857843,7502844.75652969
T41,12 Jun 2024 14:52:10:000,528628.354403379,7502817.072837
T41,12 Jun 2024 14:52:35:000,528628.354403379,7502817.072837
T41,12 Jun 2024 14:53:00:000,528628.354403379,7502817.072837
T41,12 Jun 2024 14:53:26:000,528628.354403379,7502817.072837
T41,12 Jun 2024 14:53:53:000,528628.354403379,7502817.072837
T41,12 Jun 2024 14:54:18:000,528628.354403379,7502817.072837
T41,12 Jun 2024 14:54:44:000,528628.354403379,7502817.072837
T41,12 Jun 2024 14:55:09:000,528628.354403379,7502817.072837
T41,12 Jun 2024 14:55:34:000,528588.384770364,7502820.22157268
T41,12 Jun 2024 14:55:59:000,528571.070723243,7502721.8598988
T42,12 Jun 2024 14:00:02:000,524224.555426803,7502311.10059622
T42,12 Jun 2024 14:00:27:000,523853.250042378,7502234.80678321
T42,12 Jun 2024 14:00:53:000,523499.084567264,7502161.55279363
T42,12 Jun 2024 14:01:19:000,523182.036049001,7502085.16033762
T42,12 Jun 2024 14:01:44:000,522967.778921101,7502008.60932532
T42,12 Jun 2024 14:02:08:000,522676.469140836,7501956.76665899
T42,12 Jun 2024 14:02:33:000,522467.984685122,7501920.17263974
T42,12 Jun 2024 14:02:58:000,522293.586814985,7501760.53469959
T42,12 Jun 2024 14:03:23:000,522122.262713988,7501751.55571451
T42,12 Jun 2024 14:03:48:000,522028.033015636,7501745.54027772
T42,12 Jun 2024 14:04:14:000,522028.015541257,7501733.24109121
T42,12 Jun 2024 14:04:40:000,522142.139190877,7501674.65726589
T42,12 Jun 2024 14:05:05:000,522319.101948382,7501634.43106108
T42,12 Jun 2024 14:05:32:000,522493.159546287,7501560.38418868
T42,12 Jun 2024 14:05:57:000,522647.252009648,7501501.73853687
T42,12 Jun 2024 14:06:21:000,522832.613747294,7501350.80116957
T42,12 Jun 2024 14:06:46:000,522918.075940428,7501221.53322922
T42,12 Jun 2024 14:07:11:000,523117.904142305,7501202.78757709
T42,12 Jun 2024 14:07:36:000,523171.888532777,7501027.44304464
T42,12 Jun 2024 14:08:00:000,522974.958760075,7501073.85835844
T42,12 Jun 2024 14:08:25:000,522740.92100184,7501126.47524242
T42,12 Jun 2024 14:08:50:000,522643.902727548,7501163.51495216
T42,12 Jun 2024 14:09:15:000,522589.687747075,7501185.11769786
T42,12 Jun 2024 14:09:40:000,522583.964156287,7501175.90162404
T42,12 Jun 2024 14:10:05:000,522578.298800274,7501206.65792608
T42,12 Jun 2024 14:10:30:000,522558.349047161,7501231.28541178
T42,12 Jun 2024 14:10:55:000,522558.349047161,7501231.28541178
T42,12 Jun 2024 14:11:20:000,522558.349047161,7501231.28541178
T42,12 Jun 2024 14:11:45:000,522558.349047161,7501231.28541178
T42,12 Jun 2024 14:12:10:000,522558.349047161,7501231.28541178
T42,12 Jun 2024 14:12:34:000,522558.349047161,7501231.28541178
T42,12 Jun 2024 14:12:59:000,522558.349047161,7501231.28541178
T42,12 Jun 2024 14:13:24:000,522558.349047161,7501231.28541178
T42,12 Jun 2024 14:13:48:000,522558.349047161,7501231.28541178
T42,12 Jun 2024 14:14:13:000,522615.378936158,7501182.00542788
T42,12 Jun 2024 14:14:39:000,522715.252463936,7501144.96171515
T42,12 Jun 2024 14:15:03:000,522755.218895394,7501141.82828146
T42,12 Jun 2024 14:15:28:000,522755.218895394,7501141.82828146
T42,12 Jun 2024 14:15:53:000,522789.4751778,7501138.70314128
T42,12 Jun 2024 14:16:18:000,522866.53928592,7501123.2156003
T42,12 Jun 2024 14:16:42:000,523032.050705982,7501067.62399723
T42,12 Jun 2024 14:17:07:000,523143.351853529,7501036.71010968
T42,12 Jun 2024 14:17:32:000,523180.582467518,7501113.52459136
T42,12 Jun 2024 14:17:57:000,523106.456318788,7501184.35582236
T42,12 Jun 2024 14:18:22:000,522972.308820698,7501212.22851534
T42,12 Jun 2024 14:18:47:000,522832.500495927,7501273.93122499
T42,12 Jun 2024 14:19:12:000,522767.059233159,7501427.76771439
T42,12 Jun 2024 14:19:37:000,522584.412179007,7501483.38140587
T42,12 Jun 2024 14:20:03:000,522470.322843759,7501563.49211414
T42,12 Jun 2024 14:20:28:000,522384.730638735,7501606.66320077
T42,12 Jun 2024 14:20:53:000,522301.953301406,7501622.15652852
T42,12 Jun 2024 14:21:17:000,522216.320637716,7501637.65350099
T42,12 Jun 2024 14:21:42:000,522130.700968866,7501662.37438556
T42,12 Jun 2024 14:22:07:000,522027.945643802,7501684.04434347
T42,12 Jun 2024 14:22:32:000,522008.120957047,7501797.84020159
T42,12 Jun 2024 14:22:56:000,521862.636365358,7501890.29009637
T42,12 Jun 2024 14:23:21:000,521737.257271331,7502068.80487974
T42,12 Jun 2024 14:23:46:000,521603.078134874,7502081.29159077
T42,12 Jun 2024 14:24:11:000,521468.847703587,7502056.87957905
T42,12 Jun 2024 14:24:35:000,521448.856788133,7502053.83243757
T42,12 Jun 2024 14:25:00:000,521388.88408951,7502044.69085663
T42,12 Jun 2024 14:25:25:000,521214.664267482,7502008.03250802
T42,12 Jun 2024 14:25:50:000,520951.91264124,7501956.11799341
T42,12 Jun 2024 14:26:15:000,520646.330564413,7501901.18122319
T42,12 Jun 2024 14:26:40:000,520380.767878406,7501880.00867801
T42,12 Jun 2024 14:27:05:000,520089.505137363,7501855.79001592
T42,12 Jun 2024 14:27:30:000,519749.701072371,7501828.55284657
T42,12 Jun 2024 14:27:55:000,519432.658927344,7501736.70881959
T42,12 Jun 2024 14:28:21:000,519095.589082846,7501607.98522377
T42,12 Jun 2024 14:28:46:000,518832.791841404,7501506.83756382
T42,12 Jun 2024 14:29:11:000,518629.892843838,7501353.34200807
T42,12 Jun 2024 14:29:36:000,518498.341930942,7501172.08571947
T42,12 Jun 2024 14:30:01:000,518418.210356206,7501012.29104084
T42,12 Jun 2024 14:30:26:000,518409.623368216,7500993.85238375
T42,12 Jun 2024 14:30:50:000,518332.403068299,7500880.1758628
T42,12 Jun 2024 14:31:15:000,518215.361692139,7500892.6127086
T42,12 Jun 2024 14:31:40:000,518135.478489479,7500941.90301798
T42,12 Jun 2024 14:32:05:000,518175.556794008,7501034.10036734
T42,12 Jun 2024 14:32:30:000,518201.331446922,7501101.71591921
T42,12 Jun 2024 14:32:56:000,518252.675590609,7501061.68323549
T42,12 Jun 2024 14:33:21:000,518198.389977196,7501027.92403762
T42,12 Jun 2024 14:33:46:000,518155.45293009,7500932.65528136
T42,12 Jun 2024 14:34:11:000,518255.353665303,7500911.01461966
T42,12 Jun 2024 14:34:37:000,518355.304963271,7500932.42052735
T42,12 Jun 2024 14:35:02:000,518463.785102664,7500923.06759401
T42,12 Jun 2024 14:35:27:000,518649.133038055,7500732.20826391
T42,12 Jun 2024 14:35:51:000,518797.268914644,7500464.52154814
T42,12 Jun 2024 14:36:16:000,518779.931114159,7500292.35329497
T42,12 Jun 2024 14:36:41:000,518748.493713073,7500264.71799455
T42,12 Jun 2024 14:37:06:000,518748.493713073,7500264.71799455
T42,12 Jun 2024 14:37:30:000,518679.994490632,7500280.17454486
T42,12 Jun 2024 14:37:55:000,518565.875349358,7500344.88229066
T42,12 Jun 2024 14:38:20:000,518431.898371358,7500517.23100452
T42,12 Jun 2024 14:38:44:000,518483.389908772,7500603.26443665
T42,12 Jun 2024 14:39:09:000,518509.01869,7500547.88740574
T42,12 Jun 2024 14:39:34:000,518529.025390695,7500566.31240301
T42,12 Jun 2024 14:39:59:000,518546.162495055,7500572.44157165
T42,12 Jun 2024 14:40:25:000,518546.162495055,7500572.44157165
T42,12 Jun 2024 14:40:50:000,518543.303863716,7500569.37017653
T42,12 Jun 2024 14:41:15:000,518543.303863716,7500569.37017653
T42,12 Jun 2024 14:41:40:000,518543.303863716,7500569.37017653
T42,12 Jun 2024 14:42:05:000,518543.303863716,7500569.37017653
T42,12 Jun 2024 14:42:29:000,518543.303863716,7500569.37017653
T42,12 Jun 2024 14:42:55:000,518537.590272816,7500566.3021872
T42,12 Jun 2024 14:43:20:000,518480.516656653,7500587.89381998
T42,12 Jun 2024 14:43:44:000,518463.280918286,7500498.74490566
T42,12 Jun 2024 14:44:10:000,518602.985620444,7500341.76309608
T42,12 Jun 2024 14:44:35:000,518751.382018369,7500292.38777963
T42,12 Jun 2024 14:45:00:000,518816.86616899,7500144.71781414
T42,12 Jun 2024 14:45:25:000,518999.390567548,7499990.7552165
T42,12 Jun 2024 14:45:50:000,519136.325024089,7499910.64207972
T42,12 Jun 2024 14:46:15:000,519147.736795891,7499904.47839693
T42,12 Jun 2024 14:46:40:000,519201.95589205,7499885.96260298
T42,12 Jun 2024 14:47:04:000,519450.334120387,7499891.80311965
T42,12 Jun 2024 14:47:29:000,519821.494026786,7499915.93218542
T42,12 Jun 2024 14:47:54:000,520141.271907353,7499943.19383022
T42,12 Jun 2024 14:48:19:000,520201.123578432,7499866.24581771
T42,12 Jun 2024 14:48:44:000,520255.32119951,7499832.35227642
T42,12 Jun 2024 14:49:09:000,520446.59436425,7499832.1014441
T42,12 Jun 2024 14:49:34:000,520574.93094072,7499733.53790347
T42,12 Jun 2024 14:49:59:000,520600.61602011,7499727.35420405
T42,12 Jun 2024 14:50:24:000,520634.967717736,7499798.02917705
T42,12 Jun 2024 14:50:49:000,520566.439884892,7499788.89573228
T42,12 Jun 2024 14:51:15:000,520560.746551858,7499801.2025152
T42,12 Jun 2024 14:51:39:000,520529.355763191,7499810.4685065
T42,12 Jun 2024 14:52:04:000,520529.355763191,7499810.4685065
T42,12 Jun 2024 14:52:29:000,520529.355763191,7499810.4685065
T42,12 Jun 2024 14:52:54:000,520529.355763191,7499810.4685065
T42,12 Jun 2024 14:53:19:000,520529.355763191,7499810.4685065
T42,12 Jun 2024 14:53:44:000,520529.355763191,7499810.4685065
T42,12 Jun 2024 14:54:09:000,520529.355763191,7499810.4685065
T42,12 Jun 2024 14:54:33:000,520532.210582448,7499810.46472923
T42,12 Jun 2024 14:54:57:000,520620.730410702,7499825.7213894
T42,12 Jun 2024 14:55:22:000,520657.724376317,7499736.5027048
T42,12 Jun 2024 14:55:47:000,520557.785816178,7499721.26138972
T43,12 Jun 2024 14:00:02:000,520543.534907253,7501895.16805894
T43,12 Jun 2024 14:00:26:000,520269.398824443,7501867.85532833
T43,12 Jun 2024 14:00:51:000,519949.584508157,7501843.67127119
T43,12 Jun 2024 14:01:17:000,519592.618759227,7501791.85424619
T43,12 Jun 2024 14:01:43:000,519261.264317897,7501669.2766949
T43,12 Jun 2024 14:02:08:000,518944.19838758,7501552.8241491
T43,12 Jun 2024 14:02:33:000,518704.207074474,7501420.8984071
T43,12 Jun 2024 14:03:00:000,518532.672495356,7501230.46610004
T43,12 Jun 2024 14:03:24:000,518412.485695251,7500999.99860336
T43,12 Jun 2024 14:03:49:000,518300.990614481,7500874.06327492
T43,12 Jun 2024 14:04:15:000,518166.829918307,7500895.74431808
T43,12 Jun 2024 14:04:40:000,518155.52117325,7500991.07650841
T43,12 Jun 2024 14:05:05:000,518204.222522989,7501132.46058387
T43,12 Jun 2024 14:05:30:000,518215.660807457,7501147.82120675
T43,12 Jun 2024 14:05:55:000,518215.660807457,7501147.82120675
T43,12 Jun 2024 14:06:20:000,518215.660807457,7501147.82120675
T43,12 Jun 2024 14:06:45:000,518215.660807457,7501147.82120675
T43,12 Jun 2024 14:07:09:000,518275.599180176,7501132.37681324
T43,12 Jun 2024 14:07:34:000,518275.595564302,7501129.30201248
T43,12 Jun 2024 14:07:59:000,518275.595564302,7501129.30201248
T43,12 Jun 2024 14:08:24:000,518255.660670625,7501172.37271161
T43,12 Jun 2024 14:08:48:000,518258.526581718,7501181.59375941
T43,12 Jun 2024 14:09:14:000,518258.526581718,7501181.59375941
T43,12 Jun 2024 14:09:40:000,518258.526581718,7501181.59375941
T43,12 Jun 2024 14:10:06:000,518258.526581718,7501181.59375941
T43,12 Jun 2024 14:10:31:000,518258.526581718,7501181.59375941
T43,12 Jun 2024 14:10:57:000,518258.526581718,7501181.59375941
T43,12 Jun 2024 14:11:22:000,518258.526581718,7501181.59375941
T43,12 Jun 2024 14:11:48:000,518255.624551873,7501141.62470478
T43,12 Jun 2024 14:12:13:000,518166.905392775,7500960.31515028
T43,12 Jun 2024 14:12:38:000,518158.322328429,7500944.95115209
T43,12 Jun 2024 14:13:03:000,518155.460113559,7500938.80488439
T43,12 Jun 2024 14:13:30:000,518138.279695963,7500895.77766266
T43,12 Jun 2024 14:13:55:000,518169.55553644,7500785.04811465
T43,12 Jun 2024 14:14:20:000,518272.07168983,7500560.46704574
T43,12 Jun 2024 14:14:45:000,518405.985290681,7500332.77327327
T43,12 Jun 2024 14:15:10:000,518637.052855752,7500181.8322561
T43,12 Jun 2024 14:15:34:000,518805.171212691,7499917.19612919
T43,12 Jun 2024 14:15:59:000,518699.297897237,7499714.38649359
T43,12 Jun 2024 14:16:24:000,518528.050110313,7499748.41454922
T43,12 Jun 2024 14:16:50:000,518353.885013306,7499730.17236943
T43,12 Jun 2024 14:17:14:000,518208.369205035,7499797.98934663
T43,12 Jun 2024 14:17:39:000,518136.833725097,7499656.63172854
T43,12 Jun 2024 14:18:04:000,518031.053084132,7499524.53794394
T43,12 Jun 2024 14:18:29:000,517836.847808045,7499454.04132494
T43,12 Jun 2024 14:18:55:000,517665.601007211,7499488.05974535
T43,12 Jun 2024 14:19:20:000,517608.589364678,7499561.91986392
T43,12 Jun 2024 14:19:45:000,517580.180664852,7499684.9444205
T43,12 Jun 2024 14:20:09:000,517577.377999732,7499731.06973985
T43,12 Jun 2024 14:20:34:000,517577.377999732,7499731.06973985
T43,12 Jun 2024 14:20:59:000,517577.377999732,7499731.06973985
T43,12 Jun 2024 14:21:24:000,517577.377999732,7499731.06973985
T43,12 Jun 2024 14:21:48:000,517577.377999732,7499731.06973985
T43,12 Jun 2024 14:22:13:000,517611.701829558,7499789.45229309
T43,12 Jun 2024 14:22:38:000,517614.556645867,7499789.44905961
T43,12 Jun 2024 14:23:04:000,517620.273246648,7499795.59220272
T43,12 Jun 2024 14:23:30:000,517651.69369045,7499810.93061643
T43,12 Jun 2024 14:23:55:000,517703.087456888,7499817.02180944
T43,12 Jun 2024 14:24:21:000,517731.614632231,7499798.54044603
T43,12 Jun 2024 14:24:45:000,517731.614632231,7499798.54044603
T43,12 Jun 2024 14:25:11:000,517731.614632231,7499798.54044603
T43,12 Jun 2024 14:25:37:000,517731.614632231,7499798.54044603
T43,12 Jun 2024 14:26:01:000,517731.614632231,7499798.54044603
T43,12 Jun 2024 14:26:27:000,517743.058465161,7499820.05105932
T43,12 Jun 2024 14:26:52:000,517783.033005888,7499826.15501047
T43,12 Jun 2024 14:27:17:000,517800.17250493,7499835.35982664
T43,12 Jun 2024 14:27:43:000,517800.17250493,7499835.35982664
T43,12 Jun 2024 14:28:08:000,517800.17250493,7499835.35982664
T43,12 Jun 2024 14:28:33:000,517800.17250493,7499835.35982664
T43,12 Jun 2024 14:28:58:000,517768.755376585,7499823.09652401
T43,12 Jun 2024 14:29:23:000,517700.225635198,7499810.87544802
T43,12 Jun 2024 14:29:48:000,517643.108297517,7499792.49150136
T43,12 Jun 2024 14:30:13:000,517591.641591955,7499721.829181
T43,12 Jun 2024 14:30:37:000,517605.821619008,7499638.79325888
T43,12 Jun 2024 14:31:02:000,517628.558839167,7499549.59799655
T43,12 Jun 2024 14:31:27:000,517699.861628384,7499491.09559629
T43,12 Jun 2024 14:31:52:000,517785.479827104,7499469.47422371
T43,12 Jun 2024 14:32:16:000,517939.672161866,7499500.04517935
T43,12 Jun 2024 14:32:41:000,518036.787591139,7499546.0549654
T43,12 Jun 2024 14:33:06:000,518093.954588529,7499607.4847372
T43,12 Jun 2024 14:33:31:000,518145.441172867,7499693.5194036
T43,12 Jun 2024 14:33:55:000,518176.95542324,7499788.80168676
T43,12 Jun 2024 14:34:20:000,518282.579995279,7499785.6029902
T43,12 Jun 2024 14:34:45:000,518365.322401298,7499745.53290668
T43,12 Jun 2024 14:35:10:000,518450.98123833,7499757.73067918
T43,12 Jun 2024 14:35:35:000,518542.342497624,7499763.77154933
T43,12 Jun 2024 14:36:00:000,518639.369189131,7499732.90736237
T43,12 Jun 2024 14:36:25:000,518773.604488749,7499781.94269538
T43,12 Jun 2024 14:36:49:000,518779.511107051,7499944.90045018
T43,12 Jun 2024 14:37:15:000,518733.978188675,7500064.87296686
T43,12 Jun 2024 14:37:40:000,518825.360020283,7500086.28616342
T43,12 Jun 2024 14:38:05:000,518856.73374422,7500061.64964418
T43,12 Jun 2024 14:38:30:000,518856.73374422,7500061.64964418
T43,12 Jun 2024 14:38:55:000,518910.938776313,7500030.8356653
T43,12 Jun 2024 14:39:20:000,519099.238592757,7499932.21139207
T43,12 Jun 2024 14:39:45:000,519336.129245377,7499882.72131799
T43,12 Jun 2024 14:40:10:000,519621.639743264,7499903.88682297
T43,12 Jun 2024 14:40:35:000,519878.594745766,7499918.9339808
T43,12 Jun 2024 14:41:00:000,520121.284012564,7499940.14494642
T43,12 Jun 2024 14:41:25:000,520409.655553527,7499964.36686149
T43,12 Jun 2024 14:41:50:000,520626.66895848,7499997.90280189
T43,12 Jun 2024 14:42:14:000,520866.580097035,7500074.45220525
T43,12 Jun 2024 14:42:39:000,521189.310431359,7500169.33377859
T43,12 Jun 2024 14:43:04:000,521423.449306713,7500196.68540419
T43,12 Jun 2024 14:43:29:000,521477.798696309,7500273.48042937
T43,12 Jun 2024 14:43:54:000,521440.905976519,7500433.42147178
T43,12 Jun 2024 14:44:19:000,521378.249984211,7500544.20102176
T43,12 Jun 2024 14:44:43:000,521347.112092751,7500737.95672422
T43,12 Jun 2024 14:45:08:000,521296.043097162,7500971.7121714
T43,12 Jun 2024 14:45:33:000,521113.350120015,7500993.48556654
T43,12 Jun 2024 14:45:58:000,520993.434295672,7500990.57351294
T43,12 Jun 2024 14:46:22:000,520933.345704077,7500892.26093774
T43,12 Jun 2024 14:46:47:000,520930.486534812,7500889.18998994
T43,12 Jun 2024 14:47:12:000,520930.486534812,7500889.18998994
T43,12 Jun 2024 14:47:37:000,520930.486534812,7500889.18998994
T43,12 Jun 2024 14:48:01:000,520927.623218748,7500883.0442415
T43,12 Jun 2024 14:48:27:000,520950.401083196,7500836.89141044
T43,12 Jun 2024 14:48:51:000,520950.401083196,7500836.89141044
T43,12 Jun 2024 14:49:17:000,520964.630426214,7500803.04932215
T43,12 Jun 2024 14:49:42:000,520967.477118451,7500796.89586283
T43,12 Jun 2024 14:50:07:000,520987.445499448,7500784.56963624
T43,12 Jun 2024 14:50:32:000,520987.445499448,7500784.56963624
T43,12 Jun 2024 14:50:58:000,520967.481274394,7500799.9706632
