T302,14 Jun 2024 09:05:55:000,522542.238083248,7501932.36404153
T302,14 Jun 2024 09:06:20:000,522410.844882354,7501895.65693674
T302,14 Jun 2024 09:06:45:000,522264.990830911,7501729.82776819
T302,14 Jun 2024 09:07:10:000,522139.41136143,7501763.8304463
T302,14 Jun 2024 09:07:34:000,522110.960392114,7501834.59150973
T302,14 Jun 2024 09:07:59:000,522025.374397556,7501883.9101706
T302,14 Jun 2024 09:08:24:000,522048.373454428,7501994.57035828
T302,14 Jun 2024 09:08:49:000,522116.990989471,7502059.04346337
T302,14 Jun 2024 09:09:13:000,522105.596342495,7502077.50852456
T302,14 Jun 2024 09:09:38:000,522102.754251745,7502086.73698159
T302,14 Jun 2024 09:10:03:000,522102.754251745,7502086.73698159
T302,14 Jun 2024 09:10:28:000,522105.600726593,7502080.58331999
T302,14 Jun 2024 09:10:54:000,522079.811591691,7502016.04923165
T302,14 Jun 2024 09:11:18:000,522039.672278487,7501899.26386398
T302,14 Jun 2024 09:11:43:000,522165.178344959,7501812.99047135
T302,14 Jun 2024 09:12:08:000,522222.171997452,7501736.03881199
T302,14 Jun 2024 09:12:34:000,522359.424538235,7501877.28237653
T302,14 Jun 2024 09:12:58:000,522587.961838839,7501959.97069702
T302,14 Jun 2024 09:13:24:000,522959.236012315,7502023.99599425
T302,14 Jun 2024 09:13:49:000,523322.030870859,7502143.37149744
T302,14 Jun 2024 09:14:14:000,523690.480813967,7502222.75734254
T302,14 Jun 2024 09:14:39:000,524010.370941782,7502286.83567163
T302,14 Jun 2024 09:15:06:000,524076.066282233,7502302.10770857
T302,14 Jun 2024 09:15:32:000,524076.066282233,7502302.10770857
T302,14 Jun 2024 09:15:56:000,524076.066282233,7502302.10770857
T302,14 Jun 2024 09:16:22:000,524076.066282233,7502302.10770857
T302,14 Jun 2024 09:16:46:000,524076.066282233,7502302.10770857
T302,14 Jun 2024 09:17:12:000,524076.066282233,7502302.10770857
T302,14 Jun 2024 09:17:37:000,524076.066282233,7502302.10770857
T302,14 Jun 2024 09:18:02:000,524076.066282233,7502302.10770857
T302,14 Jun 2024 09:18:27:000,524076.066282233,7502302.10770857
T302,14 Jun 2024 09:18:51:000,524076.066282233,7502302.10770857
T302,14 Jun 2024 09:19:16:000,524076.066282233,7502302.10770857
T302,14 Jun 2024 09:19:41:000,524076.066282233,7502302.10770857
T302,14 Jun 2024 09:20:06:000,524121.769964314,7502314.33580841
T302,14 Jun 2024 09:20:30:000,524350.255632153,7502353.95070641
T302,14 Jun 2024 09:20:56:000,524618.73135138,7502402.72308464
T302,14 Jun 2024 09:21:20:000,524764.391079925,7502427.08924999
T302,14 Jun 2024 09:21:45:000,524904.345597307,7502454.53800996
T302,14 Jun 2024 09:22:10:000,525101.421904028,7502491.11739971
T302,14 Jun 2024 09:22:36:000,525441.295728777,7502545.90906907
T302,14 Jun 2024 09:23:01:000,525806.813660414,7502566.82766567
T302,14 Jun 2024 09:23:27:000,526195.196117254,7502599.99807756
T302,14 Jun 2024 09:23:52:000,526572.111383878,7502605.50513845
T302,14 Jun 2024 09:24:16:000,526923.243279738,7502561.85099254
T302,14 Jun 2024 09:24:41:000,527117.271117311,7502484.64211988
T302,14 Jun 2024 09:25:06:000,527174.107448876,7502330.80228066
T302,14 Jun 2024 09:25:31:000,527305.255371774,7502219.87847269
T302,14 Jun 2024 09:25:56:000,527470.833625976,7502204.21133183
T302,14 Jun 2024 09:26:21:000,527584.972960878,7502164.03578348
T302,14 Jun 2024 09:26:45:000,527496.356130297,7502105.77227714
T302,14 Jun 2024 09:27:11:000,527479.066259207,7502016.63368689
T302,14 Jun 2024 09:27:36:000,527513.082936623,7501878.20703429
T302,14 Jun 2024 09:28:01:000,527433.05541871,7501832.22708906
T302,14 Jun 2024 09:28:26:000,527273.19154388,7501847.88376807
T302,14 Jun 2024 09:28:50:000,527250.404112146,7501878.67196674
T302,14 Jun 2024 09:29:16:000,527250.404112146,7501878.67196674
T302,14 Jun 2024 09:29:40:000,527250.404112146,7501878.67196674
T302,14 Jun 2024 09:30:05:000,527250.409528086,7501881.74676153
T302,14 Jun 2024 09:30:30:000,527247.592230434,7501903.27535362
T302,14 Jun 2024 09:30:55:000,527233.272884397,7501878.7021321
T302,14 Jun 2024 09:31:21:000,527176.179593938,7501884.9521346
T302,14 Jun 2024 09:31:47:000,527176.179593938,7501884.9521346
T302,14 Jun 2024 09:32:12:000,527176.179593938,7501884.9521346
T302,14 Jun 2024 09:32:37:000,527176.179593938,7501884.9521346
T302,14 Jun 2024 09:33:02:000,527176.179593938,7501884.9521346
T302,14 Jun 2024 09:33:26:000,527176.179593938,7501884.9521346
T302,14 Jun 2024 09:33:51:000,527176.179593938,7501884.9521346
T302,14 Jun 2024 09:34:16:000,527176.179593938,7501884.9521346
T302,14 Jun 2024 09:34:41:000,527176.179593938,7501884.9521346
T302,14 Jun 2024 09:35:05:000,527230.396032037,7501866.40797854
T302,14 Jun 2024 09:35:30:000,527307.464785416,7501853.97291868
T302,14 Jun 2024 09:35:55:000,527467.350527758,7501850.61506201
T302,14 Jun 2024 09:36:20:000,527493.162079681,7501915.14010427
T302,14 Jun 2024 09:36:44:000,527464.757354233,7501998.21027279
T302,14 Jun 2024 09:37:09:000,527456.377215485,7502102.76847962
T302,14 Jun 2024 09:37:34:000,527547.821756333,7502145.65316369
T302,14 Jun 2024 09:37:59:000,527485.082638463,7502188.81200622
T302,14 Jun 2024 09:38:23:000,527399.397537081,7502173.58998163
T302,14 Jun 2024 09:38:48:000,527305.211957936,7502195.28012349
T302,14 Jun 2024 09:39:13:000,527239.632925633,7502247.66737769
T302,14 Jun 2024 09:39:38:000,527176.914129248,7502303.124126
T302,14 Jun 2024 09:40:03:000,527097.219276897,7502447.77962307
T302,14 Jun 2024 09:40:28:000,526994.567567049,7502527.90390685
T302,14 Jun 2024 09:40:54:000,526751.918057997,7502559.07332765
T302,14 Jun 2024 09:41:18:000,526526.394324759,7502587.13475909
T302,14 Jun 2024 09:41:43:000,526237.994922876,7502581.47677522
T302,14 Jun 2024 09:42:08:000,525898.15343322,7502548.22631083
T302,14 Jun 2024 09:42:33:000,525578.326096701,7502530.30926898
T302,14 Jun 2024 09:42:58:000,525232.771556421,7502493.97870131
T302,14 Jun 2024 09:43:23:000,524887.17419437,7502429.96720762
T302,14 Jun 2024 09:43:49:000,524533.013847531,7502365.9614937
T302,14 Jun 2024 09:44:14:000,524187.427122229,7502305.00901675
T302,14 Jun 2024 09:44:39:000,523861.820590162,7502237.86838557
T302,14 Jun 2024 09:45:05:000,523553.353145433,7502173.76959556
T302,14 Jun 2024 09:45:31:000,523456.241749164,7502152.39330809
T302,14 Jun 2024 09:45:57:000,523456.241749164,7502152.39330809
T302,14 Jun 2024 09:46:23:000,523456.241749164,7502152.39330809
T302,14 Jun 2024 09:46:48:000,523456.241749164,7502152.39330809
T302,14 Jun 2024 09:47:13:000,523387.692418744,7502137.12292308
T302,14 Jun 2024 09:47:38:000,523150.605411314,7502069.8333169
T302,14 Jun 2024 09:48:03:000,522876.388917699,7501993.37048745
T302,14 Jun 2024 09:48:27:000,522610.781166754,7501944.56341478
T302,14 Jun 2024 09:48:52:000,522399.415166519,7501889.52385211
T302,14 Jun 2024 09:49:17:000,522285.198073859,7501883.53886469
T303,14 Jun 2024 09:00:03:000,525700.809013922,7502351.76791914
T303,14 Jun 2024 09:00:28:000,525746.207302636,7502179.5035575
T303,14 Jun 2024 09:00:53:000,525780.327038913,7502093.35229635
T303,14 Jun 2024 09:01:17:000,525780.327038913,7502093.35229635
T303,14 Jun 2024 09:01:42:000,525780.327038913,7502093.35229635
T303,14 Jun 2024 09:02:07:000,525780.327038913,7502093.35229635
T303,14 Jun 2024 09:02:32:000,525780.327038913,7502093.35229635
T303,14 Jun 2024 09:02:56:000,525780.327038913,7502093.35229635
T303,14 Jun 2024 09:03:21:000,525780.327038913,7502093.35229635
T303,14 Jun 2024 09:03:46:000,525780.327038913,7502093.35229635
T303,14 Jun 2024 09:04:11:000,525794.485411396,7502022.60824227
T303,14 Jun 2024 09:04:36:000,525799.842245801,7501810.43787951
T303,14 Jun 2024 09:05:01:000,525796.607840851,7501582.90776196
T303,14 Jun 2024 09:05:26:000,525753.591312098,7501469.21161868
T303,14 Jun 2024 09:05:51:000,525830.500170235,7501361.46528175
T303,14 Jun 2024 09:06:15:000,526053.048487016,7501271.92289975
T303,14 Jun 2024 09:06:40:000,526261.251002498,7501142.42914122
T303,14 Jun 2024 09:07:06:000,526406.796467517,7501105.28378083
T303,14 Jun 2024 09:07:31:000,526355.190668393,7500979.3046846
T303,14 Jun 2024 09:07:56:000,526166.487877991,7500819.73494542
T303,14 Jun 2024 09:08:22:000,525903.713996831,7500752.5312494
T303,14 Jun 2024 09:08:47:000,525900.648021943,7500626.46926505
T303,14 Jun 2024 09:09:12:000,525937.329765608,7500368.12392774
T303,14 Jun 2024 09:09:37:000,525959.885461514,7500198.97160546
T303,14 Jun 2024 09:10:01:000,525962.688767455,7500168.21880785
T303,14 Jun 2024 09:10:27:000,525979.689031835,7500091.32003541
T303,14 Jun 2024 09:10:53:000,525999.70412769,7500109.73527952
T303,14 Jun 2024 09:11:18:000,526011.123627013,7500109.71608922
T303,14 Jun 2024 09:11:43:000,526011.123627013,7500109.71608922
T303,14 Jun 2024 09:12:08:000,525996.849252857,7500109.74007577
T303,14 Jun 2024 09:12:33:000,525945.549142869,7500162.09793412
T303,14 Jun 2024 09:12:59:000,525914.490381818,7500368.16218951
T303,14 Jun 2024 09:13:24:000,525866.480870523,7500681.87294834
T303,14 Jun 2024 09:13:50:000,525960.87062522,7500786.25835929
T303,14 Jun 2024 09:14:16:000,526226.55246203,7500884.20421908
T303,14 Jun 2024 09:14:41:000,526389.582205255,7501056.11624192
T303,14 Jun 2024 09:15:06:000,526315.434534752,7501105.43941864
T303,14 Jun 2024 09:15:30:000,526198.272950457,7501044.14207957
T303,14 Jun 2024 09:15:55:000,525975.604933307,7501059.89145258
T303,14 Jun 2024 09:16:20:000,525898.497951923,7501047.72144799
T303,14 Jun 2024 09:16:45:000,525898.497951923,7501047.72144799
T303,14 Jun 2024 09:17:10:000,525898.497951923,7501047.72144799
T303,14 Jun 2024 09:17:34:000,525898.497951923,7501047.72144799
T303,14 Jun 2024 09:17:59:000,525898.497951923,7501047.72144799
T303,14 Jun 2024 09:18:24:000,525904.202904718,7501044.63709405
T303,14 Jun 2024 09:18:48:000,525926.976334305,7501004.62647541
T303,14 Jun 2024 09:19:13:000,525926.976334305,7501004.62647541
T303,14 Jun 2024 09:19:38:000,525926.976334305,7501004.62647541
T303,14 Jun 2024 09:20:03:000,525926.976334305,7501004.62647541
T303,14 Jun 2024 09:20:27:000,525926.976334305,7501004.62647541
T303,14 Jun 2024 09:20:52:000,525926.976334305,7501004.62647541
T303,14 Jun 2024 09:21:17:000,525926.976334305,7501004.62647541
T303,14 Jun 2024 09:21:42:000,525926.976334305,7501004.62647541
T303,14 Jun 2024 09:22:06:000,525926.976334305,7501004.62647541
T303,14 Jun 2024 09:22:31:000,525926.976334305,7501004.62647541
T303,14 Jun 2024 09:22:56:000,525926.976334305,7501004.62647541
T303,14 Jun 2024 09:23:21:000,525926.976334305,7501004.62647541
T303,14 Jun 2024 09:23:45:000,525926.976334305,7501004.62647541
T303,14 Jun 2024 09:24:10:000,525926.976334305,7501004.62647541
T303,14 Jun 2024 09:24:35:000,525926.976334305,7501004.62647541
T303,14 Jun 2024 09:25:00:000,525938.453186315,7501038.43011713
T303,14 Jun 2024 09:25:26:000,526012.756784449,7501081.35269754
T303,14 Jun 2024 09:25:51:000,526192.599282106,7501065.67532965
T303,14 Jun 2024 09:26:16:000,526272.577307095,7501087.06340068
T303,14 Jun 2024 09:26:42:000,526212.704442138,7501136.36183563
T303,14 Jun 2024 09:27:07:000,526050.162342351,7501253.47892326
T303,14 Jun 2024 09:27:33:000,525881.814988336,7501315.25747649
T303,14 Jun 2024 09:27:57:000,525753.499224926,7501413.8652814
T303,14 Jun 2024 09:28:23:000,525779.38476566,7501527.58997299
T303,14 Jun 2024 09:28:49:000,525765.359863646,7501678.27874444
T303,14 Jun 2024 09:29:15:000,525779.983930444,7501887.34105722
T303,14 Jun 2024 09:29:42:000,525751.789941536,7502102.62420601
T303,14 Jun 2024 09:30:07:000,525692.156381887,7502299.51064925
T303,14 Jun 2024 09:30:31:000,525672.49065277,7502493.25578212
T303,14 Jun 2024 09:30:56:000,525575.470771046,7502530.31398639
T303,14 Jun 2024 09:31:21:000,525309.885271081,7502506.152039
T303,14 Jun 2024 09:31:46:000,524970.002886021,7502445.20786916
T303,14 Jun 2024 09:32:10:000,524632.973624751,7502381.1768285
T303,14 Jun 2024 09:32:35:000,524293.096728202,7502320.21764942
T303,14 Jun 2024 09:33:00:000,523953.213037366,7502253.1013453
T303,14 Jun 2024 09:33:25:000,523616.187594604,7502185.97315058
T303,14 Jun 2024 09:33:50:000,523344.845103232,7502124.88833124
T303,14 Jun 2024 09:34:15:000,523082.024696516,7502033.03799777
T303,14 Jun 2024 09:34:39:000,522765.003504508,7501972.0108834
T303,14 Jun 2024 09:35:04:000,522507.966582503,7501926.26423991
T303,14 Jun 2024 09:35:29:000,522325.04695782,7501797.38705754
T303,14 Jun 2024 09:35:54:000,522179.331134669,7501726.87575326
T303,14 Jun 2024 09:36:18:000,521959.613223543,7501819.43259841
T303,14 Jun 2024 09:36:43:000,521762.885382942,7502019.57210503
T303,14 Jun 2024 09:37:08:000,521654.485373376,7502090.44429684
T303,14 Jun 2024 09:37:33:000,521440.291077093,7502053.84428144
T303,14 Jun 2024 09:37:57:000,521231.799847468,7502011.0838637
T303,14 Jun 2024 09:38:22:000,520934.777178473,7501953.06632462
T303,14 Jun 2024 09:38:47:000,520643.475355676,7501901.1850222
T303,14 Jun 2024 09:39:12:000,520574.844339819,7501821.3313198
T303,14 Jun 2024 09:39:36:000,520588.802071722,7501581.47818369
T303,14 Jun 2024 09:40:01:000,520654.147149632,7501338.48184732
T303,14 Jun 2024 09:40:26:000,520728.260721325,7501249.21368747
T303,14 Jun 2024 09:40:51:000,520816.681787511,7501184.52440695
T303,14 Jun 2024 09:41:16:000,520933.619545359,7501095.19771833
T303,14 Jun 2024 09:41:42:000,520993.434295672,7500990.57351294
T303,14 Jun 2024 09:42:07:000,520924.747462878,7500867.67409209
T303,14 Jun 2024 09:42:32:000,521001.799596412,7500842.97152229
T303,14 Jun 2024 09:42:57:000,521041.844833385,7500898.26375787
T303,14 Jun 2024 09:43:22:000,521053.231535592,7500873.64986251
T303,14 Jun 2024 09:43:48:000,521058.937395818,7500870.56731167
T303,14 Jun 2024 09:44:12:000,521058.937395818,7500870.56731167
T303,14 Jun 2024 09:44:37:000,521033.254753012,7500879.82657357
T303,14 Jun 2024 09:45:02:000,520976.058758026,7500809.18348523
T303,14 Jun 2024 09:45:27:000,520910.497249021,7500886.14214074
T303,14 Jun 2024 09:45:51:000,520984.902453889,7501015.18349895
T303,14 Jun 2024 09:46:16:000,520902.213901162,7501095.2400649
T303,14 Jun 2024 09:46:41:000,520765.343933026,7501224.56566385
T303,14 Jun 2024 09:47:06:000,520668.312079748,7501255.44327031
T303,14 Jun 2024 09:47:30:000,520591.526644919,7501483.08085842
T303,14 Jun 2024 09:47:56:000,520551.966135767,7501793.68841657
T303,14 Jun 2024 09:48:21:000,520603.518764706,7501913.53733933
T303,14 Jun 2024 09:48:46:000,520877.676949279,7501956.21807472
T303,14 Jun 2024 09:49:11:000,521197.553906351,7502023.42990948
T303,14 Jun 2024 09:49:36:000,521517.433669794,7502090.63506277
T304,14 Jun 2024 08:59:58:000,526303.773870961,7500964.01813503
T304,14 Jun 2024 09:00:24:000,526389.639886452,7501089.93901642
T304,14 Jun 2024 09:00:49:000,526343.979904209,7501102.31604275
T304,14 Jun 2024 09:01:14:000,526187.024455984,7501145.62973079
T304,14 Jun 2024 09:01:39:000,525973.126568723,7501284.35645489
T304,14 Jun 2024 09:02:04:000,525753.499224926,7501413.8652814
T304,14 Jun 2024 09:02:29:000,525782.245026281,7501530.66001368
T304,14 Jun 2024 09:02:55:000,525765.400809293,7501702.87710967
T304,14 Jun 2024 09:03:21:000,525774.140401152,7501807.40589395
T304,14 Jun 2024 09:03:47:000,525771.6486815,7502025.72108373
T304,14 Jun 2024 09:04:13:000,525709.139984716,7502210.31318857
T304,14 Jun 2024 09:04:39:000,525675.259275538,7502440.97956587
T304,14 Jun 2024 09:05:05:000,525706.856599002,7502554.69477693
T304,14 Jun 2024 09:05:31:000,525981.009585052,7502578.83547378
T304,14 Jun 2024 09:05:57:000,526366.537392851,7502612.00633909
T304,14 Jun 2024 09:06:24:000,526774.797948692,7502580.5573684
T304,14 Jun 2024 09:06:49:000,527154.444206955,7502515.32494667
T304,14 Jun 2024 09:07:14:000,527496.962753147,7502447.07434401
T304,14 Jun 2024 09:07:41:000,527876.735675488,7502455.61905565
T304,14 Jun 2024 09:08:07:000,528165.155803491,7502473.5453917
T304,14 Jun 2024 09:08:33:000,528262.337667289,7502528.71457374
T304,14 Jun 2024 09:08:58:000,528385.252115761,7502602.28475038
T304,14 Jun 2024 09:09:25:000,528585.148626159,7502614.21579834
T304,14 Jun 2024 09:09:50:000,528610.76706856,7502571.121188
T304,14 Jun 2024 09:10:15:000,528610.76706856,7502571.121188
T304,14 Jun 2024 09:10:40:000,528610.76706856,7502571.121188
T304,14 Jun 2024 09:11:07:000,528610.76706856,7502571.121188
T304,14 Jun 2024 09:11:33:000,528610.76706856,7502571.121188
T304,14 Jun 2024 09:11:57:000,528610.76706856,7502571.121188
T304,14 Jun 2024 09:12:23:000,528602.087335809,7502509.64118373
T304,14 Jun 2024 09:12:48:000,528576.429202996,7502531.2122357
T304,14 Jun 2024 09:13:13:000,528556.424885196,7502522.02477639
T304,14 Jun 2024 09:13:39:000,528533.639014834,7502552.81486109
T304,14 Jun 2024 09:14:04:000,528533.639014834,7502552.81486109
T304,14 Jun 2024 09:14:29:000,528533.639014834,7502552.81486109
T304,14 Jun 2024 09:14:54:000,528533.639014834,7502552.81486109
T304,14 Jun 2024 09:15:19:000,528533.639014834,7502552.81486109
T304,14 Jun 2024 09:15:44:000,528533.639014834,7502552.81486109
T304,14 Jun 2024 09:16:09:000,528533.639014834,7502552.81486109
T304,14 Jun 2024 09:16:33:000,528533.639014834,7502552.81486109
T304,14 Jun 2024 09:16:59:000,528533.639014834,7502552.81486109
T304,14 Jun 2024 09:17:24:000,528533.639014834,7502552.81486109
T304,14 Jun 2024 09:17:49:000,528533.639014834,7502552.81486109
T304,14 Jun 2024 09:18:15:000,528533.639014834,7502552.81486109
T304,14 Jun 2024 09:18:40:000,528533.639014834,7502552.81486109
T304,14 Jun 2024 09:19:06:000,528533.639014834,7502552.81486109
T304,14 Jun 2024 09:19:32:000,528533.639014834,7502552.81486109
T304,14 Jun 2024 09:19:57:000,528582.156903646,7502540.42606022
T304,14 Jun 2024 09:20:22:000,528545.145463152,7502598.91566987
T304,14 Jun 2024 09:20:48:000,528448.046966446,7502589.87016698
T304,14 Jun 2024 09:21:14:000,528353.803922151,7502580.81881528
T304,14 Jun 2024 09:21:39:000,528285.185897897,7502531.74760998
T304,14 Jun 2024 09:22:03:000,528216.506610871,7502448.853376
T304,14 Jun 2024 09:22:30:000,527979.499106635,7502440.05950463
T304,14 Jun 2024 09:22:56:000,527759.607179515,7502422.00685867
T304,14 Jun 2024 09:23:24:000,527411.281645783,7502434.9271811
T304,14 Jun 2024 09:23:50:000,527060.218542826,7502515.49002455
T304,14 Jun 2024 09:24:17:000,526694.827346174,7502568.39632234
T304,14 Jun 2024 09:24:44:000,526320.810104051,7502587.48576239
T304,14 Jun 2024 09:25:10:000,526015.24259472,7502560.32916835
T304,14 Jun 2024 09:25:35:000,525815.33863544,7502542.21504137
T304,14 Jun 2024 09:26:00:000,525698.193625992,7502496.28793653
T304,14 Jun 2024 09:26:27:000,525703.633673302,7502333.3144179
T304,14 Jun 2024 09:26:52:000,525749.052333604,7502173.3492203
T304,14 Jun 2024 09:27:16:000,525777.476915026,7502096.43184569
T304,14 Jun 2024 09:27:41:000,525805.793560118,7501954.94372451
T304,14 Jun 2024 09:28:06:000,525791.133217156,7501724.35788348
T304,14 Jun 2024 09:28:32:000,525796.489976709,7501512.18745071
T304,14 Jun 2024 09:28:57:000,525767.790170225,7501423.06591229
T304,14 Jun 2024 09:29:22:000,525924.646629903,7501318.26059812
T304,14 Jun 2024 09:29:47:000,526147.1366264,7501194.89407422
T304,14 Jun 2024 09:30:12:000,526341.166716375,7501126.91928333
T304,14 Jun 2024 09:30:37:000,526418.132717539,7501056.06752539
T304,14 Jun 2024 09:31:02:000,526277.979357197,7500905.64062537
T304,14 Jun 2024 09:31:28:000,525992.249814023,7500770.8316524
T304,14 Jun 2024 09:31:52:000,525889.361870428,7500706.43315111
T304,14 Jun 2024 09:32:17:000,525917.561577132,7500497.29900751
T304,14 Jun 2024 09:32:43:000,525954.242717342,7500238.95359172
T304,14 Jun 2024 09:33:08:000,525985.40910093,7500097.46005103
T304,14 Jun 2024 09:33:33:000,525999.678297618,7500094.36127401
T304,14 Jun 2024 09:33:59:000,526008.242913516,7500094.34688209
T304,14 Jun 2024 09:34:24:000,526008.242913516,7500094.34688209
T304,14 Jun 2024 09:34:50:000,525993.973718553,7500097.44566709
T304,14 Jun 2024 09:35:15:000,525942.704567373,7500168.25232205
T304,14 Jun 2024 09:35:40:000,525903.183912512,7500435.82690942
T304,14 Jun 2024 09:36:06:000,525860.832561747,7500718.78007918
T304,14 Jun 2024 09:36:32:000,526000.850969335,7500792.34085621
T304,14 Jun 2024 09:36:57:000,526263.730334171,7500921.03885113
T304,14 Jun 2024 09:37:22:000,526380.996083435,7501043.83165546
T304,14 Jun 2024 09:37:47:000,526380.996083435,7501043.83165546
T304,14 Jun 2024 09:38:11:000,526380.996083435,7501043.83165546
T304,14 Jun 2024 09:38:36:000,526389.576961506,7501053.04144418
T304,14 Jun 2024 09:39:02:000,526546.741903466,7501132.71758245
T304,14 Jun 2024 09:39:27:000,526852.26593236,7501150.63920876
T304,14 Jun 2024 09:39:54:000,527194.928254557,7501180.78873211
T304,14 Jun 2024 09:40:19:000,527549.045126631,7501229.35904193
T304,14 Jun 2024 09:40:44:000,527860.332336015,7501274.92357743
T304,14 Jun 2024 09:41:10:000,527977.713725031,7501453.05046892
T304,14 Jun 2024 09:41:36:000,528189.099500381,7501511.08794891
T304,14 Jun 2024 09:42:02:000,528369.00693821,7501529.20781215
T304,14 Jun 2024 09:42:27:000,528626.003677604,7501547.18305108
T304,14 Jun 2024 09:42:52:000,528822.922590751,7501500.69515018
T304,14 Jun 2024 09:43:19:000,528828.63286015,7501500.68450483
T304,14 Jun 2024 09:43:44:000,528828.63286015,7501500.68450483
T304,14 Jun 2024 09:44:10:000,528828.63286015,7501500.68450483
T304,14 Jun 2024 09:44:36:000,528837.198264253,7501500.66853283
T304,14 Jun 2024 09:45:01:000,528905.744489906,7501512.83976851
T304,14 Jun 2024 09:45:27:000,528982.833188708,7501512.6954605
T304,14 Jun 2024 09:45:52:000,528979.954999324,7501500.40162814
T304,14 Jun 2024 09:46:18:000,528979.954999324,7501500.40162814
T304,14 Jun 2024 09:46:44:000,528979.954999324,7501500.40162814
T304,14 Jun 2024 09:47:09:000,528979.954999324,7501500.40162814
T304,14 Jun 2024 09:47:35:000,528979.954999324,7501500.40162814
T304,14 Jun 2024 09:48:01:000,528979.954999324,7501500.40162814
T304,14 Jun 2024 09:48:26:000,529019.978825177,7501527.9998204
T304,14 Jun 2024 09:48:52:000,529031.393611211,7501524.90358487
T304,14 Jun 2024 09:49:17:000,529031.393611211,7501524.90358487
T40,14 Jun 2024 08:59:56:000,521041.778099737,7500849.06695678
T40,14 Jun 2024 09:00:21:000,521041.778099737,7500849.06695678
T40,14 Jun 2024 09:00:47:000,521038.927257332,7500852.14562938
T40,14 Jun 2024 09:01:12:000,521013.232137975,7500852.18045749
T40,14 Jun 2024 09:01:37:000,520950.363710594,7500809.21820786
T40,14 Jun 2024 09:02:02:000,520927.664698193,7500913.79224188
T40,14 Jun 2024 09:02:28:000,520976.366426926,7501036.71868002
T40,14 Jun 2024 09:02:53:000,520862.284429198,7501126.04186083
T40,14 Jun 2024 09:03:18:000,520736.805434978,7501233.82824717
T40,14 Jun 2024 09:03:43:000,520651.242935966,7501301.58806303
T40,14 Jun 2024 09:04:07:000,520577.348853709,7501556.89495022
T40,14 Jun 2024 09:04:32:000,520549.09873111,7501784.46780653
T40,14 Jun 2024 09:04:57:000,520583.515971845,7501901.26467854
T40,14 Jun 2024 09:05:22:000,520806.275857684,7501940.93998544
T40,14 Jun 2024 09:05:46:000,521129.011599503,7502011.22421887
T40,14 Jun 2024 09:06:11:000,521446.035565759,7502078.4347521
T40,14 Jun 2024 09:06:36:000,521711.628994839,7502118.03760901
T40,14 Jun 2024 09:07:01:000,521825.622551973,7501964.13749222
T40,14 Jun 2024 09:07:26:000,522022.418740608,7501813.19391261
T40,14 Jun 2024 09:07:51:000,522119.433854898,7501770.00856746
T40,14 Jun 2024 09:08:15:000,522270.749774012,7501763.64232725
T40,14 Jun 2024 09:08:40:000,522402.305921837,7501914.11809339
T40,14 Jun 2024 09:09:05:000,522639.364770016,7501966.04530646
T40,14 Jun 2024 09:09:30:000,522950.665764874,7502020.93388661
T40,14 Jun 2024 09:09:55:000,523302.034848315,7502137.25197795
T40,14 Jun 2024 09:10:20:000,523676.195074546,7502216.62957812
T40,14 Jun 2024 09:10:46:000,524041.788568632,7502292.93654419
T40,14 Jun 2024 09:11:11:000,524424.512638563,7502366.13298634
T40,14 Jun 2024 09:11:36:000,524787.238452468,7502430.12749715
T40,14 Jun 2024 09:12:01:000,524821.511992679,7502436.22220069
T40,14 Jun 2024 09:12:26:000,524821.511992679,7502436.22220069
T40,14 Jun 2024 09:12:52:000,524821.511992679,7502436.22220069
T40,14 Jun 2024 09:13:16:000,524821.511992679,7502436.22220069
T40,14 Jun 2024 09:13:41:000,524821.511992679,7502436.22220069
T40,14 Jun 2024 09:14:06:000,524821.511992679,7502436.22220069
T40,14 Jun 2024 09:14:32:000,524821.511992679,7502436.22220069
T40,14 Jun 2024 09:14:56:000,524821.511992679,7502436.22220069
T40,14 Jun 2024 09:15:22:000,524821.511992679,7502436.22220069
T40,14 Jun 2024 09:15:47:000,524821.511992679,7502436.22220069
T40,14 Jun 2024 09:16:12:000,524821.511992679,7502436.22220069
T40,14 Jun 2024 09:16:37:000,524821.511992679,7502436.22220069
T40,14 Jun 2024 09:17:03:000,524821.511992679,7502436.22220069
T40,14 Jun 2024 09:17:28:000,524821.511992679,7502436.22220069
T40,14 Jun 2024 09:17:53:000,524821.511992679,7502436.22220069
T40,14 Jun 2024 09:18:18:000,524821.511992679,7502436.22220069
T40,14 Jun 2024 09:18:43:000,524821.511992679,7502436.22220069
T40,14 Jun 2024 09:19:08:000,524821.511992679,7502436.22220069
T40,14 Jun 2024 09:19:32:000,524821.511992679,7502436.22220069
T40,14 Jun 2024 09:19:57:000,524912.911531733,7502454.52423097
T40,14 Jun 2024 09:20:22:000,525112.843177239,7502491.0988799
T40,14 Jun 2024 09:20:47:000,525449.856659873,7502542.82019742
T40,14 Jun 2024 09:21:11:000,525644.029147338,7502548.64937821
T40,14 Jun 2024 09:21:36:000,525695.363825488,7502511.66664054
T40,14 Jun 2024 09:22:01:000,525703.64388432,7502339.46400476
T40,14 Jun 2024 09:22:26:000,525777.471794593,7502093.35705144
T40,14 Jun 2024 09:22:50:000,525802.794824343,7501868.8542277
T40,14 Jun 2024 09:23:15:000,525796.607840851,7501582.90776196
T40,14 Jun 2024 09:23:41:000,525750.725953268,7501463.06677601
