T118,11 Jun 2024 12:36:50:000,520915.966841621,7500707.79602026
T118,11 Jun 2024 12:37:16:000,520927.378491351,7500701.6310176
T118,11 Jun 2024 12:37:40:000,520927.378491351,7500701.6310176
T118,11 Jun 2024 12:38:05:000,520924.527653444,7500704.70966942
T118,11 Jun 2024 12:38:31:000,520910.290024599,7500732.40212299
T118,11 Jun 2024 12:38:55:000,520950.330490548,7500784.61980483
T118,11 Jun 2024 12:39:21:000,520907.638085472,7500883.07118864
T118,11 Jun 2024 12:39:46:000,520982.043251395,7501012.11256122
T118,11 Jun 2024 12:40:11:000,520902.213901162,7501095.2400649
T118,11 Jun 2024 12:40:37:000,520759.637881865,7501227.64810437
T118,11 Jun 2024 12:41:02:000,520665.469277268,7501264.67147003
T118,11 Jun 2024 12:41:27:000,520588.695993545,7501501.53343606
T118,11 Jun 2024 12:41:53:000,520554.849836353,7501815.20821428
T118,11 Jun 2024 12:42:18:000,520620.658203612,7501919.66417529
T118,11 Jun 2024 12:42:44:000,520923.372893201,7501965.38091786
T118,11 Jun 2024 12:43:08:000,521234.684542708,7502032.60352715
T118,11 Jun 2024 12:43:33:000,521388.913772144,7502066.21442736
T118,11 Jun 2024 12:43:58:000,521591.687133717,7502102.83106562
T118,11 Jun 2024 12:44:23:000,521760.107818959,7502074.92243422
T118,11 Jun 2024 12:44:48:000,521882.640168429,7501902.56108744
T118,11 Jun 2024 12:45:13:000,522068.07117796,7501791.60538129
T118,11 Jun 2024 12:45:37:000,522259.311382647,7501751.35954422
T118,11 Jun 2024 12:46:03:000,522362.284177855,7501880.35305397
T118,11 Jun 2024 12:46:28:000,522559.400694632,7501953.8626878
T118,11 Jun 2024 12:46:54:000,522776.460540154,7501996.59246765
T118,11 Jun 2024 12:47:19:000,523024.92460552,7502036.19774424
T118,11 Jun 2024 12:47:44:000,523342.022277365,7502146.4161961
T118,11 Jun 2024 12:48:09:000,523704.761860076,7502225.81029928
T118,11 Jun 2024 12:48:34:000,524044.648622851,7502296.0069063
T118,11 Jun 2024 12:49:00:000,524307.411764716,7502344.79360101
T118,11 Jun 2024 12:49:25:000,524627.297256804,7502402.70946518
T118,11 Jun 2024 12:49:50:000,524992.890030413,7502472.8441552
T118,11 Jun 2024 12:50:15:000,525361.331419064,7502536.81586288
T118,11 Jun 2024 12:50:40:000,525586.922565702,7502548.74387007
T118,11 Jun 2024 12:51:05:000,525723.993689741,7502557.7411104
T118,11 Jun 2024 12:51:29:000,525955.306416475,7502575.8037935
T118,11 Jun 2024 12:51:55:000,526152.355645712,7502593.92092064
T118,11 Jun 2024 12:52:19:000,526172.348208127,7502596.96192826
T118,11 Jun 2024 12:52:44:000,526295.148644113,7502609.05299101
T118,11 Jun 2024 12:53:09:000,526663.461066495,7502593.04881065
T118,11 Jun 2024 12:53:35:000,527006.026434575,7502549.4075249
T118,11 Jun 2024 12:54:01:000,527242.910498029,7502487.49621237
T118,11 Jun 2024 12:54:26:000,527545.503032119,7502446.98799351
T118,11 Jun 2024 12:54:52:000,527802.48097876,7502446.52828402
T118,11 Jun 2024 12:55:19:000,528033.800138258,7502467.63441281
T118,11 Jun 2024 12:55:43:000,528193.703355274,7502470.41857919
T118,11 Jun 2024 12:56:09:000,528265.226707192,7502547.15811076
T118,11 Jun 2024 12:56:35:000,528365.259098937,7502599.24662697
T118,11 Jun 2024 12:56:59:000,528482.344990078,7502608.2558586
T118,11 Jun 2024 12:57:25:000,528610.795509793,7502586.4951495
T118,11 Jun 2024 12:57:50:000,528622.074593387,7502509.60420605
T118,11 Jun 2024 12:58:15:000,528582.100078228,7502509.67813536
T118,11 Jun 2024 12:58:39:000,528573.522749032,7502503.5443787
T118,11 Jun 2024 12:59:04:000,528573.522749032,7502503.5443787
T118,11 Jun 2024 12:59:29:000,528573.522749032,7502503.5443787
T135,11 Jun 2024 12:00:05:000,525989.39481601,7500770.83644716
T135,11 Jun 2024 12:00:30:000,525660.962988859,7500706.81351777
T135,11 Jun 2024 12:00:55:000,525398.213460431,7500651.90034487
T135,11 Jun 2024 12:01:21:000,525138.34076182,7500609.27722679
T135,11 Jun 2024 12:01:46:000,525109.970622037,7500720.01633574
T135,11 Jun 2024 12:02:13:000,525133.100050594,7500898.31760577
T135,11 Jun 2024 12:02:39:000,525024.688746584,7500947.69012486
T135,11 Jun 2024 12:03:03:000,524919.151580136,7501009.35647203
T135,11 Jun 2024 12:03:29:000,524779.33815719,7501061.85256032
T135,11 Jun 2024 12:03:56:000,524628.000833971,7501049.79477909
T135,11 Jun 2024 12:04:22:000,524473.789266535,7501025.44082284
T135,11 Jun 2024 12:04:48:000,524359.669674548,7501077.89245069
T135,11 Jun 2024 12:05:13:000,524353.974070448,7501087.12582557
T135,11 Jun 2024 12:05:39:000,524336.838897861,7501084.0779566
T135,11 Jun 2024 12:06:04:000,524336.838897861,7501084.0779566
T135,11 Jun 2024 12:06:29:000,524342.549010281,7501084.06898236
T135,11 Jun 2024 12:06:54:000,524368.230001515,7501074.80417767
T135,11 Jun 2024 12:07:20:000,524525.219039369,7501049.95790434
T135,11 Jun 2024 12:07:45:000,524725.116716311,7501077.31326589
T135,11 Jun 2024 12:08:10:000,524942.011732083,7501021.61888708
T135,11 Jun 2024 12:08:36:000,525116.044745045,7500944.46738254
T135,11 Jun 2024 12:09:01:000,525138.580421129,7500756.86759157
T135,11 Jun 2024 12:09:27:000,525158.36051489,7500630.76835851
T135,11 Jun 2024 12:09:53:000,525369.693938499,7500670.39595761
T135,11 Jun 2024 12:10:19:000,525715.253701083,7500734.39668008
T135,11 Jun 2024 12:10:44:000,525852.339502446,7500761.84157331
T135,11 Jun 2024 12:11:10:000,526052.256534291,7500801.47882698
T135,11 Jun 2024 12:11:35:000,526280.886600462,7500936.38375911
T135,11 Jun 2024 12:12:01:000,526441.051938152,7501102.15047867
T135,11 Jun 2024 12:12:26:000,526680.945889456,7501141.71116924
T135,11 Jun 2024 12:12:51:000,527057.852405688,7501162.58024747
T135,11 Jun 2024 12:13:16:000,527360.566090169,7501205.09511329
T135,11 Jun 2024 12:13:41:000,527440.633760739,7501275.67383985
T135,11 Jun 2024 12:14:06:000,527340.922904479,7501398.84264603
T135,11 Jun 2024 12:14:31:000,527181.144494784,7501460.62032254
T135,11 Jun 2024 12:14:56:000,527175.68269389,7501602.07097015
T135,11 Jun 2024 12:15:21:000,527184.258958849,7501608.20551332
T135,11 Jun 2024 12:15:47:000,527184.258958849,7501608.20551332
T135,11 Jun 2024 12:16:12:000,527184.258958849,7501608.20551332
T135,11 Jun 2024 12:16:38:000,527184.258958849,7501608.20551332
T135,11 Jun 2024 12:17:04:000,527184.258958849,7501608.20551332
T135,11 Jun 2024 12:17:28:000,527184.258958849,7501608.20551332
T135,11 Jun 2024 12:17:54:000,527184.258958849,7501608.20551332
T135,11 Jun 2024 12:18:20:000,527184.258958849,7501608.20551332
T135,11 Jun 2024 12:18:45:000,527184.258958849,7501608.20551332
T135,11 Jun 2024 12:19:12:000,527184.258958849,7501608.20551332
T135,11 Jun 2024 12:19:37:000,527184.258958849,7501608.20551332
T135,11 Jun 2024 12:20:02:000,527184.258958849,7501608.20551332
T135,11 Jun 2024 12:20:27:000,527184.258958849,7501608.20551332
T135,11 Jun 2024 12:20:53:000,527184.258958849,7501608.20551332
T135,11 Jun 2024 12:21:18:000,527184.258958849,7501608.20551332
T135,11 Jun 2024 12:21:43:000,527184.258958849,7501608.20551332
T135,11 Jun 2024 12:22:08:000,527184.258958849,7501608.20551332
T135,11 Jun 2024 12:22:33:000,527201.400696814,7501614.32499379
T135,11 Jun 2024 12:23:00:000,527229.957662605,7501617.34956198
T135,11 Jun 2024 12:23:25:000,527249.938338242,7501614.23957539
T135,11 Jun 2024 12:23:50:000,527272.774160649,7501611.1245296
T135,11 Jun 2024 12:24:15:000,527272.774160649,7501611.1245296
T135,11 Jun 2024 12:24:41:000,527272.774160649,7501611.1245296
T135,11 Jun 2024 12:25:07:000,527272.774160649,7501611.1245296
T135,11 Jun 2024 12:25:32:000,527272.774160649,7501611.1245296
T135,11 Jun 2024 12:25:57:000,527272.774160649,7501611.1245296
T135,11 Jun 2024 12:26:22:000,527272.774160649,7501611.1245296
T135,11 Jun 2024 12:26:48:000,527272.774160649,7501611.1245296
T135,11 Jun 2024 12:27:13:000,527272.774160649,7501611.1245296
T135,11 Jun 2024 12:27:38:000,527272.774160649,7501611.1245296
T135,11 Jun 2024 12:28:04:000,527272.774160649,7501611.1245296
T135,11 Jun 2024 12:28:30:000,527272.774160649,7501611.1245296
T135,11 Jun 2024 12:28:55:000,527272.774160649,7501611.1245296
T135,11 Jun 2024 12:29:20:000,527272.774160649,7501611.1245296
T135,11 Jun 2024 12:29:46:000,527272.774160649,7501611.1245296
T135,11 Jun 2024 12:30:11:000,527272.774160649,7501611.1245296
T135,11 Jun 2024 12:30:37:000,527272.774160649,7501611.1245296
T135,11 Jun 2024 12:31:01:000,527272.774160649,7501611.1245296
T135,11 Jun 2024 12:31:26:000,527272.774160649,7501611.1245296
T135,11 Jun 2024 12:31:51:000,527272.774160649,7501611.1245296
T135,11 Jun 2024 12:32:16:000,527272.774160649,7501611.1245296
T135,11 Jun 2024 12:32:41:000,527272.774160649,7501611.1245296
T135,11 Jun 2024 12:33:07:000,527272.774160649,7501611.1245296
T135,11 Jun 2024 12:33:32:000,527272.774160649,7501611.1245296
T135,11 Jun 2024 12:33:58:000,527272.774160649,7501611.1245296
T135,11 Jun 2024 12:34:23:000,527272.774160649,7501611.1245296
T135,11 Jun 2024 12:34:48:000,527295.609973877,7501608.00944978
T135,11 Jun 2024 12:35:13:000,527341.183754537,7501546.43286298
T135,11 Jun 2024 12:35:39:000,527321.176033749,7501534.16898914
T135,11 Jun 2024 12:36:05:000,527343.951938339,7501497.23108031
T135,11 Jun 2024 12:36:31:000,527343.951938339,7501497.23108031
T135,11 Jun 2024 12:36:56:000,527343.951938339,7501497.23108031
T135,11 Jun 2024 12:37:21:000,527343.951938339,7501497.23108031
T135,11 Jun 2024 12:37:46:000,527343.951938339,7501497.23108031
T135,11 Jun 2024 12:38:11:000,527343.951938339,7501497.23108031
T135,11 Jun 2024 12:38:36:000,527338.328611764,7501546.43790885
T135,11 Jun 2024 12:39:01:000,527238.479820673,7501592.73611745
T135,11 Jun 2024 12:39:27:000,527164.110913849,7501515.99674178
T135,11 Jun 2024 12:39:53:000,527238.225374621,7501448.22070402
T135,11 Jun 2024 12:40:17:000,527332.401020038,7501423.45615323
T135,11 Jun 2024 12:40:43:000,527415.079611556,7501355.66411571
T135,11 Jun 2024 12:41:09:000,527472.001551248,7501254.09451732
T135,11 Jun 2024 12:41:33:000,527389.078772773,7501183.52100829
T135,11 Jun 2024 12:41:59:000,527146.338030754,7501150.12600544
T135,11 Jun 2024 12:42:24:000,526937.88052422,7501128.96673279
T135,11 Jun 2024 12:42:50:000,526652.347549245,7501114.0871981
T135,11 Jun 2024 12:43:16:000,526478.15719273,7501095.93741711
T135,11 Jun 2024 12:43:42:000,526326.593218741,7500951.68010145
T135,11 Jun 2024 12:44:08:000,526055.080477356,7500783.02522828
T135,11 Jun 2024 12:44:33:000,525720.938134636,7500719.01319721
T135,11 Jun 2024 12:44:58:000,525432.488325436,7500661.06849215
T135,11 Jun 2024 12:45:23:000,525155.470568648,7500609.24940155
T135,11 Jun 2024 12:45:47:000,525107.085714014,7500701.57217106
T135,11 Jun 2024 12:46:12:000,525135.910141484,7500870.63978343
T135,11 Jun 2024 12:46:38:000,525056.089109588,7500944.56453218
T135,11 Jun 2024 12:47:03:000,524936.266977482,7501000.10449742
T135,11 Jun 2024 12:47:28:000,524810.748657173,7501064.87706692
T135,11 Jun 2024 12:47:53:000,524662.271226382,7501055.88984704
T135,11 Jun 2024 12:48:20:000,524550.894988641,7501037.617995
T135,11 Jun 2024 12:48:45:000,524548.039941075,7501037.6225212
T135,11 Jun 2024 12:49:12:000,524548.039941075,7501037.6225212
T135,11 Jun 2024 12:49:37:000,524528.049737817,7501034.57939152
T135,11 Jun 2024 12:50:03:000,524425.263195785,7501031.66704825
T135,11 Jun 2024 12:50:27:000,524391.041380638,7501056.31943237
T135,11 Jun 2024 12:50:54:000,524391.041380638,7501056.31943237
T135,11 Jun 2024 12:51:20:000,524391.041380638,7501056.31943237
T135,11 Jun 2024 12:51:45:000,524391.041380638,7501056.31943237
T135,11 Jun 2024 12:52:10:000,524391.041380638,7501056.31943237
T135,11 Jun 2024 12:52:35:000,524382.500432859,7501071.70691073
T135,11 Jun 2024 12:53:01:000,524385.462002831,7501139.34797127
T135,11 Jun 2024 12:53:26:000,524359.761567749,7501136.31361264
T135,11 Jun 2024 12:53:51:000,524354.0562712,7501139.39739118
T135,11 Jun 2024 12:54:17:000,524354.0562712,7501139.39739118
T135,11 Jun 2024 12:54:43:000,524362.611796635,7501133.23432361
T135,11 Jun 2024 12:55:08:000,524402.480965112,7501068.60063392
T135,11 Jun 2024 12:55:34:000,524530.934009946,7501053.02365806
T135,11 Jun 2024 12:55:59:000,524713.696496425,7501077.33149731
T135,11 Jun 2024 12:56:24:000,524933.461453113,7501030.85707706
T135,11 Jun 2024 12:56:50:000,525110.339671681,7500947.55144336
T135,11 Jun 2024 12:57:15:000,525141.460383765,7500772.23695024
T135,11 Jun 2024 12:57:41:000,525152.655567034,7500633.85243623
T135,11 Jun 2024 12:58:07:000,525349.704048661,7500667.35389861
T135,11 Jun 2024 12:58:32:000,525718.108692269,7500734.39193639
T135,11 Jun 2024 12:58:58:000,526103.667347482,7500813.69142389
T135,11 Jun 2024 12:59:23:000,526355.258747917,7501019.27705785
T136,11 Jun 2024 12:00:18:000,525698.198730332,7502499.36272941
T136,11 Jun 2024 12:00:43:000,525700.824328723,7502360.99229923
T136,11 Jun 2024 12:01:08:000,525726.302241884,7502228.73348953
T136,11 Jun 2024 12:01:33:000,525785.991428171,7502065.66963585
T136,11 Jun 2024 12:01:58:000,525802.748693724,7501841.181072
T136,11 Jun 2024 12:02:23:000,525793.793683175,7501607.51088796
T136,11 Jun 2024 12:02:48:000,525759.316919534,7501478.42650591
T136,11 Jun 2024 12:03:13:000,525819.095125574,7501370.70872698
T136,11 Jun 2024 12:03:39:000,526035.933456816,7501281.17611888
T136,11 Jun 2024 12:04:04:000,526261.251002498,7501142.42914122
T136,11 Jun 2024 12:04:29:000,526403.941407124,7501105.28865275
T136,11 Jun 2024 12:04:54:000,526358.050942771,7500982.37461974
T136,11 Jun 2024 12:05:18:000,526169.348084832,7500822.80491626
T136,11 Jun 2024 12:05:43:000,525852.308685777,7500743.39278004
T136,11 Jun 2024 12:06:09:000,525521.02304532,7500679.37161887
T136,11 Jun 2024 12:06:35:000,525178.315311988,7500612.28707095
T136,11 Jun 2024 12:07:01:000,524841.310640003,7500539.03609484
T136,11 Jun 2024 12:07:26:000,524615.676343701,7500480.97510294
T136,11 Jun 2024 12:07:51:000,524358.552442301,7500367.61380642
T136,11 Jun 2024 12:08:15:000,524167.306205047,7500389.4370908
T136,11 Jun 2024 12:08:40:000,524156.198227314,7500589.31691902
T136,11 Jun 2024 12:09:05:000,524133.535791269,7500703.12011282
T136,11 Jun 2024 12:09:30:000,524008.164274372,7500863.20490116
T136,11 Jun 2024 12:09:54:000,524065.403122554,7500952.28545184
T136,11 Jun 2024 12:10:19:000,524074.016009592,7500983.02012697
T136,11 Jun 2024 12:10:44:000,524105.421420678,7500982.97128086
T136,11 Jun 2024 12:11:09:000,524105.421420678,7500982.97128086
T136,11 Jun 2024 12:11:33:000,524105.416635169,7500979.89648236
T136,11 Jun 2024 12:11:58:000,524088.262504022,7500964.54914096
T136,11 Jun 2024 12:12:23:000,524025.313442571,7500875.47753506
T136,11 Jun 2024 12:12:48:000,523888.367448881,7500937.18546972
T136,11 Jun 2024 12:13:12:000,523700.048444111,7501011.27007992
T136,11 Jun 2024 12:13:37:000,523431.600027419,7500962.48153943
T136,11 Jun 2024 12:14:02:000,523283.226071804,7501021.12652966
T136,11 Jun 2024 12:14:27:000,523223.717163541,7501319.47192788
T136,11 Jun 2024 12:14:52:000,523109.673656939,7501427.26058342
T136,11 Jun 2024 12:15:17:000,522912.779471372,7501501.34825291
T136,11 Jun 2024 12:15:42:000,522630.404038409,7501695.47576139
T136,11 Jun 2024 12:16:07:000,522487.868570489,7501849.4233505
T136,11 Jun 2024 12:16:31:000,522419.419398766,7501901.79414254
T136,11 Jun 2024 12:16:57:000,522285.003587609,7501748.24782941
T136,11 Jun 2024 12:17:23:000,522102.28521657,7501757.73381341
T136,11 Jun 2024 12:17:47:000,522028.015541257,7501733.24109121
T136,11 Jun 2024 12:18:12:000,522142.139190877,7501674.65726589
T136,11 Jun 2024 12:18:37:000,522316.246789594,7501634.43517158
T136,11 Jun 2024 12:19:03:000,522481.756804884,7501572.69994529
T136,11 Jun 2024 12:19:28:000,522635.831473468,7501501.75522011
T136,11 Jun 2024 12:19:53:000,522829.767700347,7501356.95497098
T136,11 Jun 2024 12:20:18:000,522915.220858596,7501221.53745125
T136,11 Jun 2024 12:20:43:000,523115.049063976,7501202.79183634
T136,11 Jun 2024 12:21:08:000,523171.888532777,7501027.44304464
T136,11 Jun 2024 12:21:33:000,522974.954201397,7501070.78355988
T136,11 Jun 2024 12:21:59:000,522877.932304755,7501104.74995456
T136,11 Jun 2024 12:22:24:000,522877.932304755,7501104.74995456
T136,11 Jun 2024 12:22:49:000,522877.932304755,7501104.74995456
T136,11 Jun 2024 12:23:14:000,522877.932304755,7501104.74995456
T136,11 Jun 2024 12:23:38:000,522877.932304755,7501104.74995456
T136,11 Jun 2024 12:24:03:000,522877.932304755,7501104.74995456
T136,11 Jun 2024 12:24:28:000,522877.932304755,7501104.74995456
T136,11 Jun 2024 12:24:53:000,522877.932304755,7501104.74995456
T136,11 Jun 2024 12:25:17:000,522877.932304755,7501104.74995456
T136,11 Jun 2024 12:25:42:000,522877.932304755,7501104.74995456
T136,11 Jun 2024 12:26:07:000,522877.932304755,7501104.74995456
T136,11 Jun 2024 12:26:31:000,522877.932304755,7501104.74995456
T136,11 Jun 2024 12:26:56:000,522877.932304755,7501104.74995456
T136,11 Jun 2024 12:27:21:000,522877.932304755,7501104.74995456
T136,11 Jun 2024 12:27:46:000,522877.932304755,7501104.74995456
T136,11 Jun 2024 12:28:10:000,522877.932304755,7501104.74995456
T136,11 Jun 2024 12:28:35:000,522877.932304755,7501104.74995456
T136,11 Jun 2024 12:29:01:000,522877.932304755,7501104.74995456
T136,11 Jun 2024 12:29:25:000,522877.932304755,7501104.74995456
T136,11 Jun 2024 12:29:50:000,522872.226722655,7501107.83318161
T136,11 Jun 2024 12:30:15:000,522852.25036616,7501114.01226178
T136,11 Jun 2024 12:30:40:000,522826.559338763,7501117.12492898
T136,11 Jun 2024 12:31:04:000,522812.288552846,7501120.22074702
T136,11 Jun 2024 12:31:29:000,522792.307634092,7501123.32495055
T136,11 Jun 2024 12:31:54:000,522789.452570546,7501123.32914915
T136,11 Jun 2024 12:32:19:000,522789.452570546,7501123.32914915
T136,11 Jun 2024 12:32:43:000,522789.452570546,7501123.32914915
T136,11 Jun 2024 12:33:08:000,522789.452570546,7501123.32914915
T136,11 Jun 2024 12:33:33:000,522789.452570546,7501123.32914915
T136,11 Jun 2024 12:33:58:000,522789.452570546,7501123.32914915
T136,11 Jun 2024 12:34:23:000,522775.181771392,7501126.42493262
T136,11 Jun 2024 12:34:49:000,522758.051386634,7501126.4500971
T136,11 Jun 2024 12:35:15:000,522743.776065976,7501126.47105287
T136,11 Jun 2024 12:35:40:000,522743.776065976,7501126.47105287
T136,11 Jun 2024 12:36:05:000,522743.776065976,7501126.47105287
T136,11 Jun 2024 12:36:30:000,522743.776065976,7501126.47105287
T136,11 Jun 2024 12:36:56:000,522743.776065976,7501126.47105287
T136,11 Jun 2024 12:37:22:000,522743.776065976,7501126.47105287
T136,11 Jun 2024 12:37:46:000,522743.776065976,7501126.47105287
T136,11 Jun 2024 12:38:11:000,522743.776065976,7501126.47105287
T136,11 Jun 2024 12:38:36:000,522743.776065976,7501126.47105287
T136,11 Jun 2024 12:39:01:000,522723.79512529,7501129.57516707
T136,11 Jun 2024 12:39:26:000,522715.229931142,7501129.58772298
T136,11 Jun 2024 12:39:51:000,522623.876836151,7501135.87095186
T136,11 Jun 2024 12:40:16:000,522601.022858021,7501126.67987927
T136,11 Jun 2024 12:40:41:000,522601.022858021,7501126.67987927
T136,11 Jun 2024 12:41:06:000,522601.022858021,7501126.67987927
T136,11 Jun 2024 12:41:31:000,522601.022858021,7501126.67987927
T136,11 Jun 2024 12:41:56:000,522601.022858021,7501126.67987927
T136,11 Jun 2024 12:42:21:000,522601.022858021,7501126.67987927
T136,11 Jun 2024 12:42:46:000,522603.882406424,7501129.75051428
T136,11 Jun 2024 12:43:11:000,522581.086684731,7501160.53179195
T136,11 Jun 2024 12:43:36:000,522578.231614238,7501160.5359512
T136,11 Jun 2024 12:44:00:000,522578.231614238,7501160.5359512
T136,11 Jun 2024 12:44:25:000,522578.231614238,7501160.5359512
T136,11 Jun 2024 12:44:50:000,522578.231614238,7501160.5359512
T136,11 Jun 2024 12:45:15:000,522578.231614238,7501160.5359512
T136,11 Jun 2024 12:45:39:000,522578.231614238,7501160.5359512
T136,11 Jun 2024 12:46:04:000,522578.231614238,7501160.5359512
T136,11 Jun 2024 12:46:29:000,522586.801306499,7501163.59827024
T136,11 Jun 2024 12:46:54:000,522689.561357074,7501148.07415263
T136,11 Jun 2024 12:47:20:000,522815.166248839,7501135.5905363
T136,11 Jun 2024 12:47:45:000,522960.715379182,7501095.40310589
T136,11 Jun 2024 12:48:10:000,523117.656426989,7501036.74846643
