T300,12 Jun 2024 13:45:11:000,527231.456755438,7502469.06756223
T300,12 Jun 2024 13:45:37:000,526983.146265223,7502527.92382805
T300,12 Jun 2024 13:46:03:000,526737.646714672,7502562.17279438
T300,12 Jun 2024 13:46:28:000,526395.054094652,7502590.43412155
T300,12 Jun 2024 13:46:56:000,526018.097926025,7502560.32436906
T300,12 Jun 2024 13:47:21:000,525829.615274945,7502542.1912257
T300,12 Jun 2024 13:47:49:000,525821.049291244,7502542.2055167
T300,12 Jun 2024 13:48:15:000,525735.379230436,7502536.19857807
T300,12 Jun 2024 13:48:41:000,525695.241334989,7502437.8716096
T300,12 Jun 2024 13:49:07:000,525723.472520023,7502244.11220341
T300,12 Jun 2024 13:49:33:000,525791.660920083,7502041.06176681
T300,12 Jun 2024 13:49:59:000,525796.935809277,7501779.69468541
T300,12 Jun 2024 13:50:23:000,525802.261756996,7501549.07548715
T300,12 Jun 2024 13:50:48:000,525750.705491753,7501450.76759016
T300,12 Jun 2024 13:51:13:000,525861.875532017,7501342.96405596
T300,12 Jun 2024 13:51:38:000,526092.967924786,7501241.10758895
T300,12 Jun 2024 13:52:02:000,526312.626528781,7501133.11745135
T300,12 Jun 2024 13:52:27:000,526421.040269226,7501086.81062764
T300,12 Jun 2024 13:52:52:000,526323.738186977,7500951.68495847
T300,12 Jun 2024 13:53:17:000,526086.501029829,7500792.19671829
T300,12 Jun 2024 13:53:41:000,525769.488294518,7500728.15686119
T300,12 Jun 2024 13:54:06:000,525455.338258311,7500667.1805477
T300,12 Jun 2024 13:54:31:000,525166.890439859,7500609.23084075
T300,12 Jun 2024 13:54:56:000,525107.075740816,7500695.42257262
T300,12 Jun 2024 13:55:21:000,525133.040149772,7500861.42002272
T300,12 Jun 2024 13:55:45:000,525064.649222402,7500941.47586964
T300,12 Jun 2024 13:56:10:000,524944.817237536,7500990.86630554
T300,12 Jun 2024 13:56:35:000,524825.02392046,7501064.85418591
T300,12 Jun 2024 13:56:59:000,524673.691430277,7501055.87165392
T300,12 Jun 2024 13:57:24:000,524530.904784812,7501034.57486904
T300,12 Jun 2024 13:57:49:000,524428.157044113,7501056.26093049
T300,12 Jun 2024 13:58:14:000,524385.462002831,7501139.34797127
T300,12 Jun 2024 13:58:38:000,524374.04657614,7501142.44074747
T300,12 Jun 2024 13:59:03:000,524374.094969597,7501173.18872564
T300,12 Jun 2024 13:59:28:000,524374.094969597,7501173.18872564
T303,12 Jun 2024 13:00:10:000,528579.54589879,7502672.64740169
T303,12 Jun 2024 13:00:35:000,528579.54589879,7502672.64740169
T303,12 Jun 2024 13:00:59:000,528579.54589879,7502672.64740169
T303,12 Jun 2024 13:01:24:000,528579.54589879,7502672.64740169
T303,12 Jun 2024 13:01:49:000,528579.54589879,7502672.64740169
T303,12 Jun 2024 13:02:14:000,528553.921520935,7502712.66716267
T303,12 Jun 2024 13:02:38:000,528565.609875622,7502857.16127656
T303,12 Jun 2024 13:03:03:000,528637.05718174,7502890.85197063
T303,12 Jun 2024 13:03:28:000,528642.716718845,7502863.16827406
T303,12 Jun 2024 13:03:53:000,528654.092698366,7502838.54878649
T303,12 Jun 2024 13:04:17:000,528654.092698366,7502838.54878649
T303,12 Jun 2024 13:04:43:000,528654.092698366,7502838.54878649
T303,12 Jun 2024 13:05:09:000,528654.092698366,7502838.54878649
T303,12 Jun 2024 13:05:33:000,528654.092698366,7502838.54878649
T303,12 Jun 2024 13:05:59:000,528654.092698366,7502838.54878649
T303,12 Jun 2024 13:06:23:000,528654.092698366,7502838.54878649
T303,12 Jun 2024 13:06:49:000,528654.092698366,7502838.54878649
T303,12 Jun 2024 13:07:14:000,528654.092698366,7502838.54878649
T303,12 Jun 2024 13:07:39:000,528625.555933761,7502847.82603642
T303,12 Jun 2024 13:08:05:000,528556.890427407,7502774.15772541
T303,12 Jun 2024 13:08:30:000,528608.048238517,7502644.92148277
T303,12 Jun 2024 13:08:56:000,528488.027353628,7502592.87137972
T303,12 Jun 2024 13:09:20:000,528405.211258458,7502586.87409427
T303,12 Jun 2024 13:09:45:000,528325.239303336,7502574.72154823
T303,12 Jun 2024 13:10:10:000,528279.4246481,7502504.08491958
T303,12 Jun 2024 13:10:35:000,528182.248480474,7502451.9906372
T303,12 Jun 2024 13:10:59:000,527933.808604278,7502437.06728006
T303,12 Jun 2024 13:11:24:000,527728.19330284,7502418.98839577
T303,12 Jun 2024 13:11:49:000,527468.38235135,7502431.75110247
T303,12 Jun 2024 13:12:14:000,527257.143752592,7502462.87272584
T303,12 Jun 2024 13:12:39:000,526986.001590681,7502527.91884854
T303,12 Jun 2024 13:13:04:000,526734.791382891,7502562.17772764
T303,12 Jun 2024 13:13:29:000,526483.564278937,7502587.20811204
T303,12 Jun 2024 13:13:53:000,526178.022480918,7502575.42872327
T303,12 Jun 2024 13:14:18:000,525878.160989576,7502545.18494569
T303,12 Jun 2024 13:14:43:000,525701.074469882,7502511.65716054
T303,12 Jun 2024 13:15:07:000,525698.004765093,7502382.52059266
T303,12 Jun 2024 13:15:32:000,525737.682420779,7502204.11615347
T303,12 Jun 2024 13:15:58:000,525794.490535276,7502025.68303677
T303,12 Jun 2024 13:16:23:000,525794.034508083,7501752.02628515
T303,12 Jun 2024 13:16:48:000,525802.220751596,7501524.47711773
T303,12 Jun 2024 13:17:13:000,525759.240163075,7501432.30455891
T303,12 Jun 2024 13:17:38:000,525904.676368985,7501327.51845217
T303,12 Jun 2024 13:18:03:000,526132.876817706,7501204.14257846
T303,12 Jun 2024 13:18:28:000,526349.731909605,7501126.90470106
T303,12 Jun 2024 13:18:54:000,526418.127468062,7501052.99272765
T303,12 Jun 2024 13:19:18:000,526286.55487304,7500911.77567481
T303,12 Jun 2024 13:19:44:000,526003.674972549,7500773.88726685
T303,12 Jun 2024 13:20:08:000,525678.098006259,7500709.85990742
T303,12 Jun 2024 13:20:34:000,525352.518740332,7500642.7508285
T303,12 Jun 2024 13:20:59:000,525115.525960979,7500624.68829482
T303,12 Jun 2024 13:21:25:000,525112.870500139,7500747.6848967
T303,12 Jun 2024 13:21:51:000,525118.859864373,7500919.86436324
T303,12 Jun 2024 13:22:16:000,525013.278558534,7500953.8581763
T303,12 Jun 2024 13:22:41:000,524910.601294281,7501018.59464938
T303,12 Jun 2024 13:23:07:000,524762.207844615,7501061.87996488
T303,12 Jun 2024 13:23:33:000,524616.580634615,7501049.81293816
T303,12 Jun 2024 13:23:59:000,524462.364228248,7501022.38406874
T303,12 Jun 2024 13:24:24:000,524365.442673858,7501117.8558423
T303,12 Jun 2024 13:24:49:000,524365.462024374,7501130.15503405
T303,12 Jun 2024 13:25:14:000,524339.766441192,7501130.19543978
T303,12 Jun 2024 13:25:38:000,524339.766441192,7501130.19543978
T303,12 Jun 2024 13:26:03:000,524339.766441192,7501130.19543978
T303,12 Jun 2024 13:26:28:000,524354.032094513,7501124.02340161
T303,12 Jun 2024 13:26:53:000,524428.147343645,7501050.11133416
T303,12 Jun 2024 13:27:17:000,524533.78906038,7501053.01913504
T303,12 Jun 2024 13:27:42:000,524673.720827243,7501074.32044227
T303,12 Jun 2024 13:28:07:000,524902.095505994,7501055.5060046
T303,12 Jun 2024 13:28:32:000,525061.824057151,7500959.92928171
T303,12 Jun 2024 13:28:56:000,525155.87027538,7500855.23332893
T303,12 Jun 2024 13:29:21:000,525135.580648363,7500667.70305147
T303,12 Jun 2024 13:29:46:000,525244.034739535,7500646.00292597
T303,12 Jun 2024 13:30:11:000,525561.04355486,7500710.05365678
T303,12 Jun 2024 13:30:36:000,525946.590465785,7500783.20749974
T303,12 Jun 2024 13:31:01:000,526249.429125403,7500905.68908107
T303,12 Jun 2024 13:31:26:000,526395.308042393,7501065.33089604
T303,12 Jun 2024 13:31:51:000,526289.749438471,7501111.6326888
T303,12 Jun 2024 13:32:15:000,526067.272154014,7501241.15089078
T303,12 Jun 2024 13:32:41:000,525839.024429083,7501336.85261041
T303,12 Jun 2024 13:33:05:000,525742.206595388,7501490.75419095
T303,12 Jun 2024 13:33:30:000,525770.952452428,7501607.54893436
T303,12 Jun 2024 13:33:55:000,525777.036556029,7501831.99950108
T303,12 Jun 2024 13:34:20:000,525743.254884764,7502121.08721893
T303,12 Jun 2024 13:34:46:000,525678.073781831,7502416.37648491
T303,12 Jun 2024 13:35:11:000,525689.70420727,7502542.42404619
T303,12 Jun 2024 13:35:37:000,525923.89259095,7502572.78163523
T303,12 Jun 2024 13:36:02:000,526300.859324959,7502609.04328769
T303,12 Jun 2024 13:36:28:000,526692.009138071,7502589.92479466
T303,12 Jun 2024 13:36:53:000,527063.106133875,7502533.93378616
T303,12 Jun 2024 13:37:18:000,527394.187907189,7502456.48107509
T303,12 Jun 2024 13:37:44:000,527665.415076453,7502440.6244127
T303,12 Jun 2024 13:38:09:000,527959.550845483,7502461.61919431
T303,12 Jun 2024 13:38:35:000,528196.55867035,7502470.41337428
T303,12 Jun 2024 13:39:00:000,528268.093275699,7502553.30247737
T303,12 Jun 2024 13:39:25:000,528408.094833262,7502602.24281127
T303,12 Jun 2024 13:39:50:000,528576.59964432,7502623.45600486
T303,12 Jun 2024 13:40:14:000,528531.146704518,7502749.60681998
T303,12 Jun 2024 13:40:40:000,528585.574854035,7502844.82518181
T303,12 Jun 2024 13:41:05:000,528605.59098339,7502860.16218322
T303,12 Jun 2024 13:41:29:000,528625.607152788,7502875.49915832
T303,12 Jun 2024 13:41:54:000,528625.607152788,7502875.49915832
T303,12 Jun 2024 13:42:19:000,528625.607152788,7502875.49915832
T303,12 Jun 2024 13:42:44:000,528625.607152788,7502875.49915832
T303,12 Jun 2024 13:43:08:000,528625.607152788,7502875.49915832
T303,12 Jun 2024 13:43:34:000,528625.607152788,7502875.49915832
T303,12 Jun 2024 13:43:58:000,528625.607152788,7502875.49915832
T303,12 Jun 2024 13:44:23:000,528625.607152788,7502875.49915832
T303,12 Jun 2024 13:44:48:000,528625.607152788,7502875.49915832
T303,12 Jun 2024 13:45:13:000,528631.272396876,7502850.89025688
T303,12 Jun 2024 13:45:37:000,528642.654079969,7502829.34556892
T303,12 Jun 2024 13:46:02:000,528642.654079969,7502829.34556892
T303,12 Jun 2024 13:46:27:000,528642.654079969,7502829.34556892
T303,12 Jun 2024 13:46:53:000,528642.654079969,7502829.34556892
T303,12 Jun 2024 13:47:17:000,528642.654079969,7502829.34556892
T303,12 Jun 2024 13:47:43:000,528642.654079969,7502829.34556892
T303,12 Jun 2024 13:48:07:000,528642.654079969,7502829.34556892
T303,12 Jun 2024 13:48:32:000,528642.654079969,7502829.34556892
T303,12 Jun 2024 13:48:58:000,528642.654079969,7502829.34556892
T303,12 Jun 2024 13:49:23:000,528591.240150694,7502820.2162944
T303,12 Jun 2024 13:49:48:000,528565.377036319,7502731.09482274
T303,12 Jun 2024 13:50:12:000,528573.704535083,7502601.93773519
T303,12 Jun 2024 13:50:38:000,528453.757641238,7502589.859662
T303,12 Jun 2024 13:51:03:000,528368.080600557,7502580.79263656
T303,12 Jun 2024 13:51:28:000,528288.074965845,7502550.19114269
T303,12 Jun 2024 13:51:54:000,528245.05972154,7502448.80126048
T303,12 Jun 2024 13:52:19:000,528162.266897398,7502455.10183452
T303,12 Jun 2024 13:52:45:000,528162.266897398,7502455.10183452
T303,12 Jun 2024 13:53:10:000,528105.155066136,7502452.13091131
T303,12 Jun 2024 13:53:36:000,527882.401961457,7502431.01042099
T303,12 Jun 2024 13:54:03:000,527636.834517318,7502425.30148478
T303,12 Jun 2024 13:54:28:000,527339.920673722,7502447.35266062
T303,12 Jun 2024 13:54:53:000,527137.269125066,7502490.75666273
T303,12 Jun 2024 13:55:18:000,526991.712241595,7502527.90888795
T303,12 Jun 2024 13:55:43:000,526754.773389204,7502559.0683912
T303,12 Jun 2024 13:56:08:000,526452.160834075,7502590.33662062
T303,12 Jun 2024 13:56:32:000,526120.90541987,7502569.37561837
T303,12 Jun 2024 13:56:57:000,525801.056870982,7502539.16405104
T303,12 Jun 2024 13:57:22:000,525698.168104286,7502480.913972
T303,12 Jun 2024 13:57:47:000,525706.478750125,7502327.16008969
T303,12 Jun 2024 13:58:12:000,525760.427317558,7502145.65707169
T303,12 Jun 2024 13:58:38:000,525805.783307755,7501948.79413503
T303,12 Jun 2024 13:59:03:000,525788.201199769,7501678.24070646
T303,12 Jun 2024 13:59:27:000,525785.048943382,7501499.90729508
T40,12 Jun 2024 13:00:10:000,518105.345065895,7499582.87299138
T40,12 Jun 2024 13:00:34:000,517953.935319971,7499490.80428169
T40,12 Jun 2024 13:00:59:000,517759.772969624,7499457.20436387
T40,12 Jun 2024 13:01:24:000,517628.527468007,7499521.92473611
T40,12 Jun 2024 13:01:49:000,517597.212021866,7499598.8304688
T40,12 Jun 2024 13:02:13:000,517583.118900119,7499758.73653941
T40,12 Jun 2024 13:02:38:000,517663.116464304,7499813.9924552
T40,12 Jun 2024 13:03:03:000,517663.119956995,7499817.06726092
T40,12 Jun 2024 13:03:28:000,517663.119956995,7499817.06726092
T40,12 Jun 2024 13:03:52:000,517663.119956995,7499817.06726092
T40,12 Jun 2024 13:04:17:000,517671.684421287,7499817.0575301
T40,12 Jun 2024 13:04:42:000,517737.341806062,7499813.90796235
T40,12 Jun 2024 13:05:07:000,517768.755376585,7499823.09652401
T40,12 Jun 2024 13:05:32:000,517768.723751558,7499795.42327297
T40,12 Jun 2024 13:05:58:000,517768.723751558,7499795.42327297
T40,12 Jun 2024 13:06:22:000,517768.723751558,7499795.42327297
T40,12 Jun 2024 13:06:47:000,517768.723751558,7499795.42327297
T40,12 Jun 2024 13:07:13:000,517768.723751558,7499795.42327297
T40,12 Jun 2024 13:07:37:000,517765.872447518,7499798.5013409
T40,12 Jun 2024 13:08:02:000,517720.212881152,7499813.92749262
T40,12 Jun 2024 13:08:27:000,517663.099000871,7499798.61842642
T40,12 Jun 2024 13:08:52:000,517600.240803557,7499752.56755064
T40,12 Jun 2024 13:09:18:000,517602.994675414,7499663.39494134
T40,12 Jun 2024 13:09:43:000,517617.174586822,7499580.35900352
T40,12 Jun 2024 13:10:09:000,517665.621965916,7499506.50858628
T40,12 Jun 2024 13:10:34:000,517751.23327875,7499478.73779154
T40,12 Jun 2024 13:10:59:000,517859.710562086,7499475.53875522
T40,12 Jun 2024 13:11:24:000,517999.657770089,7499530.72394865
T40,12 Jun 2024 13:11:49:000,518076.786562758,7499573.68179736
T40,12 Jun 2024 13:12:15:000,518111.137020417,7499653.58688034
T40,12 Jun 2024 13:12:40:000,518162.616670243,7499733.47187266
T40,12 Jun 2024 13:13:05:000,518219.8137067,7499819.49960225
T40,12 Jun 2024 13:13:31:000,518322.522034148,7499764.03228461
T40,12 Jun 2024 13:13:56:000,518405.28971055,7499745.48562333
T40,12 Jun 2024 13:14:21:000,518488.104743786,7499766.91098513
T40,12 Jun 2024 13:14:46:000,518576.589203124,7499754.5062152
T40,12 Jun 2024 13:15:11:000,518685.042376862,7499729.77769324
T40,12 Jun 2024 13:15:35:000,518790.785442143,7499824.96925747
T40,12 Jun 2024 13:16:00:000,518748.163471679,7499991.06044533
T40,12 Jun 2024 13:16:25:000,518768.258882308,7500083.28044335
T40,12 Jun 2024 13:16:50:000,518794.079189209,7500187.79271345
T40,12 Jun 2024 13:17:15:000,518722.799573117,7500264.74898033
T40,12 Jun 2024 13:17:40:000,518597.257381317,7500326.39591483
T40,12 Jun 2024 13:18:04:000,518471.787280567,7500449.53788022
T40,12 Jun 2024 13:18:29:000,518437.692185236,7500587.94469177
T40,12 Jun 2024 13:18:54:000,518486.226586145,7500587.88702803
T40,12 Jun 2024 13:19:19:000,518491.976766795,7500621.70306077
T40,12 Jun 2024 13:19:44:000,518503.403973947,7500627.83907087
T40,12 Jun 2024 13:20:09:000,518503.403973947,7500627.83907087
T40,12 Jun 2024 13:20:33:000,518497.690369229,7500624.77106689
T40,12 Jun 2024 13:20:58:000,518483.389908772,7500603.26443665
T40,12 Jun 2024 13:21:23:000,518449.031731498,7500520.28547956
T40,12 Jun 2024 13:21:48:000,518568.752316193,7500363.32769867
T40,12 Jun 2024 13:22:13:000,518725.68041991,7500286.26916359
T40,12 Jun 2024 13:22:37:000,518808.3648075,7500196.99984916
T40,12 Jun 2024 13:23:02:000,518782.514648186,7500067.8891719
T40,12 Jun 2024 13:23:27:000,518785.261694294,7499978.71639649
T40,12 Jun 2024 13:23:51:000,518767.846571983,7499741.97712655
T40,12 Jun 2024 13:24:17:000,518570.861209792,7499739.13901344
T40,12 Jun 2024 13:24:43:000,518399.55825189,7499727.04355148
T40,12 Jun 2024 13:25:07:000,518236.910165743,7499791.80626497
T40,12 Jun 2024 13:25:33:000,518162.56636915,7499690.42459228
T40,12 Jun 2024 13:25:57:000,518071.044840182,7499546.01517896
T40,12 Jun 2024 13:26:23:000,517882.534476918,7499463.21327666
T40,12 Jun 2024 13:26:48:000,517702.69188512,7499469.56869852
T40,12 Jun 2024 13:27:14:000,517614.281498339,7499546.53936448
T40,12 Jun 2024 13:27:39:000,517585.858964184,7499657.26470835
T40,12 Jun 2024 13:28:04:000,517605.985234506,7499783.30914673
T40,12 Jun 2024 13:28:29:000,517614.556645867,7499789.44905961
T40,12 Jun 2024 13:28:54:000,517614.556645867,7499789.44905961
T40,12 Jun 2024 13:29:19:000,517614.556645867,7499789.44905961
T40,12 Jun 2024 13:29:43:000,517614.556645867,7499789.44905961
T40,12 Jun 2024 13:30:08:000,517614.556645867,7499789.44905961
T40,12 Jun 2024 13:30:33:000,517614.556645867,7499789.44905961
T40,12 Jun 2024 13:30:58:000,517617.414945684,7499792.52063144
T40,12 Jun 2024 13:31:22:000,517617.414945684,7499792.52063144
T40,12 Jun 2024 13:31:47:000,517617.414945684,7499792.52063144
T40,12 Jun 2024 13:32:12:000,517617.414945684,7499792.52063144
T40,12 Jun 2024 13:32:37:000,517617.414945684,7499792.52063144
T40,12 Jun 2024 13:33:01:000,517617.414945684,7499792.52063144
T40,12 Jun 2024 13:33:26:000,517617.414945684,7499792.52063144
T40,12 Jun 2024 13:33:51:000,517617.414945684,7499792.52063144
T40,12 Jun 2024 13:34:17:000,517617.414945684,7499792.52063144
T40,12 Jun 2024 13:34:43:000,517617.414945684,7499792.52063144
T40,12 Jun 2024 13:35:07:000,517617.414945684,7499792.52063144
T40,12 Jun 2024 13:35:32:000,517617.414945684,7499792.52063144
T40,12 Jun 2024 13:35:57:000,517617.414945684,7499792.52063144
T40,12 Jun 2024 13:36:23:000,517617.414945684,7499792.52063144
T40,12 Jun 2024 13:36:50:000,517617.414945684,7499792.52063144
T40,12 Jun 2024 13:37:17:000,517617.414945684,7499792.52063144
T40,12 Jun 2024 13:37:43:000,517617.414945684,7499792.52063144
T40,12 Jun 2024 13:38:07:000,517617.414945684,7499792.52063144
T40,12 Jun 2024 13:38:33:000,517617.414945684,7499792.52063144
T40,12 Jun 2024 13:38:58:000,517617.414945684,7499792.52063144
T40,12 Jun 2024 13:39:24:000,517617.414945684,7499792.52063144
T40,12 Jun 2024 13:39:48:000,517617.414945684,7499792.52063144
T40,12 Jun 2024 13:40:14:000,517617.414945684,7499792.52063144
T40,12 Jun 2024 13:40:39:000,517617.414945684,7499792.52063144
T40,12 Jun 2024 13:41:05:000,517617.414945684,7499792.52063144
T40,12 Jun 2024 13:41:31:000,517617.414945684,7499792.52063144
T40,12 Jun 2024 13:41:57:000,517617.414945684,7499792.52063144
T40,12 Jun 2024 13:42:22:000,517617.414945684,7499792.52063144
T40,12 Jun 2024 13:42:48:000,517617.414945684,7499792.52063144
T40,12 Jun 2024 13:43:14:000,517617.414945684,7499792.52063144
T40,12 Jun 2024 13:43:39:000,517617.414945684,7499792.52063144
T40,12 Jun 2024 13:44:05:000,517617.414945684,7499792.52063144
T40,12 Jun 2024 13:44:31:000,517617.414945684,7499792.52063144
T40,12 Jun 2024 13:44:56:000,517617.414945684,7499792.52063144
T40,12 Jun 2024 13:45:21:000,517617.414945684,7499792.52063144
T40,12 Jun 2024 13:45:45:000,517617.414945684,7499792.52063144
T40,12 Jun 2024 13:46:10:000,517617.414945684,7499792.52063144
T40,12 Jun 2024 13:46:35:000,517617.414945684,7499792.52063144
T40,12 Jun 2024 13:47:00:000,517617.414945684,7499792.52063144
T40,12 Jun 2024 13:47:24:000,517617.414945684,7499792.52063144
T40,12 Jun 2024 13:47:49:000,517617.414945684,7499792.52063144
T40,12 Jun 2024 13:48:14:000,517617.414945684,7499792.52063144
T40,12 Jun 2024 13:48:39:000,517617.414945684,7499792.52063144
T40,12 Jun 2024 13:49:03:000,517617.414945684,7499792.52063144
T40,12 Jun 2024 13:49:28:000,517617.414945684,7499792.52063144
T40,12 Jun 2024 13:49:53:000,517617.414945684,7499792.52063144
T40,12 Jun 2024 13:50:18:000,517617.414945684,7499792.52063144
T40,12 Jun 2024 13:50:43:000,517617.414945684,7499792.52063144
T40,12 Jun 2024 13:51:07:000,517617.414945684,7499792.52063144
T40,12 Jun 2024 13:51:32:000,517617.414945684,7499792.52063144
T40,12 Jun 2024 13:51:57:000,517617.414945684,7499792.52063144
T40,12 Jun 2024 13:52:21:000,517663.116464304,7499813.9924552
T40,12 Jun 2024 13:52:47:000,517714.506742506,7499817.00880415
T40,12 Jun 2024 13:53:11:000,517728.773837745,7499810.84292419
T40,12 Jun 2024 13:53:36:000,517728.773837745,7499810.84292419
T40,12 Jun 2024 13:54:01:000,517728.773837745,7499810.84292419
T40,12 Jun 2024 13:54:26:000,517734.476464205,7499804.68680164
T40,12 Jun 2024 13:54:51:000,517760.190909041,7499823.10630912
T40,12 Jun 2024 13:55:16:000,517797.31416051,7499832.28828917
T40,12 Jun 2024 13:55:40:000,517800.168984723,7499832.28502108
T40,12 Jun 2024 13:56:05:000,517800.168984723,7499832.28502108
T40,12 Jun 2024 13:56:31:000,517800.168984723,7499832.28502108
T40,12 Jun 2024 13:56:56:000,517780.17818281,7499826.15827537
T40,12 Jun 2024 13:57:21:000,517708.793597839,7499813.94050216
T40,12 Jun 2024 13:57:46:000,517651.676238485,7499795.55658756
T40,12 Jun 2024 13:58:11:000,517591.652026923,7499731.05359924
T40,12 Jun 2024 13:58:36:000,517605.828581305,7499644.9428716
T40,12 Jun 2024 13:59:01:000,517625.714522928,7499558.8256525
T40,12 Jun 2024 13:59:26:000,517694.155605907,7499494.17690108
T41,12 Jun 2024 12:59:55:000,527217.185591559,7502472.16747574
T41,12 Jun 2024 13:00:20:000,526994.562202807,7502524.82911427
T41,12 Jun 2024 13:00:45:000,526720.514723983,7502562.20238594
T41,12 Jun 2024 13:01:10:000,526437.878896638,7502587.28622335
T41,12 Jun 2024 13:01:35:000,526206.575822326,7502575.38040343
T41,12 Jun 2024 13:01:59:000,525943.843851265,7502551.22459986
T41,12 Jun 2024 13:02:24:000,525721.092378746,7502530.07272052
T41,12 Jun 2024 13:02:49:000,525695.215816102,7502422.49764405
T41,12 Jun 2024 13:03:14:000,525723.472520023,7502244.11220341
T41,12 Jun 2024 13:03:38:000,525785.996550326,7502068.74443019
T41,12 Jun 2024 13:04:03:000,525799.88837131,7501838.11103617
T41,12 Jun 2024 13:04:28:000,525799.437364633,7501567.52902301
T41,12 Jun 2024 13:04:53:000,525750.72083789,7501459.99197956
T41,12 Jun 2024 13:05:17:000,525844.760307436,7501352.21706073
T41,12 Jun 2024 13:05:42:000,526053.048487016,7501271.92289975
T41,12 Jun 2024 13:06:07:000,526244.131027813,7501148.60779698
T41,12 Jun 2024 13:06:32:000,526395.386715708,7501111.45286045
T41,12 Jun 2024 13:06:56:000,526369.492051726,7500994.65435486
T41,12 Jun 2024 13:07:21:000,526192.208963701,7500835.06546942
T41,12 Jun 2024 13:07:46:000,525869.443782603,7500746.43895566
T41,12 Jun 2024 13:08:11:000,525546.728023124,7500685.47883056
T41,12 Jun 2024 13:08:35:000,525212.584948014,7500618.38091092
T41,12 Jun 2024 13:09:01:000,524872.725020871,7500545.13527562
T41,12 Jun 2024 13:09:26:000,524647.100303643,7500493.22434676
T41,12 Jun 2024 13:09:50:000,524401.385973317,7500373.69598769
T41,12 Jun 2024 13:10:15:000,524172.987262945,7500370.97937631
T41,12 Jun 2024 13:10:40:000,524156.164656476,7500567.79331984
T41,12 Jun 2024 13:11:05:000,524139.231384552,7500693.88681589
T41,12 Jun 2024 13:11:30:000,524011.009756206,7500857.05087763
T41,12 Jun 2024 13:11:55:000,524062.538537067,7500946.14029034
T41,12 Jun 2024 13:12:20:000,524071.170529484,7500989.17416133
T41,12 Jun 2024 13:12:45:000,524105.421420678,7500982.97128086
T41,12 Jun 2024 13:13:09:000,524108.281244128,7500986.04163561
T41,12 Jun 2024 13:13:35:000,524102.56638331,7500982.97572408
T41,12 Jun 2024 13:13:59:000,524079.673500439,7500949.18846644
T41,12 Jun 2024 13:14:25:000,524031.023477248,7500875.46867688
T41,12 Jun 2024 13:14:50:000,524116.496848237,7500761.56798347
T41,12 Jun 2024 13:15:15:000,524181.854495612,7500564.67842188
T41,12 Jun 2024 13:15:40:000,524218.67084482,7500373.98281143
T41,12 Jun 2024 13:16:05:000,524455.702366514,7500419.73242383
T41,12 Jun 2024 13:16:30:000,524795.660909823,7500557.55811534
T41,12 Jun 2024 13:16:56:000,525046.981791697,7500609.42530464
T41,12 Jun 2024 13:17:21:000,525066.971545053,7500612.46775869
T41,12 Jun 2024 13:17:45:000,525224.044906809,7500642.96070298
T41,12 Jun 2024 13:18:10:000,525541.053574764,7500707.01184748
T41,12 Jun 2024 13:18:35:000,525778.089113143,7500749.66619081
T41,12 Jun 2024 13:19:01:000,526117.957945692,7500822.8917342
T41,12 Jun 2024 13:19:27:000,526343.8176321,7501006.99731243
T41,12 Jun 2024 13:19:52:000,526363.960084415,7501099.20720869
T41,12 Jun 2024 13:20:17:000,526164.199508454,7501154.89275607
T41,12 Jun 2024 13:20:41:000,525956.001163299,7501287.4599906
T41,12 Jun 2024 13:21:07:000,525744.94921434,7501423.10392014
T41,12 Jun 2024 13:21:33:000,525782.255269614,7501536.80960607
T41,12 Jun 2024 13:21:58:000,525765.405927496,7501705.95190527
T41,12 Jun 2024 13:22:23:000,525777.328422276,7502007.26280803
T41,12 Jun 2024 13:22:47:000,525694.98614559,7502284.13194214
T41,12 Jun 2024 13:23:13:000,525675.310273199,7502471.7274961
T41,12 Jun 2024 13:23:38:000,525672.52124789,7502511.70453931
T41,12 Jun 2024 13:24:03:000,525812.524325381,7502566.81814418
T41,12 Jun 2024 13:24:30:000,526126.657607463,7502593.96432
T41,12 Jun 2024 13:24:56:000,526260.748914247,7502529.16656045
T41,12 Jun 2024 13:25:22:000,526086.475593555,7502471.0400371
T41,12 Jun 2024 13:25:48:000,525995.064212105,7502446.5954148
T41,12 Jun 2024 13:26:14:000,525900.720642681,7502376.0331275
T41,12 Jun 2024 13:26:39:000,525872.13169794,7502354.55732507
T41,12 Jun 2024 13:27:04:000,525872.13169794,7502354.55732507
T41,12 Jun 2024 13:27:28:000,525872.13169794,7502354.55732507
T41,12 Jun 2024 13:27:53:000,525872.13169794,7502354.55732507
T41,12 Jun 2024 13:28:18:000,525872.13169794,7502354.55732507
T41,12 Jun 2024 13:28:43:000,525872.13169794,7502354.55732507
T41,12 Jun 2024 13:29:07:000,525872.13169794,7502354.55732507
T41,12 Jun 2024 13:29:32:000,525872.13169794,7502354.55732507
T41,12 Jun 2024 13:29:57:000,525872.13169794,7502354.55732507
T41,12 Jun 2024 13:30:22:000,525889.258313035,7502351.45388772
T41,12 Jun 2024 13:30:46:000,525894.932890752,7502329.92078179
T41,12 Jun 2024 13:31:11:000,525894.932890752,7502329.92078179
T41,12 Jun 2024 13:31:36:000,525894.932890752,7502329.92078179
T41,12 Jun 2024 13:32:01:000,525894.932890752,7502329.92078179
T41,12 Jun 2024 13:32:25:000,525894.932890752,7502329.92078179
