T304,07 Jun 2024 11:48:41:000,528934.272844087,7501500.48718228
T304,07 Jun 2024 11:49:07:000,528934.272844087,7501500.48718228
T304,07 Jun 2024 11:49:32:000,528934.272844087,7501500.48718228
T304,07 Jun 2024 11:49:57:000,528934.272844087,7501500.48718228
T304,07 Jun 2024 11:50:22:000,528934.272844087,7501500.48718228
T304,07 Jun 2024 11:50:48:000,528934.272844087,7501500.48718228
T304,07 Jun 2024 11:51:14:000,528919.985668432,7501494.36429797
T304,07 Jun 2024 11:51:39:000,528788.620901212,7501479.23540514
T304,07 Jun 2024 11:52:04:000,528668.768119647,7501513.2809544
T304,07 Jun 2024 11:52:30:000,528623.103002315,7501522.589969
T304,07 Jun 2024 11:52:55:000,528506.047983265,7501525.88099948
T304,07 Jun 2024 11:53:21:000,528488.911482986,7501522.83777263
T304,07 Jun 2024 11:53:46:000,528448.928227906,7501516.76176748
T304,07 Jun 2024 11:54:13:000,528363.251543372,7501504.61991846
T304,07 Jun 2024 11:54:38:000,528277.591862873,7501501.70197878
T304,07 Jun 2024 11:55:03:000,528157.659410734,7501492.69638545
T304,07 Jun 2024 11:55:28:000,527994.811085116,7501434.57069353
T304,07 Jun 2024 11:55:53:000,527883.139815167,7501256.43363592
T304,07 Jun 2024 11:56:18:000,527654.666733406,7501219.94614394
T304,07 Jun 2024 11:56:43:000,527446.191187688,7501189.56939312
T304,07 Jun 2024 11:57:07:000,527297.694663338,7501171.38331216
T304,07 Jun 2024 11:57:32:000,527206.310700282,7501159.24507118
T304,07 Jun 2024 11:57:58:000,527100.646155578,7501144.05650184
T304,07 Jun 2024 11:58:23:000,526935.025459309,7501128.97170365
T304,07 Jun 2024 11:58:48:000,526692.318418337,7501114.01829493
T40,07 Jun 2024 11:00:04:000,525495.552034652,7502548.89461474
T40,07 Jun 2024 11:00:29:000,525621.186514707,7502548.68720047
T40,07 Jun 2024 11:00:55:000,525866.780780569,7502569.80237654
T40,07 Jun 2024 11:01:21:000,526146.644970547,7502593.93056866
T40,07 Jun 2024 11:01:47:000,526260.738480018,7502523.01697509
T40,07 Jun 2024 11:02:12:000,526086.475593555,7502471.0400371
T40,07 Jun 2024 11:02:37:000,525957.924554646,7502434.35853645
T40,07 Jun 2024 11:03:03:000,525957.924554646,7502434.35853645
T40,07 Jun 2024 11:03:27:000,525957.924554646,7502434.35853645
T40,07 Jun 2024 11:03:52:000,525957.924554646,7502434.35853645
T40,07 Jun 2024 11:04:18:000,525957.924554646,7502434.35853645
T40,07 Jun 2024 11:04:44:000,525957.924554646,7502434.35853645
T40,07 Jun 2024 11:05:09:000,525957.924554646,7502434.35853645
T40,07 Jun 2024 11:05:34:000,525957.924554646,7502434.35853645
T40,07 Jun 2024 11:06:00:000,525957.924554646,7502434.35853645
T40,07 Jun 2024 11:06:25:000,525957.924554646,7502434.35853645
T40,07 Jun 2024 11:06:49:000,525957.924554646,7502434.35853645
T40,07 Jun 2024 11:07:14:000,525957.924554646,7502434.35853645
T40,07 Jun 2024 11:07:39:000,525957.924554646,7502434.35853645
T40,07 Jun 2024 11:08:04:000,525957.924554646,7502434.35853645
T40,07 Jun 2024 11:08:28:000,525883.671125913,7502425.25847512
T40,07 Jun 2024 11:08:53:000,525803.696926239,7502410.01798831
T40,07 Jun 2024 11:09:18:000,525766.557511092,7502397.78064617
T40,07 Jun 2024 11:09:43:000,525812.221818057,7502385.40536135
T40,07 Jun 2024 11:10:07:000,525820.772327244,7502376.16669544
T40,07 Jun 2024 11:10:32:000,525820.772327244,7502376.16669544
T40,07 Jun 2024 11:10:57:000,525820.772327244,7502376.16669544
T40,07 Jun 2024 11:11:21:000,525820.772327244,7502376.16669544
T40,07 Jun 2024 11:11:47:000,525820.772327244,7502376.16669544
T40,07 Jun 2024 11:12:12:000,525820.772327244,7502376.16669544
T40,07 Jun 2024 11:12:36:000,525820.772327244,7502376.16669544
T40,07 Jun 2024 11:13:01:000,525815.113011557,7502406.92415227
T40,07 Jun 2024 11:13:26:000,525909.394614697,7502440.58944799
T40,07 Jun 2024 11:13:51:000,526035.085100928,7502474.20136525
T40,07 Jun 2024 11:14:16:000,526203.60596363,7502507.73979983
T40,07 Jun 2024 11:14:41:000,526206.575822326,7502575.38040343
T40,07 Jun 2024 11:15:06:000,526018.092757578,7502557.24957645
T40,07 Jun 2024 11:15:32:000,525738.234557207,7502536.19383088
T40,07 Jun 2024 11:15:57:000,525695.246438766,7502440.94640268
T40,07 Jun 2024 11:16:22:000,525717.802842326,7502268.72004148
T40,07 Jun 2024 11:16:47:000,525777.476915026,7502096.43184569
T40,07 Jun 2024 11:17:12:000,525805.670531633,7501881.1486479
T40,07 Jun 2024 11:17:38:000,525790.964146192,7501622.88962517
T40,07 Jun 2024 11:18:04:000,525765.037415599,7501484.56659455
T40,07 Jun 2024 11:18:28:000,525807.695193999,7501383.02696034
T40,07 Jun 2024 11:18:54:000,526015.958142492,7501287.35932141
T40,07 Jun 2024 11:19:19:000,526198.481164922,7501167.13398352
T40,07 Jun 2024 11:19:45:000,526381.121892041,7501117.62679921
T40,07 Jun 2024 11:20:10:000,526421.056019353,7501096.03502047
T40,07 Jun 2024 11:20:35:000,526383.798706288,7501013.07880943
T40,07 Jun 2024 11:21:00:000,526426.487822901,7500933.06098216
T40,07 Jun 2024 11:21:25:000,526540.361957548,7500742.2280156
T40,07 Jun 2024 11:21:50:000,526539.871456416,7500456.27168092
T40,07 Jun 2024 11:22:14:000,526499.602128014,7500281.07658257
T40,07 Jun 2024 11:22:39:000,526496.510264912,7500142.715443
T40,07 Jun 2024 11:23:04:000,526481.97797944,7499992.0746257
T40,07 Jun 2024 11:23:29:000,526304.830727461,7499906.28211624
T40,07 Jun 2024 11:23:53:000,526199.024749575,7499801.91806277
T40,07 Jun 2024 11:24:18:000,525970.396812041,7499657.78734438
T40,07 Jun 2024 11:24:44:000,525759.065537291,7499612.01838899
T40,07 Jun 2024 11:25:09:000,525722.260000405,7499796.56826829
T40,07 Jun 2024 11:25:34:000,525702.434585679,7499891.9203327
T40,07 Jun 2024 11:25:59:000,525651.261607487,7500021.1472572
T40,07 Jun 2024 11:26:24:000,525440.012201356,7500027.64554105
T40,07 Jun 2024 11:26:49:000,525262.905531967,7499963.36460218
T40,07 Jun 2024 11:27:14:000,525328.300359975,7499800.29279367
T40,07 Jun 2024 11:27:40:000,525425.283326008,7499750.93682019
T40,07 Jun 2024 11:28:05:000,525433.847749661,7499750.92274928
T40,07 Jun 2024 11:28:30:000,525450.991765075,7499760.1190003
T40,07 Jun 2024 11:28:55:000,525450.991765075,7499760.1190003
T40,07 Jun 2024 11:29:20:000,525430.997993806,7499754.00224253
T40,07 Jun 2024 11:29:44:000,525316.850917061,7499781.86266125
T40,07 Jun 2024 11:30:10:000,525234.352044901,7499960.33636605
T40,07 Jun 2024 11:30:34:000,525434.327745279,7500043.02893163
T40,07 Jun 2024 11:31:00:000,525705.47327252,7500002.60845217
T40,07 Jun 2024 11:31:24:000,525742.279516805,7499818.05865647
T40,07 Jun 2024 11:31:50:000,525813.316653559,7499618.07761558
T40,07 Jun 2024 11:32:15:000,526041.880419835,7499725.3130554
T40,07 Jun 2024 11:32:41:000,526344.897917213,7499964.63534716
T40,07 Jun 2024 11:33:06:000,526493.523755238,7500065.85030643
T40,07 Jun 2024 11:33:30:000,526476.689209787,7500238.06847592
T40,07 Jun 2024 11:33:55:000,526511.269376278,7500425.57262691
T40,07 Jun 2024 11:34:21:000,526514.709174633,7500766.87045847
T40,07 Jun 2024 11:34:49:000,526375.123517752,7500948.52265275
T40,07 Jun 2024 11:35:15:000,526392.437256485,7501056.11137266
T40,07 Jun 2024 11:35:40:000,526306.874580661,7501108.52877934
T40,07 Jun 2024 11:36:05:000,526078.67177146,7501228.83246215
T40,07 Jun 2024 11:36:30:000,525870.399730114,7501318.35136661
T40,07 Jun 2024 11:36:55:000,525730.760510205,7501475.39919816
T40,07 Jun 2024 11:37:20:000,525765.078361489,7501509.16496513
T40,07 Jun 2024 11:37:44:000,525765.078361489,7501509.16496513
T40,07 Jun 2024 11:38:09:000,525765.078361489,7501509.16496513
T40,07 Jun 2024 11:38:34:000,525765.078361489,7501509.16496513
T40,07 Jun 2024 11:38:59:000,525765.078361489,7501509.16496513
T40,07 Jun 2024 11:39:23:000,525765.078361489,7501509.16496513
T40,07 Jun 2024 11:39:48:000,525765.078361489,7501509.16496513
T40,07 Jun 2024 11:40:13:000,525765.078361489,7501509.16496513
T40,07 Jun 2024 11:40:38:000,525776.596193453,7501567.56707786
T40,07 Jun 2024 11:41:02:000,525768.343000024,7501755.1438806
T40,07 Jun 2024 11:41:27:000,525774.498793353,7502022.64153522
T40,07 Jun 2024 11:41:52:000,525689.306201843,7502302.59018144
T40,07 Jun 2024 11:42:18:000,525672.505950332,7502502.48016076
T40,07 Jun 2024 11:42:43:000,525544.062188822,7502530.36584284
T40,07 Jun 2024 11:43:08:000,525189.926766296,7502484.82406265
T40,07 Jun 2024 11:43:33:000,524812.911580374,7502414.71237538
T40,07 Jun 2024 11:43:58:000,524564.446477397,7502381.28567563
T40,07 Jun 2024 11:44:24:000,524547.509635725,7502504.30457275
T40,07 Jun 2024 11:44:49:000,524730.235429535,7502494.78945626
T40,07 Jun 2024 11:45:14:000,524815.963982141,7502537.69952575
T40,07 Jun 2024 11:45:38:000,524813.128362648,7502550.00327287
T40,07 Jun 2024 11:46:04:000,524796.065315157,7502593.07781404
T40,07 Jun 2024 11:46:29:000,524833.140321693,7502565.34519768
T40,07 Jun 2024 11:46:55:000,524773.030781851,7502473.19744786
T40,07 Jun 2024 11:47:20:000,524695.942181606,7502476.39537647
T40,07 Jun 2024 11:47:44:000,524604.601394731,7502494.98957192
T40,07 Jun 2024 11:48:09:000,524575.906703523,7502405.86590364
T40,07 Jun 2024 11:48:34:000,524721.546758855,7502417.93330226
T40,07 Jun 2024 11:48:59:000,525038.585012803,7502478.91993439
T40,07 Jun 2024 11:49:25:000,525381.318706924,7502536.78310892
T40,07 Jun 2024 11:49:52:000,525646.884476413,7502548.64464804
T40,07 Jun 2024 11:50:16:000,525698.137478224,7502462.4652142
T40,07 Jun 2024 11:50:42:000,525734.832267667,7502207.19569447
T40,07 Jun 2024 11:51:07:000,525805.696162591,7501896.5226227
T40,07 Jun 2024 11:51:32:000,525793.798807121,7501610.58568389
T40,07 Jun 2024 11:51:56:000,525762.177166995,7501481.4965505
T40,07 Jun 2024 11:52:21:000,525839.055227989,7501355.30139139
T40,07 Jun 2024 11:52:46:000,526087.268119504,7501247.26680957
T40,07 Jun 2024 11:53:12:000,526272.666051391,7501139.33495921
T40,07 Jun 2024 11:53:36:000,526412.5065883,7501105.27403538
T40,07 Jun 2024 11:54:01:000,526569.587707514,7501135.75317683
T40,07 Jun 2024 11:54:26:000,526883.671690584,7501150.58466976
T40,07 Jun 2024 11:54:51:000,527146.381194859,7501174.72438366
T40,07 Jun 2024 11:55:15:000,527180.733917056,7501226.93577738
T40,07 Jun 2024 11:55:40:000,527192.213701145,7501260.73847468
T40,07 Jun 2024 11:56:05:000,527192.213701145,7501260.73847468
T40,07 Jun 2024 11:56:30:000,527192.213701145,7501260.73847468
T40,07 Jun 2024 11:56:56:000,527192.213701145,7501260.73847468
T40,07 Jun 2024 11:57:21:000,527192.213701145,7501260.73847468
T40,07 Jun 2024 11:57:46:000,527192.213701145,7501260.73847468
T40,07 Jun 2024 11:58:11:000,527192.213701145,7501260.73847468
T40,07 Jun 2024 11:58:36:000,527192.213701145,7501260.73847468
T40,07 Jun 2024 11:59:02:000,527192.213701145,7501260.73847468
T41,07 Jun 2024 11:00:06:000,528731.308015729,7502902.97637352
T41,07 Jun 2024 11:00:31:000,528731.308015729,7502902.97637352
T41,07 Jun 2024 11:00:55:000,528731.308015729,7502902.97637352
T41,07 Jun 2024 11:01:20:000,528731.308015729,7502902.97637352
T41,07 Jun 2024 11:01:45:000,528731.308015729,7502902.97637352
T41,07 Jun 2024 11:02:10:000,528731.308015729,7502902.97637352
T41,07 Jun 2024 11:02:34:000,528731.308015729,7502902.97637352
T41,07 Jun 2024 11:02:59:000,528702.75976433,7502906.10418398
T41,07 Jun 2024 11:03:24:000,528616.98977732,7502847.84188878
T41,07 Jun 2024 11:03:49:000,528556.867718208,7502761.85855883
T41,07 Jun 2024 11:04:14:000,528608.019800256,7502629.54752228
T41,07 Jun 2024 11:04:39:000,528496.593367534,7502592.85559913
T41,07 Jun 2024 11:05:03:000,528405.211258458,7502586.87409427
T41,07 Jun 2024 11:05:28:000,528319.528634261,7502574.73200537
T41,07 Jun 2024 11:05:53:000,528279.396538756,7502488.71095662
T41,07 Jun 2024 11:06:18:000,528156.556272969,7502455.11223105
T41,07 Jun 2024 11:06:42:000,527919.526510584,7502434.0182619
T41,07 Jun 2024 11:07:07:000,527705.350859933,7502419.02932262
T41,07 Jun 2024 11:07:33:000,527436.97396698,7502431.80683596
T41,07 Jun 2024 11:07:58:000,527114.442741359,7502500.02108726
T41,07 Jun 2024 11:08:23:000,526771.905376432,7502559.03876138
T41,07 Jun 2024 11:08:48:000,526432.173475293,7502590.37077013
T41,07 Jun 2024 11:09:13:000,526183.733149204,7502575.41906356
T41,07 Jun 2024 11:09:38:000,525923.856544061,7502551.25808694
T41,07 Jun 2024 11:10:03:000,525735.379230436,7502536.19857807
T41,07 Jun 2024 11:10:27:000,525695.256646317,7502447.0959888
T41,07 Jun 2024 11:10:52:000,525717.807950708,7502271.79483514
T41,07 Jun 2024 11:11:17:000,525760.427317558,7502145.65707169
T41,07 Jun 2024 11:11:42:000,525780.321917907,7502090.27750209
T41,07 Jun 2024 11:12:06:000,525805.747424469,7501927.2705715
T41,07 Jun 2024 11:12:31:000,525791.128093801,7501721.28308795
T41,07 Jun 2024 11:12:56:000,525802.2412543,7501536.77630252
T41,07 Jun 2024 11:13:22:000,525756.395274929,7501438.45890323
T41,07 Jun 2024 11:13:46:000,525859.0255646,7501346.04362317
T41,07 Jun 2024 11:14:11:000,525976.007465656,7501299.72564821
T41,07 Jun 2024 11:14:37:000,526115.772288792,7501219.545482
T41,07 Jun 2024 11:15:01:000,526275.521118103,7501139.33011174
T41,07 Jun 2024 11:15:26:000,526403.941407124,7501105.28865275
T41,07 Jun 2024 11:15:51:000,526378.078136932,7501006.93894841
T41,07 Jun 2024 11:16:16:000,526215.08029689,7500853.47558529
T41,07 Jun 2024 11:16:40:000,525926.564255557,7500758.64260187
T41,07 Jun 2024 11:17:06:000,525760.923324425,7500728.17111937
T41,07 Jun 2024 11:17:30:000,525561.008011054,7500688.53006294
T41,07 Jun 2024 11:17:56:000,525289.68921767,7500630.55437081
T41,07 Jun 2024 11:18:20:000,524966.973272796,7500566.50723105
T41,07 Jun 2024 11:18:46:000,524712.79841769,7500514.64328425
T41,07 Jun 2024 11:19:11:000,524478.522383685,7500407.39713525
T41,07 Jun 2024 11:19:36:000,524212.922538603,7500349.39333464
T41,07 Jun 2024 11:20:00:000,524153.151452774,7500466.32936938
T41,07 Jun 2024 11:20:26:000,523996.072525427,7500429.67584147
T41,07 Jun 2024 11:20:51:000,523690.467586892,7500347.1264515
T41,07 Jun 2024 11:21:15:000,523367.787543012,7500298.41961643
T41,07 Jun 2024 11:21:41:000,523013.701084622,7500246.67785363
T41,07 Jun 2024 11:22:08:000,522653.956685289,7500228.75906873
T41,07 Jun 2024 11:22:34:000,522345.605653128,7500213.83264364
T41,07 Jun 2024 11:23:00:000,522314.201817644,7500213.8778826
T41,07 Jun 2024 11:23:25:000,522314.201817644,7500213.8778826
T41,07 Jun 2024 11:23:51:000,522314.201817644,7500213.8778826
T41,07 Jun 2024 11:24:16:000,522314.201817644,7500213.8778826
T41,07 Jun 2024 11:24:42:000,522314.201817644,7500213.8778826
T41,07 Jun 2024 11:25:08:000,522314.201817644,7500213.8778826
T41,07 Jun 2024 11:25:33:000,522314.201817644,7500213.8778826
T41,07 Jun 2024 11:26:00:000,522314.201817644,7500213.8778826
T41,07 Jun 2024 11:26:26:000,522314.201817644,7500213.8778826
T41,07 Jun 2024 11:26:51:000,522314.201817644,7500213.8778826
T41,07 Jun 2024 11:27:17:000,522314.201817644,7500213.8778826
T41,07 Jun 2024 11:27:42:000,522314.201817644,7500213.8778826
T41,07 Jun 2024 11:28:07:000,522314.201817644,7500213.8778826
T41,07 Jun 2024 11:28:32:000,522314.201817644,7500213.8778826
T41,07 Jun 2024 11:28:57:000,522314.201817644,7500213.8778826
T41,07 Jun 2024 11:29:22:000,522314.201817644,7500213.8778826
T41,07 Jun 2024 11:29:47:000,522314.201817644,7500213.8778826
T41,07 Jun 2024 11:30:12:000,522234.255960834,7500207.8431422
T41,07 Jun 2024 11:30:36:000,522191.419360451,7500198.68009887
T41,07 Jun 2024 11:31:01:000,522202.786078685,7500161.76612397
T41,07 Jun 2024 11:31:26:000,522194.181805578,7500134.10516986
T41,07 Jun 2024 11:31:50:000,522194.173001186,7500127.95556562
T41,07 Jun 2024 11:32:15:000,522194.173001186,7500127.95556562
T41,07 Jun 2024 11:32:40:000,522199.90917752,7500146.39620246
T41,07 Jun 2024 11:33:06:000,522211.399194034,7500195.57667618
T41,07 Jun 2024 11:33:31:000,522374.190100803,7500238.38987518
T41,07 Jun 2024 11:33:56:000,522594.03522751,7500250.37019595
T41,07 Jun 2024 11:34:21:000,522950.925158382,7500268.29461591
T41,07 Jun 2024 11:34:46:000,523324.9916702,7500316.93295372
T41,07 Jun 2024 11:35:11:000,523684.795359532,7500371.73358905
T41,07 Jun 2024 11:35:36:000,523864.702911178,7500402.20553731
T41,07 Jun 2024 11:36:01:000,524073.246555908,7500487.97742946
T41,07 Jun 2024 11:36:26:000,524181.676858881,7500450.91081747
T41,07 Jun 2024 11:36:52:000,524250.075007744,7500373.93366867
T41,07 Jun 2024 11:37:17:000,524381.430552905,7500392.17626814
T41,07 Jun 2024 11:37:41:000,524381.430552905,7500392.17626814
T41,07 Jun 2024 11:38:06:000,524381.430552905,7500392.17626814
T41,07 Jun 2024 11:38:31:000,524381.430552905,7500392.17626814
T41,07 Jun 2024 11:38:56:000,524381.430552905,7500392.17626814
T41,07 Jun 2024 11:39:20:000,524381.430552905,7500392.17626814
T41,07 Jun 2024 11:39:45:000,524381.430552905,7500392.17626814
T41,07 Jun 2024 11:40:10:000,524381.430552905,7500392.17626814
T41,07 Jun 2024 11:40:35:000,524427.128790729,7500404.40348296
T41,07 Jun 2024 11:41:00:000,524698.548190432,7500530.04006056
T41,07 Jun 2024 11:41:25:000,524998.432444055,7500600.27935074
T41,07 Jun 2024 11:41:49:000,525069.831492608,7500615.5379353
T41,07 Jun 2024 11:42:15:000,525229.759866228,7500646.02619748
T41,07 Jun 2024 11:42:40:000,525535.338530111,7500703.94646924
T41,07 Jun 2024 11:43:04:000,525715.2588097,7500737.47147904
T41,07 Jun 2024 11:43:30:000,525715.2588097,7500737.47147904
T41,07 Jun 2024 11:43:55:000,525718.113801459,7500737.46673535
T41,07 Jun 2024 11:44:19:000,525863.764626116,7500764.89729208
T41,07 Jun 2024 11:44:44:000,526106.527540585,7500816.76140647
T41,07 Jun 2024 11:45:09:000,526338.097081058,7501000.85743647
T41,07 Jun 2024 11:45:35:000,526363.960084415,7501099.20720869
T41,07 Jun 2024 11:46:00:000,526164.199508454,7501154.89275607
T41,07 Jun 2024 11:46:26:000,525947.441035466,7501290.54914978
T41,07 Jun 2024 11:46:51:000,525767.749219645,7501398.46753933
T41,07 Jun 2024 11:47:17:000,525779.379644565,7501524.51517678
T41,07 Jun 2024 11:47:42:000,525765.364981853,7501681.35354013
T41,07 Jun 2024 11:48:08:000,525782.936446916,7501945.75740414
T41,07 Jun 2024 11:48:33:000,525723.349891142,7502170.3171504
T41,07 Jun 2024 11:48:59:000,525678.032979059,7502391.77813928
T41,07 Jun 2024 11:49:24:000,525672.485553581,7502490.18098922
T41,07 Jun 2024 11:49:50:000,525672.485553581,7502490.18098922
T41,07 Jun 2024 11:50:15:000,525672.505950332,7502502.48016076
T41,07 Jun 2024 11:50:42:000,525806.80853433,7502563.75287305
T41,07 Jun 2024 11:51:07:000,526080.961843971,7502587.89178313
T41,07 Jun 2024 11:51:33:000,526480.751031987,7502611.81133713
T41,07 Jun 2024 11:51:58:000,526780.508619115,7502580.54748647
T41,07 Jun 2024 11:52:23:000,527068.816787065,7502533.92379686
T41,07 Jun 2024 11:52:49:000,527402.748397826,7502453.39111256
T41,07 Jun 2024 11:53:15:000,527642.57260146,7502440.66524599
T41,07 Jun 2024 11:53:42:000,527953.840218749,7502461.62951534
T41,07 Jun 2024 11:54:07:000,528225.1062101,7502467.28650328
T41,07 Jun 2024 11:54:33:000,528285.281488767,7502584.01908043
T41,07 Jun 2024 11:54:59:000,528453.791581759,7502608.30841539
T41,07 Jun 2024 11:55:24:000,528585.216823051,7502651.11330371
T41,07 Jun 2024 11:55:50:000,528542.528452034,7502728.06220399
T41,07 Jun 2024 11:56:16:000,528594.146693472,7502847.88413836
T41,07 Jun 2024 11:56:43:000,528674.177297169,7502890.78319413
T41,07 Jun 2024 11:57:08:000,528665.662407688,7502918.47219417
T41,07 Jun 2024 11:57:35:000,528725.597224163,7502902.98698163
T41,07 Jun 2024 11:58:00:000,528728.446908353,7502899.90688666
T41,07 Jun 2024 11:58:25:000,528728.446908353,7502899.90688666
T41,07 Jun 2024 11:58:50:000,528728.446908353,7502899.90688666
T42,07 Jun 2024 11:00:07:000,525835.125789698,7502422.26477246
T42,07 Jun 2024 11:00:32:000,525937.958009497,7502446.69121412
T42,07 Jun 2024 11:00:57:000,526097.927959266,7502489.46954085
T42,07 Jun 2024 11:01:22:000,526229.324700791,7502519.99544231
T42,07 Jun 2024 11:01:47:000,526175.167146775,7502575.43355233
T42,07 Jun 2024 11:02:12:000,525955.27032551,7502554.28024533
T42,07 Jun 2024 11:02:36:000,525718.242161459,7502533.15225727
T42,07 Jun 2024 11:03:01:000,525695.215816102,7502422.49764405
T42,07 Jun 2024 11:03:26:000,525723.472520023,7502244.11220341
T42,07 Jun 2024 11:03:51:000,525785.996550326,7502068.74443019
T42,07 Jun 2024 11:04:16:000,525802.764070602,7501850.40545733
T42,07 Jun 2024 11:04:41:000,525790.98463967,7501635.18880861
T42,07 Jun 2024 11:05:06:000,525770.752796856,7501487.63188467
T42,07 Jun 2024 11:05:30:000,525801.995221335,7501389.18607377
T42,07 Jun 2024 11:05:56:000,525956.032103149,7501305.90877248
T42,07 Jun 2024 11:06:20:000,526075.863314473,7501256.51044724
T42,07 Jun 2024 11:06:45:000,526144.286743821,7501197.97369506
T42,07 Jun 2024 11:07:10:000,526181.36633939,7501176.38736631
T42,07 Jun 2024 11:07:35:000,526292.646294107,7501136.22621831
T42,07 Jun 2024 11:07:59:000,526418.200960682,7501096.03989506
T42,07 Jun 2024 11:08:24:000,526358.061417695,7500988.52421572
T42,07 Jun 2024 11:08:49:000,526186.49894367,7500835.07513288
T42,07 Jun 2024 11:09:14:000,525975.114665186,7500767.78561415
T42,07 Jun 2024 11:09:39:000,525949.414532583,7500764.75392024
T42,07 Jun 2024 11:10:04:000,525926.564255557,7500758.64260187
T42,07 Jun 2024 11:10:28:000,525778.058385829,7500731.2173972
T42,07 Jun 2024 11:10:53:000,525595.27797158,7500694.62304669
T42,07 Jun 2024 11:11:18:000,525361.088700121,7500645.81159792
T42,07 Jun 2024 11:11:43:000,525141.18574266,7500603.12299152
T42,07 Jun 2024 11:12:07:000,524829.890821223,7500539.05441301
T42,07 Jun 2024 11:12:32:000,524612.821399837,7500480.97964124
T42,07 Jun 2024 11:12:57:000,524355.697519575,7500367.61829682
T42,07 Jun 2024 11:13:22:000,524167.31100318,7500392.51189133
T42,07 Jun 2024 11:13:46:000,524110.332122685,7500469.4708956
T42,07 Jun 2024 11:14:11:000,523890.364075678,7500380.64232375
T42,07 Jun 2024 11:14:36:000,523579.111709023,7500338.07192507
T42,07 Jun 2024 11:15:01:000,523267.84261034,7500283.19599633
T42,07 Jun 2024 11:15:26:000,522922.339729485,7500243.73846172
T42,07 Jun 2024 11:15:51:000,522582.579782773,7500225.78842638
T42,07 Jun 2024 11:16:16:000,522311.346923502,7500213.88199205
T42,07 Jun 2024 11:16:41:000,522202.838925729,7500198.66374731
T42,07 Jun 2024 11:17:06:000,522211.385977113,7500186.35227046
T42,07 Jun 2024 11:17:31:000,522211.346326367,7500158.67905275
T42,07 Jun 2024 11:17:57:000,522228.440356952,7500134.05608356
T42,07 Jun 2024 11:18:22:000,522228.440356952,7500134.05608356
T42,07 Jun 2024 11:18:48:000,522225.594294675,7500140.20978118
T42,07 Jun 2024 11:19:13:000,522211.350732004,7500161.75385476
T42,07 Jun 2024 11:19:38:000,522234.27801197,7500223.21715125
T42,07 Jun 2024 11:20:04:000,522448.421919913,7500241.35735392
T42,07 Jun 2024 11:20:30:000,522822.440882281,7500259.25994935
T42,07 Jun 2024 11:20:55:000,523205.053076492,7500295.58939555
T42,07 Jun 2024 11:21:21:000,523573.429948357,7500356.52942001
T42,07 Jun 2024 11:21:47:000,523810.430897936,7500383.84021169
T42,07 Jun 2024 11:22:12:000,523996.115399215,7500457.34904504
T42,07 Jun 2024 11:22:38:000,524161.749854988,7500487.83961144
T42,07 Jun 2024 11:23:02:000,524204.40103086,7500377.07992834
T42,07 Jun 2024 11:23:29:000,524435.698431464,7500407.46477065
T42,07 Jun 2024 11:23:54:000,524735.682228027,7500542.28001301
T42,07 Jun 2024 11:24:19:000,525086.966288996,7500618.58498616
T42,07 Jun 2024 11:24:44:000,525421.098713197,7500679.53604636
T42,07 Jun 2024 11:25:09:000,525686.698686314,7500731.36928868
T42,07 Jun 2024 11:25:34:000,525906.605020383,7500774.05006243
T42,07 Jun 2024 11:25:59:000,526175.099706923,7500847.39364749
T42,07 Jun 2024 11:26:24:000,526349.538187718,7501013.13718623
T42,07 Jun 2024 11:26:49:000,526361.110263173,7501102.28687023
T42,07 Jun 2024 11:27:13:000,526158.494566603,7501157.97720642
T42,07 Jun 2024 11:27:38:000,525947.441035466,7501290.54914978
T42,07 Jun 2024 11:28:03:000,525736.404305955,7501435.41735056
T42,07 Jun 2024 11:28:28:000,525779.41549222,7501546.03875008
T42,07 Jun 2024 11:28:53:000,525765.431518508,7501721.32588314
T42,07 Jun 2024 11:29:18:000,525774.493673481,7502019.56674071
T42,07 Jun 2024 11:29:42:000,525689.301099191,7502299.51538788
T42,07 Jun 2024 11:30:07:000,525672.500851145,7502499.40536789
T42,07 Jun 2024 11:30:32:000,525781.10542618,7502560.7209008
T42,07 Jun 2024 11:30:57:000,526109.515208421,7502587.84364403
T42,07 Jun 2024 11:31:21:000,526477.895691013,7502611.81622254
T42,07 Jun 2024 11:31:47:000,526780.503297821,7502577.47269405
T42,07 Jun 2024 11:32:12:000,526994.605116721,7502549.42745461
T42,07 Jun 2024 11:32:37:000,527260.036988478,7502484.39124445
T42,07 Jun 2024 11:33:01:000,527482.691662656,7502450.17450477
T42,07 Jun 2024 11:33:26:000,527696.823479554,7502440.56821137
T42,07 Jun 2024 11:33:51:000,527996.675484437,7502464.62684849
T42,07 Jun 2024 11:34:17:000,528239.382782611,7502467.26044419
T42,07 Jun 2024 11:34:41:000,528288.136825022,7502584.0138585
T42,07 Jun 2024 11:35:06:000,528453.791581759,7502608.30841539
T42,07 Jun 2024 11:35:31:000,528585.211139983,7502648.03851165
T42,07 Jun 2024 11:35:56:000,528542.653289711,7502795.70762069
T42,07 Jun 2024 11:36:20:000,528565.547406728,7502823.33857119
T42,07 Jun 2024 11:36:46:000,528565.547406728,7502823.33857119
T42,07 Jun 2024 11:37:11:000,528565.547406728,7502823.33857119
T42,07 Jun 2024 11:37:36:000,528565.547406728,7502823.33857119
T42,07 Jun 2024 11:38:02:000,528565.547406728,7502823.33857119
