T293,12 Jun 2024 10:12:48:000,525898.194588448,7502572.8246518
T293,12 Jun 2024 10:13:13:000,526198.051455974,7502599.99324478
T293,12 Jun 2024 10:13:38:000,526240.709504339,7502498.45253332
T293,12 Jun 2024 10:14:02:000,526037.909381368,7502455.74780469
T293,12 Jun 2024 10:14:27:000,525909.281386876,7502372.94399866
T293,12 Jun 2024 10:14:52:000,525897.819045778,7502348.36476519
T293,12 Jun 2024 10:15:17:000,525937.772521411,7502335.99865894
T293,12 Jun 2024 10:15:41:000,525937.772521411,7502335.99865894
T293,12 Jun 2024 10:16:06:000,525937.772521411,7502335.99865894
T293,12 Jun 2024 10:16:31:000,525937.772521411,7502335.99865894
T293,12 Jun 2024 10:16:56:000,525937.772521411,7502335.99865894
T293,12 Jun 2024 10:17:20:000,525937.772521411,7502335.99865894
T293,12 Jun 2024 10:17:45:000,525937.772521411,7502335.99865894
T293,12 Jun 2024 10:18:10:000,525937.772521411,7502335.99865894
T293,12 Jun 2024 10:18:35:000,525923.655710932,7502431.34116554
T293,12 Jun 2024 10:18:59:000,526077.930371416,7502483.35364312
T293,12 Jun 2024 10:19:25:000,526229.319489972,7502516.9206496
T293,12 Jun 2024 10:19:50:000,526175.161946844,7502572.3587598
T293,12 Jun 2024 10:20:15:000,525952.409840058,7502551.21024028
T293,12 Jun 2024 10:20:41:000,525655.419889163,7502530.18169788
T293,12 Jun 2024 10:21:07:000,525429.834010437,7502521.32949102
T293,12 Jun 2024 10:21:33:000,525115.668570215,7502472.64549029
T293,12 Jun 2024 10:21:59:000,524875.748027295,7502426.91076609
T293,12 Jun 2024 10:22:24:000,524598.705167184,7502378.15649681
T293,12 Jun 2024 10:22:51:000,524233.121280996,7502311.08719693
T293,12 Jun 2024 10:23:16:000,523896.088586275,7502240.8903644
T293,12 Jun 2024 10:23:42:000,523547.637953871,7502170.70348124
T293,12 Jun 2024 10:24:08:000,523264.875018442,7502109.63459969
T293,12 Jun 2024 10:24:35:000,522956.348897965,7502002.47665679
T293,12 Jun 2024 10:25:00:000,522753.578103958,7501968.95285897
T293,12 Jun 2024 10:25:25:000,522576.509611333,7501938.46376648
T293,12 Jun 2024 10:25:51:000,522402.270372807,7501889.5197261
T293,12 Jun 2024 10:26:17:000,522250.701708314,7501720.62387529
T293,12 Jun 2024 10:26:44:000,522142.292893368,7501782.2751475
T293,12 Jun 2024 10:27:09:000,522096.697558709,7501843.83625196
T293,12 Jun 2024 10:27:35:000,522005.418508777,7501905.46212291
T293,12 Jun 2024 10:28:02:000,522031.198407091,7501963.84675306
T293,12 Jun 2024 10:28:28:000,522031.198407091,7501963.84675306
T293,12 Jun 2024 10:28:55:000,522091.280704747,7502049.85571387
T293,12 Jun 2024 10:29:21:000,522094.14908634,7502059.07603175
T293,12 Jun 2024 10:29:47:000,522091.315754612,7502074.45407775
T293,12 Jun 2024 10:30:14:000,522091.315754612,7502074.45407775
T293,12 Jun 2024 10:30:40:000,522091.298229676,7502062.15489589
T293,12 Jun 2024 10:31:06:000,522054.040168414,7501963.81427856
T293,12 Jun 2024 10:31:32:000,522091.026593952,7501871.51755537
T293,12 Jun 2024 10:31:58:000,522159.388851873,7501757.65229907
T293,12 Jun 2024 10:32:25:000,522242.162653021,7501739.08494643
T293,12 Jun 2024 10:32:51:000,522247.877422283,7501742.151549
T293,12 Jun 2024 10:33:17:000,522259.311382647,7501751.35954422
T293,12 Jun 2024 10:33:42:000,522385.156895836,7501901.84365797
T293,12 Jun 2024 10:34:09:000,522662.215525603,7501972.16151707
T293,12 Jun 2024 10:34:35:000,522959.236012315,7502023.99599425
T293,12 Jun 2024 10:35:00:000,523176.353156565,7502103.61764931
T293,12 Jun 2024 10:35:25:000,523547.665993384,7502189.15224845
T293,12 Jun 2024 10:35:50:000,523913.258188478,7502265.46228131
T293,12 Jun 2024 10:36:14:000,524273.138635216,7502338.69774794
T293,12 Jun 2024 10:36:40:000,524455.930593999,7502372.2330099
T293,12 Jun 2024 10:37:05:000,524684.417996154,7502411.84292672
T293,12 Jun 2024 10:37:29:000,525015.737517048,7502475.88206182
T293,12 Jun 2024 10:37:54:000,525315.631106698,7502527.66625275
T293,12 Jun 2024 10:38:19:000,525558.369274806,7502548.79103626
T293,12 Jun 2024 10:38:44:000,525935.313925385,7502572.76250293
T293,12 Jun 2024 10:39:08:000,526275.156041178,7502606.01214347
T293,12 Jun 2024 10:39:33:000,526646.329041406,7502593.0783193
T293,12 Jun 2024 10:39:58:000,526983.189160812,7502552.52216831
T293,12 Jun 2024 10:40:23:000,527117.217228577,7502453.89419224
T293,12 Jun 2024 10:40:47:000,527196.911924659,7502309.23859205
T293,12 Jun 2024 10:41:13:000,527333.770026347,7502198.30449777
T293,12 Jun 2024 10:41:37:000,527513.673542529,7502210.28480748
T293,12 Jun 2024 10:42:02:000,527579.218591487,7502139.44761463
T293,12 Jun 2024 10:42:27:000,527464.888366438,7502072.00533435
T293,12 Jun 2024 10:42:52:000,527513.088405244,7501881.28182905
T293,12 Jun 2024 10:43:16:000,527390.227478379,7501832.30297696
T293,12 Jun 2024 10:43:41:000,527270.330925029,7501844.81400631
T293,12 Jun 2024 10:44:06:000,527233.170046668,7501820.28102911
T293,12 Jun 2024 10:44:31:000,527218.958993758,7501857.20369145
T293,12 Jun 2024 10:44:56:000,527201.881852113,7501887.98176987
T293,12 Jun 2024 10:45:21:000,527201.881852113,7501887.98176987
T293,12 Jun 2024 10:45:45:000,527201.881852113,7501887.98176987
T293,12 Jun 2024 10:46:10:000,527201.881852113,7501887.98176987
T293,12 Jun 2024 10:46:35:000,527201.881852113,7501887.98176987
T293,12 Jun 2024 10:47:00:000,527201.881852113,7501887.98176987
T293,12 Jun 2024 10:47:24:000,527201.881852113,7501887.98176987
T293,12 Jun 2024 10:47:49:000,527273.21322599,7501860.18294757
T293,12 Jun 2024 10:48:14:000,527458.784929397,7501850.6302683
T293,12 Jun 2024 10:48:39:000,527484.656536923,7501948.97806538
T293,12 Jun 2024 10:49:03:000,527479.24649516,7502118.10189282
T293,12 Jun 2024 10:49:28:000,527547.881985839,7502179.47589532
T293,12 Jun 2024 10:49:53:000,527442.237339217,7502179.66365691
T293,12 Jun 2024 10:50:18:000,527336.581826244,7502173.70110313
T293,12 Jun 2024 10:50:42:000,527251.032355603,7502235.34809105
T293,12 Jun 2024 10:51:07:000,527182.61389237,7502296.96450752
T295,12 Jun 2024 10:27:29:000,522548.288448001,7502166.040182
T295,12 Jun 2024 10:28:02:000,522548.288448001,7502166.040182
T295,12 Jun 2024 10:28:27:000,522548.288448001,7502166.040182
T295,12 Jun 2024 10:28:58:000,522545.428717952,7502162.96954029
T295,12 Jun 2024 10:29:29:000,522545.428717952,7502162.96954029
T295,12 Jun 2024 10:29:55:000,522528.279299371,7502150.69526859
T295,12 Jun 2024 10:30:20:000,522454.078303006,7502175.40134284
T295,12 Jun 2024 10:30:45:000,522308.522012872,7502218.65871418
T295,12 Jun 2024 10:31:09:000,522276.862217196,7502043.44055472
T295,12 Jun 2024 10:31:34:000,522279.523015533,7501908.14544044
T295,12 Jun 2024 10:31:59:000,522305.197782604,7501892.73450831
T295,12 Jun 2024 10:32:23:000,522305.197782604,7501892.73450831
T295,12 Jun 2024 10:32:48:000,522316.609757278,7501886.56847927
T295,12 Jun 2024 10:33:13:000,522307.884849941,7501775.88814487
T295,12 Jun 2024 10:33:38:000,522156.498515198,7501733.05800742
T295,12 Jun 2024 10:34:02:000,522065.189733602,7501773.16066628
T295,12 Jun 2024 10:34:27:000,521973.884832226,7501816.33757621
T295,12 Jun 2024 10:34:52:000,521888.307180425,7501871.80506559
T295,12 Jun 2024 10:35:17:000,521814.184368252,7501951.85437971
T295,12 Jun 2024 10:35:41:000,521757.200807191,7502038.02889289
T295,12 Jun 2024 10:36:06:000,521665.906348551,7502090.42834438
T295,12 Jun 2024 10:36:31:000,521563.096194747,7502075.19763202
T295,12 Jun 2024 10:36:56:000,521457.426753277,7502056.8953847
T295,12 Jun 2024 10:37:20:000,521348.902330216,7502038.59633893
T295,12 Jun 2024 10:37:45:000,521234.663495453,7502017.22954717
T295,12 Jun 2024 10:38:10:000,521120.424979386,7501995.86190341
T295,12 Jun 2024 10:38:35:000,520843.381274018,7501931.66577314
T295,12 Jun 2024 10:38:59:000,520577.80147658,7501898.19745587
T295,12 Jun 2024 10:39:24:000,520458.000287942,7501987.52512366
T295,12 Jun 2024 10:39:49:000,520395.411643443,7502159.79639767
T295,12 Jun 2024 10:40:14:000,520301.316875502,7502258.31341071
T295,12 Jun 2024 10:40:39:000,520204.19748567,7502227.6921395
T295,12 Jun 2024 10:41:03:000,520107.078483619,7502197.07025159
T295,12 Jun 2024 10:41:28:000,519944.273125536,7502154.23308073
T295,12 Jun 2024 10:41:53:000,519695.795629565,7502099.20390059
T295,12 Jun 2024 10:42:19:000,519393.058917217,7502035.01414533
T295,12 Jun 2024 10:42:46:000,519101.772097584,7501992.32794249
T295,12 Jun 2024 10:43:13:000,518830.503243295,7501974.21036616
T295,12 Jun 2024 10:43:38:000,518576.329581097,7501925.3195378
T295,12 Jun 2024 10:44:04:000,518322.172038061,7501888.72368232
T295,12 Jun 2024 10:44:28:000,518159.568938668,7502011.90662581
T295,12 Jun 2024 10:44:53:000,518085.386623047,7502058.11515391
T295,12 Jun 2024 10:45:18:000,517954.013674193,7502030.59424196
T295,12 Jun 2024 10:45:43:000,517871.194221753,7502015.31566879
T295,12 Jun 2024 10:46:07:000,517776.950505567,7501996.97491359
T295,12 Jun 2024 10:46:32:000,517705.457763327,7501898.66282486
T295,12 Jun 2024 10:46:57:000,517759.517062746,7501732.56181656
T295,12 Jun 2024 10:47:22:000,517782.432347261,7501797.10648375
T295,12 Jun 2024 10:47:46:000,517782.432347261,7501797.10648375
T295,12 Jun 2024 10:48:11:000,517782.432347261,7501797.10648375
T295,12 Jun 2024 10:48:36:000,517782.432347261,7501797.10648375
T295,12 Jun 2024 10:49:01:000,517782.432347261,7501797.10648375
T295,12 Jun 2024 10:49:25:000,517782.432347261,7501797.10648375
T295,12 Jun 2024 10:49:50:000,517779.598256068,7501815.55854193
T295,12 Jun 2024 10:50:15:000,517828.259968699,7501923.12090169
T295,12 Jun 2024 10:50:40:000,517953.878716505,7501913.7519154
T295,12 Jun 2024 10:51:04:000,518062.376768597,7501913.6262127
T300,12 Jun 2024 10:00:15:000,524544.469138803,7502387.46695209
T300,12 Jun 2024 10:00:39:000,524778.672531698,7502430.14120595
T300,12 Jun 2024 10:01:04:000,525129.980077455,7502494.14587725
T300,12 Jun 2024 10:01:29:000,525478.414999768,7502545.84802601
T300,12 Jun 2024 10:01:54:000,525755.402328292,7502557.68888548
T300,12 Jun 2024 10:02:18:000,526055.258640045,7502584.86027037
T300,12 Jun 2024 10:02:43:000,526260.816736676,7502569.13886425
T300,12 Jun 2024 10:03:08:000,526160.734563746,7502483.21390912
T300,12 Jun 2024 10:03:33:000,525949.348321659,7502428.22331304
T300,12 Jun 2024 10:03:57:000,525897.819045778,7502348.36476519
T300,12 Jun 2024 10:04:22:000,525932.072244981,7502342.15781391
T300,12 Jun 2024 10:04:47:000,525937.772521411,7502335.99865894
T300,12 Jun 2024 10:05:12:000,525937.772521411,7502335.99865894
T300,12 Jun 2024 10:05:36:000,525937.772521411,7502335.99865894
T300,12 Jun 2024 10:06:01:000,525937.772521411,7502335.99865894
T300,12 Jun 2024 10:06:26:000,525937.772521411,7502335.99865894
T300,12 Jun 2024 10:06:51:000,525937.772521411,7502335.99865894
T300,12 Jun 2024 10:07:16:000,525937.772521411,7502335.99865894
T300,12 Jun 2024 10:07:41:000,525937.772521411,7502335.99865894
T300,12 Jun 2024 10:08:05:000,525917.831830742,7502363.70527846
T300,12 Jun 2024 10:08:30:000,525975.097680729,7502458.92814068
T300,12 Jun 2024 10:08:55:000,526160.765746249,7502501.66266599
T300,12 Jun 2024 10:09:20:000,526235.071832178,7502541.50931214
T300,12 Jun 2024 10:09:44:000,526135.182084896,7502569.35151827
T300,12 Jun 2024 10:10:09:000,525872.450332645,7502545.19449163
T300,12 Jun 2024 10:10:34:000,525615.445330156,7502530.24789423
T300,12 Jun 2024 10:10:59:000,525364.151484418,7502515.28763541
T300,12 Jun 2024 10:11:24:000,525067.113283934,7502463.49977038
T300,12 Jun 2024 10:11:48:000,524775.782788745,7502408.62222102
T300,12 Jun 2024 10:12:14:000,524458.756754796,7502353.77973915
T300,12 Jun 2024 10:12:38:000,524121.731657654,7502289.73745694
T300,12 Jun 2024 10:13:04:000,523784.704666596,7502222.61296885
T300,12 Jun 2024 10:13:28:000,523499.084567264,7502161.55279363
T300,12 Jun 2024 10:13:53:000,523273.44537838,7502112.69653136
T300,12 Jun 2024 10:14:18:000,522956.353452688,7502005.55145214
T300,12 Jun 2024 10:14:44:000,522665.04376937,7501953.70856852
T300,12 Jun 2024 10:15:08:000,522425.134264114,7501904.86067843
T300,12 Jun 2024 10:15:33:000,522276.424792389,7501739.03575077
T300,12 Jun 2024 10:15:58:000,522139.402579568,7501757.68085328
T300,12 Jun 2024 10:16:23:000,522113.815588203,7501834.58743744
T300,12 Jun 2024 10:16:48:000,522033.931273888,7501877.74840766
T300,12 Jun 2024 10:17:13:000,522042.649888179,7501985.35409072
T300,12 Jun 2024 10:17:38:000,522114.122594147,7502049.82314977
T300,12 Jun 2024 10:18:03:000,522116.986603085,7502055.96866788
T300,12 Jun 2024 10:18:28:000,522117.012921406,7502074.41744067
T300,12 Jun 2024 10:18:53:000,522117.012921406,7502074.41744067
T300,12 Jun 2024 10:19:19:000,522117.004148631,7502068.26784978
T300,12 Jun 2024 10:19:45:000,522085.522051457,7502016.0410981
T300,12 Jun 2024 10:20:10:000,522042.52311515,7501896.18500888
T300,12 Jun 2024 10:20:35:000,522165.173948868,7501809.91567502
T300,12 Jun 2024 10:21:00:000,522227.882352892,7501736.03062547
T300,12 Jun 2024 10:21:26:000,522370.863103587,7501889.56508302
T300,12 Jun 2024 10:21:52:000,522613.663299315,7501963.00802329
T300,12 Jun 2024 10:22:17:000,522973.516726896,7502027.04963281
T300,12 Jun 2024 10:22:42:000,523327.741377855,7502143.36290122
T300,12 Jun 2024 10:23:07:000,523704.761860076,7502225.81029928
T300,12 Jun 2024 10:23:32:000,524081.781628653,7502305.17362548
T300,12 Jun 2024 10:23:58:000,524381.67353283,7502360.05088218
T300,12 Jun 2024 10:24:23:000,524533.047942937,7502387.48504863
T300,12 Jun 2024 10:24:48:000,524847.219632679,7502442.33057469
T300,12 Jun 2024 10:25:12:000,525178.535498612,7502503.29139786
T300,12 Jun 2024 10:25:37:000,525538.381971148,7502548.82402096
T300,12 Jun 2024 10:26:02:000,525861.070114475,7502569.81191824
T300,12 Jun 2024 10:26:27:000,526109.520395182,7502590.91843651
T300,12 Jun 2024 10:26:52:000,526443.636853067,7502614.94959841
T300,12 Jun 2024 10:27:16:000,526817.622648088,7502577.40840968
T300,12 Jun 2024 10:27:41:000,527180.125910932,7502506.05544711
T300,12 Jun 2024 10:28:06:000,527525.515858431,7502447.02356821
T300,12 Jun 2024 10:28:31:000,527868.16419937,7502452.55969739
T300,12 Jun 2024 10:28:56:000,528062.358861703,7502470.65743023
T300,12 Jun 2024 10:29:21:000,528242.238097113,7502467.25523078
T300,12 Jun 2024 10:29:46:000,528279.559572579,7502577.87993808
T300,12 Jun 2024 10:30:11:000,528379.535794515,7502599.22043761
T300,12 Jun 2024 10:30:36:000,528533.752470596,7502614.31070678
T300,12 Jun 2024 10:31:01:000,528556.759849264,7502703.43751521
T300,12 Jun 2024 10:31:25:000,528559.893423385,7502854.09703166
T300,12 Jun 2024 10:31:50:000,528662.761421624,7502893.87915692
T300,12 Jun 2024 10:32:15:000,528671.333303972,7502896.93807024
T300,12 Jun 2024 10:32:40:000,528682.697858093,7502866.16897976
T300,12 Jun 2024 10:33:04:000,528682.697858093,7502866.16897976
T300,12 Jun 2024 10:33:29:000,528682.697858093,7502866.16897976
T300,12 Jun 2024 10:33:54:000,528682.697858093,7502866.16897976
T300,12 Jun 2024 10:34:19:000,528682.697858093,7502866.16897976
T300,12 Jun 2024 10:34:44:000,528682.697858093,7502866.16897976
T300,12 Jun 2024 10:35:09:000,528682.697858093,7502866.16897976
T300,12 Jun 2024 10:35:34:000,528682.703560542,7502869.24377106
T300,12 Jun 2024 10:35:59:000,528616.984088028,7502844.7670974
T300,12 Jun 2024 10:36:24:000,528559.689020394,7502743.4045362
T300,12 Jun 2024 10:36:49:000,528593.708967286,7502611.12517134
T300,12 Jun 2024 10:37:14:000,528465.184649875,7502592.91343792
T300,12 Jun 2024 10:37:39:000,528373.796912648,7502583.85695365
T300,12 Jun 2024 10:38:04:000,528288.080589412,7502553.26593509
T300,12 Jun 2024 10:38:29:000,528245.05972154,7502448.80126048
T300,12 Jun 2024 10:38:55:000,528070.885746318,7502449.1183382
T300,12 Jun 2024 10:39:19:000,527939.519221853,7502437.05696647
T300,12 Jun 2024 10:39:45:000,527822.429440306,7502424.9687986
T300,12 Jun 2024 10:40:09:000,527676.803307384,7502422.15522621
T300,12 Jun 2024 10:40:35:000,527439.829274654,7502431.80177194
T300,12 Jun 2024 10:40:59:000,527188.643246607,7502478.36726287
T300,12 Jun 2024 10:41:24:000,526963.164344962,7502531.03346224
T300,12 Jun 2024 10:41:49:000,526754.773389204,7502559.0683912
T300,12 Jun 2024 10:42:15:000,526600.61721498,7502577.78295332
T300,12 Jun 2024 10:42:40:000,526317.949539085,7502584.41582557
T300,12 Jun 2024 10:43:05:000,525998.105442442,7502557.2831603
T300,12 Jun 2024 10:43:30:000,525726.808140063,7502533.13802369
T300,12 Jun 2024 10:43:55:000,525695.226023658,7502428.6472303
T300,12 Jun 2024 10:44:20:000,525723.472520023,7502244.11220341
T300,12 Jun 2024 10:44:45:000,525788.826176421,7502053.36570168
T300,12 Jun 2024 10:45:11:000,525796.951182747,7501788.91907138
T300,12 Jun 2024 10:45:36:000,525802.256631323,7501546.00069101
T300,12 Jun 2024 10:46:01:000,525753.550384485,7501444.61324698
T300,12 Jun 2024 10:46:27:000,525870.435706292,7501339.87494479
T300,12 Jun 2024 10:46:52:000,526098.662540195,7501231.87356898
T300,12 Jun 2024 10:47:17:000,526321.186495476,7501130.02808753
T300,12 Jun 2024 10:47:42:000,526412.496091657,7501099.12444022
T300,12 Jun 2024 10:48:07:000,526343.754816931,7500970.09973667
T300,12 Jun 2024 10:48:32:000,526135.062028018,7500807.48882097
T300,12 Jun 2024 10:48:57:000,525800.903436432,7500734.25413818
T300,12 Jun 2024 10:49:23:000,525475.328169205,7500670.22246891
T300,12 Jun 2024 10:49:48:000,525138.330775999,7500603.12762773
T300,12 Jun 2024 10:50:13:000,524829.88589018,7500535.97961317
T300,12 Jun 2024 10:50:39:000,524604.251682465,7500477.91845286
T300,12 Jun 2024 10:51:05:000,524332.853306387,7500364.57940028
T303,12 Jun 2024 10:00:11:000,528197.664909656,7501511.07233427
T303,12 Jun 2024 10:00:36:000,528369.00693821,7501529.20781215
T303,12 Jun 2024 10:01:01:000,528571.767317456,7501553.43297029
T303,12 Jun 2024 10:01:26:000,528771.54733002,7501510.01525057
T303,12 Jun 2024 10:01:51:000,528931.446476195,7501515.8665049
T303,12 Jun 2024 10:02:16:000,528968.534460512,7501500.42302944
T303,12 Jun 2024 10:02:42:000,528968.545982129,7501506.57262147
T303,12 Jun 2024 10:03:08:000,529014.274315425,7501531.08533293
T303,12 Jun 2024 10:03:33:000,529014.274315425,7501531.08533293
T303,12 Jun 2024 10:03:59:000,529014.274315425,7501531.08533293
T303,12 Jun 2024 10:04:24:000,529014.274315425,7501531.08533293
T303,12 Jun 2024 10:04:49:000,529014.274315425,7501531.08533293
T303,12 Jun 2024 10:05:14:000,529014.274315425,7501531.08533293
T303,12 Jun 2024 10:05:39:000,529014.274315425,7501531.08533293
T303,12 Jun 2024 10:06:05:000,528988.583816362,7501534.20832723
T303,12 Jun 2024 10:06:29:000,528820.027338817,7501479.17689962
T303,12 Jun 2024 10:06:54:000,528617.398415257,7501525.67533371
T303,12 Jun 2024 10:07:19:000,528428.936612388,7501513.72372581
T303,12 Jun 2024 10:07:44:000,528340.410461169,7501504.66179362
T303,12 Jun 2024 10:08:09:000,528257.600301735,7501498.6637137
T303,12 Jun 2024 10:08:34:000,528109.105384612,7501483.56029031
T303,12 Jun 2024 10:08:59:000,527983.346090642,7501409.99299043
T303,12 Jun 2024 10:09:23:000,527854.572313561,7501247.26069029
T303,12 Jun 2024 10:09:48:000,527577.557590353,7501207.78458659
T303,12 Jun 2024 10:10:13:000,527323.395750442,7501174.41274461
T303,12 Jun 2024 10:10:38:000,527072.090097325,7501141.03169226
T303,12 Jun 2024 10:11:02:000,526772.270797306,7501120.0297708
T303,12 Jun 2024 10:11:28:000,526575.255591985,7501111.14499089
T303,12 Jun 2024 10:11:53:000,526461.011066549,7501086.74232764
T303,12 Jun 2024 10:12:18:000,526349.480594562,7500979.31440874
T303,12 Jun 2024 10:12:43:000,526146.487242588,7500810.54432886
T303,12 Jun 2024 10:13:08:000,525846.598700013,7500743.40231688
T303,12 Jun 2024 10:13:33:000,525541.018059026,7500685.48825354
T303,12 Jun 2024 10:13:59:000,525255.4195234,7500624.46070334
T303,12 Jun 2024 10:14:24:000,525107.000941791,7500649.30058296
T303,12 Jun 2024 10:14:49:000,525118.640353921,7500784.57322106
T303,12 Jun 2024 10:15:14:000,525104.59969402,7500929.11191334
T303,12 Jun 2024 10:15:40:000,524999.013328166,7500960.03082941
T303,12 Jun 2024 10:16:05:000,524899.200897092,7501030.9122116
T303,12 Jun 2024 10:16:29:000,524747.932584118,7501061.90278738
T303,12 Jun 2024 10:16:56:000,524610.865648037,7501046.74721637
T303,12 Jun 2024 10:17:22:000,524579.455225443,7501043.72230006
T303,12 Jun 2024 10:17:48:000,524545.184893511,7501037.62704687
T303,12 Jun 2024 10:18:12:000,524545.184893511,7501037.62704687
T303,12 Jun 2024 10:18:37:000,524542.324972796,7501034.55677381
T303,12 Jun 2024 10:19:03:000,524533.759831809,7501034.57034603
T303,12 Jun 2024 10:19:28:000,524468.079175948,7501025.44984598
T303,12 Jun 2024 10:19:53:000,524456.654138803,7501022.39308763
T303,12 Jun 2024 10:20:18:000,524456.654138803,7501022.39308763
T303,12 Jun 2024 10:20:44:000,524456.654138803,7501022.39308763
T303,12 Jun 2024 10:21:10:000,524456.654138803,7501022.39308763
T303,12 Jun 2024 10:21:35:000,524402.398598761,7501016.32906437
T303,12 Jun 2024 10:22:00:000,524359.626146171,7501050.21926738
T303,12 Jun 2024 10:22:26:000,524333.88721502,7501022.58647912
T303,12 Jun 2024 10:22:51:000,524331.032170265,7501022.5909649
T303,12 Jun 2024 10:23:17:000,524336.742259772,7501022.58199282
T303,12 Jun 2024 10:23:41:000,524359.592290758,7501028.69567977
T303,12 Jun 2024 10:24:06:000,524510.938923202,7501046.90570795
T303,12 Jun 2024 10:24:31:000,524705.131331502,7501077.3451653
T303,12 Jun 2024 10:24:56:000,524924.906213924,7501037.02046409
T303,12 Jun 2024 10:25:21:000,525096.074486097,7500953.72418689
T303,12 Jun 2024 10:25:46:000,525147.225320803,7500806.05046403
T303,12 Jun 2024 10:26:11:000,525138.40067672,7500646.17482028
T303,12 Jun 2024 10:26:36:000,525286.874427459,7500655.15742966
T303,12 Jun 2024 10:27:00:000,525629.583599567,7500722.23954722
T303,12 Jun 2024 10:27:26:000,525980.860793278,7500789.29962079
T303,12 Jun 2024 10:27:50:000,526269.445605973,7500924.10395714
T303,12 Jun 2024 10:28:15:000,526398.17358627,7501071.47562111
T303,12 Jun 2024 10:28:40:000,526275.479351521,7501114.73173164
T303,12 Jun 2024 10:29:05:000,526084.371573304,7501222.67324459
T303,12 Jun 2024 10:29:30:000,525867.549769003,7501321.4309355
T303,12 Jun 2024 10:29:55:000,525730.760510205,7501475.39919816
T303,12 Jun 2024 10:30:20:000,525773.776886644,7501589.0954046
T303,12 Jun 2024 10:30:44:000,525771.269852083,7501798.18626213
T303,12 Jun 2024 10:31:10:000,525757.469735069,7502084.1659393
T303,12 Jun 2024 10:31:34:000,525686.481531043,7502321.04368067
T303,12 Jun 2024 10:31:59:000,525675.371470331,7502508.62501098
T303,12 Jun 2024 10:32:24:000,525798.242538593,7502563.7671513
T303,12 Jun 2024 10:32:49:000,526109.520395182,7502590.91843651
T303,12 Jun 2024 10:33:13:000,526263.635545898,7502547.61047127
T303,12 Jun 2024 10:33:38:000,526129.315695466,7502477.11737858
T303,12 Jun 2024 10:34:03:000,525935.040876944,7502409.79848164
T303,12 Jun 2024 10:34:28:000,525912.131535976,7502369.8644258
T303,12 Jun 2024 10:34:52:000,525894.963753959,7502348.36954212
T303,12 Jun 2024 10:35:18:000,525894.963753959,7502348.36954212
T303,12 Jun 2024 10:35:43:000,525894.963753959,7502348.36954212
T303,12 Jun 2024 10:36:08:000,525894.963753959,7502348.36954212
T303,12 Jun 2024 10:36:33:000,525894.963753959,7502348.36954212
T303,12 Jun 2024 10:36:59:000,525894.963753959,7502348.36954212
T303,12 Jun 2024 10:37:24:000,525917.806088516,7502348.33131183
T303,12 Jun 2024 10:37:49:000,525937.772521411,7502335.99865894
T303,12 Jun 2024 10:38:14:000,525937.772521411,7502335.99865894
T303,12 Jun 2024 10:38:39:000,525937.772521411,7502335.99865894
T303,12 Jun 2024 10:39:04:000,525937.772521411,7502335.99865894
T303,12 Jun 2024 10:39:29:000,525937.772521411,7502335.99865894
T303,12 Jun 2024 10:39:54:000,525937.772521411,7502335.99865894
T303,12 Jun 2024 10:40:18:000,525937.772521411,7502335.99865894
T303,12 Jun 2024 10:40:43:000,525937.772521411,7502335.99865894
T303,12 Jun 2024 10:41:08:000,525937.772521411,7502335.99865894
T303,12 Jun 2024 10:41:33:000,525917.816385408,7502354.48089851
T303,12 Jun 2024 10:41:57:000,525957.955493318,7502452.80729454
T303,12 Jun 2024 10:42:22:000,526160.765746249,7502501.66266599
T303,12 Jun 2024 10:42:47:000,526235.050984337,7502529.21014154
T303,12 Jun 2024 10:43:12:000,526215.136616796,7502572.29110459
T303,12 Jun 2024 10:43:36:000,526052.361901646,7502560.26673615
T303,12 Jun 2024 10:44:01:000,525778.214252307,7502539.2021072
T303,12 Jun 2024 10:44:27:000,525509.793214313,7502527.34754735
T303,12 Jun 2024 10:44:52:000,525167.074233433,7502478.7116225
T303,12 Jun 2024 10:45:17:000,524827.193030374,7502417.7642862
T303,12 Jun 2024 10:45:42:000,524481.603956742,7502356.81844187
T303,12 Jun 2024 10:46:07:000,524178.856471655,7502301.9475966
T303,12 Jun 2024 10:46:32:000,523950.357763442,7502253.10576015
T303,12 Jun 2024 10:46:58:000,523627.613329586,7502189.0305314
T303,12 Jun 2024 10:47:23:000,523302.00248024,7502115.72841433
T303,12 Jun 2024 10:47:48:000,522996.335768,7502011.64177801
T303,12 Jun 2024 10:48:14:000,522773.573687432,7501975.07309501
T303,12 Jun 2024 10:48:39:000,522542.238083248,7501932.36404153
T303,12 Jun 2024 10:49:04:000,522376.538008402,7501864.95847303
T303,12 Jun 2024 10:49:29:000,522236.421423665,7501717.56956221
T303,12 Jun 2024 10:49:55:000,522019.537347181,7501794.74918943
T303,12 Jun 2024 10:50:20:000,521794.22377249,7501970.33125985
T303,12 Jun 2024 10:50:45:000,521680.18686628,7502093.4831874
T303,12 Jun 2024 10:51:11:000,521483.128150719,7502059.93460578
T304,12 Jun 2024 10:00:07:000,522259.708732331,7502028.09118527
T304,12 Jun 2024 10:00:31:000,522222.797870938,7502172.65981609
T304,12 Jun 2024 10:00:56:000,522288.59703038,7502261.73459019
T304,12 Jun 2024 10:01:21:000,522297.224771971,7502304.76939726
T304,12 Jun 2024 10:01:46:000,522297.224771971,7502304.76939726
