T136,12 Jun 2024 15:30:42:000,522103.096167959,7502326.57099012
T136,12 Jun 2024 15:31:07:000,522040.139967658,7502228.26698264
T136,12 Jun 2024 15:31:32:000,521797.446386222,7502231.68486209
T136,12 Jun 2024 15:31:57:000,521728.82942481,7502167.21033908
T136,12 Jun 2024 15:32:21:000,521631.634844863,7502084.32658504
T136,12 Jun 2024 15:32:47:000,521514.493114524,7502029.14310913
T136,12 Jun 2024 15:33:11:000,521534.360193449,7501943.02108153
T136,12 Jun 2024 15:33:36:000,521534.360193449,7501943.02108153
T136,12 Jun 2024 15:34:01:000,521560.057140651,7501942.98537808
T136,12 Jun 2024 15:34:26:000,521568.639895426,7501955.27265177
T136,12 Jun 2024 15:34:50:000,521571.443790035,7501918.37112672
T136,12 Jun 2024 15:35:15:000,521574.269058806,7501896.84358118
T136,12 Jun 2024 15:35:40:000,521574.269058806,7501896.84358118
T136,12 Jun 2024 15:36:05:000,521574.269058806,7501896.84358118
T136,12 Jun 2024 15:36:29:000,521574.269058806,7501896.84358118
T136,12 Jun 2024 15:36:54:000,521574.269058806,7501896.84358118
T136,12 Jun 2024 15:37:19:000,521574.269058806,7501896.84358118
T136,12 Jun 2024 15:37:44:000,521574.269058806,7501896.84358118
T136,12 Jun 2024 15:38:08:000,521574.277613944,7501902.99317372
T136,12 Jun 2024 15:38:33:000,521508.680303773,7501955.35592645
T136,12 Jun 2024 15:38:58:000,521488.817324918,7502044.55271553
T136,12 Jun 2024 15:39:23:000,521534.569402476,7502093.68607965
T136,12 Jun 2024 15:39:47:000,521700.207999126,7502118.05359554
T136,12 Jun 2024 15:40:12:000,521703.213866305,7502225.66743429
T136,12 Jun 2024 15:40:37:000,521814.603960969,7502250.10954028
T136,12 Jun 2024 15:41:02:000,522045.876739037,7502246.7076332
T136,12 Jun 2024 15:41:26:000,522097.341768459,7502295.83118407
T136,12 Jun 2024 15:41:51:000,522088.78906458,7502305.06777429
T136,12 Jun 2024 15:42:16:000,522088.78906458,7502305.06777429
T136,12 Jun 2024 15:42:41:000,522088.78906458,7502305.06777429
T136,12 Jun 2024 15:43:05:000,522088.78906458,7502305.06777429
T136,12 Jun 2024 15:43:30:000,522088.78906458,7502305.06777429
T136,12 Jun 2024 15:43:55:000,522040.266725309,7502317.43603122
T136,12 Jun 2024 15:44:20:000,522034.556153286,7502317.444148
T136,12 Jun 2024 15:44:44:000,522045.981669436,7502320.50270694
T136,12 Jun 2024 15:45:09:000,522071.709889437,7502341.98970751
T136,12 Jun 2024 15:45:34:000,522071.771171116,7502385.03682985
T136,12 Jun 2024 15:45:59:000,522071.771171116,7502385.03682985
T136,12 Jun 2024 15:46:23:000,522071.771171116,7502385.03682985
T136,12 Jun 2024 15:46:49:000,522071.771171116,7502385.03682985
T136,12 Jun 2024 15:47:14:000,522071.771171116,7502385.03682985
T136,12 Jun 2024 15:47:39:000,522071.771171116,7502385.03682985
T136,12 Jun 2024 15:48:04:000,522071.762416586,7502378.88724107
T137,12 Jun 2024 15:00:15:000,517583.115423501,7499755.66173343
T137,12 Jun 2024 15:00:40:000,517608.843531461,7499786.38072019
T137,12 Jun 2024 15:01:04:000,517614.556645867,7499789.44905961
T137,12 Jun 2024 15:01:29:000,517614.556645867,7499789.44905961
T137,12 Jun 2024 15:01:54:000,517614.556645867,7499789.44905961
T137,12 Jun 2024 15:02:19:000,517614.556645867,7499789.44905961
T137,12 Jun 2024 15:02:43:000,517614.556645867,7499789.44905961
T137,12 Jun 2024 15:03:08:000,517614.556645867,7499789.44905961
T137,12 Jun 2024 15:03:33:000,517614.556645867,7499789.44905961
T137,12 Jun 2024 15:03:58:000,517614.556645867,7499789.44905961
T137,12 Jun 2024 15:04:22:000,517614.556645867,7499789.44905961
T137,12 Jun 2024 15:04:47:000,517614.556645867,7499789.44905961
T137,12 Jun 2024 15:05:12:000,517614.556645867,7499789.44905961
T137,12 Jun 2024 15:05:37:000,517614.556645867,7499789.44905961
T137,12 Jun 2024 15:06:01:000,517614.556645867,7499789.44905961
T137,12 Jun 2024 15:06:26:000,517614.556645867,7499789.44905961
T137,12 Jun 2024 15:06:51:000,517614.556645867,7499789.44905961
T137,12 Jun 2024 15:07:16:000,517614.556645867,7499789.44905961
T137,12 Jun 2024 15:07:41:000,517614.556645867,7499789.44905961
T137,12 Jun 2024 15:08:06:000,517614.556645867,7499789.44905961
T137,12 Jun 2024 15:08:30:000,517614.556645867,7499789.44905961
T137,12 Jun 2024 15:08:55:000,517614.556645867,7499789.44905961
T137,12 Jun 2024 15:09:21:000,517614.556645867,7499789.44905961
T137,12 Jun 2024 15:09:46:000,517651.69369045,7499810.93061643
T137,12 Jun 2024 15:10:11:000,517654.548510742,7499810.92737549
T137,12 Jun 2024 15:10:36:000,517694.519493662,7499813.95675212
T137,12 Jun 2024 15:11:01:000,517728.777343615,7499813.91772988
T137,12 Jun 2024 15:11:27:000,517728.777343615,7499813.91772988
T137,12 Jun 2024 15:11:52:000,517728.777343615,7499813.91772988
T137,12 Jun 2024 15:12:18:000,517728.777343615,7499813.91772988
T137,12 Jun 2024 15:12:43:000,517728.777343615,7499813.91772988
T137,12 Jun 2024 15:13:09:000,517728.777343615,7499813.91772988
T137,12 Jun 2024 15:13:35:000,517728.777343615,7499813.91772988
T137,12 Jun 2024 15:13:59:000,517731.625151548,7499807.76486318
T137,12 Jun 2024 15:14:24:000,517731.614632231,7499798.54044603
T137,12 Jun 2024 15:14:49:000,517737.345313653,7499816.98276802
T137,12 Jun 2024 15:15:14:000,517774.465021607,7499823.08999795
T137,12 Jun 2024 15:15:39:000,517797.307121247,7499826.138678
T137,12 Jun 2024 15:16:05:000,517797.307121247,7499826.138678
T137,12 Jun 2024 15:16:31:000,517797.307121247,7499826.138678
T137,12 Jun 2024 15:16:56:000,517797.307121247,7499826.138678
T137,12 Jun 2024 15:17:21:000,517797.307121247,7499826.138678
T137,12 Jun 2024 15:17:47:000,517791.59747511,7499826.14521258
T137,12 Jun 2024 15:18:13:000,517717.361563906,7499817.00555149
T137,12 Jun 2024 15:18:40:000,517671.666949251,7499801.6835014
T137,12 Jun 2024 15:19:05:000,517611.673970697,7499764.85384596
T137,12 Jun 2024 15:19:30:000,517597.309445886,7499684.92504715
T137,12 Jun 2024 15:19:55:000,517611.492890324,7499604.96392299
T137,12 Jun 2024 15:20:22:000,517651.36210919,7499518.82402246
T137,12 Jun 2024 15:20:47:000,517731.253476654,7499481.83539896
T137,12 Jun 2024 15:21:12:000,517828.301175806,7499469.42518182
T137,12 Jun 2024 15:21:37:000,517979.663726064,7499521.522654
T137,12 Jun 2024 15:22:02:000,518062.494819178,7499558.3243582
T137,12 Jun 2024 15:22:26:000,518102.547581983,7499632.07321454
T137,12 Jun 2024 15:22:51:000,518156.88191639,7499711.95490339
T137,12 Jun 2024 15:23:16:000,518191.258292614,7499813.38343059
T137,12 Jun 2024 15:23:41:000,518296.843212138,7499776.36177605
T137,12 Jun 2024 15:24:06:000,518379.596440354,7499745.51603174
T137,12 Jun 2024 15:24:30:000,518459.54932105,7499760.79531329
T137,12 Jun 2024 15:24:55:000,518550.906931061,7499763.76132696
T137,12 Jun 2024 15:25:20:000,518642.220305266,7499729.82913201
T137,12 Jun 2024 15:25:44:000,518773.604488749,7499781.94269538
T137,12 Jun 2024 15:26:09:000,518796.539729612,7499861.86000897
T137,12 Jun 2024 15:26:34:000,518742.46489295,7500000.29174762
T137,12 Jun 2024 15:26:59:000,518776.827210434,7500086.34489838
T137,12 Jun 2024 15:27:23:000,518890.965968322,7500040.08439287
T137,12 Jun 2024 15:27:48:000,519139.176073401,7499907.5637576
T137,12 Jun 2024 15:28:13:000,519441.765766528,7499888.73904072
T137,12 Jun 2024 15:28:38:000,519784.377199941,7499912.90472285
T137,12 Jun 2024 15:29:03:000,520132.70338665,7499940.13013822
T137,12 Jun 2024 15:29:28:000,520418.216051679,7499961.28079135
T137,12 Jun 2024 15:29:53:000,520740.912450222,7500034.64820689
T137,12 Jun 2024 15:30:18:000,521066.504397668,7500135.67816199
T137,12 Jun 2024 15:30:43:000,521357.774109134,7500187.55156205
T137,12 Jun 2024 15:31:07:000,521480.585458234,7500224.27964291
T137,12 Jun 2024 15:31:32:000,521463.668857858,7500378.04345195
T137,12 Jun 2024 15:31:57:000,521403.872446338,7500491.89396293
T137,12 Jun 2024 15:32:22:000,521364.076857864,7500618.01591409
T137,12 Jun 2024 15:32:46:000,521324.475079857,7500885.57855092
T137,12 Jun 2024 15:33:11:000,521221.824795048,7500981.03831328
T137,12 Jun 2024 15:33:36:000,521030.57898338,7501012.04683685
T137,12 Jun 2024 15:34:01:000,520961.958233849,7500938.34438537
T137,12 Jun 2024 15:34:25:000,520944.699365068,7500843.04872122
T137,12 Jun 2024 15:34:51:000,521001.791270759,7500836.82192189
T137,12 Jun 2024 15:35:16:000,520996.035471499,7500803.00684831
T137,12 Jun 2024 15:35:41:000,521001.737154081,7500796.84951819
T137,12 Jun 2024 15:36:05:000,521001.737154081,7500796.84951819
T137,12 Jun 2024 15:36:30:000,521001.737154081,7500796.84951819
T137,12 Jun 2024 15:36:55:000,520961.783731687,7500809.2027809
T137,12 Jun 2024 15:37:20:000,520916.219725204,7500895.35884336
T137,12 Jun 2024 15:37:44:000,520984.914932168,7501024.40789772
T137,12 Jun 2024 15:38:09:000,520890.806088489,7501104.47984578
T137,12 Jun 2024 15:38:34:000,520753.931828406,7501230.73054275
T137,12 Jun 2024 15:38:59:000,520659.771379451,7501273.90347103
T137,12 Jun 2024 15:39:23:000,520585.861255972,7501516.91121474
T137,12 Jun 2024 15:39:49:000,520554.841690108,7501809.05862015
T137,12 Jun 2024 15:40:13:000,520609.23327083,7501916.60455235
T137,12 Jun 2024 15:40:38:000,520874.821730339,7501956.22191682
T137,12 Jun 2024 15:41:03:000,521197.553906351,7502023.42990948
T137,12 Jun 2024 15:41:28:000,521508.867938227,7502090.64694497
T137,12 Jun 2024 15:41:54:000,521743.010864649,7502099.54482934
T137,12 Jun 2024 15:42:18:000,521876.934089144,7501905.64394152
T137,12 Jun 2024 15:42:44:000,522142.262152833,7501760.75157222
T137,12 Jun 2024 15:43:09:000,522305.073906288,7501806.64021663
T137,12 Jun 2024 15:43:35:000,522513.703804526,7501944.70472142
T137,12 Jun 2024 15:44:01:000,522856.425011963,7502008.77395348
T137,12 Jun 2024 15:44:26:000,523219.204885029,7502118.92750718
T137,12 Jun 2024 15:44:51:000,523587.653705375,7502198.31582545
T137,12 Jun 2024 15:45:16:000,523961.812153043,7502274.61165638
T137,12 Jun 2024 15:45:42:000,524284.559794696,7502338.67984497
T137,12 Jun 2024 15:46:08:000,524464.501339397,7502375.29427496
T137,12 Jun 2024 15:46:33:000,524510.195818795,7502381.3716291
T137,12 Jun 2024 15:46:58:000,524561.605809072,7502390.51458485
T137,12 Jun 2024 15:47:23:000,524561.605809072,7502390.51458485
T137,12 Jun 2024 15:47:48:000,524573.031885986,7502393.57126054
T138,12 Jun 2024 15:00:04:000,525192.782083437,7502484.81941701
T138,12 Jun 2024 15:00:29:000,525192.782083437,7502484.81941701
T138,12 Jun 2024 15:00:56:000,525192.782083437,7502484.81941701
T138,12 Jun 2024 15:01:22:000,525192.782083437,7502484.81941701
T138,12 Jun 2024 15:01:46:000,525124.239504085,7502475.70638635
T138,12 Jun 2024 15:02:11:000,525044.2658054,7502460.46194027
T138,12 Jun 2024 15:02:36:000,524947.155454264,7502442.16989432
T138,12 Jun 2024 15:03:01:000,524701.520389916,7502393.36684906
T138,12 Jun 2024 15:03:25:000,524378.784359975,7502338.53182091
T138,12 Jun 2024 15:03:50:000,524047.470490638,7502274.4789158
T138,12 Jun 2024 15:04:15:000,523713.299427838,7502207.34842422
T138,12 Jun 2024 15:04:40:000,523364.841126828,7502131.00779499
T138,12 Jun 2024 15:05:05:000,523042.033147325,7502020.79830503
T138,12 Jun 2024 15:05:31:000,522782.143873785,7501978.13530182
T138,12 Jun 2024 15:05:56:000,522619.346816305,7501944.55091703
T138,12 Jun 2024 15:06:21:000,522425.134264114,7501904.86067843
T138,12 Jun 2024 15:06:46:000,522273.565196271,7501735.9650568
T138,12 Jun 2024 15:07:12:000,522090.873251849,7501763.8996838
T138,12 Jun 2024 15:07:36:000,521862.636365358,7501890.29009637
T138,12 Jun 2024 15:08:02:000,521737.257271331,7502068.80487974
T138,12 Jun 2024 15:08:26:000,521605.933376974,7502081.28761303
T138,12 Jun 2024 15:08:51:000,521363.178501153,7502038.5766816
T138,12 Jun 2024 15:09:16:000,521086.145545336,7501983.60933136
T138,12 Jun 2024 15:09:41:000,520749.134526465,7501913.34329133
T138,12 Jun 2024 15:10:07:000,520443.590486535,7501886.07564721
T138,12 Jun 2024 15:10:33:000,520186.589949322,7501861.81365359
T138,12 Jun 2024 15:10:58:000,520020.972394786,7501849.72896191
T138,12 Jun 2024 15:11:23:000,520015.261996168,7501849.73632644
T138,12 Jun 2024 15:11:49:000,520015.261996168,7501849.73632644
T138,12 Jun 2024 15:12:15:000,520015.261996168,7501849.73632644
T138,12 Jun 2024 15:12:41:000,520015.261996168,7501849.73632644
T138,12 Jun 2024 15:13:06:000,520015.261996168,7501849.73632644
T138,12 Jun 2024 15:13:30:000,520015.261996168,7501849.73632644
T138,12 Jun 2024 15:13:55:000,520015.261996168,7501849.73632644
T138,12 Jun 2024 15:14:22:000,519963.860499134,7501843.65291703
T138,12 Jun 2024 15:14:47:000,519755.411463245,7501828.54558096
T138,12 Jun 2024 15:15:13:000,519458.367092752,7501745.90103299
T138,12 Jun 2024 15:15:38:000,519124.155773025,7501620.24928757
T138,12 Jun 2024 15:16:04:000,518787.076201357,7501479.21968554
T138,12 Jun 2024 15:16:31:000,518535.531247833,7501233.53749462
T138,12 Jun 2024 15:16:57:000,518386.724834539,7500944.68260589
T138,12 Jun 2024 15:17:22:000,518278.161318384,7500883.31455962
T138,12 Jun 2024 15:17:47:000,518146.841172687,7500892.69286321
T138,12 Jun 2024 15:18:12:000,518095.311175667,7500772.83550359
T138,12 Jun 2024 15:18:36:000,517946.627569177,7500579.29505835
T138,12 Jun 2024 15:19:02:000,517760.87932289,7500425.76800826
T138,12 Jun 2024 15:19:26:000,517706.737106863,7500514.99917615
