T118,14 Jun 2024 11:42:08:000,521109.020811291,7502008.17663403
T118,14 Jun 2024 11:42:32:000,521420.329898019,7502072.32067318
T118,14 Jun 2024 11:42:57:000,521657.370676615,7502111.96387829
T118,14 Jun 2024 11:43:22:000,521671.646915616,7502111.94393368
T118,14 Jun 2024 11:43:47:000,521708.859836317,7502179.53751346
T118,14 Jun 2024 11:44:12:000,521768.915268192,7502247.09894748
T118,14 Jun 2024 11:44:37:000,522008.75819201,7502246.76036767
T118,14 Jun 2024 11:45:03:000,522168.583122793,7502197.33584525
T118,14 Jun 2024 11:45:29:000,522222.586307282,7502025.0696415
T118,14 Jun 2024 11:45:53:000,522253.989440381,7502021.94979261
T118,14 Jun 2024 11:46:18:000,522222.771425437,7502154.21104561
T118,14 Jun 2024 11:46:43:000,522331.377441587,7502227.8502108
T118,14 Jun 2024 11:47:08:000,522416.97771525,7502187.7542451
T118,14 Jun 2024 11:47:33:000,522416.97771525,7502187.7542451
T118,14 Jun 2024 11:47:59:000,522416.97771525,7502187.7542451
T118,14 Jun 2024 11:48:23:000,522416.97771525,7502187.7542451
T118,14 Jun 2024 11:48:49:000,522416.97771525,7502187.7542451
T118,14 Jun 2024 11:49:13:000,522416.97771525,7502187.7542451
T118,14 Jun 2024 11:49:39:000,522416.97771525,7502187.7542451
T118,14 Jun 2024 11:50:05:000,522416.97771525,7502187.7542451
T118,14 Jun 2024 11:50:31:000,522416.97771525,7502187.7542451
T118,14 Jun 2024 11:50:56:000,522416.97771525,7502187.7542451
T118,14 Jun 2024 11:51:22:000,522416.97771525,7502187.7542451
T118,14 Jun 2024 11:51:46:000,522416.97771525,7502187.7542451
T118,14 Jun 2024 11:52:12:000,522416.97771525,7502187.7542451
T118,14 Jun 2024 11:52:38:000,522416.97771525,7502187.7542451
T118,14 Jun 2024 11:53:03:000,522416.97771525,7502187.7542451
T118,14 Jun 2024 11:53:28:000,522416.97771525,7502187.7542451
T118,14 Jun 2024 11:53:53:000,522416.97771525,7502187.7542451
T118,14 Jun 2024 11:54:18:000,522416.97771525,7502187.7542451
T135,14 Jun 2024 11:00:19:000,526029.519251239,7502560.30516659
T135,14 Jun 2024 11:00:46:000,525755.366517818,7502536.16533661
T135,14 Jun 2024 11:01:12:000,525721.097487661,7502533.14751327
T135,14 Jun 2024 11:01:37:000,525655.419889163,7502530.18169788
T135,14 Jun 2024 11:02:02:000,525449.826332701,7502524.37144061
T135,14 Jun 2024 11:02:28:000,525167.079231292,7502481.78641555
T135,14 Jun 2024 11:02:53:000,524864.326801969,7502426.92910935
T135,14 Jun 2024 11:03:18:000,524544.439900429,7502369.01819077
T135,14 Jun 2024 11:03:43:000,524198.84825661,7502304.99117761
T135,14 Jun 2024 11:04:09:000,523861.815853929,7502234.79359133
T135,14 Jun 2024 11:04:34:000,523587.625617766,7502179.86705851
T135,14 Jun 2024 11:04:59:000,523350.560237088,7502127.95452132
T135,14 Jun 2024 11:05:24:000,523079.169463551,7502033.04225039
T135,14 Jun 2024 11:05:49:000,522819.270824024,7501984.23028643
T135,14 Jun 2024 11:06:14:000,522602.211033476,7501941.50111204
T135,14 Jun 2024 11:06:39:000,522390.831782306,7501877.23704305
T135,14 Jun 2024 11:07:05:000,522242.131772222,7501717.56137039
T135,14 Jun 2024 11:07:31:000,522142.297284874,7501785.34994392
T135,14 Jun 2024 11:07:55:000,522113.815588203,7501834.58743744
T135,14 Jun 2024 11:08:20:000,522056.751035245,7501862.34194835
T135,14 Jun 2024 11:08:45:000,522025.4835987,7501960.78007051
T135,14 Jun 2024 11:09:10:000,522077.013280575,7502056.02564019
T135,14 Jun 2024 11:09:35:000,522091.289467211,7502056.0053049
T135,14 Jun 2024 11:10:01:000,522071.337823722,7502080.63213436
T135,14 Jun 2024 11:10:27:000,522071.342200949,7502083.70692979
T135,14 Jun 2024 11:10:52:000,522071.342200949,7502083.70692979
T135,14 Jun 2024 11:11:17:000,522071.333446495,7502077.55733893
T135,14 Jun 2024 11:11:42:000,522068.408178732,7502028.36467491
T135,14 Jun 2024 11:12:07:000,522031.115392432,7501905.42562998
T135,14 Jun 2024 11:12:32:000,522162.336339455,7501822.2189421
T135,14 Jun 2024 11:12:57:000,522187.918666038,7501742.23747952
T135,14 Jun 2024 11:13:23:000,522236.447886048,7501736.01834172
T135,14 Jun 2024 11:13:47:000,522362.284177855,7501880.35305397
T135,14 Jun 2024 11:14:12:000,522593.672277615,7501959.96237422
T135,14 Jun 2024 11:14:39:000,522839.293641195,7502008.79920911
T135,14 Jun 2024 11:15:04:000,523099.206511184,7502066.83521743
T135,14 Jun 2024 11:15:29:000,523467.695370404,7502173.89957589
T135,14 Jun 2024 11:15:55:000,523850.423175511,7502253.25994474
T135,14 Jun 2024 11:16:20:000,524167.464124502,7502320.41418418
T135,14 Jun 2024 11:16:47:000,524538.763412788,7502390.55079494
T135,14 Jun 2024 11:17:12:000,524721.55166741,7502421.00809563
T135,14 Jun 2024 11:17:38:000,524870.071982897,7502448.44349164
T135,14 Jun 2024 11:18:04:000,525032.874380746,7502478.92916771
T135,14 Jun 2024 11:18:29:000,525392.745057341,7502539.83917347
T135,14 Jun 2024 11:18:54:000,525772.544551362,7502563.80995734
T135,14 Jun 2024 11:19:19:000,526120.94174324,7502590.89916598
T135,14 Jun 2024 11:19:46:000,526255.137366457,7502587.59730766
T135,14 Jun 2024 11:20:11:000,526186.437618707,7502486.24524532
T135,14 Jun 2024 11:20:37:000,526063.622720757,7502464.92893265
T135,14 Jun 2024 11:21:02:000,526063.622720757,7502464.92893265
T135,14 Jun 2024 11:21:28:000,526063.622720757,7502464.92893265
T135,14 Jun 2024 11:21:53:000,526063.622720757,7502464.92893265
T135,14 Jun 2024 11:22:19:000,526063.622720757,7502464.92893265
T135,14 Jun 2024 11:22:45:000,526063.622720757,7502464.92893265
T135,14 Jun 2024 11:23:11:000,526063.622720757,7502464.92893265
T135,14 Jun 2024 11:23:37:000,526063.622720757,7502464.92893265
T135,14 Jun 2024 11:24:03:000,526063.622720757,7502464.92893265
T135,14 Jun 2024 11:24:29:000,526063.622720757,7502464.92893265
T135,14 Jun 2024 11:24:54:000,526063.622720757,7502464.92893265
T135,14 Jun 2024 11:25:20:000,526063.622720757,7502464.92893265
T135,14 Jun 2024 11:25:46:000,526063.622720757,7502464.92893265
T135,14 Jun 2024 11:26:12:000,526063.622720757,7502464.92893265
T135,14 Jun 2024 11:26:37:000,526063.622720757,7502464.92893265
T135,14 Jun 2024 11:27:03:000,526063.622720757,7502464.92893265
T135,14 Jun 2024 11:27:30:000,526063.622720757,7502464.92893265
T135,14 Jun 2024 11:27:56:000,526063.622720757,7502464.92893265
T135,14 Jun 2024 11:28:22:000,526063.622720757,7502464.92893265
T135,14 Jun 2024 11:28:47:000,526043.62517866,7502458.81299006
T135,14 Jun 2024 11:29:13:000,526000.774832357,7502446.58582318
T135,14 Jun 2024 11:29:38:000,525986.493119556,7502443.53500525
T135,14 Jun 2024 11:30:03:000,525917.955393247,7502437.50031456
T135,14 Jun 2024 11:30:29:000,525929.376626926,7502437.4811866
T135,14 Jun 2024 11:30:55:000,525929.376626926,7502437.4811866
T135,14 Jun 2024 11:31:22:000,525929.376626926,7502437.4811866
T135,14 Jun 2024 11:31:47:000,525929.376626926,7502437.4811866
T135,14 Jun 2024 11:32:13:000,525929.376626926,7502437.4811866
T135,14 Jun 2024 11:32:39:000,525929.376626926,7502437.4811866
T135,14 Jun 2024 11:33:05:000,525929.376626926,7502437.4811866
T135,14 Jun 2024 11:33:30:000,525929.376626926,7502437.4811866
T135,14 Jun 2024 11:33:56:000,525960.733449291,7502406.68060996
T135,14 Jun 2024 11:34:21:000,525966.428580156,7502397.44665163
T135,14 Jun 2024 11:34:46:000,525966.428580156,7502397.44665163
T135,14 Jun 2024 11:35:12:000,525966.428580156,7502397.44665163
T135,14 Jun 2024 11:35:36:000,525966.428580156,7502397.44665163
T135,14 Jun 2024 11:36:01:000,525966.428580156,7502397.44665163
T135,14 Jun 2024 11:36:26:000,525966.428580156,7502397.44665163
T135,14 Jun 2024 11:36:51:000,525966.428580156,7502397.44665163
T135,14 Jun 2024 11:37:16:000,525972.232049697,7502452.78334603
T135,14 Jun 2024 11:37:41:000,526103.643781149,7502492.53470375
T135,14 Jun 2024 11:38:07:000,526226.464166713,7502516.92548822
T135,14 Jun 2024 11:38:32:000,526235.050984337,7502529.21014154
T135,14 Jun 2024 11:38:57:000,526232.237349882,7502553.81332227
T135,14 Jun 2024 11:39:22:000,526103.768236203,7502566.3297284
T135,14 Jun 2024 11:39:47:000,525818.193963342,7502542.2102793
T135,14 Jun 2024 11:40:13:000,525464.108012748,7502527.42275801
T135,14 Jun 2024 11:40:39:000,525124.239504085,7502475.70638635
T135,14 Jun 2024 11:41:04:000,524778.638091663,7502408.61765249
T135,14 Jun 2024 11:41:29:000,524433.049419108,7502347.67071342
T135,14 Jun 2024 11:41:55:000,524087.458725664,7502283.64118852
T135,14 Jun 2024 11:42:21:000,523739.006239685,7502213.4586575
T135,14 Jun 2024 11:42:47:000,523416.254235871,7502143.22938789
T135,14 Jun 2024 11:43:13:000,523159.175726126,7502072.89531259
T135,14 Jun 2024 11:43:39:000,522864.963478939,7501990.31254611
T135,14 Jun 2024 11:44:06:000,522605.066249425,7501941.49694826
T135,14 Jun 2024 11:44:31:000,522382.252851445,7501868.02502504
T135,14 Jun 2024 11:44:58:000,522230.70666585,7501714.50295528
T135,14 Jun 2024 11:45:24:000,522033.804551075,7501788.57931493
T135,14 Jun 2024 11:45:50:000,521825.574944344,7501930.31473626
T135,14 Jun 2024 11:46:17:000,521697.481817163,7502210.30144993
T135,14 Jun 2024 11:46:42:000,521620.801164977,7502505.58941123
T135,14 Jun 2024 11:47:07:000,521581.293062982,7502840.79759286
T135,14 Jun 2024 11:47:32:000,521464.524472432,7503059.27034228
T135,14 Jun 2024 11:47:57:000,521213.284983348,7503087.28917718
T135,14 Jun 2024 11:48:22:000,520930.721912847,7503179.91694399
T135,14 Jun 2024 11:48:47:000,520885.06373944,7503201.50206081
T135,14 Jun 2024 11:49:12:000,520885.06373944,7503201.50206081
T135,14 Jun 2024 11:49:37:000,520885.06373944,7503201.50206081
T135,14 Jun 2024 11:50:01:000,520885.06373944,7503201.50206081
T135,14 Jun 2024 11:50:27:000,520885.06373944,7503201.50206081
T135,14 Jun 2024 11:50:52:000,520885.06373944,7503201.50206081
T135,14 Jun 2024 11:51:17:000,520885.06373944,7503201.50206081
T135,14 Jun 2024 11:51:41:000,520885.06373944,7503201.50206081
T135,14 Jun 2024 11:52:06:000,520885.06373944,7503201.50206081
T135,14 Jun 2024 11:52:31:000,520885.06373944,7503201.50206081
T135,14 Jun 2024 11:52:56:000,520885.06373944,7503201.50206081
T135,14 Jun 2024 11:53:22:000,520885.06373944,7503201.50206081
T135,14 Jun 2024 11:53:47:000,520885.06373944,7503201.50206081
T135,14 Jun 2024 11:54:12:000,520885.06373944,7503201.50206081
T136,14 Jun 2024 11:00:17:000,520523.698994571,7499850.44851061
T136,14 Jun 2024 11:00:42:000,520523.698994571,7499850.44851061
T136,14 Jun 2024 11:01:06:000,520552.202462488,7499816.58788135
T136,14 Jun 2024 11:01:31:000,520463.678700427,7499798.25602078
T136,14 Jun 2024 11:01:56:000,520323.824880332,7499823.03828843
T136,14 Jun 2024 11:02:21:000,520209.611993918,7499807.81339028
T136,14 Jun 2024 11:02:45:000,520178.26895021,7499853.97631141
T136,14 Jun 2024 11:03:10:000,520124.106962391,7499915.54281469
T136,14 Jun 2024 11:03:35:000,519918.538827847,7499900.43392421
T136,14 Jun 2024 11:04:00:000,519581.637126063,7499876.26404266
T136,14 Jun 2024 11:04:25:000,519341.796785038,7499848.89135849
T136,14 Jun 2024 11:04:50:000,519375.90124475,7499725.85646316
T136,14 Jun 2024 11:05:14:000,519438.341266614,7499433.67145722
T136,14 Jun 2024 11:05:39:000,519286.680602869,7499144.82829771
T136,14 Jun 2024 11:06:05:000,519032.473297544,7499031.37384038
T136,14 Jun 2024 11:06:29:000,518712.605321565,7498911.84474207
T136,14 Jun 2024 11:06:55:000,518378.458275705,7498783.10139471
T136,14 Jun 2024 11:07:20:000,518075.72821843,7498663.53867339
T136,14 Jun 2024 11:07:46:000,517967.317144,7498719.01098972
T136,14 Jun 2024 11:08:10:000,517904.558069246,7498755.98115156
T136,14 Jun 2024 11:08:35:000,517821.738743129,7498725.32816814
T136,14 Jun 2024 11:09:00:000,517736.068643061,7498697.75280063
T136,14 Jun 2024 11:09:25:000,517610.448271325,7498682.52149801
T136,14 Jun 2024 11:09:49:000,517393.460088252,7498648.942722
T136,14 Jun 2024 11:10:14:000,517282.140786624,7498658.29123624
T136,14 Jun 2024 11:10:39:000,517210.870890989,7498744.46502888
T136,14 Jun 2024 11:11:04:000,517193.848504988,7498839.80306495
T136,14 Jun 2024 11:11:28:000,517096.909018403,7498947.5283498
T136,14 Jun 2024 11:11:53:000,517059.865870391,7499009.06526517
T136,14 Jun 2024 11:12:18:000,517045.575672449,7498993.70686358
T136,14 Jun 2024 11:12:43:000,517037.008300971,7498990.64143413
T136,14 Jun 2024 11:13:08:000,517039.862968634,7498990.63830814
T136,14 Jun 2024 11:13:33:000,517094.094897447,7498984.42919522
T136,14 Jun 2024 11:13:58:000,517196.740531297,7498873.62281288
T136,14 Jun 2024 11:14:22:000,517242.247874017,7498722.90659007
T136,14 Jun 2024 11:14:48:000,517370.647293604,7498670.49191067
T136,14 Jun 2024 11:15:13:000,517621.887616021,7498700.95742159
T136,14 Jun 2024 11:15:38:000,517790.352018649,7498737.66336453
T136,14 Jun 2024 11:16:03:000,517961.675406305,7498777.43896175
T136,14 Jun 2024 11:16:28:000,518058.611296623,7498672.78300755
T136,14 Jun 2024 11:16:53:000,518278.524584473,7498764.77036613
T136,14 Jun 2024 11:17:18:000,518632.66399558,7498902.71637522
T136,14 Jun 2024 11:17:43:000,518995.366289571,7499034.49407389
T136,14 Jun 2024 11:18:09:000,519312.441689313,7499200.14289333
T136,14 Jun 2024 11:18:34:000,519415.557094198,7499476.74731045
T136,14 Jun 2024 11:18:59:000,519327.407847643,7499756.66498944
T136,14 Jun 2024 11:19:25:000,519256.151982134,7499848.99778968
T136,14 Jun 2024 11:19:51:000,519042.145515036,7499935.35630024
T136,14 Jun 2024 11:20:16:000,518833.894811757,7500061.67735002
T136,14 Jun 2024 11:20:42:000,518819.635378434,7500073.99386522
T136,14 Jun 2024 11:21:07:000,518785.574007893,7500236.99992996
T136,14 Jun 2024 11:21:32:000,518774.40708628,7500446.10034981
T136,14 Jun 2024 11:21:57:000,518637.694629436,7500716.84795765
T136,14 Jun 2024 11:22:23:000,518452.354039941,7500913.85675542
T136,14 Jun 2024 11:22:48:000,518349.551337164,7500895.52965324
T136,14 Jun 2024 11:23:13:000,518232.343928439,7500766.52574703
T136,14 Jun 2024 11:23:38:000,518226.496905711,7500649.68995886
T136,14 Jun 2024 11:24:03:000,518337.587006026,7500434.32278408
T136,14 Jun 2024 11:24:28:000,518514.384216762,7500258.84910993
T136,14 Jun 2024 11:24:54:000,518748.204287532,7500024.88329305
T136,14 Jun 2024 11:25:19:000,518784.997721293,7499760.40525611
T136,14 Jun 2024 11:25:44:000,518590.833818854,7499729.89070051
T136,14 Jun 2024 11:26:10:000,518419.545526862,7499730.09468374
T136,14 Jun 2024 11:26:34:000,518251.173415969,7499782.56509334
T136,14 Jun 2024 11:27:00:000,518174.010726189,7499711.93488504
T136,14 Jun 2024 11:27:25:000,518082.474653597,7499555.22631885
T136,14 Jun 2024 11:27:50:000,517911.092657872,7499472.40483475
T136,14 Jun 2024 11:28:15:000,517728.37768344,7499463.38981287
T136,14 Jun 2024 11:28:41:000,517614.291946817,7499555.76378449
T136,14 Jun 2024 11:29:06:000,517574.512769636,7499721.8485481
T136,14 Jun 2024 11:29:31:000,517705.949280874,7499823.16817027
T136,14 Jun 2024 11:29:57:000,517777.323359733,7499826.16153973
T136,14 Jun 2024 11:30:23:000,517803.027329714,7499835.35655801
T136,14 Jun 2024 11:30:46:000,517785.873759623,7499813.85252255
T136,14 Jun 2024 11:31:11:000,517814.404352056,7499798.44581082
T136,14 Jun 2024 11:31:36:000,517831.540312409,7499804.57578656
T136,14 Jun 2024 11:32:02:000,517831.540312409,7499804.57578656
T136,14 Jun 2024 11:32:26:000,517831.540312409,7499804.57578656
T136,14 Jun 2024 11:32:51:000,517820.117512054,7499801.51407343
T136,14 Jun 2024 11:33:17:000,517751.608889197,7499807.74206113
T136,14 Jun 2024 11:33:42:000,517671.663454848,7499798.60869563
T136,14 Jun 2024 11:34:06:000,517603.095612996,7499752.56431931
T136,14 Jun 2024 11:34:31:000,517600.146842622,7499669.54778517
T136,14 Jun 2024 11:34:56:000,517617.185037066,7499589.58342318
T136,14 Jun 2024 11:35:21:000,517657.064658071,7499512.66792688
T136,14 Jun 2024 11:35:45:000,517739.817753408,7499481.82563047
T136,14 Jun 2024 11:36:11:000,517836.86897299,7499472.49016587
T136,14 Jun 2024 11:36:36:000,517985.37681581,7499524.59085608
T136,14 Jun 2024 11:37:01:000,518065.353165603,7499561.39584713
T136,14 Jun 2024 11:37:25:000,518102.547581983,7499632.07321454
T136,14 Jun 2024 11:37:50:000,518156.88191639,7499711.95490339
T136,14 Jun 2024 11:38:15:000,518188.399873949,7499810.31196619
T136,14 Jun 2024 11:38:40:000,518296.843212138,7499776.36177605
T136,14 Jun 2024 11:39:05:000,518376.741632546,7499745.5194078
T136,14 Jun 2024 11:39:30:000,518456.694510421,7499760.79870425
T136,14 Jun 2024 11:39:55:000,518548.052119916,7499763.76473495
T136,14 Jun 2024 11:40:20:000,518636.514383767,7499732.91078683
T136,14 Jun 2024 11:40:45:000,518770.745959266,7499778.87133977
T136,14 Jun 2024 11:41:09:000,518776.663694709,7499951.0535099
T136,14 Jun 2024 11:41:35:000,518659.814418635,7500117.23396138
T136,14 Jun 2024 11:42:00:000,518411.65505173,7500298.94367091
T136,14 Jun 2024 11:42:25:000,518283.401095175,7500483.58354361
T136,14 Jun 2024 11:42:49:000,518186.390516676,7500532.89427863
T136,14 Jun 2024 11:43:15:000,518000.836266224,7500548.48431
T136,14 Jun 2024 11:43:40:000,517983.724306627,7500563.87815144
T136,14 Jun 2024 11:44:06:000,517886.613197099,7500527.09250498
T136,14 Jun 2024 11:44:32:000,517752.311007666,7500422.70298618
T136,14 Jun 2024 11:44:57:000,517709.606067068,7500527.29513765
T136,14 Jun 2024 11:45:22:000,517712.786783464,7500813.24853979
T136,14 Jun 2024 11:45:47:000,517593.158275913,7501062.44362857
T136,14 Jun 2024 11:46:12:000,517504.814293386,7501207.05917258
T136,14 Jun 2024 11:46:38:000,517590.574539828,7501302.28134037
T136,14 Jun 2024 11:47:03:000,517767.625764594,7501332.82806662
T136,14 Jun 2024 11:47:28:000,517830.430994796,7501326.6065527
T136,14 Jun 2024 11:47:53:000,517830.430994796,7501326.6065527
T136,14 Jun 2024 11:48:17:000,517830.430994796,7501326.6065527
T136,14 Jun 2024 11:48:42:000,517830.430994796,7501326.6065527
T136,14 Jun 2024 11:49:07:000,517830.430994796,7501326.6065527
T136,14 Jun 2024 11:49:31:000,517830.430994796,7501326.6065527
T136,14 Jun 2024 11:49:56:000,517907.501054713,7501311.14394214
T136,14 Jun 2024 11:50:21:000,518087.232786417,7501191.01846289
T136,14 Jun 2024 11:50:46:000,518207.045170201,7501104.7840318
T136,14 Jun 2024 11:51:10:000,518164.046765056,7500957.24368574
T136,14 Jun 2024 11:51:36:000,518218.238339695,7500911.05817172
T136,14 Jun 2024 11:52:00:000,518338.149390604,7500910.91714115
T136,14 Jun 2024 11:52:25:000,518363.880950874,7500941.63481234
T136,14 Jun 2024 11:52:51:000,518363.880950874,7500941.63481234
T136,14 Jun 2024 11:53:15:000,518423.847531907,7500950.7882482
T136,14 Jun 2024 11:53:40:000,518589.295934433,7500830.67376825
T136,14 Jun 2024 11:54:05:000,518765.975981233,7500556.80359223
T137,14 Jun 2024 10:59:57:000,518255.660670625,7501172.37271161
T137,14 Jun 2024 11:00:22:000,518258.526581718,7501181.59375941
T137,14 Jun 2024 11:00:46:000,518258.526581718,7501181.59375941
T137,14 Jun 2024 11:01:13:000,518249.889140847,7501120.10780579
T137,14 Jun 2024 11:01:38:000,518158.318736119,7500941.8763506
T137,14 Jun 2024 11:02:04:000,518252.498640266,7500911.01797301
T137,14 Jun 2024 11:02:29:000,518355.304963271,7500932.42052735
T137,14 Jun 2024 11:02:54:000,518452.602331179,7501122.94322571
T137,14 Jun 2024 11:03:19:000,518598.471940777,7501341.08043577
T137,14 Jun 2024 11:03:44:000,518878.518856707,7501543.67970148
T137,14 Jun 2024 11:04:10:000,519204.157196906,7501666.2726154
T137,14 Jun 2024 11:04:35:000,519524.090364789,7501788.86576755
T137,14 Jun 2024 11:04:59:000,519772.57004943,7501850.04735314
T137,14 Jun 2024 11:05:24:000,520069.538613335,7501871.18985759
T137,14 Jun 2024 11:05:49:000,520395.068149118,7501898.43870361
T137,14 Jun 2024 11:06:14:000,520734.879017662,7501928.73635979
T137,14 Jun 2024 11:06:38:000,521049.044322154,7501995.95892681
T137,14 Jun 2024 11:07:03:000,521348.931956729,7502060.11990994
T137,14 Jun 2024 11:07:28:000,521611.678141522,7502105.87802063
T137,14 Jun 2024 11:07:53:000,521711.697876307,7502167.23433495
T137,14 Jun 2024 11:08:18:000,521748.924044958,7502244.05219813
T137,14 Jun 2024 11:08:43:000,521960.218553309,7502246.82919256
