T118,10 Jun 2024 10:34:40:000,518585.149953575,7499751.42116837
T118,10 Jun 2024 10:35:05:000,518699.320101329,7499732.83532571
T118,10 Jun 2024 10:35:30:000,518793.647703871,7499831.11541408
T118,10 Jun 2024 10:35:55:000,518745.312328196,7499994.13869455
T118,10 Jun 2024 10:36:19:000,518768.258882308,7500083.28044335
T118,10 Jun 2024 10:36:44:000,518879.553992036,7500046.24788381
T118,10 Jun 2024 10:37:09:000,519119.207349155,7499919.88758791
T118,10 Jun 2024 10:37:34:000,519416.072259245,7499888.77118816
T118,10 Jun 2024 10:37:59:000,519764.38941563,7499909.85537309
T118,10 Jun 2024 10:38:24:000,520072.74371964,7499934.05817873
T118,10 Jun 2024 10:38:49:000,520358.260222473,7499958.28475343
T118,10 Jun 2024 10:39:13:000,520580.974977972,7499985.66424342
T118,10 Jun 2024 10:39:39:000,520897.996075278,7500083.63434265
T118,10 Jun 2024 10:40:03:000,521226.428157218,7500172.35783505
T118,10 Jun 2024 10:40:28:000,521432.013979877,7500196.67357065
T118,10 Jun 2024 10:40:53:000,521477.815729897,7500285.77963704
T118,10 Jun 2024 10:41:18:000,521440.910227494,7500436.49627317
T118,10 Jun 2024 10:41:43:000,521378.249984211,7500544.20102176
T118,10 Jun 2024 10:42:09:000,521349.945921203,7500722.57879229
T118,10 Jun 2024 10:42:35:000,521298.89391022,7500968.63345141
T118,10 Jun 2024 10:43:00:000,521110.495080443,7500993.48945235
T118,10 Jun 2024 10:43:25:000,520993.434295672,7500990.57351294
T118,10 Jun 2024 10:43:50:000,520924.759904977,7500876.89849248
T118,10 Jun 2024 10:44:15:000,520987.52037866,7500839.91604177
T118,10 Jun 2024 10:44:40:000,521036.159807974,7500916.720302
T118,10 Jun 2024 10:45:06:000,521039.035684713,7500932.09042952
T118,10 Jun 2024 10:45:31:000,521064.718411671,7500922.83115839
T118,10 Jun 2024 10:45:56:000,521064.718411671,7500922.83115839
T118,10 Jun 2024 10:46:22:000,521061.86338525,7500922.83503513
T118,10 Jun 2024 10:46:47:000,521059.008358827,7500922.83891133
T118,10 Jun 2024 10:47:13:000,521044.733226701,7500922.85828438
T118,10 Jun 2024 10:47:39:000,521004.704568805,7500879.8652583
T118,10 Jun 2024 10:48:03:000,520941.806996343,7500815.37937315
T118,10 Jun 2024 10:48:29:000,520924.80137868,7500907.64649309
T118,10 Jun 2024 10:48:54:000,520999.194321238,7501027.46337985
T118,10 Jun 2024 10:49:19:000,521173.322739693,7501005.70303994
T118,10 Jun 2024 10:49:44:000,521338.805172652,7500925.53131494
T118,10 Jun 2024 10:50:08:000,521389.78430608,7500627.20490037
T118,10 Jun 2024 10:50:33:000,521449.504803582,7500458.00803921
T118,10 Jun 2024 10:50:58:000,521500.608098297,7500251.92516777
T118,10 Jun 2024 10:51:23:000,521417.709800162,7500175.16967467
T118,10 Jun 2024 10:51:48:000,521123.597805135,7500132.5257093
T118,10 Jun 2024 10:52:13:000,520760.871789981,7500016.1726596
T118,10 Jun 2024 10:52:38:000,520386.784454238,7499939.79845368
T118,10 Jun 2024 10:53:03:000,520015.615151824,7499909.53348
T118,10 Jun 2024 10:53:28:000,519667.293763465,7499885.38020404
T118,10 Jun 2024 10:53:53:000,519401.759671352,7499858.04098516
T118,10 Jun 2024 10:54:18:000,519298.978204836,7499852.01943849
T118,10 Jun 2024 10:54:43:000,519013.615904443,7499950.76529432
T118,10 Jun 2024 10:55:10:000,518811.070771831,7500074.00423817
T118,10 Jun 2024 10:55:35:000,518756.757729969,7500015.64854243
T118,10 Jun 2024 10:56:00:000,518807.888319449,7499803.42489519
T118,10 Jun 2024 10:56:26:000,518616.519694001,7499723.71032702
T118,10 Jun 2024 10:56:51:000,518450.955682505,7499736.20704116
T118,10 Jun 2024 10:57:16:000,518342.469422513,7499733.26065681
T118,10 Jun 2024 10:57:41:000,518333.912260555,7499739.42037368
T118,10 Jun 2024 10:58:06:000,518222.64329328,7499797.97261786
T118,10 Jun 2024 10:58:31:000,518153.987611454,7499678.13537406
T118,10 Jun 2024 10:58:55:000,518099.628350151,7499576.73002811
T135,10 Jun 2024 10:00:12:000,527424.522535928,7501850.69104564
T135,10 Jun 2024 10:00:37:000,527424.522535928,7501850.69104564
T135,10 Jun 2024 10:01:02:000,527424.522535928,7501850.69104564
T135,10 Jun 2024 10:01:27:000,527424.522535928,7501850.69104564
T135,10 Jun 2024 10:01:53:000,527424.522535928,7501850.69104564
T135,10 Jun 2024 10:02:18:000,527404.525245986,7501844.57687396
T135,10 Jun 2024 10:02:43:000,527293.205058825,7501863.22249554
T135,10 Jun 2024 10:03:09:000,527267.551598011,7501887.86616657
T135,10 Jun 2024 10:03:34:000,527267.551598011,7501887.86616657
T135,10 Jun 2024 10:03:59:000,527267.551598011,7501887.86616657
T135,10 Jun 2024 10:04:24:000,527267.551598011,7501887.86616657
T135,10 Jun 2024 10:04:49:000,527267.551598011,7501887.86616657
T135,10 Jun 2024 10:05:14:000,527267.551598011,7501887.86616657
T135,10 Jun 2024 10:05:40:000,527250.3607846,7501854.07360807
T135,10 Jun 2024 10:06:04:000,527227.519184248,7501854.11382427
T135,10 Jun 2024 10:06:29:000,527227.519184248,7501854.11382427
T135,10 Jun 2024 10:06:54:000,527227.519184248,7501854.11382427
T135,10 Jun 2024 10:07:20:000,527227.519184248,7501854.11382427
T135,10 Jun 2024 10:07:45:000,527227.519184248,7501854.11382427
T135,10 Jun 2024 10:08:10:000,527227.519184248,7501854.11382427
T135,10 Jun 2024 10:08:37:000,527270.330925029,7501844.81400631
T135,10 Jun 2024 10:09:02:000,527415.989632502,7501869.15499706
T135,10 Jun 2024 10:09:27:000,527481.724846829,7501905.93601344
T135,10 Jun 2024 10:09:53:000,527476.145495119,7501979.74122602
T135,10 Jun 2024 10:10:19:000,527473.50869393,7502102.73806532
T135,10 Jun 2024 10:10:45:000,527553.581554167,7502173.31613784
T135,10 Jun 2024 10:11:11:000,527465.084883795,7502182.69791522
T135,10 Jun 2024 10:11:36:000,527376.544578318,7502167.48083168
T135,10 Jun 2024 10:12:01:000,527288.10206954,7502207.60952431
T135,10 Jun 2024 10:12:26:000,527225.378201698,7502259.99168032
T135,10 Jun 2024 10:12:51:000,527154.109634568,7502324.68778499
T135,10 Jun 2024 10:13:16:000,527091.578644151,7502487.76192902
T135,10 Jun 2024 10:13:42:000,526928.911134706,7502537.24271526
T135,10 Jun 2024 10:14:08:000,526654.857981224,7502571.54002037
T135,10 Jun 2024 10:14:33:000,526449.305497107,7502590.34150072
T135,10 Jun 2024 10:14:58:000,526232.284252316,7502581.48645514
T135,10 Jun 2024 10:15:24:000,525960.980985849,7502554.27066855
T135,10 Jun 2024 10:15:50:000,525629.727048979,7502533.29905741
T135,10 Jun 2024 10:16:15:000,525281.327039056,7502503.1238965
T135,10 Jun 2024 10:16:40:000,524938.589526731,7502442.18369244
T135,10 Jun 2024 10:17:05:000,524604.415761649,7502378.14742515
T135,10 Jun 2024 10:17:31:000,524273.109723163,7502320.24898516
T135,10 Jun 2024 10:17:57:000,523921.800275877,7502250.07508518
T135,10 Jun 2024 10:18:23:000,523570.489378179,7502176.81833662
T135,10 Jun 2024 10:18:50:000,523204.896408461,7502097.42532839
T135,10 Jun 2024 10:19:16:000,522924.93684941,7501999.44835347
T135,10 Jun 2024 10:19:42:000,522613.636383273,7501944.55924939
T135,10 Jun 2024 10:20:08:000,522367.954656237,7501852.6716508
T135,10 Jun 2024 10:20:34:000,522222.141144716,7501714.51523582
T135,10 Jun 2024 10:21:00:000,522145.170040106,7501797.6450514
T135,10 Jun 2024 10:21:25:000,522088.136345902,7501846.92325392
T135,10 Jun 2024 10:21:52:000,521999.72554174,7501917.76941078
T135,10 Jun 2024 10:22:16:000,522028.338818299,7501960.77601412
T135,10 Jun 2024 10:22:42:000,522045.509484415,7501988.4248269
T135,10 Jun 2024 10:23:07:000,522056.956629509,7502006.85735757
T135,10 Jun 2024 10:23:32:000,522014.141304043,7502016.14261465
T135,10 Jun 2024 10:23:57:000,522008.439573464,7502022.30031295
T135,10 Jun 2024 10:24:22:000,522008.439573464,7502022.30031295
T135,10 Jun 2024 10:24:48:000,522025.549119504,7502006.90200726
T135,10 Jun 2024 10:25:13:000,522039.733471207,7501942.31100792
T135,10 Jun 2024 10:25:39:000,522125.26708909,7501856.09471651
T135,10 Jun 2024 10:26:03:000,522170.796387193,7501748.41158112
T135,10 Jun 2024 10:26:29:000,522302.214291848,7501803.56952825
T135,10 Jun 2024 10:26:55:000,522502.282938304,7501944.72130532
T135,10 Jun 2024 10:27:21:000,522822.157742585,7502005.74965021
T135,10 Jun 2024 10:27:47:000,523199.213538946,7502115.88264828
T135,10 Jun 2024 10:28:12:000,523573.372708331,7502195.26275954
T135,10 Jun 2024 10:28:38:000,523904.687614972,7502262.4007078
T135,10 Jun 2024 10:29:03:000,524247.436212818,7502335.66320474
T135,10 Jun 2024 10:29:29:000,524635.868053602,7502405.77063437
T135,10 Jun 2024 10:29:55:000,525024.308432658,7502478.9430137
T135,10 Jun 2024 10:30:23:000,525435.585071692,7502545.91845233
T135,10 Jun 2024 10:30:48:000,525798.242538593,7502563.7671513
T135,10 Jun 2024 10:31:14:000,526109.520395182,7502590.91843651
T135,10 Jun 2024 10:31:40:000,526363.682051864,7502612.01120324
T135,10 Jun 2024 10:32:05:000,526529.29182844,7502611.72820373
T135,10 Jun 2024 10:32:31:000,526617.78624355,7502599.27704261
T135,10 Jun 2024 10:32:58:000,526623.496920878,7502599.26721915
T135,10 Jun 2024 10:33:24:000,526680.593091572,7502593.01928287
T135,10 Jun 2024 10:33:50:000,526960.357235238,7502558.71157017
T135,10 Jun 2024 10:34:15:000,527117.233395205,7502463.11857065
T135,10 Jun 2024 10:34:42:000,527202.611682052,7502303.07896617
T135,10 Jun 2024 10:35:07:000,527339.475121075,7502195.21961383
T135,10 Jun 2024 10:35:33:000,527527.949874745,7502210.25941036
T135,10 Jun 2024 10:35:59:000,527564.925888575,7502130.24867795
T135,10 Jun 2024 10:36:24:000,527481.932414143,7502022.77820349
T135,10 Jun 2024 10:36:49:000,527504.626660701,7501939.7181594
T135,10 Jun 2024 10:37:14:000,527475.948893216,7501869.04861994
T135,10 Jun 2024 10:37:40:000,527424.522535928,7501850.69104564
T135,10 Jun 2024 10:38:05:000,527424.522535928,7501850.69104564
T135,10 Jun 2024 10:38:30:000,527424.522535928,7501850.69104564
T135,10 Jun 2024 10:38:55:000,527404.525245986,7501844.57687396
T135,10 Jun 2024 10:39:21:000,527358.831197528,7501838.50814191
T135,10 Jun 2024 10:39:46:000,527264.690972869,7501884.79640389
T135,10 Jun 2024 10:40:12:000,527261.830348871,7501881.72664066
T135,10 Jun 2024 10:40:37:000,527261.830348871,7501881.72664066
T135,10 Jun 2024 10:41:03:000,527261.830348871,7501881.72664066
T135,10 Jun 2024 10:41:29:000,527261.830348871,7501881.72664066
T135,10 Jun 2024 10:41:54:000,527261.830348871,7501881.72664066
T135,10 Jun 2024 10:42:19:000,527261.808675946,7501869.42746145
T135,10 Jun 2024 10:42:45:000,527227.519184248,7501854.11382427
T135,10 Jun 2024 10:43:10:000,527227.519184248,7501854.11382427
T135,10 Jun 2024 10:43:35:000,527227.519184248,7501854.11382427
T135,10 Jun 2024 10:44:00:000,527227.519184248,7501854.11382427
T135,10 Jun 2024 10:44:25:000,527227.519184248,7501854.11382427
T135,10 Jun 2024 10:44:50:000,527227.519184248,7501854.11382427
T135,10 Jun 2024 10:45:16:000,527227.519184248,7501854.11382427
T135,10 Jun 2024 10:45:42:000,527347.426715098,7501847.7527198
T135,10 Jun 2024 10:46:07:000,527455.984301666,7501881.38328417
T135,10 Jun 2024 10:46:32:000,527487.495364354,7501939.74860873
T135,10 Jun 2024 10:46:57:000,527459.096019685,7502025.89355862
T135,10 Jun 2024 10:47:22:000,527530.673813881,7502136.45927937
T135,10 Jun 2024 10:47:49:000,527510.790936311,7502194.91591706
T135,10 Jun 2024 10:48:13:000,527422.245063939,7502176.62430376
T135,10 Jun 2024 10:48:40:000,527322.32181883,7502182.95070338
T135,10 Jun 2024 10:49:06:000,527248.182499829,7502238.42791352
T135,10 Jun 2024 10:49:30:000,527188.319054137,7502293.87968024
T135,10 Jun 2024 10:49:55:000,527100.042274781,7502429.32586508
T135,10 Jun 2024 10:50:20:000,527017.404801868,7502524.78924636
T135,10 Jun 2024 10:50:46:000,526789.032040636,7502555.93431992
T135,10 Jun 2024 10:51:12:000,526557.797748339,7502584.00609848
T135,10 Jun 2024 10:51:38:000,526243.705593432,7502581.46709317
T135,10 Jun 2024 10:52:05:000,525923.856544061,7502551.25808694
T135,10 Jun 2024 10:52:30:000,525709.681289478,7502536.24127881
T135,10 Jun 2024 10:52:54:000,525489.805938643,7502527.38046876
T135,10 Jun 2024 10:53:20:000,525178.505497728,7502484.84263987
T135,10 Jun 2024 10:53:45:000,524830.053265308,7502420.83450143
T135,10 Jun 2024 10:54:11:000,524490.174698688,7502359.87969263
T135,10 Jun 2024 10:54:36:000,524173.145905603,7502301.95650979
T135,10 Jun 2024 10:55:01:000,523856.105312894,7502234.80238645
T135,10 Jun 2024 10:55:27:000,523504.795081025,7502161.54413147
T135,10 Jun 2024 10:55:53:000,523162.035562461,7502075.96584011
T135,10 Jun 2024 10:56:17:000,522884.959134866,7501996.43263672
T135,10 Jun 2024 10:56:43:000,522613.636383273,7501944.55924939
T135,10 Jun 2024 10:57:09:000,522379.393210114,7501864.95435128
T135,10 Jun 2024 10:57:34:000,522233.56183956,7501714.4988607
T135,10 Jun 2024 10:58:00:000,522145.156863865,7501788.42066222
T135,10 Jun 2024 10:58:25:000,522093.842360896,7501843.84032107
T135,10 Jun 2024 10:58:51:000,522005.414144742,7501902.38732684
T136,10 Jun 2024 10:00:07:000,518722.521665972,7500034.13869042
T136,10 Jun 2024 10:00:31:000,518802.532215354,7500095.53823461
T136,10 Jun 2024 10:00:56:000,518942.32724689,7500018.49818654
T136,10 Jun 2024 10:01:23:000,519233.351446775,7499879.77413584
T136,10 Jun 2024 10:01:48:000,519550.257205609,7499894.75244049
T136,10 Jun 2024 10:02:13:000,519761.534577655,7499909.85900729
T136,10 Jun 2024 10:02:39:000,519887.155325524,7499915.84820717
T136,10 Jun 2024 10:03:04:000,520027.058306556,7499927.96757396
T136,10 Jun 2024 10:03:29:000,520275.46162917,7499952.243532
T136,10 Jun 2024 10:03:54:000,520592.394385547,7499985.64909248
T136,10 Jun 2024 10:04:20:000,520929.412091188,7500092.81641549
T136,10 Jun 2024 10:04:45:000,521263.545897766,7500175.38180156
T136,10 Jun 2024 10:05:10:000,521491.975214229,7500202.74020622
T136,10 Jun 2024 10:05:35:000,521734.671214426,7500223.92559742
T136,10 Jun 2024 10:06:00:000,521991.607495904,7500220.4884867
T136,10 Jun 2024 10:06:25:000,522220.012347236,7500229.38722223
T136,10 Jun 2024 10:06:50:000,522228.57262927,7500226.30014159
T136,10 Jun 2024 10:07:15:000,522208.500252629,7500164.83274703
T136,10 Jun 2024 10:07:39:000,522202.724423864,7500118.71889481
T136,10 Jun 2024 10:08:04:000,522202.715616039,7500112.56929047
T136,10 Jun 2024 10:08:29:000,522202.715616039,7500112.56929047
T136,10 Jun 2024 10:08:54:000,522202.74203952,7500131.01810335
T136,10 Jun 2024 10:09:18:000,522171.448314031,7500207.93309924
T136,10 Jun 2024 10:09:43:000,521994.436218739,7500202.0356253
T136,10 Jun 2024 10:10:08:000,521674.688310936,7500202.48590169
T136,10 Jun 2024 10:10:33:000,521489.111800706,7500196.59455807
T136,10 Jun 2024 10:10:58:000,521466.489733745,7500353.44108745
T136,10 Jun 2024 10:11:23:000,521369.744430196,7500587.26003909
T136,10 Jun 2024 10:11:48:000,521318.8030788,7500913.25959925
T136,10 Jun 2024 10:12:13:000,521176.148396931,7500984.17554534
T136,10 Jun 2024 10:12:38:000,520893.657007669,7501101.40120153
T136,10 Jun 2024 10:13:03:000,520748.225772654,7501233.812979
T136,10 Jun 2024 10:13:28:000,520656.932662001,7501286.20646782
T136,10 Jun 2024 10:13:52:000,520583.018355129,7501526.13939657
T136,10 Jun 2024 10:14:17:000,520549.066155368,7501759.86942886
T136,10 Jun 2024 10:14:42:000,520586.375260053,7501904.33568744
T136,10 Jun 2024 10:15:07:000,520817.700847939,7501943.99946139
T136,10 Jun 2024 10:15:31:000,521171.852626911,7502020.39020946
T136,10 Jun 2024 10:15:56:000,521414.619417099,7502072.32855901
T136,10 Jun 2024 10:16:21:000,521500.29794394,7502087.58402673
T136,10 Jun 2024 10:16:46:000,521654.515428813,7502111.96786561
T136,10 Jun 2024 10:17:10:000,521782.876316379,7502022.61883718
T136,10 Jun 2024 10:17:35:000,521993.884266341,7501825.53362681
T136,10 Jun 2024 10:18:00:000,522233.592708331,7501736.02243683
T136,10 Jun 2024 10:18:25:000,522362.284177855,7501880.35305397
T136,10 Jun 2024 10:18:50:000,522553.690258119,7501953.87099784
T136,10 Jun 2024 10:19:15:000,522890.692294947,7502011.79818015
T136,10 Jun 2024 10:19:40:000,523253.477100938,7502125.02571742
T136,10 Jun 2024 10:20:05:000,523616.215716567,7502204.42191734
T136,10 Jun 2024 10:20:31:000,523947.531009965,7502271.5589392
T136,10 Jun 2024 10:20:56:000,524304.551648734,7502341.72328806
T136,10 Jun 2024 10:21:21:000,524675.84718622,7502408.78178468
T136,10 Jun 2024 10:21:46:000,525018.592832508,7502475.87744861
T136,10 Jun 2024 10:22:11:000,525389.884687429,7502536.76906353
T136,10 Jun 2024 10:22:36:000,525741.125674414,7502557.71263205
T136,10 Jun 2024 10:23:01:000,525992.430924029,7502578.81629895
T136,10 Jun 2024 10:23:25:000,526043.832122932,7502581.80469947
T136,10 Jun 2024 10:23:50:000,526232.315520579,7502599.9352099
T136,10 Jun 2024 10:24:15:000,526209.285365827,7502489.28137387
T136,10 Jun 2024 10:24:40:000,526009.345929479,7502449.64622474
T136,10 Jun 2024 10:25:05:000,525975.066721452,7502440.47938273
T136,10 Jun 2024 10:25:30:000,525975.066721452,7502440.47938273
T136,10 Jun 2024 10:25:54:000,525975.066721452,7502440.47938273
T136,10 Jun 2024 10:26:20:000,525975.066721452,7502440.47938273
T136,10 Jun 2024 10:26:44:000,525975.066721452,7502440.47938273
T136,10 Jun 2024 10:27:09:000,525975.066721452,7502440.47938273
T136,10 Jun 2024 10:27:34:000,525975.066721452,7502440.47938273
T136,10 Jun 2024 10:27:59:000,525975.066721452,7502440.47938273
T136,10 Jun 2024 10:28:24:000,525975.066721452,7502440.47938273
T136,10 Jun 2024 10:28:48:000,525975.066721452,7502440.47938273
T136,10 Jun 2024 10:29:14:000,525975.066721452,7502440.47938273
T136,10 Jun 2024 10:29:38:000,525975.066721452,7502440.47938273
T136,10 Jun 2024 10:30:03:000,525975.066721452,7502440.47938273
T136,10 Jun 2024 10:30:28:000,525975.066721452,7502440.47938273
T136,10 Jun 2024 10:30:53:000,525975.066721452,7502440.47938273
T136,10 Jun 2024 10:31:17:000,525975.066721452,7502440.47938273
T136,10 Jun 2024 10:31:42:000,525975.066721452,7502440.47938273
T136,10 Jun 2024 10:32:07:000,525975.066721452,7502440.47938273
T136,10 Jun 2024 10:32:32:000,525975.066721452,7502440.47938273
T136,10 Jun 2024 10:32:57:000,525975.066721452,7502440.47938273
T136,10 Jun 2024 10:33:23:000,525975.066721452,7502440.47938273
T136,10 Jun 2024 10:33:48:000,525975.066721452,7502440.47938273
T136,10 Jun 2024 10:34:14:000,525975.066721452,7502440.47938273
T136,10 Jun 2024 10:34:39:000,525975.066721452,7502440.47938273
T136,10 Jun 2024 10:35:04:000,525955.069246803,7502434.36332455
T136,10 Jun 2024 10:35:29:000,525955.069246803,7502434.36332455
T136,10 Jun 2024 10:35:56:000,525955.069246803,7502434.36332455
T136,10 Jun 2024 10:36:20:000,525955.069246803,7502434.36332455
T136,10 Jun 2024 10:36:45:000,525955.069246803,7502434.36332455
T136,10 Jun 2024 10:37:10:000,525955.069246803,7502434.36332455
T136,10 Jun 2024 10:37:35:000,525955.069246803,7502434.36332455
T136,10 Jun 2024 10:38:00:000,525955.069246803,7502434.36332455
T136,10 Jun 2024 10:38:25:000,525955.069246803,7502434.36332455
T136,10 Jun 2024 10:38:49:000,525955.069246803,7502434.36332455
T136,10 Jun 2024 10:39:14:000,525955.069246803,7502434.36332455
T136,10 Jun 2024 10:39:39:000,525955.069246803,7502434.36332455
T136,10 Jun 2024 10:40:04:000,525955.069246803,7502434.36332455
T136,10 Jun 2024 10:40:29:000,525955.069246803,7502434.36332455
T136,10 Jun 2024 10:40:54:000,525955.069246803,7502434.36332455
T136,10 Jun 2024 10:41:19:000,525955.069246803,7502434.36332455
T136,10 Jun 2024 10:41:44:000,525955.069246803,7502434.36332455
T136,10 Jun 2024 10:42:09:000,525949.358631119,7502434.37289916
T136,10 Jun 2024 10:42:33:000,525863.627469803,7502391.46915921
T136,10 Jun 2024 10:42:58:000,525840.769672103,7502382.28292905
T136,10 Jun 2024 10:43:23:000,525857.85009666,7502351.50638712
T136,10 Jun 2024 10:43:49:000,525857.85009666,7502351.50638712
T136,10 Jun 2024 10:44:13:000,525857.85009666,7502351.50638712
T136,10 Jun 2024 10:44:38:000,525857.85009666,7502351.50638712
T136,10 Jun 2024 10:45:03:000,525857.85009666,7502351.50638712
T136,10 Jun 2024 10:45:28:000,525857.85009666,7502351.50638712
T136,10 Jun 2024 10:45:53:000,525857.85009666,7502351.50638712
T136,10 Jun 2024 10:46:18:000,525857.85009666,7502351.50638712
T136,10 Jun 2024 10:46:43:000,525860.725937038,7502363.80079042
T136,10 Jun 2024 10:47:08:000,525903.683996706,7502440.59900559
T136,10 Jun 2024 10:47:33:000,526083.646187008,7502486.4188135
T136,10 Jun 2024 10:47:58:000,526197.895320539,7502507.74946697
T136,10 Jun 2024 10:48:23:000,526217.991950359,7502572.28626809
T136,10 Jun 2024 10:48:48:000,526043.795907748,7502560.28115155
T136,10 Jun 2024 10:49:12:000,525775.358924971,7502539.20686183
