T285,07 Jun 2024 08:39:38:000,522655.23312111,7501102.00229358
T285,07 Jun 2024 08:40:03:000,522655.23312111,7501102.00229358
T285,07 Jun 2024 08:40:28:000,522655.23312111,7501102.00229358
T285,07 Jun 2024 08:40:52:000,522718.107531517,7501144.95753037
T285,07 Jun 2024 08:41:17:000,522826.581983246,7501132.49892115
T285,07 Jun 2024 08:41:42:000,523032.050705982,7501067.62399723
T285,07 Jun 2024 08:42:07:000,523146.206900918,7501036.70584515
T285,07 Jun 2024 08:42:31:000,523180.577867596,7501110.44979301
T285,07 Jun 2024 08:42:56:000,523112.1618824,7501181.27250838
T285,07 Jun 2024 08:43:21:000,522975.163900789,7501212.22428267
T285,07 Jun 2024 08:43:47:000,522835.351056899,7501270.85222044
T285,07 Jun 2024 08:44:13:000,522764.208629219,7501430.84670571
T285,07 Jun 2024 08:44:38:000,522581.55704838,7501483.38556577
T285,07 Jun 2024 08:45:03:000,522473.173531407,7501560.41317789
T285,07 Jun 2024 08:45:30:000,522379.024770532,7501609.74624262
T285,07 Jun 2024 08:45:55:000,522290.537096652,7501625.24775147
T285,07 Jun 2024 08:46:20:000,522199.198487189,7501643.82763496
T285,07 Jun 2024 08:46:47:000,522096.443382963,7501665.4980523
T285,07 Jun 2024 08:47:12:000,522008.029300664,7501733.26947413
T285,07 Jun 2024 08:47:39:000,522127.995018432,7501766.9215478
T285,07 Jun 2024 08:48:05:000,522287.91181611,7501785.14128182
T285,07 Jun 2024 08:48:29:000,522436.599605692,7501935.59211036
T285,07 Jun 2024 08:48:56:000,522676.496132468,7501975.21543249
T285,07 Jun 2024 08:49:21:000,522959.236012315,7502023.99599425
T285,07 Jun 2024 08:49:46:000,523250.626464558,7502128.10479678
T285,07 Jun 2024 08:50:11:000,523484.831586128,7502176.94841268
T285,07 Jun 2024 08:50:35:000,523739.034509367,7502231.90742345
T285,07 Jun 2024 08:51:00:000,523918.973488615,7502268.52825903
T285,07 Jun 2024 08:51:25:000,524187.455931231,7502323.45777999
T285,07 Jun 2024 08:51:50:000,524513.055983387,7502384.44190357
T285,07 Jun 2024 08:52:14:000,524752.969854499,7502427.10751031
T285,07 Jun 2024 08:52:40:000,524987.174438833,7502469.77857838
T285,07 Jun 2024 08:53:04:000,525195.672425653,7502506.33832177
T285,07 Jun 2024 08:53:29:000,525278.501839591,7502521.57731609
T285,07 Jun 2024 08:53:54:000,525367.042072743,7502536.80650726
T285,07 Jun 2024 08:54:19:000,525598.343882045,7502548.72498871
T285,07 Jun 2024 08:54:43:000,525698.193625992,7502496.28793653
T285,07 Jun 2024 08:55:08:000,525697.979243301,7502367.14662615
T285,07 Jun 2024 08:55:33:000,525746.207302636,7502179.5035575
T285,07 Jun 2024 08:55:58:000,525802.994723231,7501988.77122577
T285,07 Jun 2024 08:56:23:000,525791.15371057,7501736.65706552
T285,07 Jun 2024 08:56:48:000,525802.246379975,7501539.8510987
T285,07 Jun 2024 08:57:12:000,525753.545268531,7501441.53845047
T285,07 Jun 2024 08:57:37:000,525873.290810294,7501339.87017229
T285,07 Jun 2024 08:58:02:000,526101.517624113,7501231.86875394
T285,07 Jun 2024 08:58:27:000,526321.186495476,7501130.02808753
T285,07 Jun 2024 08:58:52:000,526426.750383135,7501086.80087687
T285,07 Jun 2024 08:59:17:000,526346.615087303,7500973.16967397
T285,07 Jun 2024 08:59:42:000,526143.627042615,7500807.47435371
T293,07 Jun 2024 08:00:19:000,525788.247304852,7501705.91386725
T293,07 Jun 2024 08:00:44:000,525793.624592702,7501506.04261634
T293,07 Jun 2024 08:01:10:000,525759.316919534,7501478.42650591
T293,07 Jun 2024 08:01:35:000,525784.890153565,7501404.58860442
T293,07 Jun 2024 08:02:00:000,525930.351678388,7501315.17623545
T293,07 Jun 2024 08:02:26:000,526158.546539902,7501188.72518013
T293,07 Jun 2024 08:02:51:000,526286.936161833,7501136.23591909
T293,07 Jun 2024 08:03:18:000,526403.941407124,7501105.28865275
T293,07 Jun 2024 08:03:43:000,526372.357572151,7501000.79908522
T293,07 Jun 2024 08:04:08:000,526203.644623427,7500844.27053166
T293,07 Jun 2024 08:04:33:000,525892.294018463,7500752.55035925
T293,07 Jun 2024 08:04:59:000,525775.203395227,7500731.22215206
T293,07 Jun 2024 08:05:25:000,525723.798233294,7500722.08325148
T293,07 Jun 2024 08:05:50:000,525612.412962127,7500697.66950982
T293,07 Jun 2024 08:06:14:000,525561.008011054,7500688.53006294
T293,07 Jun 2024 08:06:39:000,525349.663766268,7500642.75550408
T293,07 Jun 2024 08:07:04:000,525018.382424907,7500578.72347125
T293,07 Jun 2024 08:07:29:000,524749.92751446,7500523.80840246
T293,07 Jun 2024 08:07:53:000,524521.390158333,7500435.00258309
T293,07 Jun 2024 08:08:18:000,524247.186384614,7500352.41453465
T293,07 Jun 2024 08:08:43:000,524161.701885153,7500457.09160897
T293,07 Jun 2024 08:09:08:000,524156.294143967,7500650.81291378
T293,07 Jun 2024 08:09:33:000,524127.84019111,7500712.35340754
T293,07 Jun 2024 08:09:58:000,524127.844981211,7500715.42820696
T293,07 Jun 2024 08:10:22:000,524042.3576342,7500820.10457241
T293,07 Jun 2024 08:10:47:000,524025.3611373,7500906.22552347
T293,07 Jun 2024 08:11:12:000,524113.842915893,7500890.71398836
T293,07 Jun 2024 08:11:37:000,524116.71708729,7500903.00873821
T293,07 Jun 2024 08:12:02:000,524133.85680458,7500909.13165263
T293,07 Jun 2024 08:12:27:000,524133.85680458,7500909.13165263
T293,07 Jun 2024 08:12:52:000,524128.146757356,7500909.14054912
T293,07 Jun 2024 08:13:17:000,524093.886473938,7500909.19388342
T293,07 Jun 2024 08:13:42:000,524031.028247867,7500878.54347577
T293,07 Jun 2024 08:14:07:000,524110.796429318,7500767.72647201
T293,07 Jun 2024 08:14:32:000,524179.018737844,7500576.98207895
T293,07 Jun 2024 08:14:56:000,524190.155224732,7500395.5510346
T293,07 Jun 2024 08:15:21:000,524361.436387585,7500386.05811862
T293,07 Jun 2024 08:15:46:000,524667.129012143,7500520.86572267
T293,07 Jun 2024 08:16:11:000,524987.00761703,7500597.2229864
T293,07 Jun 2024 08:16:36:000,525309.724292961,7500661.26970236
T293,07 Jun 2024 08:17:02:000,525578.173474632,7500710.02535906
T293,07 Jun 2024 08:17:27:000,525903.744875361,7500770.98004243
T293,07 Jun 2024 08:17:52:000,526220.832003705,7500878.06429858
T293,07 Jun 2024 08:18:17:000,526438.191624859,7501099.08055939
T293,07 Jun 2024 08:18:42:000,526666.665254,7501138.66098146
T293,07 Jun 2024 08:19:08:000,527037.866907268,7501162.61518866
T293,07 Jun 2024 08:19:32:000,527354.850494464,7501202.03041479
T293,07 Jun 2024 08:19:59:000,527440.639215215,7501278.7486367
T293,07 Jun 2024 08:20:24:000,527332.368423993,7501405.0073749
T293,07 Jun 2024 08:20:49:000,527175.450444771,7501469.85474287
T293,07 Jun 2024 08:21:14:000,527198.550947138,7501617.40480932
T293,07 Jun 2024 08:21:38:000,527249.960002281,7501626.53875812
T293,07 Jun 2024 08:22:03:000,527235.732932212,7501654.23705769
T293,07 Jun 2024 08:22:28:000,527235.732932212,7501654.23705769
T293,07 Jun 2024 08:22:53:000,527235.732932212,7501654.23705769
T293,07 Jun 2024 08:23:17:000,527235.732932212,7501654.23705769
T293,07 Jun 2024 08:23:42:000,527229.941426596,7501608.12517485
T293,07 Jun 2024 08:24:07:000,527175.628682601,7501571.32301207
T293,07 Jun 2024 08:24:32:000,527178.343385344,7501491.37330053
T293,07 Jun 2024 08:24:56:000,527261.050115178,7501438.95608219
T293,07 Jun 2024 08:25:21:000,527352.365112337,7501411.12164293
T293,07 Jun 2024 08:25:46:000,527426.478234207,7501343.34468522
T293,07 Jun 2024 08:26:11:000,527474.834794167,7501241.79025866
T293,07 Jun 2024 08:26:35:000,527349.096847835,7501177.44213397
T293,07 Jun 2024 08:27:01:000,527063.519516846,7501137.97188086
T293,07 Jun 2024 08:27:27:000,526732.294599834,7501117.02408499
T293,07 Jun 2024 08:27:51:000,526552.415099838,7501111.18420245
T293,07 Jun 2024 08:28:17:000,526409.609545902,7501080.68052749
T293,07 Jun 2024 08:28:42:000,526289.749438471,7501111.6326888
T293,07 Jun 2024 08:29:07:000,526104.32084364,7501201.11596607
T293,07 Jun 2024 08:29:31:000,525936.025808792,7501293.64308889
T293,07 Jun 2024 08:29:56:000,525787.699164097,7501376.9106777
T293,07 Jun 2024 08:30:21:000,525753.647587515,7501503.03437866
T293,07 Jun 2024 08:30:46:000,525768.112654958,7501616.77807554
T293,07 Jun 2024 08:31:11:000,525771.249374742,7501785.88708093
T293,07 Jun 2024 08:31:37:000,525774.493673481,7502019.56674071
T293,07 Jun 2024 08:32:02:000,525709.155304734,7502219.53757013
T293,07 Jun 2024 08:32:26:000,525678.048280102,7502401.00251898
T293,07 Jun 2024 08:32:51:000,525669.6710243,7502514.78406709
T293,07 Jun 2024 08:33:16:000,525538.3515375,7502530.37526438
T293,07 Jun 2024 08:33:41:000,525275.611378327,7502500.05842725
T293,07 Jun 2024 08:34:06:000,525055.692031294,7502463.51825615
T293,07 Jun 2024 08:34:31:000,524861.466559028,7502423.85890052
T293,07 Jun 2024 08:34:55:000,524672.962490338,7502390.3375734
T293,07 Jun 2024 08:35:20:000,524470.182783719,7502356.83649159
T293,07 Jun 2024 08:35:45:000,524250.257803455,7502314.13517785
T293,07 Jun 2024 08:36:10:000,524018.908176071,7502268.37362768
T293,07 Jun 2024 08:36:35:000,523770.423607437,7502219.56008654
T293,07 Jun 2024 08:37:00:000,523533.356990551,7502167.65037797
T293,07 Jun 2024 08:37:25:000,523310.572851025,7502118.79032523
T293,07 Jun 2024 08:37:51:000,523059.169106765,7502023.84761812
T293,07 Jun 2024 08:38:16:000,522819.270824024,7501984.23028643
T293,07 Jun 2024 08:38:40:000,522602.211033476,7501941.50111204
T293,07 Jun 2024 08:39:05:000,522413.704535701,7501898.72760452
T293,07 Jun 2024 08:39:30:000,522305.1668135,7501871.21093617
T293,07 Jun 2024 08:39:55:000,522205.410876666,7501994.34623274
T293,07 Jun 2024 08:40:20:000,522145.741013692,7502197.36849061
T293,07 Jun 2024 08:40:45:000,522140.056832315,7502215.82541643
T293,07 Jun 2024 08:41:09:000,522140.056832315,7502215.82541643
T293,07 Jun 2024 08:41:34:000,522122.991043114,7502261.9717947
T293,07 Jun 2024 08:41:59:000,522088.78906458,7502305.06777429
T293,07 Jun 2024 08:42:24:000,522088.78906458,7502305.06777429
T293,07 Jun 2024 08:42:49:000,522088.78906458,7502305.06777429
T293,07 Jun 2024 08:43:14:000,522088.78906458,7502305.06777429
T293,07 Jun 2024 08:43:39:000,522088.78906458,7502305.06777429
T293,07 Jun 2024 08:44:04:000,522088.78906458,7502305.06777429
T293,07 Jun 2024 08:44:30:000,522088.78906458,7502305.06777429
T293,07 Jun 2024 08:44:55:000,522071.674871369,7502317.39135096
T293,07 Jun 2024 08:45:20:000,522034.556153286,7502317.444148
T293,07 Jun 2024 08:45:45:000,522040.266725309,7502317.43603122
T293,07 Jun 2024 08:46:10:000,522063.126515525,7502329.70272124
T293,07 Jun 2024 08:46:36:000,522071.766793851,7502381.96203546
T293,07 Jun 2024 08:47:02:000,522071.771171116,7502385.03682985
T293,07 Jun 2024 08:47:27:000,522071.771171116,7502385.03682985
T293,07 Jun 2024 08:47:53:000,522071.771171116,7502385.03682985
T293,07 Jun 2024 08:48:17:000,522071.771171116,7502385.03682985
T293,07 Jun 2024 08:48:43:000,522071.771171116,7502385.03682985
T293,07 Jun 2024 08:49:08:000,522071.766793851,7502381.96203546
T293,07 Jun 2024 08:49:34:000,522131.596373608,7502289.63272194
T293,07 Jun 2024 08:49:59:000,522214.042641884,7502040.45589529
T293,07 Jun 2024 08:50:24:000,522313.754551531,7501886.57258933
T293,07 Jun 2024 08:50:51:000,522436.595155188,7501932.51731457
T293,07 Jun 2024 08:51:17:000,522705.0573633,7501981.32322339
T293,07 Jun 2024 08:51:41:000,523047.771046977,7502039.23858445
T293,07 Jun 2024 08:52:06:000,523347.732785494,7502146.40759243
T293,07 Jun 2024 08:52:31:000,523590.508969097,7502198.31147815
T293,07 Jun 2024 08:52:56:000,523836.14207465,7502250.20712375
T293,07 Jun 2024 08:53:20:000,524036.078005939,7502292.94540633
T293,07 Jun 2024 08:53:45:000,524387.384120533,7502360.04189134
T293,07 Jun 2024 08:54:10:000,524710.120633994,7502414.8767373
T293,07 Jun 2024 08:54:35:000,524924.337726826,7502457.58064472
T293,07 Jun 2024 08:54:59:000,525181.390819191,7502503.28675434
T293,07 Jun 2024 08:55:24:000,525267.075525721,7502518.52116638
T293,07 Jun 2024 08:55:49:000,525355.615729747,7502533.75042355
T293,07 Jun 2024 08:56:14:000,525655.450463641,7502548.63045432
T293,07 Jun 2024 08:56:38:000,525998.141593513,7502578.80670834
T293,07 Jun 2024 08:57:03:000,526289.432740441,7502605.9878998
T293,07 Jun 2024 08:57:28:000,526560.690024618,7502605.52474497
T293,07 Jun 2024 08:57:53:000,526829.033324568,7502571.23902693
T293,07 Jun 2024 08:58:17:000,527051.690203185,7502537.02855094
T293,07 Jun 2024 08:58:42:000,527277.158051118,7502478.21146467
T293,07 Jun 2024 08:59:07:000,527599.748446449,7502443.81650952
T293,07 Jun 2024 08:59:32:000,527905.288797731,7502455.56757278
T295,07 Jun 2024 08:00:03:000,527273.180702819,7501841.73417826
T295,07 Jun 2024 08:00:28:000,527270.358024806,7501860.18798071
T295,07 Jun 2024 08:00:53:000,527250.414944025,7501884.8215563
T295,07 Jun 2024 08:01:18:000,527250.414944025,7501884.8215563
T295,07 Jun 2024 08:01:42:000,527250.414944025,7501884.8215563
T295,07 Jun 2024 08:02:07:000,527250.414944025,7501884.8215563
T295,07 Jun 2024 08:02:32:000,527250.414944025,7501884.8215563
T295,07 Jun 2024 08:02:57:000,527250.414944025,7501884.8215563
T295,07 Jun 2024 08:03:22:000,527250.414944025,7501884.8215563
T295,07 Jun 2024 08:03:46:000,527250.414944025,7501884.8215563
T295,07 Jun 2024 08:04:11:000,527258.975143674,7501881.73167167
T295,07 Jun 2024 08:04:36:000,527347.443021348,7501856.97710442
T295,07 Jun 2024 08:05:01:000,527484.58005659,7501905.93094095
T295,07 Jun 2024 08:05:26:000,527461.929418684,7502013.58931323
T295,07 Jun 2024 08:05:51:000,527456.295358814,7502056.64656844
T295,07 Jun 2024 08:06:16:000,527476.369401449,7502105.8077884
T295,07 Jun 2024 08:06:42:000,527553.581554167,7502173.31613784
T295,07 Jun 2024 08:07:08:000,527462.229622503,7502182.702984
T295,07 Jun 2024 08:07:33:000,527373.68931988,7502167.48588399
T295,07 Jun 2024 08:07:57:000,527285.246803649,7502207.61456013
T295,07 Jun 2024 08:08:22:000,527222.528336183,7502263.07149793
T295,07 Jun 2024 08:08:48:000,527205.42371235,7502278.47559878
T295,07 Jun 2024 08:09:12:000,527205.42371235,7502278.47559878
T295,07 Jun 2024 08:09:37:000,527205.42371235,7502278.47559878
T295,07 Jun 2024 08:10:02:000,527205.42371235,7502278.47559878
T295,07 Jun 2024 08:10:27:000,527205.42371235,7502278.47559878
T295,07 Jun 2024 08:10:52:000,527205.42371235,7502278.47559878
T295,07 Jun 2024 08:11:17:000,527205.42371235,7502278.47559878
T295,07 Jun 2024 08:11:42:000,527205.42371235,7502278.47559878
T295,07 Jun 2024 08:12:07:000,527151.265138473,7502330.84238234
T295,07 Jun 2024 08:12:33:000,527088.734092435,7502493.91651357
T295,07 Jun 2024 08:12:57:000,526917.489825984,7502537.26258755
T295,07 Jun 2024 08:13:22:000,526637.731272844,7502574.64431189
T295,07 Jun 2024 08:13:47:000,526323.660210766,7502584.40611376
T295,07 Jun 2024 08:14:13:000,526086.636241579,7502566.35861184
T295,07 Jun 2024 08:14:38:000,525769.648270298,7502539.21636949
T295,07 Jun 2024 08:15:03:000,525538.3515375,7502530.37526438
T295,07 Jun 2024 08:15:27:000,525209.918992715,7502487.86632506
T295,07 Jun 2024 08:15:53:000,524872.892720964,7502426.9153527
T295,07 Jun 2024 08:16:19:000,524513.021916033,7502362.91834852
T295,07 Jun 2024 08:16:44:000,524164.575259595,7502298.89508165
T295,07 Jun 2024 08:17:10:000,523850.394771855,7502234.81117944
T295,07 Jun 2024 08:17:37:000,523559.063663742,7502173.7609132
T295,07 Jun 2024 08:18:03:000,523313.428099945,7502118.78602952
T295,07 Jun 2024 08:18:29:000,523067.739377575,7502026.90966509
T295,07 Jun 2024 08:18:55:000,522810.700626832,7501981.1681004
T295,07 Jun 2024 08:19:22:000,522527.957543145,7501929.31000088
T295,07 Jun 2024 08:19:48:000,522327.911004416,7501803.53253796
T295,07 Jun 2024 08:20:14:000,522185.037086618,7501723.7927861
T295,07 Jun 2024 08:20:41:000,522176.475958647,7501726.87983774
T295,07 Jun 2024 08:21:07:000,522059.483739193,7501776.24358869
T295,07 Jun 2024 08:21:34:000,521913.912748054,7501807.19804605
T295,07 Jun 2024 08:22:00:000,521776.807441471,7501767.41877359
T295,07 Jun 2024 08:22:25:000,521639.758626276,7501767.61063064
T295,07 Jun 2024 08:22:50:000,521614.091972089,7501789.17004415
T295,07 Jun 2024 08:23:14:000,521614.091972089,7501789.17004415
T295,07 Jun 2024 08:23:39:000,521614.091972089,7501789.17004415
T295,07 Jun 2024 08:24:04:000,521614.091972089,7501789.17004415
T295,07 Jun 2024 08:24:29:000,521614.091972089,7501789.17004415
T295,07 Jun 2024 08:24:53:000,521614.104828795,7501798.39443401
T295,07 Jun 2024 08:25:18:000,521662.780498664,7501896.7201911
T295,07 Jun 2024 08:25:43:000,521685.630760184,7501902.837858
T295,07 Jun 2024 08:26:08:000,521665.674369434,7501924.38936801
T295,07 Jun 2024 08:26:32:000,521665.674369434,7501924.38936801
T295,07 Jun 2024 08:26:57:000,521665.665777641,7501918.2397757
T295,07 Jun 2024 08:27:22:000,521662.759022072,7501881.34620976
T295,07 Jun 2024 08:27:47:000,521642.643849003,7501789.13022273
T295,07 Jun 2024 08:28:11:000,521742.571105932,7501785.91563244
T295,07 Jun 2024 08:28:36:000,521822.529325607,7501795.02771813
T295,07 Jun 2024 08:29:01:000,521853.945069212,7501801.13307763
T295,07 Jun 2024 08:29:26:000,521988.178238094,7501828.61652252
T295,07 Jun 2024 08:29:50:000,522196.479800293,7501739.15042154
T295,07 Jun 2024 08:30:15:000,522336.538601562,7501846.56734515
T295,07 Jun 2024 08:30:40:000,522556.545476376,7501953.86684309
T295,07 Jun 2024 08:31:06:000,522879.271378862,7502011.81504489
T295,07 Jun 2024 08:31:30:000,523173.497910464,7502103.62191949
T295,07 Jun 2024 08:31:56:000,523447.699249692,7502167.78024659
T295,07 Jun 2024 08:32:22:000,523704.757155333,7502222.73550495
T295,07 Jun 2024 08:32:46:000,523898.977063655,7502262.40951889
T295,07 Jun 2024 08:33:12:000,524213.158321135,7502326.49242376
T295,07 Jun 2024 08:33:38:000,524495.914466318,7502378.31942298
T295,07 Jun 2024 08:34:03:000,524712.980844908,7502417.94697437
T295,07 Jun 2024 08:34:28:000,524890.059155257,7502448.41137788
T295,07 Jun 2024 08:34:53:000,525035.729696777,7502478.92455132
T295,07 Jun 2024 08:35:18:000,525132.835396324,7502494.14124277
T295,07 Jun 2024 08:35:43:000,525212.80935954,7502509.38522652
T295,07 Jun 2024 08:36:09:000,525298.494131716,7502524.61946294
T295,07 Jun 2024 08:36:34:000,525432.724692059,7502542.8483504
T295,07 Jun 2024 08:36:59:000,525738.270343636,7502557.71737977
T295,07 Jun 2024 08:37:24:000,526112.375732198,7502590.91361968
T295,07 Jun 2024 08:37:48:000,526489.317054898,7502611.79667769
T295,07 Jun 2024 08:38:13:000,526860.43665559,7502568.10974646
T295,07 Jun 2024 08:38:38:000,527111.592808786,7502503.10088333
T295,07 Jun 2024 08:39:03:000,527154.15820172,7502352.3609239
T295,07 Jun 2024 08:39:28:000,527285.295608111,7502235.28770256
T295,07 Jun 2024 08:39:53:000,527402.285473883,7502192.0336869
T295,07 Jun 2024 08:40:18:000,527559.335894854,7502197.90431533
T295,07 Jun 2024 08:40:43:000,527524.919541755,7502111.87108951
T295,07 Jun 2024 08:41:08:000,527498.981817407,7501976.62584524
T295,07 Jun 2024 08:41:33:000,527478.809557857,7501872.11834332
T295,07 Jun 2024 08:41:58:000,527324.568831458,7501838.56869591
T295,07 Jun 2024 08:42:23:000,527273.175282288,7501838.65938334
T295,07 Jun 2024 08:42:48:000,527270.363444759,7501863.26277556
T295,07 Jun 2024 08:43:13:000,527250.404112146,7501878.67196674
T295,07 Jun 2024 08:43:39:000,527250.404112146,7501878.67196674
T295,07 Jun 2024 08:44:04:000,527250.404112146,7501878.67196674
T295,07 Jun 2024 08:44:29:000,527250.404112146,7501878.67196674
T295,07 Jun 2024 08:44:54:000,527250.404112146,7501878.67196674
T295,07 Jun 2024 08:45:19:000,527250.404112146,7501878.67196674
T295,07 Jun 2024 08:45:44:000,527293.221332422,7501872.44688001
T295,07 Jun 2024 08:46:10:000,527444.552571184,7501875.25396013
T295,07 Jun 2024 08:46:36:000,527478.978871732,7501967.43697682
T295,07 Jun 2024 08:47:01:000,527490.667492235,7502118.08160173
T295,07 Jun 2024 08:47:26:000,527545.032199954,7502182.55577325
T295,07 Jun 2024 08:47:52:000,527450.803121387,7502179.64846012
T295,07 Jun 2024 08:48:17:000,527356.557769247,7502167.51618666
T295,07 Jun 2024 08:48:42:000,527270.992153637,7502219.93890582
T295,07 Jun 2024 08:49:08:000,527202.573839385,7502281.5554126
T295,07 Jun 2024 08:49:34:000,527108.554324454,7502398.56293006
T295,07 Jun 2024 08:50:00:000,527034.531378895,7502521.68453052
T295,07 Jun 2024 08:50:27:000,526800.448037848,7502552.8397508
T295,07 Jun 2024 08:50:53:000,526477.858866763,7502590.29267583
T295,07 Jun 2024 08:51:19:000,526192.299151627,7502575.40457
T295,07 Jun 2024 08:51:45:000,525843.897047968,7502545.24218943
T295,07 Jun 2024 08:52:12:000,525481.239963352,7502527.39456996
T295,07 Jun 2024 08:52:38:000,525127.094819522,7502475.70175294
T295,07 Jun 2024 08:53:03:000,524841.474486084,7502420.8161837
T295,07 Jun 2024 08:53:28:000,524610.131242344,7502381.2131449
T295,07 Jun 2024 08:53:52:000,524304.527523869,7502326.3493192
T295,07 Jun 2024 08:54:17:000,523973.209471955,7502259.22001478
T295,07 Jun 2024 08:54:42:000,523679.026843731,7502201.25124237
T295,07 Jun 2024 08:55:07:000,523424.82464491,7502146.29123482
T295,07 Jun 2024 08:55:32:000,523110.59995433,7502048.36941822
T295,07 Jun 2024 08:55:57:000,522813.560376241,7501984.23869326
T295,07 Jun 2024 08:56:22:000,522547.952984586,7501935.43053151
T295,07 Jun 2024 08:56:47:000,522367.963529743,7501858.82124297
T295,07 Jun 2024 08:57:13:000,522245.260498238,7501908.19464325
T295,07 Jun 2024 08:57:37:000,522177.008164223,7502098.93014958
T295,07 Jun 2024 08:58:03:000,522111.591866742,7502277.3620615
T295,07 Jun 2024 08:58:27:000,522088.78906458,7502305.06777429
T295,07 Jun 2024 08:58:52:000,522088.78906458,7502305.06777429
T295,07 Jun 2024 08:59:17:000,522088.78906458,7502305.06777429
T295,07 Jun 2024 08:59:42:000,522083.087256264,7502311.22549841
T300,07 Jun 2024 08:00:11:000,527437.876838514,7501331.02524605
T300,07 Jun 2024 08:00:37:000,527471.946943369,7501223.34654748
T300,07 Jun 2024 08:01:01:000,527303.404809134,7501171.37323482
T300,07 Jun 2024 08:01:26:000,527017.83308116,7501134.97692775
T300,07 Jun 2024 08:01:51:000,526703.743973379,7501117.07338665
T300,07 Jun 2024 08:02:16:000,526529.569335863,7501108.14858243
T300,07 Jun 2024 08:02:41:000,526401.049624506,7501083.76994091
T300,07 Jun 2024 08:03:06:000,526329.709836773,7501105.41513614
T300,07 Jun 2024 08:03:31:000,526306.874580661,7501108.52877934
T300,07 Jun 2024 08:03:56:000,526161.349636768,7501157.97238023
T300,07 Jun 2024 08:04:20:000,525998.806916085,7501275.08891987
T300,07 Jun 2024 08:04:45:000,525836.16932565,7501336.85737653
T300,07 Jun 2024 08:05:10:000,525727.874716204,7501456.95516548
T300,07 Jun 2024 08:05:35:000,525779.430855494,7501555.26313849
T300,07 Jun 2024 08:05:59:000,525776.596193453,7501567.56707786
T300,07 Jun 2024 08:06:25:000,525765.364981853,7501681.35354013
T300,07 Jun 2024 08:06:50:000,525779.948083164,7501865.81749217
T300,07 Jun 2024 08:07:14:000,525760.319860672,7502081.08639364
T300,07 Jun 2024 08:07:39:000,525689.316407145,7502308.73976852
T300,07 Jun 2024 08:08:04:000,525675.264375306,7502444.05435894
T300,07 Jun 2024 08:08:30:000,525632.577284029,7502530.21953712
T300,07 Jun 2024 08:08:55:000,525424.128411886,7502524.41366287
T300,07 Jun 2024 08:09:20:000,525087.110439694,7502469.61698605
T300,07 Jun 2024 08:09:46:000,524741.509328558,7502402.52741511
T300,07 Jun 2024 08:10:10:000,524404.491658572,7502344.64093767
T300,07 Jun 2024 08:10:36:000,524058.901153739,7502280.61076898
T300,07 Jun 2024 08:11:01:000,523784.704666596,7502222.61296885
T300,07 Jun 2024 08:11:26:000,523564.778858732,7502176.82702324
T300,07 Jun 2024 08:11:51:000,523313.432726246,7502121.86082434
T300,07 Jun 2024 08:12:16:000,523073.454419419,7502029.97595881
T300,07 Jun 2024 08:12:41:000,522927.792076127,7501999.44412958
T300,07 Jun 2024 08:13:06:000,522790.714063563,7501981.19750382
T300,07 Jun 2024 08:13:32:000,522670.758703261,7501956.77501263
T300,07 Jun 2024 08:13:57:000,522573.654395943,7501938.46792495
T300,07 Jun 2024 08:14:22:000,522485.120417275,7501923.22259485
T300,07 Jun 2024 08:14:46:000,522385.112493921,7501871.09569825
T300,07 Jun 2024 08:15:12:000,522302.170056099,7501772.8215648
T300,07 Jun 2024 08:15:37:000,522202.15933222,7501717.61866844
T300,07 Jun 2024 08:16:02:000,522113.701557891,7501754.64273102
T300,07 Jun 2024 08:16:28:000,521968.17444681,7501816.34566813
T300,07 Jun 2024 08:16:53:000,521765.73629757,7502016.49330176
T300,07 Jun 2024 08:17:19:000,521654.485373376,7502090.44429684
T300,07 Jun 2024 08:17:44:000,521446.001551121,7502053.83638606
T300,07 Jun 2024 08:18:09:000,521146.122015795,7501995.82689363
T300,07 Jun 2024 08:18:34:000,520814.820879703,7501925.55451325
T300,07 Jun 2024 08:18:59:000,520500.698667951,7501889.07510742
T300,07 Jun 2024 08:19:25:000,520269.398824443,7501867.85532833
T300,07 Jun 2024 08:19:50:000,519980.995646293,7501846.70567175
T300,07 Jun 2024 08:20:16:000,519629.747874303,7501801.03175502
T300,07 Jun 2024 08:20:41:000,519298.400580342,7501684.60460476
T300,07 Jun 2024 08:21:06:000,518972.764854038,7501565.08849619
T300,07 Jun 2024 08:21:32:000,518689.916679056,7501408.6163895
T300,07 Jun 2024 08:21:56:000,518489.754757124,7501153.64711096
T300,07 Jun 2024 08:22:21:000,518369.565569403,7500920.10445386
T300,07 Jun 2024 08:22:46:000,518266.748467014,7500889.47759
T300,07 Jun 2024 08:23:11:000,518183.956454184,7500892.64948416
T300,07 Jun 2024 08:23:36:000,518118.230023566,7500840.4545403
T300,07 Jun 2024 08:24:01:000,518032.383478093,7500671.44002018
T300,07 Jun 2024 08:24:27:000,517823.74428973,7500474.89298585
T300,07 Jun 2024 08:24:52:000,517715.238901645,7500459.64295949
T300,07 Jun 2024 08:25:17:000,517741.084236942,7500591.83020093
T300,07 Jun 2024 08:25:42:000,517866.780471679,7500659.33200968
T300,07 Jun 2024 08:26:08:000,517981.189448213,7500840.61367353
T300,07 Jun 2024 08:26:34:000,518012.687220211,7500920.52216056
T300,07 Jun 2024 08:26:59:000,518032.668841395,7500917.424187
