T118,10 Jun 2024 16:20:26:000,519321.253407525,7501693.80059684
T118,10 Jun 2024 16:20:51:000,519001.327604643,7501574.27799104
T118,10 Jun 2024 16:21:16:000,518704.207074474,7501420.8984071
T118,10 Jun 2024 16:21:41:000,518541.25242541,7501242.75508234
T118,10 Jun 2024 16:22:06:000,518406.757401314,7500984.63136238
T118,10 Jun 2024 16:22:30:000,518295.280578209,7500874.06999806
T118,10 Jun 2024 16:22:55:000,518166.829918307,7500895.74431808
T118,10 Jun 2024 16:23:20:000,518155.517581493,7500988.00170709
T118,10 Jun 2024 16:23:45:000,518181.281277733,7501046.39289322
T118,10 Jun 2024 16:24:10:000,518209.939861006,7501138.60349603
T118,10 Jun 2024 16:24:35:000,518215.660807457,7501147.82120675
T118,10 Jun 2024 16:25:00:000,518215.660807457,7501147.82120675
T118,10 Jun 2024 16:25:25:000,518215.660807457,7501147.82120675
T118,10 Jun 2024 16:25:50:000,518215.660807457,7501147.82120675
T118,10 Jun 2024 16:26:15:000,518215.660807457,7501147.82120675
T118,10 Jun 2024 16:26:40:000,518215.660807457,7501147.82120675
T118,10 Jun 2024 16:27:05:000,518215.660807457,7501147.82120675
T118,10 Jun 2024 16:27:30:000,518215.660807457,7501147.82120675
T118,10 Jun 2024 16:27:55:000,518215.660807457,7501147.82120675
T118,10 Jun 2024 16:28:20:000,518255.631775613,7501147.77430623
T118,10 Jun 2024 16:28:45:000,518275.595564302,7501129.30201248
T118,10 Jun 2024 16:29:11:000,518275.595564302,7501129.30201248
T118,10 Jun 2024 16:29:37:000,518258.504906992,7501163.14495564
T118,10 Jun 2024 16:30:03:000,518258.526581718,7501181.59375941
T118,10 Jun 2024 16:30:28:000,518258.526581718,7501181.59375941
T118,10 Jun 2024 16:30:54:000,518258.526581718,7501181.59375941
T118,10 Jun 2024 16:31:20:000,518258.526581718,7501181.59375941
T118,10 Jun 2024 16:31:46:000,518258.526581718,7501181.59375941
T118,10 Jun 2024 16:32:13:000,518258.526581718,7501181.59375941
T118,10 Jun 2024 16:32:40:000,518258.526581718,7501181.59375941
T118,10 Jun 2024 16:33:06:000,518258.526581718,7501181.59375941
T118,10 Jun 2024 16:33:32:000,518255.631775613,7501147.77430623
T118,10 Jun 2024 16:33:57:000,518166.908986811,7500963.3899517
T118,10 Jun 2024 16:34:24:000,518209.673264512,7500911.06820943
T118,10 Jun 2024 16:34:50:000,518341.008044547,7500913.98857332
T118,10 Jun 2024 16:35:15:000,518438.286875312,7501089.13736313
T118,10 Jun 2024 16:35:42:000,518667.079432919,7501411.71865005
T118,10 Jun 2024 16:36:07:000,519004.205325545,7501592.72329035
T118,10 Jun 2024 16:36:32:000,519366.97831845,7501727.56646856
T118,10 Jun 2024 16:36:57:000,519695.460160282,7501834.77135873
T118,10 Jun 2024 16:37:22:000,520055.262596855,7501871.20831019
T118,10 Jun 2024 16:37:47:000,520297.979001792,7501889.34158985
T118,10 Jun 2024 16:38:11:000,520626.368627983,7501919.65658523
T118,10 Jun 2024 16:38:36:000,520980.498098051,7501980.6777754
T118,10 Jun 2024 16:39:01:000,521286.095617249,7502044.83226511
T118,10 Jun 2024 16:39:26:000,521503.127607526,7502069.13129401
T118,10 Jun 2024 16:39:50:000,521551.508583579,7501955.29646846
T118,10 Jun 2024 16:40:15:000,521551.495764589,7501946.07208014
T118,10 Jun 2024 16:40:40:000,521540.070626168,7501943.01315115
T118,10 Jun 2024 16:41:05:000,521540.070626168,7501943.01315115
T118,10 Jun 2024 16:41:30:000,521540.070626168,7501943.01315115
T118,10 Jun 2024 16:41:55:000,521540.070626168,7501943.01315115
T118,10 Jun 2024 16:42:19:000,521534.351654331,7501936.87148923
T118,10 Jun 2024 16:42:44:000,521502.901654308,7501906.16710599
T118,10 Jun 2024 16:43:09:000,521502.901654308,7501906.16710599
T118,10 Jun 2024 16:43:34:000,521502.901654308,7501906.16710599
T118,10 Jun 2024 16:43:59:000,521502.901654308,7501906.16710599
T118,10 Jun 2024 16:44:24:000,521502.901654308,7501906.16710599
T118,10 Jun 2024 16:44:49:000,521502.901654308,7501906.16710599
T118,10 Jun 2024 16:45:14:000,521502.901654308,7501906.16710599
T118,10 Jun 2024 16:45:39:000,521502.901654308,7501906.16710599
T118,10 Jun 2024 16:46:04:000,521502.986919502,7501967.6630295
T118,10 Jun 2024 16:46:30:000,521448.856788133,7502053.83243757
T118,10 Jun 2024 16:46:54:000,521274.64093604,7502020.24956702
T118,10 Jun 2024 16:47:20:000,521211.809038956,7502008.03641289
T118,10 Jun 2024 16:47:45:000,521208.953810433,7502008.04031722
T118,10 Jun 2024 16:48:10:000,521106.140480647,7501989.73174234
T118,10 Jun 2024 16:48:35:000,520866.227124531,7501934.7098648
T118,10 Jun 2024 16:48:59:000,520529.254801042,7501892.11215614
T118,10 Jun 2024 16:49:24:000,520257.978013947,7501867.87024035
T118,10 Jun 2024 16:49:49:000,519952.439706354,7501843.66760142
T118,10 Jun 2024 16:50:14:000,519652.597181375,7501807.15245377
T118,10 Jun 2024 16:50:40:000,519432.658927344,7501736.70881959
T118,10 Jun 2024 16:51:06:000,519178.426534908,7501638.63118397
T118,10 Jun 2024 16:51:32:000,518852.7889872,7501516.03771821
T118,10 Jun 2024 16:51:57:000,518607.022526244,7501328.77098093
T118,10 Jun 2024 16:52:22:000,518455.40992029,7501082.96742538
T135,10 Jun 2024 16:00:18:000,522593.640903627,7501938.43880451
T135,10 Jun 2024 16:00:42:000,522502.193664873,7501883.22538871
T135,10 Jun 2024 16:01:07:000,522536.308598386,7501781.70734049
T135,10 Jun 2024 16:01:32:000,522701.747261404,7501670.77300403
T135,10 Jun 2024 16:01:57:000,522927.082434921,7501519.77592199
T135,10 Jun 2024 16:02:21:000,523058.345548564,7501470.38430247
T135,10 Jun 2024 16:02:47:000,523201.028293101,7501420.97446062
T135,10 Jun 2024 16:03:12:000,523266.382065451,7501211.78975686
T135,10 Jun 2024 16:03:36:000,523303.197509501,7501011.87208853
T135,10 Jun 2024 16:04:02:000,523411.647316742,7500984.03534331
T135,10 Jun 2024 16:04:26:000,523651.554969068,7501039.01744485
T135,10 Jun 2024 16:04:51:000,523842.748513964,7500977.22823303
T135,10 Jun 2024 16:05:16:000,523982.526269427,7500900.14229452
T135,10 Jun 2024 16:05:41:000,523985.381291362,7500900.13787367
T135,10 Jun 2024 16:06:06:000,523991.081810031,7500893.97943271
T135,10 Jun 2024 16:06:31:000,524045.384486617,7500930.79290038
T135,10 Jun 2024 16:06:55:000,524128.137177167,7500902.99095161
T135,10 Jun 2024 16:07:20:000,524131.025734303,7500924.51009474
T135,10 Jun 2024 16:07:46:000,524139.600398502,7500930.64634495
T135,10 Jun 2024 16:08:11:000,524139.600398502,7500930.64634495
T135,10 Jun 2024 16:08:36:000,524136.740579068,7500927.57599586
T135,10 Jun 2024 16:09:01:000,524108.175950295,7500918.39606632
T135,10 Jun 2024 16:09:25:000,524005.318790245,7500869.35892412
T135,10 Jun 2024 16:09:51:000,523845.570416575,7500955.70024778
T135,10 Jun 2024 16:10:17:000,523640.101932858,7501017.51128692
T135,10 Jun 2024 16:10:43:000,523360.191736349,7500941.06573011
T135,10 Jun 2024 16:11:08:000,523269.075526657,7501104.1675338
T135,10 Jun 2024 16:11:34:000,523195.2674244,7501387.1602389
T135,10 Jun 2024 16:11:59:000,523041.182776381,7501448.88620316
T135,10 Jun 2024 16:12:26:000,522795.850134674,7501590.68999316
T135,10 Jun 2024 16:12:51:000,522533.422122489,7501760.18791727
T135,10 Jun 2024 16:13:18:000,522482.19385013,7501874.03000203
T135,10 Jun 2024 16:13:43:000,522482.19385013,7501874.03000203
T135,10 Jun 2024 16:14:09:000,522479.352023996,7501883.25853081
T135,10 Jun 2024 16:14:35:000,522479.352023996,7501883.25853081
T135,10 Jun 2024 16:15:00:000,522476.514652944,7501895.56185489
T135,10 Jun 2024 16:15:25:000,522576.536482708,7501956.9125406
T135,10 Jun 2024 16:15:51:000,522853.569783506,7502008.77816408
T135,10 Jun 2024 16:16:17:000,523222.060133981,7502118.92322848
T135,10 Jun 2024 16:16:44:000,523607.645236703,7502201.36017759
T135,10 Jun 2024 16:17:10:000,523933.249872597,7502268.50620871
T135,10 Jun 2024 16:17:36:000,524150.327611646,7502317.36611076
T135,10 Jun 2024 16:18:02:000,524447.364705624,7502372.24653365
T135,10 Jun 2024 16:18:27:000,524821.51692127,7502439.29699397
T135,10 Jun 2024 16:18:53:000,525201.383067945,7502506.32902783
T135,10 Jun 2024 16:19:19:000,525524.105325662,7502548.84756551
T135,10 Jun 2024 16:19:45:000,525769.684100805,7502560.73991827
T135,10 Jun 2024 16:20:11:000,526060.969311803,7502584.85065637
T135,10 Jun 2024 16:20:38:000,526329.417959999,7502612.06953159
T135,10 Jun 2024 16:21:03:000,526620.641582217,7502599.27213115
T135,10 Jun 2024 16:21:31:000,526888.989984695,7502568.06015608
T135,10 Jun 2024 16:21:56:000,527114.426576476,7502490.79670924
T135,10 Jun 2024 16:22:23:000,527162.713284014,7502346.1963018
T135,10 Jun 2024 16:22:48:000,527182.657109035,7502321.562854
T135,10 Jun 2024 16:23:14:000,527222.571617043,7502287.66984531
T135,10 Jun 2024 16:23:40:000,527222.571617043,7502287.66984531
T135,10 Jun 2024 16:24:06:000,527222.571617043,7502287.66984531
T135,10 Jun 2024 16:24:32:000,527222.571617043,7502287.66984531
T135,10 Jun 2024 16:24:58:000,527222.571617043,7502287.66984531
T135,10 Jun 2024 16:25:23:000,527222.571617043,7502287.66984531
T135,10 Jun 2024 16:25:49:000,527256.780816593,7502256.86158627
T135,10 Jun 2024 16:26:15:000,527413.706525946,7502192.01345321
T135,10 Jun 2024 16:26:40:000,527567.896207896,7502194.81425947
T135,10 Jun 2024 16:27:05:000,527533.49623124,7502118.00543437
T135,10 Jun 2024 16:27:31:000,527476.221951106,7502022.78834689
T135,10 Jun 2024 16:27:57:000,527507.476409297,7501936.63828809
T135,10 Jun 2024 16:28:22:000,527473.093690326,7501869.05369084
T135,10 Jun 2024 16:28:47:000,527378.817577723,7501838.47278339
T135,10 Jun 2024 16:29:13:000,527284.666567618,7501878.61157861
T135,10 Jun 2024 16:29:39:000,527270.363444759,7501863.26277556
T135,10 Jun 2024 16:30:04:000,527241.876397806,7501900.2106151
T135,10 Jun 2024 16:30:29:000,527236.171393611,7501903.29546387
T135,10 Jun 2024 16:30:55:000,527236.171393611,7501903.29546387
T135,10 Jun 2024 16:31:20:000,527236.171393611,7501903.29546387
T135,10 Jun 2024 16:31:45:000,527236.171393611,7501903.29546387
T135,10 Jun 2024 16:32:10:000,527236.171393611,7501903.29546387
T135,10 Jun 2024 16:32:35:000,527236.171393611,7501903.29546387
T135,10 Jun 2024 16:33:02:000,527304.642146321,7501872.42672724
T135,10 Jun 2024 16:33:28:000,527324.612278144,7501863.16705495
T135,10 Jun 2024 16:33:52:000,527433.131755037,7501875.27421712
T135,10 Jun 2024 16:34:18:000,527484.607371014,7501921.3049142
T135,10 Jun 2024 16:34:44:000,527461.896669016,7501995.1405472
T135,10 Jun 2024 16:35:09:000,527484.962456522,7502121.16654227
T135,10 Jun 2024 16:35:35:000,527539.327151061,7502185.64073378
T135,10 Jun 2024 16:36:01:000,527430.810844393,7502176.60911813
T135,10 Jun 2024 16:36:26:000,527333.726566657,7502173.706148
T135,10 Jun 2024 16:36:52:000,527253.88221023,7502232.26826804
T135,10 Jun 2024 16:37:18:000,527191.168932259,7502290.79986911
T135,10 Jun 2024 16:37:44:000,527100.047660229,7502432.40065798
T135,10 Jun 2024 16:38:10:000,527005.983502341,7502524.80918457
T135,10 Jun 2024 16:38:36:000,526760.478734322,7502555.98372422
T135,10 Jun 2024 16:39:01:000,526417.89154185,7502587.32035425
T135,10 Jun 2024 16:39:27:000,526060.927895544,7502560.25231596
T135,10 Jun 2024 16:39:53:000,525778.214252307,7502539.2021072
T135,10 Jun 2024 16:40:17:000,525555.483491456,7502530.34699339
T135,10 Jun 2024 16:40:43:000,525255.619122805,7502497.01625051
T135,10 Jun 2024 16:41:08:000,524921.447774388,7502436.06168783
T135,10 Jun 2024 16:41:35:000,524575.853030572,7502372.04317506
T135,10 Jun 2024 16:42:01:000,524264.539046892,7502317.18761296
T135,10 Jun 2024 16:42:26:000,523941.787189392,7502250.04420733
T135,10 Jun 2024 16:42:52:000,523613.33233318,7502185.97750267
T135,10 Jun 2024 16:43:18:000,523350.560237088,7502127.95452132
T135,10 Jun 2024 16:43:44:000,523087.739743507,7502036.10428615
T135,10 Jun 2024 16:44:09:000,522870.673928975,7501990.30412014
T135,10 Jun 2024 16:44:34:000,522605.066249425,7501941.49694826
T135,10 Jun 2024 16:44:59:000,522393.691428213,7501880.30771462
T135,10 Jun 2024 16:45:25:000,522276.636876732,7501886.62597176
T135,10 Jun 2024 16:45:51:000,522191.213970349,7502049.71299474
T135,10 Jun 2024 16:46:16:000,522120.140154422,7502265.05066353
T135,10 Jun 2024 16:46:42:000,522088.78906458,7502305.06777429
T135,10 Jun 2024 16:47:07:000,522088.78906458,7502305.06777429
T135,10 Jun 2024 16:47:32:000,522037.411439297,7502317.44008988
T135,10 Jun 2024 16:47:58:000,522034.556153286,7502317.444148
T135,10 Jun 2024 16:48:22:000,522045.981669436,7502320.50270694
T135,10 Jun 2024 16:48:48:000,522071.727398481,7502354.28888554
T135,10 Jun 2024 16:49:13:000,522071.771171116,7502385.03682985
T135,10 Jun 2024 16:49:38:000,522071.771171116,7502385.03682985
T135,10 Jun 2024 16:50:04:000,522071.771171116,7502385.03682985
T135,10 Jun 2024 16:50:28:000,522071.771171116,7502385.03682985
T135,10 Jun 2024 16:50:53:000,522071.771171116,7502385.03682985
T135,10 Jun 2024 16:51:18:000,522071.753662057,7502372.73765225
T135,10 Jun 2024 16:51:43:000,522151.521833398,7502246.55705099
T135,10 Jun 2024 16:52:08:000,522219.735482728,7502028.14852962
T135,10 Jun 2024 16:52:33:000,522316.609757278,7501886.56847927
T136,10 Jun 2024 16:00:02:000,517597.309445886,7499684.92504715
T136,10 Jun 2024 16:00:27:000,517611.485925772,7499598.81430999
T136,10 Jun 2024 16:00:53:000,517657.064658071,7499512.66792688
T136,10 Jun 2024 16:01:18:000,517745.523762078,7499478.74430865
T136,10 Jun 2024 16:01:44:000,517839.723730124,7499472.48689055
T136,10 Jun 2024 16:02:09:000,517922.536499066,7499493.91532181
T136,10 Jun 2024 16:02:34:000,518016.793504845,7499536.85371948
T136,10 Jun 2024 16:02:59:000,518085.368777473,7499589.04586676
T136,10 Jun 2024 16:03:24:000,518131.149248711,7499678.16203096
T136,10 Jun 2024 16:03:49:000,518171.213439199,7499761.13511317
T136,10 Jun 2024 16:04:14:000,518259.755922513,7499797.92906079
T136,10 Jun 2024 16:04:39:000,518351.051992972,7499748.62457382
T136,10 Jun 2024 16:05:06:000,518442.413159037,7499754.66604026
T136,10 Jun 2024 16:05:31:000,518536.636543355,7499766.85316689
T136,10 Jun 2024 16:05:57:000,518633.659578406,7499732.91421077
T136,10 Jun 2024 16:06:23:000,518773.604488749,7499781.94269538
T136,10 Jun 2024 16:06:48:000,518773.819995749,7499960.28137354
T136,10 Jun 2024 16:07:13:000,518739.691631896,7500067.94088497
T136,10 Jun 2024 16:07:38:000,518796.885714954,7500147.81681063
T136,10 Jun 2024 16:08:04:000,518751.352328705,7500267.78935247
T136,10 Jun 2024 16:08:30:000,518614.375825999,7500317.15099265
T136,10 Jun 2024 16:08:54:000,518497.441468232,7500415.68448147
T136,10 Jun 2024 16:09:19:000,518366.365307226,7500628.00164474
T136,10 Jun 2024 16:09:44:000,518415.016435709,7500726.33787827
T136,10 Jun 2024 16:10:09:000,518443.569990809,7500729.37882081
T136,10 Jun 2024 16:10:33:000,518446.465132886,7500763.19825369
T136,10 Jun 2024 16:10:58:000,518446.465132886,7500763.19825369
T136,10 Jun 2024 16:11:23:000,518446.465132886,7500763.19825369
T136,10 Jun 2024 16:11:48:000,518437.881898749,7500747.83440903
T136,10 Jun 2024 16:12:12:000,518397.824606674,7500674.08653156
T136,10 Jun 2024 16:12:38:000,518437.637460806,7500541.82265261
T136,10 Jun 2024 16:13:02:000,518574.454810503,7500357.17126754
T136,10 Jun 2024 16:13:27:000,518731.39023682,7500286.26228049
T136,10 Jun 2024 16:13:51:000,518811.212252872,7500190.84678519
T136,10 Jun 2024 16:14:18:000,518773.942613537,7500061.74991584
T136,10 Jun 2024 16:14:42:000,518793.803929531,7499960.25721142
T136,10 Jun 2024 16:15:07:000,518739.283667012,7499729.7123656
T136,10 Jun 2024 16:15:32:000,518559.445656199,7499742.22746242
T136,10 Jun 2024 16:15:57:000,518390.990200022,7499723.97888363
T136,10 Jun 2024 16:16:21:000,518231.204139482,7499794.8877688
T136,10 Jun 2024 16:16:46:000,518159.707979173,7499687.35312204
T136,10 Jun 2024 16:17:11:000,518068.186495489,7499542.94369104
T136,10 Jun 2024 16:17:36:000,517908.237900783,7499472.40812337
T136,10 Jun 2024 16:18:00:000,517736.938442452,7499460.30523912
T136,10 Jun 2024 16:18:26:000,517608.585882994,7499558.84505728
T136,10 Jun 2024 16:18:51:000,517585.852009899,7499651.11509568
T136,10 Jun 2024 16:19:15:000,517585.980665104,7499764.8829232
T136,10 Jun 2024 16:19:40:000,517634.550820826,7499798.6508278
T136,10 Jun 2024 16:20:05:000,517677.376586374,7499801.67701155
T136,10 Jun 2024 16:20:30:000,517680.234901054,7499804.74857157
T136,10 Jun 2024 16:20:55:000,517708.804103424,7499823.16491921
T136,10 Jun 2024 16:21:20:000,517748.771618956,7499823.11934848
T136,10 Jun 2024 16:21:45:000,517768.734293221,7499804.64769008
T136,10 Jun 2024 16:22:10:000,517768.734293221,7499804.64769008
T136,10 Jun 2024 16:22:36:000,517768.734293221,7499804.64769008
T136,10 Jun 2024 16:23:01:000,517768.734293221,7499804.64769008
T136,10 Jun 2024 16:23:26:000,517768.734293221,7499804.64769008
T136,10 Jun 2024 16:23:51:000,517768.734293221,7499804.64769008
T136,10 Jun 2024 16:24:16:000,517728.780849487,7499816.99253556
T136,10 Jun 2024 16:24:40:000,517668.826106021,7499813.98596852
T136,10 Jun 2024 16:25:05:000,517614.532265347,7499767.92541842
T136,10 Jun 2024 16:25:30:000,517597.312925336,7499687.99985337
T136,10 Jun 2024 16:25:55:000,517611.496372602,7499608.03872947
T136,10 Jun 2024 16:26:19:000,517642.808277263,7499528.05816177
T136,10 Jun 2024 16:26:45:000,517722.692704458,7499484.91996949
T136,10 Jun 2024 16:27:10:000,517808.317879797,7499469.44808293
T136,10 Jun 2024 16:27:35:000,517893.978271157,7499484.72378539
T136,10 Jun 2024 16:28:00:000,517988.231582593,7499524.58755306
T136,10 Jun 2024 16:28:25:000,518068.207939215,7499561.39252919
T136,10 Jun 2024 16:28:50:000,518105.409531635,7499638.21950172
T136,10 Jun 2024 16:29:15:000,518156.88550818,7499715.02970913
T136,10 Jun 2024 16:29:40:000,518194.116712426,7499816.45489445
T136,10 Jun 2024 16:30:05:000,518302.552839312,7499776.35505318
T136,10 Jun 2024 16:30:30:000,518382.451248161,7499745.51265516
T136,10 Jun 2024 16:30:55:000,518462.404131672,7499760.7919218
T136,10 Jun 2024 16:31:20:000,518548.052119916,7499763.76473495
T136,10 Jun 2024 16:31:44:000,518639.369189131,7499732.90736237
T136,10 Jun 2024 16:32:10:000,518773.604488749,7499781.94269538
T136,10 Jun 2024 16:32:34:000,518776.659978469,7499947.97870538
T136,10 Jun 2024 16:32:59:000,518736.83305587,7500064.86952411
T136,10 Jun 2024 16:33:24:000,518799.725713997,7500135.51414076
T136,10 Jun 2024 16:33:49:000,518762.771948707,7500267.77556505
T136,10 Jun 2024 16:34:14:000,518631.494250006,7500307.90605129
T136,10 Jun 2024 16:34:39:000,518523.091877055,7500378.75623551
T136,10 Jun 2024 16:35:04:000,518389.157783834,7500588.00220179
T136,10 Jun 2024 16:35:30:000,518392.1473976,7500701.76651057
T136,10 Jun 2024 16:35:56:000,518443.566341302,7500726.30401876
T136,10 Jun 2024 16:36:22:000,518432.179204065,7500753.99078703
T136,10 Jun 2024 16:36:47:000,518437.903788985,7500766.28322071
T136,10 Jun 2024 16:37:12:000,518437.903788985,7500766.28322071
T136,10 Jun 2024 16:37:36:000,518435.045143179,7500763.21180609
T136,10 Jun 2024 16:38:02:000,518426.41816764,7500710.95033041
T136,10 Jun 2024 16:38:26:000,518392.045500928,7500615.67204572
T136,10 Jun 2024 16:38:52:000,518520.280929412,7500415.65727619
T136,10 Jun 2024 16:39:16:000,518685.726493502,7500298.61649923
T136,10 Jun 2024 16:39:41:000,518762.879640557,7500356.94486007
T136,10 Jun 2024 16:40:06:000,518708.92864205,7500599.91969169
T136,10 Jun 2024 16:40:31:000,518543.637792764,7500849.17716251
T136,10 Jun 2024 16:40:55:000,518395.293568158,7500947.74727051
T136,10 Jun 2024 16:41:20:000,518426.844765437,7501070.70210491
T136,10 Jun 2024 16:41:45:000,518547.010313288,7501282.72066894
T136,10 Jun 2024 16:42:10:000,518827.096476034,7501519.1436819
T136,10 Jun 2024 16:42:35:000,519149.882515058,7501644.81601247
T136,10 Jun 2024 16:43:00:000,519401.255806292,7501739.82289059
T136,10 Jun 2024 16:43:25:000,519684.035475344,7501831.7110457
T136,10 Jun 2024 16:43:49:000,520058.117800155,7501871.20462073
T136,10 Jun 2024 16:44:14:000,520423.624278707,7501901.47594905
T136,10 Jun 2024 16:44:39:000,520803.420641574,7501940.94381424
T136,10 Jun 2024 16:45:04:000,521168.997396075,7502020.39410636
T136,10 Jun 2024 16:45:29:000,521480.306982191,7502084.5369264
T136,10 Jun 2024 16:45:54:000,521734.45805721,7502108.78122404
T136,10 Jun 2024 16:46:19:000,521859.833176852,7501927.19167526
T136,10 Jun 2024 16:46:44:000,522076.632363883,7501788.51839037
T136,10 Jun 2024 16:47:09:000,522270.749774012,7501763.64232725
T136,10 Jun 2024 16:47:34:000,522405.165576905,7501917.1887627
T136,10 Jun 2024 16:47:58:000,522647.93941732,7501972.18238391
T136,10 Jun 2024 16:48:23:000,522956.380781027,7502024.000224
T136,10 Jun 2024 16:48:50:000,523333.45651516,7502146.4290976
T136,10 Jun 2024 16:49:14:000,523670.489238147,7502219.71309847
T136,10 Jun 2024 16:49:39:000,524018.941550124,7502289.89718599
T136,10 Jun 2024 16:50:04:000,524393.099550951,7502363.10769203
T136,10 Jun 2024 16:50:29:000,524772.961917846,7502430.15034249
T136,10 Jun 2024 16:50:54:000,525149.977298379,7502500.26301076
T136,10 Jun 2024 16:51:20:000,525532.671312954,7502548.83344037
T136,10 Jun 2024 16:51:46:000,525698.224252024,7502514.73669363
T136,10 Jun 2024 16:52:10:000,525703.659200845,7502348.68838498
T136,10 Jun 2024 16:52:35:000,525785.991428171,7502065.66963585
T137,10 Jun 2024 16:00:08:000,517577.381475192,7499734.14454592
T137,10 Jun 2024 16:00:33:000,517583.115423501,7499755.66173343
T137,10 Jun 2024 16:00:58:000,517594.555537062,7499774.09765337
T137,10 Jun 2024 16:01:23:000,517594.555537062,7499774.09765337
T137,10 Jun 2024 16:01:47:000,517594.555537062,7499774.09765337
T137,10 Jun 2024 16:02:12:000,517594.555537062,7499774.09765337
T137,10 Jun 2024 16:02:38:000,517594.555537062,7499774.09765337
T137,10 Jun 2024 16:03:03:000,517594.555537062,7499774.09765337
T137,10 Jun 2024 16:03:27:000,517594.555537062,7499774.09765337
T137,10 Jun 2024 16:03:52:000,517608.84701325,7499789.45552604
T137,10 Jun 2024 16:04:17:000,517648.83189051,7499804.78424532
T137,10 Jun 2024 16:04:42:000,517680.224412687,7499795.52415428
T137,10 Jun 2024 16:05:07:000,517680.220916568,7499792.4493485
T137,10 Jun 2024 16:05:32:000,517680.220916568,7499792.4493485
T137,10 Jun 2024 16:05:57:000,517680.220916568,7499792.4493485
T137,10 Jun 2024 16:06:22:000,517680.227908808,7499798.59896006
T137,10 Jun 2024 16:06:48:000,517700.239635765,7499823.17467079
T137,10 Jun 2024 16:07:13:000,517723.081720886,7499826.22346157
T137,10 Jun 2024 16:07:38:000,517757.329063313,7499816.95995848
T137,10 Jun 2024 16:08:04:000,517768.734293221,7499804.64769008
T137,10 Jun 2024 16:08:29:000,517768.734293221,7499804.64769008
T137,10 Jun 2024 16:08:54:000,517768.734293221,7499804.64769008
T137,10 Jun 2024 16:09:19:000,517768.734293221,7499804.64769008
