T223,11 Jun 2024 11:26:07:000,518474.974893062,7500729.34151389
T223,11 Jun 2024 11:26:31:000,518460.692631633,7500723.20887548
T223,11 Jun 2024 11:26:58:000,518386.382855164,7500655.65123379
T223,11 Jun 2024 11:27:23:000,518463.280918286,7500498.74490566
T223,11 Jun 2024 11:27:49:000,518617.249161727,7500332.52158873
T223,11 Jun 2024 11:28:14:000,518762.801656706,7500292.37399215
T223,11 Jun 2024 11:28:39:000,518822.538678315,7500113.96285844
T223,11 Jun 2024 11:29:03:000,519050.736442644,7499956.86942879
T223,11 Jun 2024 11:29:29:000,519393.229746,7499885.72492311
T223,11 Jun 2024 11:29:55:000,519795.796554084,7499912.89016583
T223,11 Jun 2024 11:30:20:000,520124.138856085,7499940.14124517
T223,11 Jun 2024 11:30:44:000,520198.27675189,7499872.39914123
T223,11 Jun 2024 11:31:09:000,520249.607540807,7499829.28492316
T223,11 Jun 2024 11:31:34:000,520435.191267612,7499844.41570202
T223,11 Jun 2024 11:31:59:000,520546.407320442,7499752.02455709
T223,11 Jun 2024 11:32:24:000,520632.072014016,7499767.28493303
T223,11 Jun 2024 11:32:48:000,520632.182408554,7499850.30463979
T223,11 Jun 2024 11:33:13:000,520646.448358707,7499844.1360446
T223,11 Jun 2024 11:33:38:000,520646.448358707,7499844.1360446
T223,11 Jun 2024 11:34:03:000,520646.448358707,7499844.1360446
T223,11 Jun 2024 11:34:28:000,520680.72265843,7499856.38963534
T223,11 Jun 2024 11:34:53:000,520686.456911517,7499874.8308462
T223,11 Jun 2024 11:35:18:000,520686.456911517,7499874.8308462
T223,11 Jun 2024 11:35:43:000,520686.456911517,7499874.8308462
T223,11 Jun 2024 11:36:07:000,520686.456911517,7499874.8308462
T223,11 Jun 2024 11:36:32:000,520686.456911517,7499874.8308462
T223,11 Jun 2024 11:36:57:000,520686.456911517,7499874.8308462
T223,11 Jun 2024 11:37:22:000,520683.577486208,7499856.38582984
T223,11 Jun 2024 11:37:46:000,520657.744845464,7499751.87672563
T223,11 Jun 2024 11:38:11:000,520569.192798492,7499712.02184339
T223,11 Jun 2024 11:38:36:000,520449.420823465,7499810.57405421
T223,11 Jun 2024 11:39:01:000,520298.123442163,7499816.92230707
T223,11 Jun 2024 11:39:26:000,520201.051539548,7499810.89934432
T223,11 Jun 2024 11:39:51:000,520175.430110792,7499866.2792388
T223,11 Jun 2024 11:40:17:000,520101.264268713,7499912.49760586
T223,11 Jun 2024 11:40:42:000,519850.018827478,7499897.44688352
T223,11 Jun 2024 11:41:08:000,519493.12190031,7499864.07618182
T223,11 Jun 2024 11:41:33:000,519327.492036914,7499824.31069365
T223,11 Jun 2024 11:41:58:000,519398.659012403,7499661.25704445
T223,11 Jun 2024 11:42:23:000,519409.674631935,7499338.38817745
T223,11 Jun 2024 11:42:48:000,519223.831629922,7499108.008478
T223,11 Jun 2024 11:43:14:000,518995.343729374,7499016.04522839
T223,11 Jun 2024 11:43:39:000,518698.324659414,7498905.71230951
T223,11 Jun 2024 11:44:04:000,518378.458275705,7498783.10139471
T223,11 Jun 2024 11:44:29:000,518078.582824653,7498663.53535387
T223,11 Jun 2024 11:44:54:000,517967.317144,7498719.01098972
T223,11 Jun 2024 11:45:19:000,517907.416234282,7498759.05267314
T223,11 Jun 2024 11:45:44:000,517824.593360978,7498725.32489596
T223,11 Jun 2024 11:46:09:000,517738.923255804,7498697.74954443
T223,11 Jun 2024 11:46:34:000,517616.157491237,7498682.51503194
T223,11 Jun 2024 11:46:59:000,517396.314692044,7498648.93952971
T223,11 Jun 2024 11:47:24:000,517284.991975732,7498655.2132547
T223,11 Jun 2024 11:47:49:000,517210.867489375,7498741.39021913
T223,11 Jun 2024 11:48:13:000,517193.841708547,7498833.65344607
T223,11 Jun 2024 11:48:39:000,517114.016682651,7498929.0606641
T223,11 Jun 2024 11:49:04:000,517096.94956393,7498984.42605859
T223,11 Jun 2024 11:49:29:000,517065.551605039,7498987.53534127
T223,11 Jun 2024 11:49:54:000,517057.017940883,7499015.21801277
T223,11 Jun 2024 11:50:19:000,517051.311966047,7499018.29907956
T223,11 Jun 2024 11:50:44:000,517057.017940883,7499015.21801277
T223,11 Jun 2024 11:51:09:000,517099.800851031,7498981.34811242
T223,11 Jun 2024 11:51:34:000,517216.685620688,7498839.77780877
T223,11 Jun 2024 11:52:00:000,517256.497086853,7498701.3670953
T223,11 Jun 2024 11:52:25:000,517422.033678078,7498673.50925423
T223,11 Jun 2024 11:52:51:000,517670.426525079,7498710.12678446
T223,11 Jun 2024 11:53:17:000,517841.759879488,7498759.12815413
T223,11 Jun 2024 11:53:42:000,517990.168309301,7498731.28381733
T223,11 Jun 2024 11:54:07:000,518098.59728712,7498691.18538664
T223,11 Jun 2024 11:54:31:000,518381.338360939,7498804.62168012
T223,11 Jun 2024 11:54:57:000,518741.185225047,7498939.48360737
T223,11 Jun 2024 11:55:22:000,519101.042202722,7499077.41185207
T223,11 Jun 2024 11:55:48:000,519355.36191716,7499280.03455551
T223,11 Jun 2024 11:56:13:000,519407.061991402,7499532.10451824
T223,11 Jun 2024 11:56:38:000,519347.360868242,7499732.04166649
T223,11 Jun 2024 11:57:03:000,519347.548577552,7499882.70709516
T223,11 Jun 2024 11:57:28:000,519610.216512078,7499900.82644596
T223,11 Jun 2024 11:57:53:000,519998.509893685,7499928.0043816
T223,11 Jun 2024 11:58:20:000,520195.47393438,7499912.37530691
T223,11 Jun 2024 11:58:45:000,520221.059312426,7499829.32214531
T223,11 Jun 2024 11:59:11:000,520372.405286693,7499859.87230125
T223,11 Jun 2024 11:59:35:000,520506.476574414,7499779.75066489
T285,11 Jun 2024 11:00:16:000,525484.490446198,7501033.03460612
T285,11 Jun 2024 11:00:42:000,525484.490446198,7501033.03460612
T285,11 Jun 2024 11:01:08:000,525484.490446198,7501033.03460612
T285,11 Jun 2024 11:01:33:000,525490.337249255,7501116.04474587
T285,11 Jun 2024 11:01:58:000,525587.536435129,7501192.7545271
T285,11 Jun 2024 11:02:23:000,525824.507787782,7501192.36097136
T285,11 Jun 2024 11:02:48:000,525947.136894007,7501109.13610816
T285,11 Jun 2024 11:03:13:000,526112.668174981,7501071.96002094
T285,11 Jun 2024 11:03:38:000,526226.854706693,7501062.54250606
T285,11 Jun 2024 11:04:03:000,526266.914165133,7501114.74627243
T285,11 Jun 2024 11:04:28:000,526164.199508454,7501154.89275607
T285,11 Jun 2024 11:04:54:000,525987.391711211,7501278.18289731
T285,11 Jun 2024 11:05:20:000,525827.614277062,7501343.02126542
T285,11 Jun 2024 11:05:46:000,525727.895159389,7501469.25435127
T285,11 Jun 2024 11:06:13:000,525773.761526822,7501579.87101655
T285,11 Jun 2024 11:06:38:000,525768.317406176,7501739.76990332
T285,11 Jun 2024 11:07:04:000,525768.363475094,7501767.44306223
T285,11 Jun 2024 11:07:30:000,525774.13016134,7501801.25630343
T285,11 Jun 2024 11:07:57:000,525777.318181382,7502001.1132189
T285,11 Jun 2024 11:08:23:000,525706.305143026,7502222.61710577
T285,11 Jun 2024 11:08:48:000,525675.269475074,7502447.129152
T285,11 Jun 2024 11:09:13:000,525629.721958384,7502530.22426464
T285,11 Jun 2024 11:09:37:000,525458.392306295,7502524.35735695
T285,11 Jun 2024 11:10:02:000,525309.885271081,7502506.152039
T285,11 Jun 2024 11:10:27:000,525204.208357297,7502487.87562217
T285,11 Jun 2024 11:10:52:000,525127.089829677,7502472.62695986
T285,11 Jun 2024 11:11:16:000,525118.523885084,7502472.64085848
T285,11 Jun 2024 11:11:41:000,525107.097639777,7502469.58458944
T285,11 Jun 2024 11:12:06:000,525024.273648009,7502457.41946184
T285,11 Jun 2024 11:12:31:000,524798.630136079,7502411.66045126
T285,11 Jun 2024 11:12:55:000,524481.603956742,7502356.81844187
T285,11 Jun 2024 11:13:21:000,524190.282405825,7502305.00455776
T285,11 Jun 2024 11:13:46:000,524127.638587671,7502415.79510696
T285,11 Jun 2024 11:14:11:000,524121.951920867,7502431.17796864
T285,11 Jun 2024 11:14:35:000,524087.678672855,7502425.08170165
T285,11 Jun 2024 11:15:01:000,524073.392585896,7502418.95430866
T285,11 Jun 2024 11:15:25:000,524073.392585896,7502418.95430866
T285,11 Jun 2024 11:15:50:000,524087.678672855,7502425.08170165
T285,11 Jun 2024 11:16:16:000,524147.611336765,7502406.53958019
T285,11 Jun 2024 11:16:41:000,524201.737170741,7502326.51027355
T285,11 Jun 2024 11:17:07:000,524424.51748758,7502369.20777997
T285,11 Jun 2024 11:17:32:000,524744.399022285,7502424.04640663
T285,11 Jun 2024 11:17:58:000,524944.334817537,7502463.69804658
T285,11 Jun 2024 11:18:23:000,525218.520002972,7502509.3759262
T285,11 Jun 2024 11:18:49:000,525558.369274806,7502548.79103626
T285,11 Jun 2024 11:19:14:000,525843.938116184,7502569.84053056
T285,11 Jun 2024 11:19:40:000,526163.782193671,7502596.97641066
T285,11 Jun 2024 11:20:04:000,526257.872722535,7502516.87223415
T285,11 Jun 2024 11:20:30:000,526077.904468992,7502467.9796787
T285,11 Jun 2024 11:20:55:000,525909.35858769,7502419.06589649
T285,11 Jun 2024 11:21:21:000,525877.867986026,7502369.92174575
T285,11 Jun 2024 11:21:47:000,525912.121241379,7502363.71483922
T285,11 Jun 2024 11:22:12:000,525920.666529353,7502351.401324
T285,11 Jun 2024 11:22:38:000,525920.666529353,7502351.401324
T285,11 Jun 2024 11:23:03:000,525920.666529353,7502351.401324
T285,11 Jun 2024 11:23:28:000,525920.666529353,7502351.401324
T285,11 Jun 2024 11:23:53:000,525920.666529353,7502351.401324
T285,11 Jun 2024 11:24:17:000,525920.666529353,7502351.401324
T285,11 Jun 2024 11:24:42:000,525920.666529353,7502351.401324
T285,11 Jun 2024 11:25:07:000,525920.666529353,7502351.401324
T285,11 Jun 2024 11:25:32:000,525920.666529353,7502351.401324
T285,11 Jun 2024 11:25:57:000,525920.666529353,7502351.401324
T285,11 Jun 2024 11:26:22:000,525892.216471193,7502412.94497664
T285,11 Jun 2024 11:26:46:000,526006.516449663,7502465.02498721
T285,11 Jun 2024 11:27:11:000,526180.75819017,7502504.70366286
T285,11 Jun 2024 11:27:36:000,526229.397652188,7502563.04253915
T285,11 Jun 2024 11:28:01:000,526075.209731922,7502563.30306427
T285,11 Jun 2024 11:28:25:000,525795.346216316,7502539.17356827
T285,11 Jun 2024 11:28:50:000,525721.097487661,7502533.14751327
T285,11 Jun 2024 11:29:15:000,525632.577284029,7502530.21953712
T285,11 Jun 2024 11:29:41:000,525406.991418712,7502521.36699427
T285,11 Jun 2024 11:30:05:000,525112.81325535,7502472.65012157
T285,11 Jun 2024 11:30:31:000,524787.20400041,7502408.6039437
T285,11 Jun 2024 11:30:55:000,524484.459249997,7502356.81392811
T285,11 Jun 2024 11:31:20:000,524158.859898903,7502295.82919558
T285,11 Jun 2024 11:31:45:000,523838.968958119,7502231.75396479
T285,11 Jun 2024 11:32:11:000,523487.654217278,7502155.42052231
T285,11 Jun 2024 11:32:37:000,523193.461621906,7502088.21804232
T285,11 Jun 2024 11:33:03:000,522916.366622548,7501996.38622657
T285,11 Jun 2024 11:33:27:000,522625.057249336,7501944.54258254
T285,11 Jun 2024 11:33:54:000,522370.818730316,7501858.81712282
T285,11 Jun 2024 11:34:20:000,522224.996318429,7501714.51114284
T285,11 Jun 2024 11:34:46:000,522145.178824268,7501803.79464413
T285,11 Jun 2024 11:35:12:000,522079.575129647,7501850.01025108
T285,11 Jun 2024 11:35:38:000,522002.563299479,7501905.46617502
T285,11 Jun 2024 11:36:03:000,522045.509484415,7501988.4248269
T285,11 Jun 2024 11:36:29:000,522051.228680317,7501994.56629762
T285,11 Jun 2024 11:36:54:000,522051.228680317,7501994.56629762
T285,11 Jun 2024 11:37:19:000,522051.228680317,7501994.56629762
T285,11 Jun 2024 11:37:46:000,522051.228680317,7501994.56629762
T285,11 Jun 2024 11:38:12:000,522051.228680317,7501994.56629762
T285,11 Jun 2024 11:38:36:000,522114.109436711,7502040.59876317
T285,11 Jun 2024 11:39:01:000,522125.534762615,7502043.65726392
T285,11 Jun 2024 11:39:26:000,522122.714627839,7502068.25970236
T285,11 Jun 2024 11:39:51:000,522122.714627839,7502068.25970236
T285,11 Jun 2024 11:40:15:000,522122.692690182,7502052.88572498
T285,11 Jun 2024 11:40:40:000,522062.62770637,7501979.1760709
T285,11 Jun 2024 11:41:05:000,522065.342895365,7501880.7785371
T285,11 Jun 2024 11:41:30:000,522159.410826573,7501773.02628149
T285,11 Jun 2024 11:41:55:000,522050.913810321,7501773.18097709
T285,11 Jun 2024 11:42:20:000,522042.230226996,7501690.1736477
T285,11 Jun 2024 11:42:44:000,522196.369740868,7501662.28050426
T285,11 Jun 2024 11:43:09:000,522367.630774158,7501628.21150749
T285,11 Jun 2024 11:43:33:000,522515.96050758,7501532.67785238
T285,11 Jun 2024 11:43:59:000,522712.906574333,7501492.41805155
T285,11 Jun 2024 11:44:24:000,522835.40542441,7501307.74979478
T285,11 Jun 2024 11:44:48:000,522958.056196466,7501227.62366098
T285,11 Jun 2024 11:45:13:000,523174.955122112,7501168.87950121
T285,11 Jun 2024 11:45:38:000,523134.740803828,7501005.97491325
T285,11 Jun 2024 11:46:03:000,522883.642424909,7501104.74152387
T285,11 Jun 2024 11:46:28:000,522709.519801708,7501129.59609093
T285,11 Jun 2024 11:46:53:000,522618.166704359,7501135.87928578
T285,11 Jun 2024 11:47:17:000,522601.022858021,7501126.67987927
T285,11 Jun 2024 11:47:42:000,522601.022858021,7501126.67987927
T285,11 Jun 2024 11:48:07:000,522606.746440765,7501135.89594723
T285,11 Jun 2024 11:48:32:000,522578.236093305,7501163.6107496
T285,11 Jun 2024 11:48:56:000,522578.236093305,7501163.6107496
T285,11 Jun 2024 11:49:22:000,522578.236093305,7501163.6107496
T285,11 Jun 2024 11:49:46:000,522578.236093305,7501163.6107496
T285,11 Jun 2024 11:50:11:000,522578.236093305,7501163.6107496
T285,11 Jun 2024 11:50:36:000,522578.236093305,7501163.6107496
T285,11 Jun 2024 11:51:02:000,522578.236093305,7501163.6107496
T285,11 Jun 2024 11:51:27:000,522578.236093305,7501163.6107496
T285,11 Jun 2024 11:51:52:000,522578.236093305,7501163.6107496
T285,11 Jun 2024 11:52:17:000,522601.072178148,7501160.50266227
T285,11 Jun 2024 11:52:42:000,522706.691766032,7501148.04906469
T285,11 Jun 2024 11:53:07:000,522849.417971744,7501129.39046373
T285,11 Jun 2024 11:53:32:000,523003.518432025,7501079.96560005
T285,11 Jun 2024 11:53:57:000,523137.637167424,7501033.64383849
T285,11 Jun 2024 11:54:22:000,523177.713607773,7501104.3044672
T285,11 Jun 2024 11:54:47:000,523120.72251746,7501178.1849325
T285,11 Jun 2024 11:55:12:000,522986.584221157,7501212.20734669
T285,11 Jun 2024 11:55:37:000,522843.898200592,7501258.54040559
T285,11 Jun 2024 11:56:02:000,522775.602000885,7501412.38114229
T285,11 Jun 2024 11:56:26:000,522601.538479087,7501480.281638
T285,11 Jun 2024 11:56:51:000,522484.576270536,7501548.09742749
T285,11 Jun 2024 11:57:16:000,522396.151253163,7501606.64670457
T285,11 Jun 2024 11:57:41:000,522304.808457909,7501622.15242068
T285,11 Jun 2024 11:58:06:000,522207.759564176,7501640.74057037
T285,11 Jun 2024 11:58:31:000,522110.719205942,7501665.47769915
T285,11 Jun 2024 11:58:56:000,522013.709095019,7501711.73779054
T285,11 Jun 2024 11:59:22:000,521979.586499895,7501810.17988937
T285,11 Jun 2024 11:59:47:000,521828.430158296,7501930.3107171
T293,11 Jun 2024 11:00:09:000,527475.954354395,7501872.12341474
T293,11 Jun 2024 11:00:34:000,527421.667336473,7501850.69610696
T293,11 Jun 2024 11:00:59:000,527404.525245986,7501844.57687396
T293,11 Jun 2024 11:01:23:000,527307.453930616,7501847.82332892
T293,11 Jun 2024 11:01:48:000,527267.535339888,7501878.64178225
T293,11 Jun 2024 11:02:13:000,527267.535339888,7501878.64178225
T293,11 Jun 2024 11:02:38:000,527267.535339888,7501878.64178225
T293,11 Jun 2024 11:03:02:000,527267.535339888,7501878.64178225
T293,11 Jun 2024 11:03:27:000,527267.535339888,7501878.64178225
T293,11 Jun 2024 11:03:52:000,527267.535339888,7501878.64178225
T293,11 Jun 2024 11:04:17:000,527236.052305866,7501835.64997773
T293,11 Jun 2024 11:04:41:000,527236.052305866,7501835.64997773
T293,11 Jun 2024 11:05:06:000,527236.052305866,7501835.64997773
T293,11 Jun 2024 11:05:31:000,527236.052305866,7501835.64997773
T293,11 Jun 2024 11:05:56:000,527236.052305866,7501835.64997773
T293,11 Jun 2024 11:06:21:000,527236.052305866,7501835.64997773
T293,11 Jun 2024 11:06:45:000,527258.915549397,7501847.90892845
T293,11 Jun 2024 11:07:10:000,527395.992321951,7501863.04081434
T293,11 Jun 2024 11:07:35:000,527470.282167685,7501893.6571193
T293,11 Jun 2024 11:07:59:000,527478.967948282,7501961.28738787
T293,11 Jun 2024 11:08:24:000,527442.062803728,7502081.27025199
T293,11 Jun 2024 11:08:49:000,527547.821756333,7502145.65316369
T293,11 Jun 2024 11:09:14:000,527482.227376025,7502188.81707873
T293,11 Jun 2024 11:09:40:000,527387.971055411,7502170.53541091
T293,11 Jun 2024 11:10:04:000,527290.951911558,7502204.52969429
T293,11 Jun 2024 11:10:30:000,527225.378201698,7502259.99168032
T293,11 Jun 2024 11:10:56:000,527142.710060192,7502337.00699816
T293,11 Jun 2024 11:11:21:000,527085.889538422,7502500.07109755
T293,11 Jun 2024 11:11:45:000,526914.639847012,7502540.34234685
T293,11 Jun 2024 11:12:12:000,526612.038553612,7502577.76331705
T293,11 Jun 2024 11:12:37:000,526337.942122519,7502587.45661738
T293,11 Jun 2024 11:13:02:000,526215.147032687,7502578.44068963
T293,11 Jun 2024 11:13:27:000,526003.816103912,7502557.27356757
T293,11 Jun 2024 11:13:53:000,525735.379230436,7502536.19857807
T293,11 Jun 2024 11:14:17:000,525446.971008168,7502524.37613409
T293,11 Jun 2024 11:14:43:000,525264.190098378,7502500.07706828
T293,11 Jun 2024 11:15:08:000,525172.794863441,7502484.85192529
T293,11 Jun 2024 11:15:33:000,524964.292266532,7502445.21707694
T293,11 Jun 2024 11:15:58:000,524675.817789842,7502390.33302401
T293,11 Jun 2024 11:16:23:000,524367.358363021,7502335.47500032
T293,11 Jun 2024 11:16:48:000,524033.194101085,7502274.50107246
T293,11 Jun 2024 11:17:13:000,523710.444162434,7502207.35279439
T293,11 Jun 2024 11:17:37:000,523387.692418744,7502137.12292308
T293,11 Jun 2024 11:18:02:000,523079.169463551,7502033.04225039
T293,11 Jun 2024 11:18:28:000,522947.737686082,7501971.74138874
T293,11 Jun 2024 11:18:52:000,522959.049245311,7501897.92937896
T293,11 Jun 2024 11:19:17:000,522876.148367442,7501830.40631562
T293,11 Jun 2024 11:19:42:000,522813.356702337,7501845.87288642
T293,11 Jun 2024 11:20:07:000,522813.356702337,7501845.87288642
T293,11 Jun 2024 11:20:32:000,522813.356702337,7501845.87288642
T293,11 Jun 2024 11:20:57:000,522813.356702337,7501845.87288642
T293,11 Jun 2024 11:21:22:000,522813.356702337,7501845.87288642
T293,11 Jun 2024 11:21:47:000,522776.266238469,7501864.37625392
T293,11 Jun 2024 11:22:12:000,522764.849948518,7501867.46782928
T293,11 Jun 2024 11:22:37:000,522747.687145217,7501845.96941099
T293,11 Jun 2024 11:23:02:000,522747.687145217,7501845.96941099
T293,11 Jun 2024 11:23:27:000,522756.257254285,7501849.03163275
T293,11 Jun 2024 11:23:51:000,522813.388384916,7501867.39645779
T293,11 Jun 2024 11:24:17:000,522936.166626434,7501870.29003979
T293,11 Jun 2024 11:24:42:000,522930.574509762,7501950.24317784
T293,11 Jun 2024 11:25:06:000,522927.737488183,7501962.54658434
T293,11 Jun 2024 11:25:32:000,523024.92460552,7502036.19774424
T293,11 Jun 2024 11:25:56:000,523322.02624284,7502140.2967027
T293,11 Jun 2024 11:26:21:000,523684.770277417,7502222.76607385
T293,11 Jun 2024 11:26:46:000,523998.945057229,7502283.77857636
T293,11 Jun 2024 11:27:12:000,524121.765175982,7502311.26101452
T293,11 Jun 2024 11:27:37:000,524156.04297864,7502320.43199994
T293,11 Jun 2024 11:28:02:000,524341.684921589,7502350.88937744
T293,11 Jun 2024 11:28:28:000,524581.602666794,7502396.63246009
T293,11 Jun 2024 11:28:54:000,524927.197988642,7502460.65084171
T293,11 Jun 2024 11:29:20:000,525295.638807156,7502524.62412825
T293,11 Jun 2024 11:29:45:000,525661.16621868,7502551.69578189
T293,11 Jun 2024 11:30:09:000,526001.002093265,7502581.87670478
T293,11 Jun 2024 11:30:34:000,526300.859324959,7502609.04328769
T293,11 Jun 2024 11:30:59:000,526520.725805542,7502611.74288549
T293,11 Jun 2024 11:31:24:000,526746.249910991,7502583.68153857
T293,11 Jun 2024 11:31:49:000,527045.984923394,7502540.1133264
T293,11 Jun 2024 11:32:14:000,527122.863171659,7502416.98666819
T293,11 Jun 2024 11:32:38:000,527228.271356103,7502281.51020973
T293,11 Jun 2024 11:33:03:000,527368.01687834,7502189.01954322
T293,11 Jun 2024 11:33:28:000,527545.070523751,7502204.079329
T293,11 Jun 2024 11:33:53:000,527567.781140127,7502130.24359002
T293,11 Jun 2024 11:34:17:000,527467.770904128,7502087.37423542
T293,11 Jun 2024 11:34:42:000,527490.454396682,7501998.16462987
T293,11 Jun 2024 11:35:07:000,527435.948786921,7501853.7455899
T293,11 Jun 2024 11:35:32:000,527293.16708707,7501841.6989314
T293,11 Jun 2024 11:35:56:000,527278.934471705,7501866.32246938
T293,11 Jun 2024 11:36:21:000,527256.038682121,7501835.61477926
T293,11 Jun 2024 11:36:46:000,527238.891261488,7501826.4205661
T293,11 Jun 2024 11:37:11:000,527238.891261488,7501826.4205661
T293,11 Jun 2024 11:37:35:000,527238.891261488,7501826.4205661
T293,11 Jun 2024 11:38:00:000,527238.891261488,7501826.4205661
T293,11 Jun 2024 11:38:25:000,527238.891261488,7501826.4205661
T293,11 Jun 2024 11:38:50:000,527238.891261488,7501826.4205661
T293,11 Jun 2024 11:39:14:000,527238.891261488,7501826.4205661
T293,11 Jun 2024 11:39:39:000,527238.891261488,7501826.4205661
T293,11 Jun 2024 11:40:04:000,527256.033265024,7501832.53998431
T293,11 Jun 2024 11:40:29:000,527401.70817174,7501866.10549556
T293,11 Jun 2024 11:40:53:000,527473.142835755,7501896.72684365
T293,11 Jun 2024 11:41:18:000,527476.123650519,7501967.44204825
T293,11 Jun 2024 11:41:43:000,527444.934410587,7502090.4895691
T293,11 Jun 2024 11:42:08:000,527553.543218284,7502151.79258135
T293,11 Jun 2024 11:42:32:000,527473.656128195,7502185.75749937
T293,11 Jun 2024 11:42:57:000,527379.399836756,7502167.47577884
T293,11 Jun 2024 11:43:22:000,527282.396959911,7502210.69438908
T293,11 Jun 2024 11:43:47:000,527213.97332437,7502269.23615405
T293,11 Jun 2024 11:44:12:000,527131.321251011,7502355.47578898
T293,11 Jun 2024 11:44:37:000,527068.779133173,7502512.40024878
T293,11 Jun 2024 11:45:02:000,526880.381255283,7502543.47669884
T293,11 Jun 2024 11:45:27:000,526589.20115928,7502580.87737354
T293,11 Jun 2024 11:45:52:000,526246.560928713,7502581.46225135
T293,11 Jun 2024 11:46:16:000,525906.71942032,7502548.21197676
T293,11 Jun 2024 11:46:41:000,525572.615445394,7502530.31870327
T293,11 Jun 2024 11:47:06:000,525238.482194121,7502493.96939356
T293,11 Jun 2024 11:47:31:000,524901.455673486,7502433.01904924
T293,11 Jun 2024 11:47:56:000,524550.150491485,7502369.00913932
T293,11 Jun 2024 11:48:22:000,524195.992973016,7502304.99563819
T293,11 Jun 2024 11:48:48:000,523858.960583412,7502234.79798915
T293,11 Jun 2024 11:49:12:000,523570.489378179,7502176.81833662
T293,11 Jun 2024 11:49:38:000,523339.134603115,7502124.89693383
T293,11 Jun 2024 11:50:04:000,523059.169106765,7502023.84761812
T293,11 Jun 2024 11:50:28:000,522950.588354066,7501968.66236513
T293,11 Jun 2024 11:50:55:000,522959.026468867,7501882.55540026
T293,11 Jun 2024 11:51:20:000,522879.003562681,7501830.40210082
T293,11 Jun 2024 11:51:45:000,522876.148367442,7501830.40631562
T293,11 Jun 2024 11:52:10:000,522873.293172201,7501830.41052988
T293,11 Jun 2024 11:52:35:000,522833.334029004,7501839.69386165
T293,11 Jun 2024 11:53:01:000,522816.207373807,7501842.79388737
T293,11 Jun 2024 11:53:26:000,522779.130478466,7501870.5216495
T293,11 Jun 2024 11:53:52:000,522770.533247853,7501849.01066509
T293,11 Jun 2024 11:54:17:000,522753.388513394,7501839.81143676
T293,11 Jun 2024 11:54:42:000,522753.388513394,7501839.81143676
T293,11 Jun 2024 11:55:08:000,522784.822802468,7501858.21407193
T293,11 Jun 2024 11:55:32:000,522901.876931394,7501851.89193484
T293,11 Jun 2024 11:55:58:000,522927.732939189,7501959.47178883
T293,11 Jun 2024 11:56:25:000,523067.771416964,7502048.43323143
T293,11 Jun 2024 11:56:50:000,523407.711701438,7502158.61630427
T293,11 Jun 2024 11:57:16:000,523790.443534608,7502241.05296598
T293,11 Jun 2024 11:57:42:000,524184.600644201,7502323.46223845
T293,11 Jun 2024 11:58:08:000,524524.477176979,7502384.42382192
T293,11 Jun 2024 11:58:34:000,524852.930251077,7502442.3214105
T293,11 Jun 2024 11:59:00:000,525167.109218439,7502500.23517361
T293,11 Jun 2024 11:59:25:000,525461.283028554,7502545.8762109
T293,11 Jun 2024 11:59:50:000,525655.450463641,7502548.63045432
T300,11 Jun 2024 10:59:55:000,528610.755692059,7502564.97160333
T300,11 Jun 2024 11:00:21:000,528610.698809484,7502534.22367932
T300,11 Jun 2024 11:00:45:000,528642.078934671,7502518.7915799
T300,11 Jun 2024 11:01:10:000,528642.078934671,7502518.7915799
T300,11 Jun 2024 11:01:35:000,528642.078934671,7502518.7915799
T300,11 Jun 2024 11:02:00:000,528642.078934671,7502518.7915799
T300,11 Jun 2024 11:02:25:000,528642.078934671,7502518.7915799
T300,11 Jun 2024 11:02:50:000,528642.078934671,7502518.7915799
T300,11 Jun 2024 11:03:15:000,528642.078934671,7502518.7915799
T300,11 Jun 2024 11:03:40:000,528642.078934671,7502518.7915799
T300,11 Jun 2024 11:04:05:000,528642.078934671,7502518.7915799
T300,11 Jun 2024 11:04:30:000,528642.078934671,7502518.7915799
T300,11 Jun 2024 11:04:54:000,528642.078934671,7502518.7915799
T300,11 Jun 2024 11:05:19:000,528642.078934671,7502518.7915799
T300,11 Jun 2024 11:05:44:000,528642.078934671,7502518.7915799
T300,11 Jun 2024 11:06:09:000,528642.078934671,7502518.7915799
T300,11 Jun 2024 11:06:34:000,528642.078934671,7502518.7915799
T300,11 Jun 2024 11:06:59:000,528642.078934671,7502518.7915799
T300,11 Jun 2024 11:07:24:000,528642.078934671,7502518.7915799
T300,11 Jun 2024 11:07:48:000,528642.078934671,7502518.7915799
T300,11 Jun 2024 11:08:13:000,528642.078934671,7502518.7915799
T300,11 Jun 2024 11:08:38:000,528642.078934671,7502518.7915799
T300,11 Jun 2024 11:09:02:000,528633.507269134,7502515.73264931
T300,11 Jun 2024 11:09:27:000,528599.237699279,7502512.72125666
T300,11 Jun 2024 11:09:52:000,528590.648992964,7502500.43792447
T300,11 Jun 2024 11:10:18:000,528590.648992964,7502500.43792447
T300,11 Jun 2024 11:10:43:000,528590.648992964,7502500.43792447
T300,11 Jun 2024 11:11:08:000,528590.648992964,7502500.43792447
T300,11 Jun 2024 11:11:33:000,528590.648992964,7502500.43792447
T300,11 Jun 2024 11:11:57:000,528590.648992964,7502500.43792447
T300,11 Jun 2024 11:12:22:000,528590.648992964,7502500.43792447
T300,11 Jun 2024 11:12:47:000,528590.648992964,7502500.43792447
