T1831,07 Jun 2024 10:57:03:000,522716.482763342,7501984.38128394
T1831,07 Jun 2024 10:57:27:000,523059.205709467,7502048.44597971
T1831,07 Jun 2024 10:57:54:000,523379.154498561,7502155.58461834
T1831,07 Jun 2024 10:58:19:000,523710.47710365,7502228.87635485
T1831,07 Jun 2024 10:58:44:000,524078.921565283,7502302.10327032
T1831,07 Jun 2024 10:59:09:000,524450.220001752,7502372.24202627
T1831,07 Jun 2024 10:59:35:000,524695.844113597,7502414.89951085
T223,07 Jun 2024 10:00:03:000,525541.834915687,7501180.53078229
T223,07 Jun 2024 10:00:28:000,525687.469217193,7501195.66381399
T223,07 Jun 2024 10:00:55:000,525870.189012006,7501192.28468397
T223,07 Jun 2024 10:01:21:000,525975.651379512,7501087.5646323
T223,07 Jun 2024 10:01:46:000,526144.073770422,7501071.9069973
T223,07 Jun 2024 10:02:11:000,526243.985021077,7501062.51346442
T223,07 Jun 2024 10:02:36:000,526295.480460914,7501123.92217713
T223,07 Jun 2024 10:03:01:000,526409.646280159,7501102.2041108
T223,07 Jun 2024 10:03:26:000,526369.497291478,7500997.72915281
T223,07 Jun 2024 10:03:52:000,526175.063301114,7500825.87005776
T223,07 Jun 2024 10:04:18:000,525955.124526334,7500764.7443451
T223,07 Jun 2024 10:04:43:000,525935.13439548,7500761.70304996
T223,07 Jun 2024 10:05:08:000,525932.274247024,7500758.63303524
T223,07 Jun 2024 10:05:33:000,525886.522313406,7500715.66232375
T223,07 Jun 2024 10:05:57:000,525909.073950131,7500543.43534363
T223,07 Jun 2024 10:06:22:000,525925.894620501,7500358.91866225
T223,07 Jun 2024 10:06:47:000,525908.67243545,7500303.60094313
T223,07 Jun 2024 10:07:12:000,525957.066671863,7500220.49999943
T223,07 Jun 2024 10:07:38:000,525962.714560218,7500183.59281211
T223,07 Jun 2024 10:08:03:000,525991.28926749,7500198.91889341
T223,07 Jun 2024 10:08:27:000,525991.28926749,7500198.91889341
T223,07 Jun 2024 10:08:52:000,525991.28926749,7500198.91889341
T223,07 Jun 2024 10:09:17:000,525974.15475794,7500195.87285264
T223,07 Jun 2024 10:09:42:000,525874.300407052,7500236.01264709
T223,07 Jun 2024 10:10:06:000,525905.956495243,7500386.62532989
T223,07 Jun 2024 10:10:31:000,525877.772264068,7500604.98387639
T223,07 Jun 2024 10:10:57:000,525869.474619893,7500764.88774885
T223,07 Jun 2024 10:11:22:000,526032.271508146,7500801.51245731
T223,07 Jun 2024 10:11:47:000,526289.472582067,7500948.66840301
T223,07 Jun 2024 10:12:12:000,526355.258747917,7501019.27705785
T223,07 Jun 2024 10:12:37:000,526355.258747917,7501019.27705785
T223,07 Jun 2024 10:13:02:000,526366.694642877,7501028.48199673
T223,07 Jun 2024 10:13:27:000,526461.053131027,7501111.34070828
T223,07 Jun 2024 10:13:51:000,526703.7864273,7501141.67176619
T223,07 Jun 2024 10:14:17:000,527037.866907268,7501162.61518866
T223,07 Jun 2024 10:14:43:000,527363.421169364,7501205.09006318
T223,07 Jun 2024 10:15:09:000,527440.644669691,7501281.82343354
T223,07 Jun 2024 10:15:35:000,527323.808505675,7501408.09730254
T223,07 Jun 2024 10:16:01:000,527164.051526376,7501482.17398456
T223,07 Jun 2024 10:16:28:000,527212.83754403,7501623.52929625
T223,07 Jun 2024 10:16:54:000,527267.090948278,7501626.50857375
T223,07 Jun 2024 10:17:20:000,527252.853075992,7501648.0572981
T223,07 Jun 2024 10:17:45:000,527252.853075992,7501648.0572981
T223,07 Jun 2024 10:18:10:000,527252.853075992,7501648.0572981
T223,07 Jun 2024 10:18:36:000,527252.853075992,7501648.0572981
T223,07 Jun 2024 10:19:02:000,527252.831409686,7501635.75811566
T223,07 Jun 2024 10:19:27:000,527195.647144985,7501589.73666689
T223,07 Jun 2024 10:19:52:000,527164.110913849,7501515.99674178
T223,07 Jun 2024 10:20:16:000,527223.960574163,7501454.39542487
T223,07 Jun 2024 10:20:41:000,527306.71036879,7501426.5763289
T223,07 Jun 2024 10:21:06:000,527386.577531107,7501383.38785753
T223,07 Jun 2024 10:21:31:000,527449.264512107,7501312.55620477
T223,07 Jun 2024 10:21:56:000,527460.493861852,7501204.91804314
T223,07 Jun 2024 10:22:21:000,527260.567878783,7501165.2991685
T223,07 Jun 2024 10:22:46:000,526963.581467287,7501131.99676858
T223,07 Jun 2024 10:23:11:000,526666.622859643,7501114.06260179
T223,07 Jun 2024 10:23:35:000,526503.868520654,7501105.1178189
T223,07 Jun 2024 10:24:00:000,526386.784828921,7501089.94388515
T223,07 Jun 2024 10:24:26:000,526255.504350239,7501120.9152478
T223,07 Jun 2024 10:24:50:000,526075.82186882,7501231.91207012
T223,07 Jun 2024 10:25:15:000,525910.345392597,7501302.91051848
T223,07 Jun 2024 10:25:40:000,525776.299202717,7501389.22888759
T223,07 Jun 2024 10:26:05:000,525745.066841704,7501493.8242387
T223,07 Jun 2024 10:26:29:000,525773.6591279,7501518.37509375
T223,07 Jun 2024 10:26:54:000,525773.6591279,7501518.37509375
T223,07 Jun 2024 10:27:19:000,525773.6591279,7501518.37509375
T223,07 Jun 2024 10:27:44:000,525776.514265137,7501518.37033929
T223,07 Jun 2024 10:28:10:000,525765.318917968,7501653.68037854
T223,07 Jun 2024 10:28:36:000,525774.16088077,7501819.70507485
T223,07 Jun 2024 10:29:02:000,525771.658920096,7502031.87067269
T223,07 Jun 2024 10:29:27:000,525697.815903556,7502268.75323423
T223,07 Jun 2024 10:29:53:000,525675.28987414,7502459.42832414
T223,07 Jun 2024 10:30:18:000,525641.143260957,7502530.20535139
T223,07 Jun 2024 10:30:43:000,525458.392306295,7502524.35735695
T223,07 Jun 2024 10:31:10:000,525172.789864438,7502481.77713226
T223,07 Jun 2024 10:31:36:000,524824.337725752,7502417.76886377
T223,07 Jun 2024 10:32:01:000,524493.029992515,7502359.87517728
T223,07 Jun 2024 10:32:26:000,524147.438771352,7502295.84700493
T223,07 Jun 2024 10:32:53:000,523838.968958119,7502231.75396479
T223,07 Jun 2024 10:33:18:000,523550.493212452,7502170.69914139
T223,07 Jun 2024 10:33:45:000,523247.738921977,7502106.58551683
T223,07 Jun 2024 10:34:12:000,522953.493670685,7502002.480886
T223,07 Jun 2024 10:34:37:000,522719.310944098,7501965.92832566
T223,07 Jun 2024 10:35:03:000,522487.975629831,7501923.21845287
T223,07 Jun 2024 10:35:28:000,522333.696692908,7501855.79584727
T223,07 Jun 2024 10:35:52:000,522222.46289552,7501938.97536168
T223,07 Jun 2024 10:36:17:000,522162.797870993,7502145.07249344
T223,07 Jun 2024 10:36:42:000,522105.894462026,7502286.59458899
T223,07 Jun 2024 10:37:07:000,522094.490868311,7502298.91004802
T223,07 Jun 2024 10:37:32:000,522088.78906458,7502305.06777429
T223,07 Jun 2024 10:37:56:000,522088.78906458,7502305.06777429
T223,07 Jun 2024 10:38:21:000,522048.836956015,7502320.49864669
T223,07 Jun 2024 10:38:46:000,522034.556153286,7502317.444148
T223,07 Jun 2024 10:39:10:000,522043.126382853,7502320.50676666
T223,07 Jun 2024 10:39:35:000,522071.705512178,7502338.91491298
T223,07 Jun 2024 10:40:00:000,522071.771171116,7502385.03682985
T223,07 Jun 2024 10:40:25:000,522071.771171116,7502385.03682985
T223,07 Jun 2024 10:40:50:000,522071.771171116,7502385.03682985
T223,07 Jun 2024 10:41:15:000,522071.771171116,7502385.03682985
T223,07 Jun 2024 10:41:39:000,522071.771171116,7502385.03682985
T223,07 Jun 2024 10:42:04:000,522071.771171116,7502385.03682985
T223,07 Jun 2024 10:42:29:000,522071.771171116,7502385.03682985
T223,07 Jun 2024 10:42:54:000,522094.539068518,7502332.7327887
T223,07 Jun 2024 10:43:19:000,522185.639902174,7502145.03982272
T223,07 Jun 2024 10:43:43:000,522259.554207126,7501920.47333509
T223,07 Jun 2024 10:44:08:000,522345.086467759,7501834.25581606
T223,07 Jun 2024 10:44:33:000,522222.141144716,7501714.51523582
T223,07 Jun 2024 10:44:57:000,522045.203441002,7501773.1890977
T223,07 Jun 2024 10:45:22:000,522045.085396197,7501690.16958823
T223,07 Jun 2024 10:45:48:000,522207.785992147,7501659.18935154
T223,07 Jun 2024 10:46:13:000,522384.75727972,7501625.11198222
T223,07 Jun 2024 10:46:38:000,522527.367660468,7501523.43686697
T223,07 Jun 2024 10:47:03:000,522738.584720345,7501480.08118423
T223,07 Jun 2024 10:47:29:000,522843.943524024,7501289.28838471
T223,07 Jun 2024 10:47:54:000,522983.756503498,7501230.66036973
T223,07 Jun 2024 10:48:19:000,523192.062543077,7501153.47987987
T223,07 Jun 2024 10:48:45:000,523114.760098899,7501009.0795375
T223,07 Jun 2024 10:49:09:000,522877.932304755,7501104.74995456
T223,07 Jun 2024 10:49:34:000,522806.5829518,7501123.30394958
T223,07 Jun 2024 10:49:59:000,522786.597507,7501123.33334722
T223,07 Jun 2024 10:50:24:000,522686.70628891,7501148.07833209
T223,07 Jun 2024 10:50:48:000,522632.433053934,7501129.70885004
T223,07 Jun 2024 10:51:13:000,522643.889250825,7501154.290557
T223,07 Jun 2024 10:51:38:000,522643.889250825,7501154.290557
T223,07 Jun 2024 10:52:03:000,522641.043164839,7501160.44432474
T223,07 Jun 2024 10:52:27:000,522629.636351081,7501169.68539835
T223,07 Jun 2024 10:52:52:000,522629.636351081,7501169.68539835
T223,07 Jun 2024 10:53:17:000,522629.636351081,7501169.68539835
T223,07 Jun 2024 10:53:42:000,522629.636351081,7501169.68539835
T223,07 Jun 2024 10:54:07:000,522629.636351081,7501169.68539835
T223,07 Jun 2024 10:54:33:000,522629.636351081,7501169.68539835
T223,07 Jun 2024 10:54:58:000,522635.34200494,7501166.6022618
T223,07 Jun 2024 10:55:23:000,522735.237936979,7501144.93241053
T223,07 Jun 2024 10:55:48:000,522843.707842402,7501129.39888167
T223,07 Jun 2024 10:56:13:000,523043.466346163,7501064.53222033
T223,07 Jun 2024 10:56:38:000,523151.921589885,7501039.77211313
T223,07 Jun 2024 10:57:03:000,523177.741203867,7501122.75325728
T223,07 Jun 2024 10:57:28:000,523095.045184684,7501190.5224439
T223,07 Jun 2024 10:57:54:000,522955.173785437,7501209.17910209
T223,07 Jun 2024 10:58:18:000,522823.962391138,7501292.39262901
T223,07 Jun 2024 10:58:44:000,522747.104981512,7501449.3206423
T223,07 Jun 2024 10:59:09:000,522561.580085261,7501489.56426476
T223,07 Jun 2024 10:59:34:000,522464.621465024,7501569.64998502
T284,07 Jun 2024 10:00:04:000,525521.02304532,7500679.37161887
T284,07 Jun 2024 10:00:28:000,525232.574746386,7500621.42314892
T284,07 Jun 2024 10:00:53:000,525107.015901602,7500658.52498108
T284,07 Jun 2024 10:01:18:000,525118.660309443,7500796.87241666
T284,07 Jun 2024 10:01:43:000,525101.749652056,7500932.19134112
T284,07 Jun 2024 10:02:08:000,524987.598158102,7500963.12406331
T284,07 Jun 2024 10:02:33:000,524879.245217132,7501049.39312661
T284,07 Jun 2024 10:02:59:000,524727.947219393,7501061.93471656
T284,07 Jun 2024 10:03:24:000,524585.16532285,7501043.71323543
T284,07 Jun 2024 10:03:50:000,524496.634492834,7501028.47950723
T284,07 Jun 2024 10:04:15:000,524442.374062075,7501019.34082727
T284,07 Jun 2024 10:04:39:000,524391.007481121,7501034.79584496
T284,07 Jun 2024 10:05:04:000,524379.52436651,7500994.8414494
T284,07 Jun 2024 10:05:29:000,524373.809447981,7500991.77563903
T284,07 Jun 2024 10:05:54:000,524373.809447981,7500991.77563903
T284,07 Jun 2024 10:06:19:000,524373.809447981,7500991.77563903
T284,07 Jun 2024 10:06:44:000,524382.384247173,7500997.91175296
T284,07 Jun 2024 10:07:08:000,524453.828226422,7501040.84638567
T284,07 Jun 2024 10:07:33:000,524636.59533577,7501068.22994274
T284,07 Jun 2024 10:07:58:000,524865.014409074,7501077.08924028
T284,07 Jun 2024 10:08:23:000,525019.018435398,7500972.29773996
T284,07 Jun 2024 10:08:47:000,525155.94522015,7500901.35530774
T284,07 Jun 2024 10:09:12:000,525132.760611969,7500689.23128161
T284,07 Jun 2024 10:09:37:000,525204.055082072,7500639.91845392
T284,07 Jun 2024 10:10:02:000,525441.088633303,7500682.5780122
T284,07 Jun 2024 10:10:27:000,525738.103856953,7500740.50831362
T284,07 Jun 2024 10:10:52:000,526103.672533994,7500816.76622251
T284,07 Jun 2024 10:11:16:000,526332.376534597,7500994.71755833
T284,07 Jun 2024 10:11:41:000,526386.721910848,7501053.0463129
T284,07 Jun 2024 10:12:06:000,526392.437256485,7501056.11137266
T284,07 Jun 2024 10:12:31:000,526392.437256485,7501056.11137266
T284,07 Jun 2024 10:12:57:000,526403.878447847,7501068.39108117
T284,07 Jun 2024 10:13:21:000,526569.587707514,7501135.75317683
T284,07 Jun 2024 10:13:47:000,526909.372658898,7501153.61479641
T284,07 Jun 2024 10:14:11:000,527274.892029115,7501192.9471806
T284,07 Jun 2024 10:14:36:000,527649.000539736,7501244.55472806
T284,07 Jun 2024 10:15:01:000,527906.058196049,7501299.43959701
T284,07 Jun 2024 10:15:26:000,528006.315090908,7501480.67196049
T284,07 Jun 2024 10:15:51:000,528223.366748803,7501514.10025762
T284,07 Jun 2024 10:16:17:000,528400.424770294,7501535.29975837
T284,07 Jun 2024 10:16:43:000,528614.583104443,7501547.20418861
T284,07 Jun 2024 10:17:07:000,528802.936647848,7501500.73239213
T284,07 Jun 2024 10:17:32:000,528871.413949919,7501476.00622841
T284,07 Jun 2024 10:17:57:000,528868.53011591,7501460.63757864
T284,07 Jun 2024 10:18:22:000,528868.53011591,7501460.63757864
T284,07 Jun 2024 10:18:47:000,528868.53011591,7501460.63757864
T284,07 Jun 2024 10:19:12:000,528879.979340276,7501475.99023247
T284,07 Jun 2024 10:19:37:000,528919.962664117,7501482.06511369
T284,07 Jun 2024 10:20:02:000,528922.81779538,7501482.0597732
T284,07 Jun 2024 10:20:27:000,528922.81779538,7501482.0597732
T284,07 Jun 2024 10:20:52:000,528922.81779538,7501482.0597732
T284,07 Jun 2024 10:21:16:000,528922.81779538,7501482.0597732
T284,07 Jun 2024 10:21:41:000,528922.81779538,7501482.0597732
T284,07 Jun 2024 10:22:06:000,528922.81779538,7501482.0597732
T284,07 Jun 2024 10:22:31:000,528922.81779538,7501482.0597732
T284,07 Jun 2024 10:22:56:000,528922.81779538,7501482.0597732
T284,07 Jun 2024 10:23:21:000,528842.868384348,7501479.13430973
T284,07 Jun 2024 10:23:46:000,528668.768119647,7501513.2809544
T284,07 Jun 2024 10:24:11:000,528463.20391573,7501516.73549846
T284,07 Jun 2024 10:24:36:000,528357.54127282,7501504.63039044
T284,07 Jun 2024 10:25:01:000,528266.16570413,7501498.64806077
T284,07 Jun 2024 10:25:26:000,528123.38663227,7501486.60913379
T284,07 Jun 2024 10:25:51:000,527989.073018908,7501419.20704681
T284,07 Jun 2024 10:26:17:000,527854.572313561,7501247.26069029
T284,07 Jun 2024 10:26:42:000,527563.276712467,7501204.73523416
T284,07 Jun 2024 10:27:07:000,527214.875912127,7501159.23000544
T284,07 Jun 2024 10:27:33:000,526875.063754959,7501126.00117129
T284,07 Jun 2024 10:28:00:000,526612.371391673,7501111.08119952
T284,07 Jun 2024 10:28:24:000,526443.859706341,7501074.47242124
T284,07 Jun 2024 10:28:50:000,526283.699848717,7500911.78052437
T284,07 Jun 2024 10:29:15:000,525986.539817995,7500770.84124138
T284,07 Jun 2024 10:29:41:000,525778.058385829,7500731.2173972
T284,07 Jun 2024 10:30:06:000,525592.42298782,7500694.6277675
T284,07 Jun 2024 10:30:30:000,525335.383863494,7500639.70407463
T284,07 Jun 2024 10:30:56:000,525115.530949305,7500627.76309429
T284,07 Jun 2024 10:31:21:000,525110.010519382,7500744.61472856
T284,07 Jun 2024 10:31:46:000,525124.559935689,7500913.70550069
T284,07 Jun 2024 10:32:11:000,525018.983653704,7500950.77415165
T284,07 Jun 2024 10:32:36:000,524910.601294281,7501018.59464938
T284,07 Jun 2024 10:33:01:000,524762.207844615,7501061.87996488
T284,07 Jun 2024 10:33:28:000,524613.720697304,7501046.74267846
T284,07 Jun 2024 10:33:54:000,524582.310274147,7501043.71776801
T284,07 Jun 2024 10:34:21:000,524582.310274147,7501043.71776801
T284,07 Jun 2024 10:34:48:000,524582.310274147,7501043.71776801
T284,07 Jun 2024 10:35:14:000,524576.595296718,7501040.65203342
T284,07 Jun 2024 10:35:40:000,524522.334774681,7501031.51363667
T284,07 Jun 2024 10:36:06:000,524485.214309391,7501028.49756841
T284,07 Jun 2024 10:36:32:000,524485.214309391,7501028.49756841
T284,07 Jun 2024 10:36:56:000,524485.214309391,7501028.49756841
T284,07 Jun 2024 10:37:21:000,524485.214309391,7501028.49756841
T284,07 Jun 2024 10:37:46:000,524468.079175948,7501025.44984598
T284,07 Jun 2024 10:38:11:000,524430.949034642,7501016.28404973
T284,07 Jun 2024 10:38:35:000,524430.949034642,7501016.28404973
T284,07 Jun 2024 10:39:00:000,524430.949034642,7501016.28404973
T284,07 Jun 2024 10:39:25:000,524430.949034642,7501016.28404973
T284,07 Jun 2024 10:39:50:000,524428.089140821,7501013.21375529
T284,07 Jun 2024 10:40:15:000,524388.12822301,7501019.42635005
T284,07 Jun 2024 10:40:40:000,524385.311911987,7501044.02923193
T284,07 Jun 2024 10:41:04:000,524359.58745427,7501025.6208815
T284,07 Jun 2024 10:41:29:000,524356.732408948,7501025.62537206
T284,07 Jun 2024 10:41:54:000,524359.58745427,7501025.6208815
T284,07 Jun 2024 10:42:19:000,524359.58745427,7501025.6208815
T284,07 Jun 2024 10:42:44:000,524359.58745427,7501025.6208815
T284,07 Jun 2024 10:43:09:000,524359.58745427,7501025.6208815
T284,07 Jun 2024 10:43:33:000,524359.58745427,7501025.6208815
T284,07 Jun 2024 10:43:58:000,524391.002638332,7501031.72104672
T284,07 Jun 2024 10:44:23:000,524548.064312537,7501052.996512
T284,07 Jun 2024 10:44:48:000,524747.962070437,7501080.35157549
T284,07 Jun 2024 10:45:14:000,524959.122172623,7501009.29208889
T284,07 Jun 2024 10:45:39:000,525124.599855782,7500938.30388812
T284,07 Jun 2024 10:46:04:000,525135.710448857,7500747.64783019
T284,07 Jun 2024 10:46:29:000,525161.215486701,7500630.76371857
T284,07 Jun 2024 10:46:54:000,525286.874427459,7500655.15742966
T284,07 Jun 2024 10:47:18:000,525289.72940383,7500655.15276578
T284,07 Jun 2024 10:47:43:000,525289.72940383,7500655.15276578
T284,07 Jun 2024 10:48:08:000,525289.72940383,7500655.15276578
T284,07 Jun 2024 10:48:33:000,525289.72940383,7500655.15276578
T284,07 Jun 2024 10:48:58:000,525403.963781445,7500676.48936928
T284,07 Jun 2024 10:49:23:000,525598.168551272,7500716.14191899
T284,07 Jun 2024 10:49:47:000,525812.359297761,7500755.75868881
T284,07 Jun 2024 10:50:12:000,526069.396915966,7500807.59957756
T284,07 Jun 2024 10:50:37:000,526309.494394532,7500970.15802404
T284,07 Jun 2024 10:51:02:000,526389.639886452,7501089.93901642
T284,07 Jun 2024 10:51:26:000,526221.264430639,7501133.27252765
T284,07 Jun 2024 10:51:52:000,526007.36702499,7501271.99973194
T284,07 Jun 2024 10:52:17:000,525773.449209506,7501392.30843871
T284,07 Jun 2024 10:52:41:000,525773.6591279,7501518.37509375
T284,07 Jun 2024 10:53:07:000,525782.250147948,7501533.73480988
T284,07 Jun 2024 10:53:31:000,525782.250147948,7501533.73480988
T284,07 Jun 2024 10:53:56:000,525782.250147948,7501533.73480988
T284,07 Jun 2024 10:54:21:000,525782.250147948,7501533.73480988
T284,07 Jun 2024 10:54:47:000,525768.128011326,7501626.00246321
T284,07 Jun 2024 10:55:13:000,525779.953204206,7501868.89228721
T284,07 Jun 2024 10:55:38:000,525751.789941536,7502102.62420601
T284,07 Jun 2024 10:56:03:000,525678.032979059,7502391.77813928
T284,07 Jun 2024 10:56:28:000,525655.414793415,7502527.1069051
T284,07 Jun 2024 10:56:53:000,525455.536981763,7502524.36205203
T284,07 Jun 2024 10:57:17:000,525212.774310422,7502487.8616757
T284,07 Jun 2024 10:57:42:000,524981.429085648,7502448.26424041
T284,07 Jun 2024 10:58:07:000,524647.255007406,7502384.22890698
T284,07 Jun 2024 10:58:34:000,524393.060809188,7502338.50934252
T284,07 Jun 2024 10:58:59:000,524038.899885178,7502271.41741733
T284,07 Jun 2024 10:59:24:000,523727.575754859,7502207.3265654
T284,07 Jun 2024 10:59:50:000,523413.394336058,7502140.15890803
T285,07 Jun 2024 10:00:07:000,523596.219496545,7502198.30278194
T285,07 Jun 2024 10:00:32:000,523878.98065469,7502256.29075263
T285,07 Jun 2024 10:00:57:000,524150.327611646,7502317.36611076
T285,07 Jun 2024 10:01:22:000,524535.903241904,7502387.48052529
T285,07 Jun 2024 10:01:48:000,524878.637913913,7502448.42973179
T285,07 Jun 2024 10:02:13:000,525127.124758584,7502494.15051119
T285,07 Jun 2024 10:02:38:000,525452.711987838,7502542.81550339
T285,07 Jun 2024 10:03:03:000,525772.539432147,7502560.7351647
T285,07 Jun 2024 10:03:29:000,526003.852262998,7502578.79711561
T285,07 Jun 2024 10:03:54:000,526375.103415806,7502611.99174345
T285,07 Jun 2024 10:04:19:000,526740.539239416,7502583.69140774
T285,07 Jun 2024 10:04:44:000,527074.52205998,7502530.83901287
T285,07 Jun 2024 10:05:09:000,527305.700360502,7502472.01151275
T285,07 Jun 2024 10:05:34:000,527548.358342646,7502446.98290929
T285,07 Jun 2024 10:05:59:000,527765.356423268,7502443.5201598
T285,07 Jun 2024 10:06:24:000,527959.550845483,7502461.61919431
T285,07 Jun 2024 10:06:49:000,528065.214176786,7502470.65224977
T285,07 Jun 2024 10:07:14:000,528176.577066086,7502473.52459015
T285,07 Jun 2024 10:07:39:000,528262.343285711,7502531.78936621
T285,07 Jun 2024 10:08:03:000,528379.535794515,7502599.22043761
T285,07 Jun 2024 10:08:28:000,528559.456226307,7502617.33806626
T285,07 Jun 2024 10:08:54:000,528539.684436634,7502734.21705677
T285,07 Jun 2024 10:09:19:000,528565.547406728,7502823.33857119
T285,07 Jun 2024 10:09:44:000,528565.547406728,7502823.33857119
T285,07 Jun 2024 10:10:09:000,528565.547406728,7502823.33857119
T285,07 Jun 2024 10:10:33:000,528565.547406728,7502823.33857119
T285,07 Jun 2024 10:10:58:000,528565.547406728,7502823.33857119
T285,07 Jun 2024 10:11:23:000,528565.547406728,7502823.33857119
T285,07 Jun 2024 10:11:48:000,528565.547406728,7502823.33857119
T285,07 Jun 2024 10:12:14:000,528565.547406728,7502823.33857119
T285,07 Jun 2024 10:12:40:000,528565.547406728,7502823.33857119
T285,07 Jun 2024 10:13:05:000,528565.547406728,7502823.33857119
T285,07 Jun 2024 10:13:31:000,528565.547406728,7502823.33857119
T285,07 Jun 2024 10:13:56:000,528565.547406728,7502823.33857119
T285,07 Jun 2024 10:14:21:000,528565.547406728,7502823.33857119
T285,07 Jun 2024 10:14:46:000,528565.547406728,7502823.33857119
T285,07 Jun 2024 10:15:11:000,528576.99165547,7502835.61663765
T285,07 Jun 2024 10:15:36:000,528659.900329694,7502890.80965726
T285,07 Jun 2024 10:16:01:000,528688.505596858,7502918.42983828
T285,07 Jun 2024 10:16:28:000,528714.181349756,7502906.08298264
T285,07 Jun 2024 10:16:53:000,528731.308015729,7502902.97637352
T285,07 Jun 2024 10:17:20:000,528731.308015729,7502902.97637352
T285,07 Jun 2024 10:17:45:000,528731.308015729,7502902.97637352
T285,07 Jun 2024 10:18:12:000,528731.308015729,7502902.97637352
T285,07 Jun 2024 10:18:38:000,528731.308015729,7502902.97637352
T285,07 Jun 2024 10:19:06:000,528731.308015729,7502902.97637352
T285,07 Jun 2024 10:19:31:000,528682.760584966,7502899.99168349
T285,07 Jun 2024 10:19:56:000,528599.823349275,7502829.42483074
T285,07 Jun 2024 10:20:21:000,528562.538707957,7502740.3244715
T285,07 Jun 2024 10:20:46:000,528596.56430869,7502611.119892
T285,07 Jun 2024 10:21:11:000,528476.606001751,7502592.89241307
T285,07 Jun 2024 10:21:35:000,528388.073593914,7502583.83075632
T285,07 Jun 2024 10:22:00:000,528296.669082131,7502565.54943563
T285,07 Jun 2024 10:22:25:000,528262.202824838,7502454.91955114
T285,07 Jun 2024 10:22:49:000,528085.167884632,7502452.16721541
T285,07 Jun 2024 10:23:14:000,527922.3818188,7502434.01310803
T285,07 Jun 2024 10:23:39:000,527711.061470662,7502419.01909409
T285,07 Jun 2024 10:24:04:000,527385.589314263,7502438.04748317
T285,07 Jun 2024 10:24:28:000,527048.797250185,7502515.50999465
T285,07 Jun 2024 10:24:53:000,526706.24337148,7502565.30182343
T285,07 Jun 2024 10:25:18:000,526375.061495817,7502587.39340419
T285,07 Jun 2024 10:25:43:000,526032.37458254,7502560.30036465
T285,07 Jun 2024 10:26:07:000,525743.945210745,7502536.18433492
T285,07 Jun 2024 10:26:32:000,525695.261750091,7502450.17078185
T285,07 Jun 2024 10:26:57:000,525717.802842326,7502268.72004148
T285,07 Jun 2024 10:27:22:000,525783.161796915,7502081.04836362
T285,07 Jun 2024 10:27:46:000,525805.655153053,7501871.92426289
T285,07 Jun 2024 10:28:12:000,525788.14484906,7501644.41795322
T285,07 Jun 2024 10:28:37:000,525776.468180405,7501490.69717265
T285,07 Jun 2024 10:29:01:000,525793.440129761,7501395.34994318
T285,07 Jun 2024 10:29:26:000,525978.862562199,7501299.72085603
T285,07 Jun 2024 10:29:51:000,526207.041173485,7501164.04468361
T285,07 Jun 2024 10:30:16:000,526381.121892041,7501117.62679921
T285,07 Jun 2024 10:30:40:000,526403.820735097,7501034.56830588
T285,07 Jun 2024 10:31:05:000,526269.398628498,7500896.43077278
T285,07 Jun 2024 10:31:30:000,526017.955134802,7500776.93807323
T285,07 Jun 2024 10:31:55:000,525818.03851269,7500737.3003713
T285,07 Jun 2024 10:32:19:000,525666.67805982,7500709.87884916
T285,07 Jun 2024 10:32:44:000,525583.852954269,7500691.56712758
T285,07 Jun 2024 10:33:09:000,525583.852954269,7500691.56712758
T285,07 Jun 2024 10:33:34:000,525583.852954269,7500691.56712758
T285,07 Jun 2024 10:33:58:000,525583.852954269,7500691.56712758
T285,07 Jun 2024 10:34:23:000,525512.458102594,7500679.38573819
T285,07 Jun 2024 10:34:48:000,525283.979274095,7500630.56369803
T285,07 Jun 2024 10:35:13:000,525109.840955519,7500640.07155438
T285,07 Jun 2024 10:35:37:000,525115.755423602,7500766.12905934
T285,07 Jun 2024 10:36:02:000,525116.009826999,7500922.94379371
T285,07 Jun 2024 10:36:27:000,524999.008363362,7500956.95603107
T285,07 Jun 2024 10:36:52:000,524884.945432926,7501043.23435413
T285,07 Jun 2024 10:37:17:000,524736.512375709,7501061.92103582
T285,07 Jun 2024 10:37:42:000,524599.445450956,7501046.76536267
T285,07 Jun 2024 10:38:07:000,524499.489538694,7501028.4749906
T285,07 Jun 2024 10:38:32:000,524485.214309391,7501028.49756841
T285,07 Jun 2024 10:38:56:000,524485.214309391,7501028.49756841
T285,07 Jun 2024 10:39:21:000,524485.214309391,7501028.49756841
T285,07 Jun 2024 10:39:46:000,524482.354402408,7501025.42728413
T285,07 Jun 2024 10:40:11:000,524468.079175948,7501025.44984598
T285,07 Jun 2024 10:40:35:000,524416.66412082,7501010.15696709
T285,07 Jun 2024 10:41:00:000,524416.66412082,7501010.15696709
T285,07 Jun 2024 10:41:25:000,524385.282862128,7501025.58044249
T285,07 Jun 2024 10:41:50:000,524382.427816816,7501025.58493784
T285,07 Jun 2024 10:42:15:000,524362.413477222,7501007.16760054
T285,07 Jun 2024 10:42:40:000,524362.413477222,7501007.16760054
T285,07 Jun 2024 10:43:04:000,524370.983441648,7501010.22892241
T285,07 Jun 2024 10:43:30:000,524456.683274584,7501040.84187702
T285,07 Jun 2024 10:43:56:000,524642.305442315,7501068.22085681
