T285,11 Jun 2024 09:08:22:000,524572.997734476,7502372.04770583
T285,11 Jun 2024 09:08:47:000,524341.65109468,7502329.36582125
T285,11 Jun 2024 09:09:12:000,524033.1893305,7502271.4262784
T285,11 Jun 2024 09:09:37:000,523699.013693606,7502201.22068096
T285,11 Jun 2024 09:10:01:000,523359.12598897,7502127.94161026
T285,11 Jun 2024 09:10:26:000,523064.884145751,7502026.91391504
T285,11 Jun 2024 09:10:51:000,522947.733133079,7501968.66659327
T285,11 Jun 2024 09:11:16:000,522959.044690022,7501894.85458324
T285,11 Jun 2024 09:11:40:000,522870.437976959,7501830.41474361
T285,11 Jun 2024 09:12:05:000,522784.877046763,7501895.11162214
T285,11 Jun 2024 09:12:30:000,522770.596492774,7501892.05780737
T285,11 Jun 2024 09:12:55:000,522747.777403493,7501907.46532829
T285,11 Jun 2024 09:13:19:000,522747.777403493,7501907.46532829
T285,11 Jun 2024 09:13:44:000,522750.632613092,7501907.46113739
T285,11 Jun 2024 09:14:09:000,522790.564853835,7501879.72924695
T285,11 Jun 2024 09:14:34:000,522921.87242173,7501858.01197831
T285,11 Jun 2024 09:14:59:000,522927.764782152,7501980.99535715
T285,11 Jun 2024 09:15:24:000,523079.201518975,7502054.56581654
T285,11 Jun 2024 09:15:48:000,523410.57160354,7502161.68678512
T285,11 Jun 2024 09:16:14:000,523784.732991242,7502241.06173452
T285,11 Jun 2024 09:16:39:000,524164.608838037,7502320.41863892
T285,11 Jun 2024 09:17:04:000,524495.919329647,7502381.39421654
T285,11 Jun 2024 09:17:29:000,524807.235452371,7502436.24507793
T285,11 Jun 2024 09:17:54:000,525107.132540633,7502491.10814087
T285,11 Jun 2024 09:18:19:000,525364.186745904,7502536.81118534
T285,11 Jun 2024 09:18:44:000,525646.88957044,7502551.71944074
T285,11 Jun 2024 09:19:09:000,525695.277061413,7502459.39516092
T285,11 Jun 2024 09:19:33:000,525734.82715584,7502204.12090059
T285,11 Jun 2024 09:19:58:000,525802.769196226,7501853.48025242
T285,11 Jun 2024 09:20:23:000,525799.44248973,7501570.60381908
T285,11 Jun 2024 09:20:49:000,525750.700376373,7501447.69279367
T285,11 Jun 2024 09:21:15:000,525921.796679682,7501321.3401771
T285,11 Jun 2024 09:21:39:000,526161.396417895,7501185.64555661
T285,11 Jun 2024 09:22:05:000,526341.166716375,7501126.91928333
T285,11 Jun 2024 09:22:29:000,526449.622373366,7501105.21063812
T285,11 Jun 2024 09:22:54:000,526658.100054014,7501138.67574085
T285,11 Jun 2024 09:23:19:000,527003.600685931,7501159.60022992
T285,11 Jun 2024 09:23:44:000,527329.149354694,7501199.00103511
T285,11 Jun 2024 09:24:08:000,527443.456122787,7501257.2199935
T285,11 Jun 2024 09:24:33:000,527363.73119282,7501380.35348113
T285,11 Jun 2024 09:24:58:000,527203.958474294,7501445.20619334
T285,11 Jun 2024 09:25:23:000,527175.68269389,7501602.07097015
T285,11 Jun 2024 09:25:48:000,527329.844664335,7501592.57498108
T285,11 Jun 2024 09:26:12:000,527355.45403116,7501543.33282967
T285,11 Jun 2024 09:26:37:000,527358.303735563,7501540.25298466
T285,11 Jun 2024 09:27:02:000,527358.222168561,7501494.1310442
T285,11 Jun 2024 09:27:26:000,527358.222168561,7501494.1310442
T285,11 Jun 2024 09:27:51:000,527358.222168561,7501494.1310442
T285,11 Jun 2024 09:28:16:000,527358.222168561,7501494.1310442
T285,11 Jun 2024 09:28:42:000,527358.222168561,7501494.1310442
T285,11 Jun 2024 09:29:07:000,527358.222168561,7501494.1310442
T285,11 Jun 2024 09:29:31:000,527329.806639948,7501571.05141041
T285,11 Jun 2024 09:29:56:000,527195.641739848,7501586.66187109
T285,11 Jun 2024 09:30:21:000,527175.499055176,7501497.52790835
T285,11 Jun 2024 09:30:46:000,527255.34528692,7501442.04093992
T285,11 Jun 2024 09:31:11:000,527349.515430876,7501414.20148732
T285,11 Jun 2024 09:31:36:000,527426.4836858,7501346.41948184
T285,11 Jun 2024 09:32:02:000,527474.829332807,7501238.71546168
T285,11 Jun 2024 09:32:26:000,527366.227292075,7501177.41183814
T285,11 Jun 2024 09:32:52:000,527114.926883594,7501147.10628535
T285,11 Jun 2024 09:33:20:000,526875.063754959,7501126.00117129
T285,11 Jun 2024 09:33:46:000,526615.226453183,7501111.07628877
T285,11 Jun 2024 09:34:12:000,526443.854451713,7501071.39762357
T285,11 Jun 2024 09:34:37:000,526289.415121091,7500914.84562297
T285,11 Jun 2024 09:35:03:000,525980.824660075,7500767.77602943
T285,11 Jun 2024 09:35:28:000,525649.543044699,7500706.83244674
T285,11 Jun 2024 09:35:54:000,525309.679047444,7500633.5965082
T285,11 Jun 2024 09:36:20:000,525109.835968341,7500636.99675495
T285,11 Jun 2024 09:36:45:000,525112.895438832,7500763.0588918
T285,11 Jun 2024 09:37:11:000,525113.159788472,7500926.02322363
T285,11 Jun 2024 09:37:37:000,524999.013328166,7500960.03082941
T285,11 Jun 2024 09:38:02:000,524887.795539103,7501040.15496708
T285,11 Jun 2024 09:38:27:000,524736.512375709,7501061.92103582
T285,11 Jun 2024 09:38:51:000,524599.445450956,7501046.76536267
T285,11 Jun 2024 09:39:16:000,524428.093991057,7501016.28855359
T285,11 Jun 2024 09:39:41:000,524362.442499591,7501025.6163904
T285,11 Jun 2024 09:40:06:000,524356.684049786,7500994.87738873
T285,11 Jun 2024 09:40:30:000,524353.824174847,7500991.80708036
T285,11 Jun 2024 09:40:55:000,524353.824174847,7500991.80708036
T285,11 Jun 2024 09:41:20:000,524356.684049786,7500994.87738873
T285,11 Jun 2024 09:41:45:000,524416.698056433,7501031.68055505
T285,11 Jun 2024 09:42:09:000,524585.189731542,7501059.08722607
T285,11 Jun 2024 09:42:34:000,524805.068106906,7501083.33500357
T285,11 Jun 2024 09:42:59:000,524981.937704317,7500993.88126072
T285,11 Jun 2024 09:43:24:000,525141.710056617,7500925.97688481
T285,11 Jun 2024 09:43:48:000,525132.840480019,7500738.42806819
T285,11 Jun 2024 09:44:13:000,525161.215486701,7500630.76371857
T285,11 Jun 2024 09:44:38:000,525366.83895928,7500670.40063639
T285,11 Jun 2024 09:45:03:000,525735.248864625,7500740.51306103
T285,11 Jun 2024 09:45:27:000,526100.817527403,7500816.77103801
T285,11 Jun 2024 09:45:53:000,526335.236807256,7500997.78749767
T285,11 Jun 2024 09:46:18:000,526369.670202918,7501099.19747921
T285,11 Jun 2024 09:46:43:000,526275.374934897,7501053.23577842
T285,11 Jun 2024 09:47:08:000,526066.966592708,7501059.73784031
T285,11 Jun 2024 09:47:33:000,525904.352149358,7501133.80622752
T285,11 Jun 2024 09:47:57:000,525775.940763454,7501173.9930931
T285,11 Jun 2024 09:48:23:000,525581.790710613,7501171.24038304
T285,11 Jun 2024 09:48:48:000,525556.064598784,7501152.83404284
T285,11 Jun 2024 09:49:13:000,525547.489241906,7501146.69858644
T285,11 Jun 2024 09:49:38:000,525490.276489527,7501079.14717279
T285,11 Jun 2024 09:50:03:000,525521.641541788,7501054.49704169
T285,11 Jun 2024 09:50:28:000,525504.470707549,7501029.9268924
T285,11 Jun 2024 09:50:53:000,525504.470707549,7501029.9268924
T285,11 Jun 2024 09:51:19:000,525504.470707549,7501029.9268924
T285,11 Jun 2024 09:51:45:000,525504.470707549,7501029.9268924
T285,11 Jun 2024 09:52:10:000,525504.470707549,7501029.9268924
T285,11 Jun 2024 09:52:35:000,525504.470707549,7501029.9268924
T285,11 Jun 2024 09:53:00:000,525504.470707549,7501029.9268924
T285,11 Jun 2024 09:53:25:000,525504.470707549,7501029.9268924
T285,11 Jun 2024 09:53:49:000,525504.470707549,7501029.9268924
T285,11 Jun 2024 09:54:14:000,525504.470707549,7501029.9268924
T285,11 Jun 2024 09:54:39:000,525504.470707549,7501029.9268924
T285,11 Jun 2024 09:55:04:000,525493.19737539,7501119.11484182
T285,11 Jun 2024 09:55:28:000,525581.826282009,7501192.76396516
T285,11 Jun 2024 09:55:53:000,525818.797634747,7501192.37049771
T285,11 Jun 2024 09:56:18:000,525947.142048962,7501112.21090578
T285,11 Jun 2024 09:56:43:000,526106.96325375,7501075.04445241
T285,11 Jun 2024 09:57:07:000,526235.419863886,7501062.52798763
T293,11 Jun 2024 09:00:03:000,522031.124130811,7501911.57522206
T293,11 Jun 2024 09:00:27:000,522156.643529393,7501834.52628928
T293,11 Jun 2024 09:00:52:000,522199.334978595,7501739.14633333
T293,11 Jun 2024 09:01:17:000,522336.534171109,7501843.49254902
T293,11 Jun 2024 09:01:42:000,522539.409695703,7501950.81696794
T293,11 Jun 2024 09:02:07:000,522842.148869659,7502008.79500117
T293,11 Jun 2024 09:02:32:000,523170.642664357,7502103.62618914
T293,11 Jun 2024 09:02:56:000,523419.142021748,7502164.74863517
T293,11 Jun 2024 09:03:22:000,523750.460303178,7502234.96471256
T293,11 Jun 2024 09:03:47:000,524070.355716124,7502302.11658348
T293,11 Jun 2024 09:04:13:000,524273.138635216,7502338.69774794
T293,11 Jun 2024 09:04:38:000,524555.895210006,7502390.52364056
T293,11 Jun 2024 09:05:03:000,524867.21667256,7502448.44807719
T293,11 Jun 2024 09:05:28:000,525192.817104505,7502506.34296794
T293,11 Jun 2024 09:05:53:000,525544.092629339,7502548.81459942
T293,11 Jun 2024 09:06:18:000,525698.224252024,7502514.73669363
T293,11 Jun 2024 09:06:43:000,525703.659200845,7502348.68838498
T293,11 Jun 2024 09:07:08:000,525791.666043386,7502044.13656125
T293,11 Jun 2024 09:07:33:000,525791.15371057,7501736.65706552
T293,11 Jun 2024 09:07:58:000,525802.225877273,7501527.55191394
T293,11 Jun 2024 09:08:22:000,525762.090166605,7501429.22501058
T293,11 Jun 2024 09:08:47:000,525953.17700546,7501305.9135604
T293,11 Jun 2024 09:09:13:000,526204.186102181,7501164.04951832
T293,11 Jun 2024 09:09:37:000,526289.676306756,7501068.58552187
T293,11 Jun 2024 09:10:02:000,526092.656875156,7501056.61974095
T293,11 Jun 2024 09:10:27:000,525910.046838082,7501124.57227658
T293,11 Jun 2024 09:10:52:000,525790.216128894,7501173.96931314
T293,11 Jun 2024 09:11:17:000,525593.216084731,7501174.29630227
T293,11 Jun 2024 09:11:43:000,525507.442289056,7501100.64253891
T293,11 Jun 2024 09:12:07:000,525478.8157798,7501054.56759145
T293,11 Jun 2024 09:12:32:000,525478.810718775,7501051.49279354
T293,11 Jun 2024 09:12:57:000,525478.810718775,7501051.49279354
T293,11 Jun 2024 09:13:23:000,525478.810718775,7501051.49279354
T293,11 Jun 2024 09:13:47:000,525478.810718775,7501051.49279354
T293,11 Jun 2024 09:14:12:000,525478.810718775,7501051.49279354
T293,11 Jun 2024 09:14:37:000,525478.810718775,7501051.49279354
T293,11 Jun 2024 09:15:02:000,525478.810718775,7501051.49279354
T293,11 Jun 2024 09:15:26:000,525501.656186209,7501054.52997981
T293,11 Jun 2024 09:15:51:000,525513.040914098,7501032.98757565
T293,11 Jun 2024 09:16:16:000,525513.040914098,7501032.98757565
T293,11 Jun 2024 09:16:41:000,525513.040914098,7501032.98757565
T293,11 Jun 2024 09:17:05:000,525513.040914098,7501032.98757565
T293,11 Jun 2024 09:17:30:000,525513.040914098,7501032.98757565
T293,11 Jun 2024 09:17:56:000,525513.040914098,7501032.98757565
T293,11 Jun 2024 09:18:20:000,525513.040914098,7501032.98757565
T293,11 Jun 2024 09:18:46:000,525513.040914098,7501032.98757565
T293,11 Jun 2024 09:19:10:000,525513.040914098,7501032.98757565
T293,11 Jun 2024 09:19:35:000,525513.040914098,7501032.98757565
T293,11 Jun 2024 09:20:00:000,525513.040914098,7501032.98757565
T293,11 Jun 2024 09:20:25:000,525513.040914098,7501032.98757565
T293,11 Jun 2024 09:20:49:000,525513.040914098,7501032.98757565
T293,11 Jun 2024 09:21:14:000,525513.040914098,7501032.98757565
T293,11 Jun 2024 09:21:39:000,525510.206136623,7501045.29147291
T293,11 Jun 2024 09:22:04:000,525504.653089894,7501140.61961307
T293,11 Jun 2024 09:22:28:000,525601.81690355,7501195.80572003
T293,11 Jun 2024 09:22:53:000,525830.217940817,7501192.35144288
T293,11 Jun 2024 09:23:18:000,525949.986799509,7501106.05652369
T293,11 Jun 2024 09:23:43:000,526109.818308458,7501075.0396358
T293,11 Jun 2024 09:24:07:000,526226.854706693,7501062.54250606
T293,11 Jun 2024 09:24:33:000,526269.769227261,7501114.74142603
T293,11 Jun 2024 09:24:57:000,526164.199508454,7501154.89275607
T293,11 Jun 2024 09:25:22:000,525993.101896266,7501278.17330817
T293,11 Jun 2024 09:25:47:000,525847.579469644,7501330.6887151
T293,11 Jun 2024 09:26:12:000,525736.404305955,7501435.41735056
T293,11 Jun 2024 09:26:37:000,525782.255269614,7501536.80960607
T293,11 Jun 2024 09:27:02:000,525765.380336473,7501690.57792714
T293,11 Jun 2024 09:27:28:000,525779.973688366,7501881.19146726
T293,11 Jun 2024 09:27:52:000,525754.624724167,7502090.3202787
T293,11 Jun 2024 09:28:18:000,525686.501939345,7502333.34285454
T293,11 Jun 2024 09:28:42:000,525672.511049518,7502505.55495362
T293,11 Jun 2024 09:29:07:000,525561.194142772,7502530.33756548
T293,11 Jun 2024 09:29:32:000,525287.032658267,7502500.03977772
T293,11 Jun 2024 09:29:57:000,524947.155454264,7502442.16989432
T293,11 Jun 2024 09:30:21:000,524607.271058882,7502378.14288853
T293,11 Jun 2024 09:30:47:000,524270.249618624,7502317.17866574
T293,11 Jun 2024 09:31:12:000,524141.809677347,7502348.12740203
T293,11 Jun 2024 09:31:36:000,524136.132632451,7502369.65985756
T293,11 Jun 2024 09:32:01:000,524136.132632451,7502369.65985756
T293,11 Jun 2024 09:32:26:000,524136.132632451,7502369.65985756
T293,11 Jun 2024 09:32:51:000,524136.132632451,7502369.65985756
T293,11 Jun 2024 09:33:15:000,524136.132632451,7502369.65985756
T293,11 Jun 2024 09:33:40:000,524136.132632451,7502369.65985756
T293,11 Jun 2024 09:34:05:000,524136.132632451,7502369.65985756
T293,11 Jun 2024 09:34:30:000,524136.132632451,7502369.65985756
T293,11 Jun 2024 09:34:54:000,524136.132632451,7502369.65985756
T293,11 Jun 2024 09:35:20:000,524136.132632451,7502369.65985756
T293,11 Jun 2024 09:35:44:000,524136.132632451,7502369.65985756
T293,11 Jun 2024 09:36:09:000,524136.132632451,7502369.65985756
T293,11 Jun 2024 09:36:34:000,524136.132632451,7502369.65985756
T293,11 Jun 2024 09:36:59:000,524136.132632451,7502369.65985756
T293,11 Jun 2024 09:37:24:000,524136.132632451,7502369.65985756
T293,11 Jun 2024 09:37:49:000,524136.132632451,7502369.65985756
T293,11 Jun 2024 09:38:13:000,524136.132632451,7502369.65985756
T293,11 Jun 2024 09:38:38:000,524136.132632451,7502369.65985756
T293,11 Jun 2024 09:39:03:000,524136.132632451,7502369.65985756
T293,11 Jun 2024 09:39:29:000,524136.132632451,7502369.65985756
T293,11 Jun 2024 09:39:55:000,524136.14700603,7502378.8842386
T293,11 Jun 2024 09:40:20:000,524113.414719269,7502449.64006658
T293,11 Jun 2024 09:40:45:000,524102.012614448,7502461.9570157
T293,11 Jun 2024 09:41:10:000,524084.809024245,7502415.86176092
T293,11 Jun 2024 09:41:35:000,524079.093636032,7502412.79584552
T293,11 Jun 2024 09:42:01:000,524084.809024245,7502415.86176092
T293,11 Jun 2024 09:42:26:000,524101.959986921,7502428.1342878
T293,11 Jun 2024 09:42:51:000,524153.297968629,7502391.15670856
T293,11 Jun 2024 09:43:16:000,524227.43956863,7502329.54489337
T293,11 Jun 2024 09:43:41:000,524478.777822858,7502375.27171677
T293,11 Jun 2024 09:44:05:000,524841.509014278,7502442.33973675
T293,11 Jun 2024 09:44:30:000,525195.667422072,7502503.26352881
T293,11 Jun 2024 09:44:55:000,525566.935262079,7502548.77689198
T293,11 Jun 2024 09:45:20:000,525943.885079765,7502575.82294069
T293,11 Jun 2024 09:45:44:000,526317.991367485,7502609.01416498
T293,11 Jun 2024 09:46:09:000,526694.86447501,7502589.91986938
T293,11 Jun 2024 09:46:34:000,527065.961460473,7502533.92879178
T293,11 Jun 2024 09:46:59:000,527417.024956229,7502453.36581902
T293,11 Jun 2024 09:47:24:000,527765.361942105,7502446.59495259
T293,11 Jun 2024 09:47:49:000,528119.470753099,7502473.62851286
T293,11 Jun 2024 09:48:14:000,528256.570842558,7502497.97708214
T293,11 Jun 2024 09:48:39:000,528345.271725123,7502599.28326973
T293,11 Jun 2024 09:49:04:000,528528.041786643,7502614.32124153
T293,11 Jun 2024 09:49:28:000,528562.459209477,7502697.27738607
T293,11 Jun 2024 09:49:53:000,528594.152378183,7502850.95892973
T293,11 Jun 2024 09:50:18:000,528719.897852344,7502909.14716995
T293,11 Jun 2024 09:50:43:000,528734.163411514,7502902.97106867
T293,11 Jun 2024 09:51:08:000,528734.163411514,7502902.97106867
T293,11 Jun 2024 09:51:32:000,528734.163411514,7502902.97106867
T293,11 Jun 2024 09:51:57:000,528734.163411514,7502902.97106867
T293,11 Jun 2024 09:52:23:000,528734.163411514,7502902.97106867
T293,11 Jun 2024 09:52:48:000,528759.850537791,7502896.7737187
T293,11 Jun 2024 09:53:13:000,528802.607013058,7502856.72172386
T293,11 Jun 2024 09:53:37:000,528825.450110648,7502856.67916384
T293,11 Jun 2024 09:54:02:000,528805.416583686,7502832.11807466
T293,11 Jun 2024 09:54:27:000,528793.932080487,7502798.31663773
T293,11 Jun 2024 09:54:52:000,528793.932080487,7502798.31663773
T293,11 Jun 2024 09:55:16:000,528793.932080487,7502798.31663773
T293,11 Jun 2024 09:55:41:000,528793.932080487,7502798.31663773
T293,11 Jun 2024 09:56:06:000,528793.932080487,7502798.31663773
T293,11 Jun 2024 09:56:31:000,528793.932080487,7502798.31663773
T293,11 Jun 2024 09:56:55:000,528793.932080487,7502798.31663773
T293,11 Jun 2024 09:57:20:000,528793.932080487,7502798.31663773
T300,11 Jun 2024 09:00:00:000,525616.092289189,7501195.78210226
T300,11 Jun 2024 09:00:25:000,525853.063688978,7501195.38810505
T300,11 Jun 2024 09:00:51:000,525964.241468225,7501093.73339094
T300,11 Jun 2024 09:01:15:000,526149.778683049,7501068.822552
T300,11 Jun 2024 09:01:41:000,526252.555394512,7501065.57373415
T300,11 Jun 2024 09:02:06:000,526244.08931165,7501124.0094171
T300,11 Jun 2024 09:02:31:000,526101.470951317,7501204.19557891
T300,11 Jun 2024 09:02:57:000,525933.17071339,7501293.64787309
T300,11 Jun 2024 09:03:21:000,525793.39913791,7501370.7515695
T300,11 Jun 2024 09:03:46:000,525745.066841704,7501493.8242387
T300,11 Jun 2024 09:04:11:000,525770.937094334,7501598.3245465
T300,11 Jun 2024 09:04:36:000,525768.363475094,7501767.44306223
T300,11 Jun 2024 09:05:00:000,525780.152924439,7501988.80928544
T300,11 Jun 2024 09:05:25:000,525714.830085615,7502198.0045278
T300,11 Jun 2024 09:05:50:000,525675.238876461,7502428.68039348
T300,11 Jun 2024 09:06:15:000,525638.287935314,7502530.2100805
T300,11 Jun 2024 09:06:41:000,525432.694385497,7502524.39959356
T300,11 Jun 2024 09:07:06:000,525104.24232548,7502469.58921912
T300,11 Jun 2024 09:07:32:000,524835.758944243,7502417.75055029
T300,11 Jun 2024 09:07:57:000,524827.064857102,7502337.81965565
T300,11 Jun 2024 09:08:23:000,524915.554101217,7502322.30351967
T300,11 Jun 2024 09:08:48:000,525004.058062969,7502316.01125371
T300,11 Jun 2024 09:09:14:000,525095.397303403,7502297.41467466
T300,11 Jun 2024 09:09:39:000,525155.288291972,7502254.27026132
T300,11 Jun 2024 09:10:06:000,525172.444932359,7502269.6163871
T300,11 Jun 2024 09:10:30:000,525215.244042621,7502251.09793248
T300,11 Jun 2024 09:10:56:000,525226.665137114,7502251.0793278
T300,11 Jun 2024 09:11:21:000,525226.665137114,7502251.0793278
T300,11 Jun 2024 09:11:47:000,525220.954589868,7502251.08863121
T300,11 Jun 2024 09:12:12:000,525169.574659924,7502260.3966476
T300,11 Jun 2024 09:12:38:000,524981.176092104,7502291.44977331
T300,11 Jun 2024 09:13:03:000,524804.192988186,7502319.40749924
T300,11 Jun 2024 09:13:28:000,524784.294564818,7502374.78578593
T300,11 Jun 2024 09:13:56:000,524895.779662876,7502454.55178416
T300,11 Jun 2024 09:14:22:000,525195.672425653,7502506.33832177
T300,11 Jun 2024 09:14:48:000,525569.79059117,7502548.77217616
T300,11 Jun 2024 09:15:13:000,525698.20893901,7502505.51231513
T300,11 Jun 2024 09:15:38:000,525706.463431873,7502317.93570925
T300,11 Jun 2024 09:16:03:000,525800.144623416,7501991.8507797
T300,11 Jun 2024 09:16:30:000,525790.964146192,7501622.88962517
T300,11 Jun 2024 09:16:55:000,525762.172049328,7501478.42175412
T300,11 Jun 2024 09:17:21:000,525847.610278866,7501349.1374962
T300,11 Jun 2024 09:17:47:000,526107.217417933,7501225.7095279
T300,11 Jun 2024 09:18:12:000,526338.316885387,7501129.99894053
T300,11 Jun 2024 09:18:37:000,526446.767312978,7501105.21551802
T300,11 Jun 2024 09:19:02:000,526646.679787364,7501138.69541259
T300,11 Jun 2024 09:19:27:000,527012.165897831,7501159.58527746
T300,11 Jun 2024 09:19:51:000,527340.575101352,7501202.05565202
T300,11 Jun 2024 09:20:16:000,527443.467032895,7501263.36958733
T300,11 Jun 2024 09:20:41:000,527355.182169086,7501389.59301936
T300,11 Jun 2024 09:21:06:000,527189.69906697,7501454.45567857
T300,11 Jun 2024 09:21:31:000,527189.974671306,7501611.27027419
T300,11 Jun 2024 09:21:56:000,527338.399250873,7501586.41025506
T300,11 Jun 2024 09:22:20:000,527361.164315552,7501543.32273101
T300,11 Jun 2024 09:22:45:000,527355.443156718,7501537.18323777
T300,11 Jun 2024 09:23:10:000,527358.222168561,7501494.1310442
T300,11 Jun 2024 09:23:35:000,527358.222168561,7501494.1310442
T300,11 Jun 2024 09:23:59:000,527358.222168561,7501494.1310442
T300,11 Jun 2024 09:24:24:000,527358.222168561,7501494.1310442
T300,11 Jun 2024 09:24:49:000,527349.727438539,7501534.11853835
T300,11 Jun 2024 09:25:14:000,527258.455044771,7501586.55132382
T300,11 Jun 2024 09:25:39:000,527161.288166481,7501534.45053082
T300,11 Jun 2024 09:26:03:000,527218.261142473,7501460.55506497
T300,11 Jun 2024 09:26:28:000,527309.570917315,7501429.64608522
T300,11 Jun 2024 09:26:53:000,527395.131977777,7501377.22309822
T300,11 Jun 2024 09:27:18:000,527466.35143051,7501287.92742302
T300,11 Jun 2024 09:27:43:000,527440.481035038,7501189.57952365
T300,11 Jun 2024 09:28:08:000,527237.721890882,7501162.26460399
T300,11 Jun 2024 09:28:35:000,527006.412816956,7501134.99686755
T300,11 Jun 2024 09:29:00:000,526726.584474547,7501117.03394958
T300,11 Jun 2024 09:29:25:000,526546.704976797,7501111.19400002
T300,11 Jun 2024 09:29:51:000,526380.938421036,7501010.00887919
T300,11 Jun 2024 09:30:16:000,526223.655758362,7500859.61067025
T300,11 Jun 2024 09:30:41:000,525915.144272621,7500758.66172875
T300,11 Jun 2024 09:31:06:000,525583.858036539,7500694.64192672
T300,11 Jun 2024 09:31:31:000,525258.274494045,7500624.45604532
T300,11 Jun 2024 09:31:57:000,525035.517169804,7500581.77057974
T300,11 Jun 2024 09:32:22:000,524975.543112519,7500569.5682163
T300,11 Jun 2024 09:32:48:000,524812.756165427,7500536.00707446
T300,11 Jun 2024 09:33:13:000,524581.39749251,7500468.73032697
T300,11 Jun 2024 09:33:38:000,524318.573867088,7500361.52702242
T300,11 Jun 2024 09:34:04:000,524164.484861177,7500410.96514904
T300,11 Jun 2024 09:34:28:000,524156.241389813,7500616.99011719
T300,11 Jun 2024 09:34:54:000,524105.052936167,7500746.21176496
T300,11 Jun 2024 09:35:19:000,524008.173806444,7500869.35449902
T300,11 Jun 2024 09:35:44:000,524039.664886651,7500924.65216649
T300,11 Jun 2024 09:36:09:000,524045.384486617,7500930.79290038
T300,11 Jun 2024 09:36:34:000,524045.384486617,7500930.79290038
T300,11 Jun 2024 09:36:58:000,524045.384486617,7500930.79290038
T300,11 Jun 2024 09:37:23:000,524045.384486617,7500930.79290038
T300,11 Jun 2024 09:37:48:000,524045.384486617,7500930.79290038
T300,11 Jun 2024 09:38:13:000,524059.764704422,7500998.4163009
T300,11 Jun 2024 09:38:37:000,524031.238155024,7501013.83461626
T300,11 Jun 2024 09:39:02:000,524056.957421888,7501029.16871967
T300,11 Jun 2024 09:39:27:000,524059.822020545,7501035.31388164
T300,11 Jun 2024 09:39:52:000,524059.822020545,7501035.31388164
T300,11 Jun 2024 09:40:17:000,524051.242555315,7501026.10278915
T300,11 Jun 2024 09:40:42:000,524068.262932268,7500955.35581416
T300,11 Jun 2024 09:41:08:000,524031.018706629,7500872.39387798
T300,11 Jun 2024 09:41:32:000,524119.351844354,7500761.56353765
T300,11 Jun 2024 09:41:58:000,524181.84009264,7500555.45402206
T300,11 Jun 2024 09:42:23:000,524230.0857297,7500370.89014821
T300,11 Jun 2024 09:42:50:000,524461.412231392,7500419.72340524
T300,11 Jun 2024 09:43:15:000,524675.698766137,7500523.92687575
T300,11 Jun 2024 09:43:39:000,524975.58279458,7500594.16661353
T300,11 Jun 2024 09:44:05:000,525349.704048661,7500667.35389861
T300,11 Jun 2024 09:44:29:000,525723.823784975,7500737.45724639
T300,11 Jun 2024 09:44:55:000,526097.957335448,7500813.70105436
T300,11 Jun 2024 09:45:20:000,526355.258747917,7501019.27705785
T300,11 Jun 2024 09:45:45:000,526555.31237701,7501135.77768273
T300,11 Jun 2024 09:46:11:000,526892.242241904,7501153.64458165
T300,11 Jun 2024 09:46:36:000,527246.330428894,7501186.8478985
T300,11 Jun 2024 09:47:02:000,527446.267566662,7501232.61655226
T300,11 Jun 2024 09:47:27:000,527392.238753504,7501355.70457834
T300,11 Jun 2024 09:47:52:000,527235.337770999,7501429.77695287
T300,11 Jun 2024 09:48:18:000,527155.648048166,7501574.43290201
T300,11 Jun 2024 09:48:43:000,527272.774160649,7501611.1245296
T300,11 Jun 2024 09:49:08:000,527272.774160649,7501611.1245296
T300,11 Jun 2024 09:49:32:000,527272.774160649,7501611.1245296
T300,11 Jun 2024 09:49:57:000,527272.774160649,7501611.1245296
T300,11 Jun 2024 09:50:22:000,527272.774160649,7501611.1245296
T300,11 Jun 2024 09:50:47:000,527272.774160649,7501611.1245296
T300,11 Jun 2024 09:51:11:000,527272.774160649,7501611.1245296
T300,11 Jun 2024 09:51:36:000,527272.774160649,7501611.1245296
T300,11 Jun 2024 09:52:01:000,527272.774160649,7501611.1245296
T300,11 Jun 2024 09:52:26:000,527272.774160649,7501611.1245296
T300,11 Jun 2024 09:52:50:000,527272.774160649,7501611.1245296
T300,11 Jun 2024 09:53:15:000,527272.774160649,7501611.1245296
T300,11 Jun 2024 09:53:40:000,527272.774160649,7501611.1245296
T300,11 Jun 2024 09:54:05:000,527272.774160649,7501611.1245296
T300,11 Jun 2024 09:54:29:000,527272.774160649,7501611.1245296
T300,11 Jun 2024 09:54:54:000,527272.774160649,7501611.1245296
T300,11 Jun 2024 09:55:19:000,527272.774160649,7501611.1245296
T300,11 Jun 2024 09:55:44:000,527272.774160649,7501611.1245296
T300,11 Jun 2024 09:56:08:000,527272.774160649,7501611.1245296
T300,11 Jun 2024 09:56:33:000,527272.774160649,7501611.1245296
T300,11 Jun 2024 09:56:58:000,527272.774160649,7501611.1245296
T300,11 Jun 2024 09:57:23:000,527272.774160649,7501611.1245296
T303,11 Jun 2024 09:00:18:000,527154.43881065,7502512.25015406
T303,11 Jun 2024 09:00:43:000,527505.528684736,7502447.05911685
T303,11 Jun 2024 09:01:09:000,527819.618371538,7502449.57227639
T303,11 Jun 2024 09:01:34:000,528102.338859195,7502473.6596482
T303,11 Jun 2024 09:02:00:000,528256.559607979,7502491.82749694
